
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260528_012147
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode   163 | Steps:    4541 | Reward:   1.099 | Avg(100):  -0.808 | Entropy: 0.2927 | Acc: 29.2% (7+ 17-) | Lifetime: 21.3%
Episode   164 | Steps:    4571 | Reward:  -1.301 | Avg(100):  -0.810 | Entropy: 0.2927 | Acc: 20.0% (6+ 24-) | Lifetime: 21.3%
Episode   165 | Steps:    4595 | Reward:   1.398 | Avg(100):  -0.800 | Entropy: 0.2927 | Acc: 25.0% (6+ 18-) | Lifetime: 21.3%
Episode   166 | Steps:    4614 | Reward:   4.798 | Avg(100):  -0.765 | Entropy: 0.2923 | Acc: 42.1% (8+ 11-) | Lifetime: 21.4%
Episode   167 | Steps:    4641 | Reward:  -1.701 | Avg(100):  -0.723 | Entropy: 0.2923 | Acc: 22.2% (6+ 21-) | Lifetime: 21.4%
Episode   168 | Steps:    4673 | Reward:  -4.802 | Avg(100):  -0.763 | Entropy: 0.2923 | Acc: 9.4% (3+ 29-) | Lifetime: 21.3%
Episode   169 | Steps:    4697 | Reward:   1.298 | Avg(100):  -0.756 | Entropy: 0.2923 | Acc: 30.4% (7+ 16-) | Lifetime: 21.4%
Episode   170 | Steps:    4723 | Reward:   0.198 | Avg(100):  -0.727 | Entropy: 0.2923 | Acc: 26.9% (7+ 19-) | Lifetime: 21.4%
Episode   171 | Steps:    4752 | Reward:  -0.901 | Avg(100):  -0.708 | Entropy: 0.2923 | Acc: 24.1% (7+ 22-) | Lifetime: 21.4%
Episode   172 | Steps:    4779 | Reward:   0.199 | Avg(100):  -0.713 | Entropy: 0.2923 | Acc: 26.9% (7+ 19-) | Lifetime: 21.5%
Episode   173 | Steps:    4817 | Reward:  -5.102 | Avg(100):  -0.762 | Entropy: 0.2923 | Acc: 10.8% (4+ 33-) | Lifetime: 21.4%
Episode   174 | Steps:    4851 | Reward:  -1.602 | Avg(100):  -0.789 | Entropy: 0.2923 | Acc: 17.6% (6+ 28-) | Lifetime: 21.4%
Episode   175 | Steps:    4870 | Reward:  -1.001 | Avg(100):  -0.811 | Entropy: 0.2919 | Acc: 21.1% (4+ 15-) | Lifetime: 21.4%
Episode   176 | Steps:    4902 | Reward:  -3.603 | Avg(100):  -0.823 | Entropy: 0.2919 | Acc: 12.5% (4+ 28-) | Lifetime: 21.3%
Episode   177 | Steps:    4928 | Reward:   0.698 | Avg(100):  -0.797 | Entropy: 0.2919 | Acc: 26.9% (7+ 19-) | Lifetime: 21.3%
Episode   178 | Steps:    4961 | Reward:  -2.103 | Avg(100):  -0.810 | Entropy: 0.2919 | Acc: 15.2% (5+ 28-) | Lifetime: 21.3%
Episode   179 | Steps:    4984 | Reward:   1.298 | Avg(100):  -0.779 | Entropy: 0.2919 | Acc: 30.4% (7+ 16-) | Lifetime: 21.3%
  [Step 5000] Action dist: A0:14% | A1:17% | A2:31% | A3:18% | A4:20%
Episode   180 | Steps:    5006 | Reward:   2.498 | Avg(100):  -0.750 | Entropy: 0.2919 | Acc: 31.8% (7+ 15-) | Lifetime: 21.4%
Episode   181 | Steps:    5040 | Reward:  -2.402 | Avg(100):  -0.752 | Entropy: 0.2919 | Acc: 20.6% (7+ 27-) | Lifetime: 21.4%
Episode   182 | Steps:    5064 | Reward:  -0.101 | Avg(100):  -0.740 | Entropy: 0.2919 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   183 | Steps:    5082 | Reward:  -0.400 | Avg(100):  -0.740 | Entropy: 0.2919 | Acc: 33.3% (6+ 12-) | Lifetime: 21.4%
Episode   184 | Steps:    5085 | Reward:  -0.600 | Avg(100):  -0.724 | Entropy: 0.2919 | Acc: 0.0% (0+ 3-) | Lifetime: 21.4%
Episode   185 | Steps:    5110 | Reward:  -1.302 | Avg(100):  -0.704 | Entropy: 0.2919 | Acc: 24.0% (6+ 19-) | Lifetime: 21.4%
Episode   186 | Steps:    5141 | Reward:  -0.503 | Avg(100):  -0.699 | Entropy: 0.2915 | Acc: 19.4% (6+ 25-) | Lifetime: 21.4%
Episode   187 | Steps:    5169 | Reward:  -1.603 | Avg(100):  -0.712 | Entropy: 0.2915 | Acc: 17.9% (5+ 23-) | Lifetime: 21.4%
Episode   188 | Steps:    5198 | Reward:  -1.103 | Avg(100):  -0.716 | Entropy: 0.2915 | Acc: 17.9% (5+ 23-) | Lifetime: 21.4%
Episode   189 | Steps:    5224 | Reward:  -2.001 | Avg(100):  -0.738 | Entropy: 0.2915 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   190 | Steps:    5260 | Reward:  -3.903 | Avg(100):  -0.747 | Entropy: 0.2915 | Acc: 11.1% (4+ 32-) | Lifetime: 21.3%
Episode   191 | Steps:    5286 | Reward:   1.697 | Avg(100):  -0.713 | Entropy: 0.2915 | Acc: 26.9% (7+ 19-) | Lifetime: 21.3%
Episode   192 | Steps:    5321 | Reward:  -3.704 | Avg(100):  -0.759 | Entropy: 0.2915 | Acc: 11.4% (4+ 31-) | Lifetime: 21.3%
Episode   193 | Steps:    5347 | Reward:  -2.701 | Avg(100):  -0.773 | Entropy: 0.2915 | Acc: 19.2% (5+ 21-) | Lifetime: 21.3%
Episode   194 | Steps:    5357 | Reward:   1.099 | Avg(100):  -0.754 | Entropy: 0.2915 | Acc: 30.0% (3+ 7-) | Lifetime: 21.3%
Episode   195 | Steps:    5380 | Reward:  -1.101 | Avg(100):  -0.732 | Entropy: 0.2910 | Acc: 21.7% (5+ 18-) | Lifetime: 21.3%
Episode   196 | Steps:    5401 | Reward:   0.699 | Avg(100):  -0.714 | Entropy: 0.2910 | Acc: 33.3% (7+ 14-) | Lifetime: 21.3%
Episode   197 | Steps:    5405 | Reward:  -0.100 | Avg(100):  -0.719 | Entropy: 0.2910 | Acc: 25.0% (1+ 3-) | Lifetime: 21.3%
Episode   198 | Steps:    5429 | Reward:   0.800 | Avg(100):  -0.714 | Entropy: 0.2910 | Acc: 33.3% (8+ 16-) | Lifetime: 21.4%
Episode   199 | Steps:    5454 | Reward:  -1.501 | Avg(100):  -0.709 | Entropy: 0.2910 | Acc: 20.0% (5+ 20-) | Lifetime: 21.4%
Episode   200 | Steps:    5482 | Reward:   0.097 | Avg(100):  -0.673 | Entropy: 0.2910 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
  [Step 5500] Action dist: A0:17% | A1:13% | A2:33% | A3:17% | A4:20%
Episode   201 | Steps:    5500 | Reward:  -2.001 | Avg(100):  -0.662 | Entropy: 0.2910 | Acc: 16.7% (3+ 15-) | Lifetime: 21.4%
Episode   202 | Steps:    5525 | Reward:   0.598 | Avg(100):  -0.666 | Entropy: 0.2910 | Acc: 32.0% (8+ 17-) | Lifetime: 21.4%
Episode   203 | Steps:    5549 | Reward:   0.398 | Avg(100):  -0.661 | Entropy: 0.2910 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   204 | Steps:    5571 | Reward:   0.999 | Avg(100):  -0.633 | Entropy: 0.2910 | Acc: 31.8% (7+ 15-) | Lifetime: 21.5%
Episode   205 | Steps:    5585 | Reward:   1.499 | Avg(100):  -0.610 | Entropy: 0.2910 | Acc: 28.6% (4+ 10-) | Lifetime: 21.5%
Episode   206 | Steps:    5612 | Reward:  -0.002 | Avg(100):  -0.587 | Entropy: 0.2910 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   207 | Steps:    5618 | Reward:  -0.501 | Avg(100):  -0.605 | Entropy: 0.2910 | Acc: 16.7% (1+ 5-) | Lifetime: 21.5%
Episode   208 | Steps:    5653 | Reward:  -3.303 | Avg(100):  -0.633 | Entropy: 0.2906 | Acc: 17.1% (6+ 29-) | Lifetime: 21.5%
Episode   209 | Steps:    5678 | Reward:  -1.800 | Avg(100):  -0.639 | Entropy: 0.2906 | Acc: 24.0% (6+ 19-) | Lifetime: 21.5%
Episode   210 | Steps:    5700 | Reward:   1.000 | Avg(100):  -0.598 | Entropy: 0.2906 | Acc: 31.8% (7+ 15-) | Lifetime: 21.5%
Episode   211 | Steps:    5727 | Reward:  -0.702 | Avg(100):  -0.594 | Entropy: 0.2906 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   212 | Steps:    5751 | Reward:   2.000 | Avg(100):  -0.580 | Entropy: 0.2906 | Acc: 37.5% (9+ 15-) | Lifetime: 21.6%
Episode   213 | Steps:    5780 | Reward:   1.298 | Avg(100):  -0.574 | Entropy: 0.2906 | Acc: 27.6% (8+ 21-) | Lifetime: 21.6%
Episode   214 | Steps:    5804 | Reward:   1.098 | Avg(100):  -0.556 | Entropy: 0.2906 | Acc: 29.2% (7+ 17-) | Lifetime: 21.7%
Episode   215 | Steps:    5833 | Reward:  -0.500 | Avg(100):  -0.566 | Entropy: 0.2906 | Acc: 28.6% (8+ 20-) | Lifetime: 21.7%
Episode   216 | Steps:    5851 | Reward:  -0.101 | Avg(100):  -0.548 | Entropy: 0.2906 | Acc: 27.8% (5+ 13-) | Lifetime: 21.7%
Episode   217 | Steps:    5876 | Reward:  -1.002 | Avg(100):  -0.493 | Entropy: 0.2906 | Acc: 20.0% (5+ 20-) | Lifetime: 21.7%
Episode   218 | Steps:    5905 | Reward:  -3.399 | Avg(100):  -0.547 | Entropy: 0.2902 | Acc: 21.4% (6+ 22-) | Lifetime: 21.7%
Episode   219 | Steps:    5934 | Reward:  -1.103 | Avg(100):  -0.554 | Entropy: 0.2902 | Acc: 20.7% (6+ 23-) | Lifetime: 21.7%
Episode   220 | Steps:    5960 | Reward:  -0.801 | Avg(100):  -0.519 | Entropy: 0.2902 | Acc: 26.9% (7+ 19-) | Lifetime: 21.7%
Episode   221 | Steps:    5990 | Reward:  -1.302 | Avg(100):  -0.557 | Entropy: 0.2902 | Acc: 20.0% (6+ 24-) | Lifetime: 21.7%
  [Step 6000] Action dist: A0:15% | A1:15% | A2:33% | A3:21% | A4:17%
Episode   222 | Steps:    6017 | Reward:  -0.502 | Avg(100):  -0.581 | Entropy: 0.2902 | Acc: 23.1% (6+ 20-) | Lifetime: 21.7%
Episode   223 | Steps:    6045 | Reward:  -2.102 | Avg(100):  -0.628 | Entropy: 0.2902 | Acc: 17.9% (5+ 23-) | Lifetime: 21.7%
Episode   224 | Steps:    6086 | Reward:  -4.504 | Avg(100):  -0.710 | Entropy: 0.2902 | Acc: 12.5% (5+ 35-) | Lifetime: 21.6%
Episode   225 | Steps:    6109 | Reward:   1.798 | Avg(100):  -0.705 | Entropy: 0.2902 | Acc: 30.4% (7+ 16-) | Lifetime: 21.7%
Episode   226 | Steps:    6143 | Reward:  -2.103 | Avg(100):  -0.713 | Entropy: 0.2902 | Acc: 17.6% (6+ 28-) | Lifetime: 21.7%
Episode   227 | Steps:    6167 | Reward:   0.599 | Avg(100):  -0.746 | Entropy: 0.2898 | Acc: 26.1% (6+ 17-) | Lifetime: 21.7%
Episode   228 | Steps:    6185 | Reward:   4.200 | Avg(100):  -0.664 | Entropy: 0.2898 | Acc: 50.0% (9+ 9-) | Lifetime: 21.8%
Episode   229 | Steps:    6209 | Reward:   1.098 | Avg(100):  -0.686 | Entropy: 0.2898 | Acc: 29.2% (7+ 17-) | Lifetime: 21.8%
Episode   230 | Steps:    6229 | Reward:  -2.000 | Avg(100):  -0.700 | Entropy: 0.2898 | Acc: 25.0% (5+ 15-) | Lifetime: 21.8%
Episode   231 | Steps:    6257 | Reward:  -3.199 | Avg(100):  -0.745 | Entropy: 0.2898 | Acc: 25.0% (7+ 21-) | Lifetime: 21.8%
Episode   232 | Steps:    6280 | Reward:  -4.000 | Avg(100):  -0.775 | Entropy: 0.2898 | Acc: 13.0% (3+ 20-) | Lifetime: 21.8%
Episode   233 | Steps:    6302 | Reward:   1.900 | Avg(100):  -0.751 | Entropy: 0.2898 | Acc: 40.9% (9+ 13-) | Lifetime: 21.8%
Episode   234 | Steps:    6322 | Reward:  -0.300 | Avg(100):  -0.758 | Entropy: 0.2898 | Acc: 26.3% (5+ 14-) | Lifetime: 21.9%
Episode   235 | Steps:    6348 | Reward:  -2.300 | Avg(100):  -0.747 | Entropy: 0.2898 | Acc: 26.9% (7+ 19-) | Lifetime: 21.9%
Episode   236 | Steps:    6376 | Reward:  -0.103 | Avg(100):  -0.784 | Entropy: 0.2898 | Acc: 17.9% (5+ 23-) | Lifetime: 21.9%
Episode   237 | Steps:    6414 | Reward:  -2.204 | Avg(100):  -0.784 | Entropy: 0.2893 | Acc: 18.4% (7+ 31-) | Lifetime: 21.8%
Episode   238 | Steps:    6442 | Reward:  -0.902 | Avg(100):  -0.801 | Entropy: 0.2893 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
Episode   239 | Steps:    6467 | Reward:   0.198 | Avg(100):  -0.766 | Entropy: 0.2893 | Acc: 24.0% (6+ 19-) | Lifetime: 21.8%
Episode   240 | Steps:    6474 | Reward:  -0.201 | Avg(100):  -0.780 | Entropy: 0.2893 | Acc: 14.3% (1+ 6-) | Lifetime: 21.8%
  [Step 6500] Action dist: A0:15% | A1:13% | A2:31% | A3:23% | A4:18%
Episode   241 | Steps:    6504 | Reward:  -1.302 | Avg(100):  -0.792 | Entropy: 0.2893 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   242 | Steps:    6532 | Reward:   1.400 | Avg(100):  -0.743 | Entropy: 0.2893 | Acc: 35.7% (10+ 18-) | Lifetime: 21.9%
Episode   243 | Steps:    6538 | Reward:  -0.300 | Avg(100):  -0.736 | Entropy: 0.2893 | Acc: 33.3% (2+ 4-) | Lifetime: 21.9%
Episode   244 | Steps:    6556 | Reward:   4.199 | Avg(100):  -0.676 | Entropy: 0.2893 | Acc: 50.0% (9+ 9-) | Lifetime: 22.0%
Episode   245 | Steps:    6580 | Reward:   0.100 | Avg(100):  -0.678 | Entropy: 0.2893 | Acc: 29.2% (7+ 17-) | Lifetime: 22.0%
Episode   246 | Steps:    6617 | Reward:  -4.502 | Avg(100):  -0.720 | Entropy: 0.2893 | Acc: 18.9% (7+ 30-) | Lifetime: 22.0%
Episode   247 | Steps:    6645 | Reward:   0.997 | Avg(100):  -0.687 | Entropy: 0.2893 | Acc: 28.6% (8+ 20-) | Lifetime: 22.0%
Episode   248 | Steps:    6648 | Reward:  -0.600 | Avg(100):  -0.678 | Entropy: 0.2893 | Acc: 0.0% (0+ 3-) | Lifetime: 22.0%
Episode   249 | Steps:    6667 | Reward:   0.600 | Avg(100):  -0.671 | Entropy: 0.2889 | Acc: 36.8% (7+ 12-) | Lifetime: 22.0%
Episode   250 | Steps:    6703 | Reward:  -3.703 | Avg(100):  -0.713 | Entropy: 0.2889 | Acc: 13.9% (5+ 31-) | Lifetime: 22.0%
Episode   251 | Steps:    6729 | Reward:  -0.399 | Avg(100):  -0.705 | Entropy: 0.2889 | Acc: 32.0% (8+ 17-) | Lifetime: 22.0%
Episode   252 | Steps:    6755 | Reward:  -0.202 | Avg(100):  -0.698 | Entropy: 0.2889 | Acc: 19.2% (5+ 21-) | Lifetime: 22.0%
Episode   253 | Steps:    6772 | Reward:   2.999 | Avg(100):  -0.632 | Entropy: 0.2889 | Acc: 41.2% (7+ 10-) | Lifetime: 22.1%
Episode   254 | Steps:    6792 | Reward:   1.899 | Avg(100):  -0.630 | Entropy: 0.2889 | Acc: 35.0% (7+ 13-) | Lifetime: 22.1%
Episode   255 | Steps:    6823 | Reward:  -3.801 | Avg(100):  -0.654 | Entropy: 0.2889 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   256 | Steps:    6852 | Reward:  -4.500 | Avg(100):  -0.675 | Entropy: 0.2889 | Acc: 13.8% (4+ 25-) | Lifetime: 22.1%
Episode   257 | Steps:    6867 | Reward:  -0.201 | Avg(100):  -0.694 | Entropy: 0.2889 | Acc: 26.7% (4+ 11-) | Lifetime: 22.1%
Episode   258 | Steps:    6900 | Reward:  -3.901 | Avg(100):  -0.706 | Entropy: 0.2889 | Acc: 18.2% (6+ 27-) | Lifetime: 22.0%
Episode   259 | Steps:    6933 | Reward:  -1.703 | Avg(100):  -0.710 | Entropy: 0.2885 | Acc: 18.8% (6+ 26-) | Lifetime: 22.0%
Episode   260 | Steps:    6954 | Reward:   3.098 | Avg(100):  -0.667 | Entropy: 0.2885 | Acc: 42.9% (9+ 12-) | Lifetime: 22.1%
Episode   261 | Steps:    6983 | Reward:  -1.303 | Avg(100):  -0.627 | Entropy: 0.2885 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
  [Step 7000] Action dist: A0:18% | A1:14% | A2:30% | A3:16% | A4:23%
Episode   262 | Steps:    7000 | Reward:   3.199 | Avg(100):  -0.574 | Entropy: 0.2885 | Acc: 47.1% (8+ 9-) | Lifetime: 22.1%
Episode   263 | Steps:    7026 | Reward:  -2.202 | Avg(100):  -0.607 | Entropy: 0.2885 | Acc: 16.0% (4+ 21-) | Lifetime: 22.1%
Episode   264 | Steps:    7050 | Reward:   0.100 | Avg(100):  -0.593 | Entropy: 0.2885 | Acc: 29.2% (7+ 17-) | Lifetime: 22.1%
Episode   265 | Steps:    7062 | Reward:  -0.501 | Avg(100):  -0.612 | Entropy: 0.2885 | Acc: 16.7% (2+ 10-) | Lifetime: 22.1%
Episode   266 | Steps:    7089 | Reward:   0.297 | Avg(100):  -0.657 | Entropy: 0.2885 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   267 | Steps:    7121 | Reward:  -0.502 | Avg(100):  -0.645 | Entropy: 0.2885 | Acc: 19.4% (6+ 25-) | Lifetime: 22.1%
Episode   268 | Steps:    7148 | Reward:   1.497 | Avg(100):  -0.582 | Entropy: 0.2885 | Acc: 25.9% (7+ 20-) | Lifetime: 22.1%
Episode   269 | Steps:    7182 | Reward:  -2.303 | Avg(100):  -0.618 | Entropy: 0.2881 | Acc: 14.7% (5+ 29-) | Lifetime: 22.1%
Episode   270 | Steps:    7210 | Reward:  -0.201 | Avg(100):  -0.622 | Entropy: 0.2881 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   271 | Steps:    7239 | Reward:  -2.301 | Avg(100):  -0.636 | Entropy: 0.2881 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   272 | Steps:    7266 | Reward:   0.297 | Avg(100):  -0.635 | Entropy: 0.2881 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   273 | Steps:    7298 | Reward:  -3.701 | Avg(100):  -0.621 | Entropy: 0.2881 | Acc: 18.8% (6+ 26-) | Lifetime: 22.1%
Episode   274 | Steps:    7327 | Reward:  -3.301 | Avg(100):  -0.638 | Entropy: 0.2881 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   275 | Steps:    7361 | Reward:  -4.502 | Avg(100):  -0.673 | Entropy: 0.2881 | Acc: 11.8% (4+ 30-) | Lifetime: 22.0%
Episode   276 | Steps:    7401 | Reward:  -5.204 | Avg(100):  -0.689 | Entropy: 0.2881 | Acc: 10.0% (4+ 36-) | Lifetime: 21.9%
Episode   277 | Steps:    7425 | Reward:  -0.602 | Avg(100):  -0.702 | Entropy: 0.2876 | Acc: 25.0% (6+ 18-) | Lifetime: 22.0%
Episode   278 | Steps:    7457 | Reward:  -2.701 | Avg(100):  -0.708 | Entropy: 0.2876 | Acc: 16.1% (5+ 26-) | Lifetime: 21.9%
Episode   279 | Steps:    7463 | Reward:  -0.300 | Avg(100):  -0.724 | Entropy: 0.2876 | Acc: 33.3% (2+ 4-) | Lifetime: 21.9%
Episode   280 | Steps:    7482 | Reward:   1.100 | Avg(100):  -0.738 | Entropy: 0.2876 | Acc: 36.8% (7+ 12-) | Lifetime: 22.0%
  [Step 7500] Action dist: A0:15% | A1:13% | A2:33% | A3:18% | A4:20%
Episode   281 | Steps:    7515 | Reward:  -3.902 | Avg(100):  -0.753 | Entropy: 0.2876 | Acc: 18.2% (6+ 27-) | Lifetime: 22.0%
Episode   282 | Steps:    7551 | Reward:  -3.904 | Avg(100):  -0.791 | Entropy: 0.2876 | Acc: 11.1% (4+ 32-) | Lifetime: 21.9%
Episode   283 | Steps:    7577 | Reward:  -0.302 | Avg(100):  -0.790 | Entropy: 0.2876 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   284 | Steps:    7598 | Reward:   2.100 | Avg(100):  -0.763 | Entropy: 0.2876 | Acc: 40.0% (8+ 12-) | Lifetime: 22.0%
Episode   285 | Steps:    7628 | Reward:  -2.800 | Avg(100):  -0.778 | Entropy: 0.2876 | Acc: 20.0% (6+ 24-) | Lifetime: 22.0%
Episode   286 | Steps:    7647 | Reward:  -1.098 | Avg(100):  -0.784 | Entropy: 0.2876 | Acc: 31.6% (6+ 13-) | Lifetime: 22.0%
Episode   287 | Steps:    7657 | Reward:  -0.101 | Avg(100):  -0.769 | Entropy: 0.2876 | Acc: 20.0% (2+ 8-) | Lifetime: 22.0%
Episode   288 | Steps:    7692 | Reward:  -3.303 | Avg(100):  -0.791 | Entropy: 0.2872 | Acc: 14.7% (5+ 29-) | Lifetime: 21.9%
Episode   289 | Steps:    7709 | Reward:  -0.802 | Avg(100):  -0.779 | Entropy: 0.2872 | Acc: 17.6% (3+ 14-) | Lifetime: 21.9%
Episode   290 | Steps:    7733 | Reward:   0.398 | Avg(100):  -0.736 | Entropy: 0.2872 | Acc: 25.0% (6+ 18-) | Lifetime: 21.9%
Episode   291 | Steps:    7770 | Reward:  -3.501 | Avg(100):  -0.788 | Entropy: 0.2872 | Acc: 18.9% (7+ 30-) | Lifetime: 21.9%
Episode   292 | Steps:    7799 | Reward:  -2.101 | Avg(100):  -0.772 | Entropy: 0.2872 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
Episode   293 | Steps:    7826 | Reward:   1.399 | Avg(100):  -0.731 | Entropy: 0.2872 | Acc: 33.3% (9+ 18-) | Lifetime: 22.0%
Episode   294 | Steps:    7851 | Reward:  -0.401 | Avg(100):  -0.746 | Entropy: 0.2872 | Acc: 29.2% (7+ 17-) | Lifetime: 22.0%
Episode   295 | Steps:    7880 | Reward:   1.297 | Avg(100):  -0.722 | Entropy: 0.2872 | Acc: 25.0% (7+ 21-) | Lifetime: 22.0%
Episode   296 | Steps:    7907 | Reward:  -1.702 | Avg(100):  -0.746 | Entropy: 0.2872 | Acc: 19.2% (5+ 21-) | Lifetime: 22.0%
Episode   297 | Steps:    7925 | Reward:   0.899 | Avg(100):  -0.736 | Entropy: 0.2872 | Acc: 27.8% (5+ 13-) | Lifetime: 22.0%
Episode   298 | Steps:    7953 | Reward:  -1.403 | Avg(100):  -0.758 | Entropy: 0.2868 | Acc: 21.4% (6+ 22-) | Lifetime: 22.0%
Episode   299 | Steps:    7974 | Reward:   0.700 | Avg(100):  -0.736 | Entropy: 0.2868 | Acc: 33.3% (7+ 14-) | Lifetime: 22.0%
Episode   300 | Steps:    7986 | Reward:   4.601 | Avg(100):  -0.691 | Entropy: 0.2868 | Acc: 83.3% (10+ 2-) | Lifetime: 22.1%
  [Step 8000] Action dist: A0:18% | A1:11% | A2:34% | A3:16% | A4:21%
Episode   301 | Steps:    8017 | Reward:  -1.703 | Avg(100):  -0.688 | Entropy: 0.2868 | Acc: 16.1% (5+ 26-) | Lifetime: 22.1%
Episode   302 | Steps:    8044 | Reward:  -1.701 | Avg(100):  -0.711 | Entropy: 0.2868 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   303 | Steps:    8065 | Reward:   4.598 | Avg(100):  -0.669 | Entropy: 0.2868 | Acc: 42.9% (9+ 12-) | Lifetime: 22.2%
Episode   304 | Steps:    8096 | Reward:  -2.702 | Avg(100):  -0.706 | Entropy: 0.2868 | Acc: 16.1% (5+ 26-) | Lifetime: 22.1%
Episode   305 | Steps:    8118 | Reward:  -1.602 | Avg(100):  -0.737 | Entropy: 0.2868 | Acc: 18.2% (4+ 18-) | Lifetime: 22.1%
Episode   306 | Steps:    8145 | Reward:  -1.902 | Avg(100):  -0.756 | Entropy: 0.2868 | Acc: 18.5% (5+ 22-) | Lifetime: 22.1%
Episode   307 | Steps:    8165 | Reward:   1.601 | Avg(100):  -0.735 | Entropy: 0.2868 | Acc: 40.0% (8+ 12-) | Lifetime: 22.2%
Episode   308 | Steps:    8196 | Reward:  -2.003 | Avg(100):  -0.722 | Entropy: 0.2863 | Acc: 19.4% (6+ 25-) | Lifetime: 22.1%
Episode   309 | Steps:    8216 | Reward:   3.000 | Avg(100):  -0.674 | Entropy: 0.2863 | Acc: 50.0% (10+ 10-) | Lifetime: 22.2%
Episode   310 | Steps:    8238 | Reward:  -0.901 | Avg(100):  -0.693 | Entropy: 0.2863 | Acc: 22.7% (5+ 17-) | Lifetime: 22.2%
Episode   311 | Steps:    8259 | Reward:  -0.500 | Avg(100):  -0.691 | Entropy: 0.2863 | Acc: 28.6% (6+ 15-) | Lifetime: 22.2%
Episode   312 | Steps:    8282 | Reward:  -0.000 | Avg(100):  -0.711 | Entropy: 0.2863 | Acc: 34.8% (8+ 15-) | Lifetime: 22.3%
Episode   313 | Steps:    8301 | Reward:   0.801 | Avg(100):  -0.716 | Entropy: 0.2863 | Acc: 42.1% (8+ 11-) | Lifetime: 22.3%
Episode   314 | Steps:    8321 | Reward:   2.598 | Avg(100):  -0.701 | Entropy: 0.2863 | Acc: 40.0% (8+ 12-) | Lifetime: 22.3%
Episode   315 | Steps:    8353 | Reward:  -2.202 | Avg(100):  -0.718 | Entropy: 0.2863 | Acc: 18.8% (6+ 26-) | Lifetime: 22.3%
Episode   316 | Steps:    8380 | Reward:  -0.002 | Avg(100):  -0.717 | Entropy: 0.2863 | Acc: 25.9% (7+ 20-) | Lifetime: 22.3%
Episode   317 | Steps:    8401 | Reward:   0.200 | Avg(100):  -0.705 | Entropy: 0.2863 | Acc: 33.3% (7+ 14-) | Lifetime: 22.4%
Episode   318 | Steps:    8427 | Reward:  -0.101 | Avg(100):  -0.672 | Entropy: 0.2863 | Acc: 28.0% (7+ 18-) | Lifetime: 22.4%
Episode   319 | Steps:    8460 | Reward:  -1.801 | Avg(100):  -0.679 | Entropy: 0.2859 | Acc: 27.3% (9+ 24-) | Lifetime: 22.4%
Episode   320 | Steps:    8488 | Reward:  -4.100 | Avg(100):  -0.712 | Entropy: 0.2859 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
  [Step 8500] Action dist: A0:16% | A1:14% | A2:32% | A3:16% | A4:21%
Episode   321 | Steps:    8512 | Reward:   1.099 | Avg(100):  -0.688 | Entropy: 0.2859 | Acc: 29.2% (7+ 17-) | Lifetime: 22.4%
Episode   322 | Steps:    8522 | Reward:   1.099 | Avg(100):  -0.672 | Entropy: 0.2859 | Acc: 30.0% (3+ 7-) | Lifetime: 22.4%
Episode   323 | Steps:    8540 | Reward:   2.501 | Avg(100):  -0.626 | Entropy: 0.2859 | Acc: 44.4% (8+ 10-) | Lifetime: 22.5%
Episode   324 | Steps:    8571 | Reward:  -1.301 | Avg(100):  -0.594 | Entropy: 0.2859 | Acc: 22.6% (7+ 24-) | Lifetime: 22.5%
Episode   325 | Steps:    8595 | Reward:  -0.699 | Avg(100):  -0.619 | Entropy: 0.2859 | Acc: 33.3% (8+ 16-) | Lifetime: 22.5%
Episode   326 | Steps:    8613 | Reward:   3.700 | Avg(100):  -0.561 | Entropy: 0.2859 | Acc: 50.0% (9+ 9-) | Lifetime: 22.6%
Episode   327 | Steps:    8643 | Reward:  -3.702 | Avg(100):  -0.604 | Entropy: 0.2859 | Acc: 13.3% (4+ 26-) | Lifetime: 22.5%
