
Training on cuda | logs -> training_logs/run_seed41_config2_resumed_20260522_214054
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   162 | Steps:    5740 | Reward:  -0.804 | Avg(100):   0.034 | Entropy: 0.0970 | Acc: 14.3% (5+ 30-) | Lifetime: 20.3%
Episode   163 | Steps:    5773 | Reward:  -0.202 | Avg(100):   0.078 | Entropy: 0.0970 | Acc: 21.2% (7+ 26-) | Lifetime: 20.3%
Episode   164 | Steps:    5801 | Reward:   1.098 | Avg(100):   0.106 | Entropy: 0.0970 | Acc: 25.0% (7+ 21-) | Lifetime: 20.3%
Episode   165 | Steps:    5827 | Reward:   4.897 | Avg(100):   0.177 | Entropy: 0.0970 | Acc: 34.6% (9+ 17-) | Lifetime: 20.4%
Episode   166 | Steps:    5867 | Reward:  -1.004 | Avg(100):   0.162 | Entropy: 0.0970 | Acc: 20.0% (8+ 32-) | Lifetime: 20.3%
Episode   167 | Steps:    5903 | Reward:  -2.001 | Avg(100):   0.128 | Entropy: 0.0969 | Acc: 19.4% (7+ 29-) | Lifetime: 20.3%
Episode   168 | Steps:    5938 | Reward:   1.097 | Avg(100):   0.144 | Entropy: 0.0969 | Acc: 22.9% (8+ 27-) | Lifetime: 20.4%
Episode   169 | Steps:    5963 | Reward:   2.797 | Avg(100):   0.158 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 20.4%
Episode   170 | Steps:    5998 | Reward:  -3.102 | Avg(100):   0.110 | Entropy: 0.0969 | Acc: 11.4% (4+ 31-) | Lifetime: 20.3%
  [Step 6000] Action dist: A0:12% | A1:17% | A2:25% | A3:21% | A4:25%
Episode   171 | Steps:    6024 | Reward:   2.198 | Avg(100):   0.163 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 20.4%
Episode   172 | Steps:    6055 | Reward:   0.199 | Avg(100):   0.199 | Entropy: 0.0969 | Acc: 22.6% (7+ 24-) | Lifetime: 20.4%
Episode   173 | Steps:    6080 | Reward:   0.698 | Avg(100):   0.227 | Entropy: 0.0969 | Acc: 20.0% (5+ 20-) | Lifetime: 20.4%
Episode   174 | Steps:    6100 | Reward:  -0.702 | Avg(100):   0.216 | Entropy: 0.0969 | Acc: 20.0% (4+ 16-) | Lifetime: 20.4%
Episode   175 | Steps:    6137 | Reward:  -0.003 | Avg(100):   0.219 | Entropy: 0.0969 | Acc: 18.9% (7+ 30-) | Lifetime: 20.4%
Episode   176 | Steps:    6165 | Reward:   1.900 | Avg(100):   0.244 | Entropy: 0.0967 | Acc: 28.6% (8+ 20-) | Lifetime: 20.4%
Episode   177 | Steps:    6189 | Reward:  -0.100 | Avg(100):   0.233 | Entropy: 0.0967 | Acc: 25.0% (6+ 18-) | Lifetime: 20.4%
Episode   178 | Steps:    6230 | Reward:  -2.804 | Avg(100):   0.186 | Entropy: 0.0967 | Acc: 12.2% (5+ 36-) | Lifetime: 20.4%
Episode   179 | Steps:    6258 | Reward:  -0.703 | Avg(100):   0.174 | Entropy: 0.0967 | Acc: 17.9% (5+ 23-) | Lifetime: 20.4%
Episode   180 | Steps:    6295 | Reward:  -1.604 | Avg(100):   0.158 | Entropy: 0.0967 | Acc: 13.5% (5+ 32-) | Lifetime: 20.3%
Episode   181 | Steps:    6319 | Reward:   1.998 | Avg(100):   0.160 | Entropy: 0.0967 | Acc: 29.2% (7+ 17-) | Lifetime: 20.4%
Episode   182 | Steps:    6348 | Reward:   1.297 | Avg(100):   0.130 | Entropy: 0.0967 | Acc: 20.7% (6+ 23-) | Lifetime: 20.4%
Episode   183 | Steps:    6384 | Reward:   1.499 | Avg(100):   0.187 | Entropy: 0.0967 | Acc: 25.0% (9+ 27-) | Lifetime: 20.4%
Episode   184 | Steps:    6408 | Reward:   3.198 | Avg(100):   0.227 | Entropy: 0.0966 | Acc: 33.3% (8+ 16-) | Lifetime: 20.4%
Episode   185 | Steps:    6437 | Reward:   1.597 | Avg(100):   0.226 | Entropy: 0.0966 | Acc: 20.7% (6+ 23-) | Lifetime: 20.4%
Episode   186 | Steps:    6468 | Reward:   2.097 | Avg(100):   0.239 | Entropy: 0.0966 | Acc: 25.8% (8+ 23-) | Lifetime: 20.5%
Episode   187 | Steps:    6499 | Reward:   1.398 | Avg(100):   0.225 | Entropy: 0.0966 | Acc: 22.6% (7+ 24-) | Lifetime: 20.5%
  [Step 6500] Action dist: A0:13% | A1:13% | A2:27% | A3:24% | A4:23%
Episode   188 | Steps:    6524 | Reward:   1.302 | Avg(100):   0.269 | Entropy: 0.0966 | Acc: 36.0% (9+ 16-) | Lifetime: 20.5%
Episode   189 | Steps:    6553 | Reward:   1.698 | Avg(100):   0.287 | Entropy: 0.0966 | Acc: 24.1% (7+ 22-) | Lifetime: 20.6%
Episode   190 | Steps:    6582 | Reward:   0.598 | Avg(100):   0.274 | Entropy: 0.0966 | Acc: 20.7% (6+ 23-) | Lifetime: 20.6%
Episode   191 | Steps:    6621 | Reward:  -1.403 | Avg(100):   0.275 | Entropy: 0.0966 | Acc: 12.8% (5+ 34-) | Lifetime: 20.5%
Episode   192 | Steps:    6647 | Reward:   1.699 | Avg(100):   0.304 | Entropy: 0.0966 | Acc: 26.9% (7+ 19-) | Lifetime: 20.5%
Episode   193 | Steps:    6680 | Reward:  -1.102 | Avg(100):   0.319 | Entropy: 0.0965 | Acc: 21.2% (7+ 26-) | Lifetime: 20.5%
Episode   194 | Steps:    6714 | Reward:   0.197 | Avg(100):   0.321 | Entropy: 0.0965 | Acc: 20.6% (7+ 27-) | Lifetime: 20.5%
Episode   195 | Steps:    6747 | Reward:  -2.600 | Avg(100):   0.279 | Entropy: 0.0965 | Acc: 21.2% (7+ 26-) | Lifetime: 20.5%
Episode   196 | Steps:    6780 | Reward:   0.398 | Avg(100):   0.269 | Entropy: 0.0965 | Acc: 24.2% (8+ 25-) | Lifetime: 20.6%
Episode   197 | Steps:    6812 | Reward:  -1.503 | Avg(100):   0.245 | Entropy: 0.0965 | Acc: 15.6% (5+ 27-) | Lifetime: 20.5%
Episode   198 | Steps:    6840 | Reward:   1.699 | Avg(100):   0.229 | Entropy: 0.0965 | Acc: 28.6% (8+ 20-) | Lifetime: 20.6%
Episode   199 | Steps:    6865 | Reward:   1.999 | Avg(100):   0.272 | Entropy: 0.0965 | Acc: 32.0% (8+ 17-) | Lifetime: 20.6%
Episode   200 | Steps:    6889 | Reward:   3.099 | Avg(100):   0.280 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 20.7%
Episode   201 | Steps:    6924 | Reward:  -2.304 | Avg(100):   0.231 | Entropy: 0.0963 | Acc: 8.6% (3+ 32-) | Lifetime: 20.6%
Episode   202 | Steps:    6959 | Reward:  -0.501 | Avg(100):   0.239 | Entropy: 0.0963 | Acc: 20.0% (7+ 28-) | Lifetime: 20.6%
Episode   203 | Steps:    6992 | Reward:  -1.801 | Avg(100):   0.203 | Entropy: 0.0963 | Acc: 18.2% (6+ 27-) | Lifetime: 20.6%
  [Step 7000] Action dist: A0:13% | A1:14% | A2:27% | A3:26% | A4:20%
Episode   204 | Steps:    7014 | Reward:   3.098 | Avg(100):   0.263 | Entropy: 0.0963 | Acc: 36.4% (8+ 14-) | Lifetime: 20.6%
Episode   205 | Steps:    7054 | Reward:   0.796 | Avg(100):   0.267 | Entropy: 0.0963 | Acc: 15.0% (6+ 34-) | Lifetime: 20.6%
Episode   206 | Steps:    7092 | Reward:  -1.503 | Avg(100):   0.264 | Entropy: 0.0963 | Acc: 15.8% (6+ 32-) | Lifetime: 20.6%
Episode   207 | Steps:    7125 | Reward:   1.998 | Avg(100):   0.286 | Entropy: 0.0963 | Acc: 24.2% (8+ 25-) | Lifetime: 20.6%
Episode   208 | Steps:    7154 | Reward:   1.197 | Avg(100):   0.281 | Entropy: 0.0963 | Acc: 24.1% (7+ 22-) | Lifetime: 20.6%
Episode   209 | Steps:    7181 | Reward:   2.899 | Avg(100):   0.336 | Entropy: 0.0962 | Acc: 33.3% (9+ 18-) | Lifetime: 20.6%
Episode   210 | Steps:    7212 | Reward:   1.297 | Avg(100):   0.343 | Entropy: 0.0962 | Acc: 19.4% (6+ 25-) | Lifetime: 20.6%
Episode   211 | Steps:    7245 | Reward:   0.998 | Avg(100):   0.353 | Entropy: 0.0962 | Acc: 24.2% (8+ 25-) | Lifetime: 20.7%
Episode   212 | Steps:    7281 | Reward:   0.096 | Avg(100):   0.294 | Entropy: 0.0962 | Acc: 16.7% (6+ 30-) | Lifetime: 20.6%
Episode   213 | Steps:    7305 | Reward:   0.601 | Avg(100):   0.332 | Entropy: 0.0962 | Acc: 33.3% (8+ 16-) | Lifetime: 20.7%
Episode   214 | Steps:    7331 | Reward:   2.297 | Avg(100):   0.371 | Entropy: 0.0962 | Acc: 30.8% (8+ 18-) | Lifetime: 20.7%
Episode   215 | Steps:    7372 | Reward:  -1.503 | Avg(100):   0.351 | Entropy: 0.0962 | Acc: 12.2% (5+ 36-) | Lifetime: 20.7%
Episode   216 | Steps:    7392 | Reward:   2.799 | Avg(100):   0.396 | Entropy: 0.0962 | Acc: 40.0% (8+ 12-) | Lifetime: 20.7%
Episode   217 | Steps:    7432 | Reward:  -1.501 | Avg(100):   0.424 | Entropy: 0.0960 | Acc: 17.5% (7+ 33-) | Lifetime: 20.7%
Episode   218 | Steps:    7459 | Reward:  -0.101 | Avg(100):   0.416 | Entropy: 0.0960 | Acc: 25.9% (7+ 20-) | Lifetime: 20.7%
Episode   219 | Steps:    7494 | Reward:  -2.701 | Avg(100):   0.376 | Entropy: 0.0960 | Acc: 11.4% (4+ 31-) | Lifetime: 20.7%
  [Step 7500] Action dist: A0:14% | A1:15% | A2:26% | A3:25% | A4:20%
Episode   220 | Steps:    7526 | Reward:  -2.099 | Avg(100):   0.353 | Entropy: 0.0960 | Acc: 21.9% (7+ 25-) | Lifetime: 20.7%
Episode   221 | Steps:    7562 | Reward:   1.298 | Avg(100):   0.350 | Entropy: 0.0960 | Acc: 25.0% (9+ 27-) | Lifetime: 20.7%
Episode   222 | Steps:    7589 | Reward:   0.199 | Avg(100):   0.332 | Entropy: 0.0960 | Acc: 25.9% (7+ 20-) | Lifetime: 20.7%
Episode   223 | Steps:    7612 | Reward:   3.898 | Avg(100):   0.344 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 20.8%
Episode   224 | Steps:    7642 | Reward:  -1.401 | Avg(100):   0.302 | Entropy: 0.0960 | Acc: 23.3% (7+ 23-) | Lifetime: 20.8%
Episode   225 | Steps:    7674 | Reward:   3.698 | Avg(100):   0.350 | Entropy: 0.0960 | Acc: 28.1% (9+ 23-) | Lifetime: 20.8%
Episode   226 | Steps:    7713 | Reward:  -0.804 | Avg(100):   0.335 | Entropy: 0.0959 | Acc: 15.4% (6+ 33-) | Lifetime: 20.8%
Episode   227 | Steps:    7745 | Reward:  -2.202 | Avg(100):   0.305 | Entropy: 0.0959 | Acc: 12.5% (4+ 28-) | Lifetime: 20.7%
Episode   228 | Steps:    7778 | Reward:   0.298 | Avg(100):   0.316 | Entropy: 0.0959 | Acc: 24.2% (8+ 25-) | Lifetime: 20.8%
Episode   229 | Steps:    7807 | Reward:   2.798 | Avg(100):   0.344 | Entropy: 0.0959 | Acc: 27.6% (8+ 21-) | Lifetime: 20.8%
Episode   230 | Steps:    7847 | Reward:  -1.103 | Avg(100):   0.318 | Entropy: 0.0959 | Acc: 17.5% (7+ 33-) | Lifetime: 20.8%
Episode   231 | Steps:    7880 | Reward:  -0.503 | Avg(100):   0.316 | Entropy: 0.0959 | Acc: 18.2% (6+ 27-) | Lifetime: 20.8%
Episode   232 | Steps:    7890 | Reward:  -0.501 | Avg(100):   0.337 | Entropy: 0.0959 | Acc: 20.0% (2+ 8-) | Lifetime: 20.8%
Episode   233 | Steps:    7921 | Reward:  -0.002 | Avg(100):   0.373 | Entropy: 0.0959 | Acc: 22.6% (7+ 24-) | Lifetime: 20.8%
Episode   234 | Steps:    7962 | Reward:  -1.104 | Avg(100):   0.354 | Entropy: 0.0958 | Acc: 14.6% (6+ 35-) | Lifetime: 20.7%
Episode   235 | Steps:    7998 | Reward:  -0.903 | Avg(100):   0.345 | Entropy: 0.0958 | Acc: 19.4% (7+ 29-) | Lifetime: 20.7%
  [Step 8000] Action dist: A0:15% | A1:11% | A2:25% | A3:26% | A4:23%
Episode   236 | Steps:    8030 | Reward:  -0.502 | Avg(100):   0.343 | Entropy: 0.0958 | Acc: 21.9% (7+ 25-) | Lifetime: 20.7%
Episode   237 | Steps:    8065 | Reward:  -1.003 | Avg(100):   0.315 | Entropy: 0.0958 | Acc: 14.3% (5+ 30-) | Lifetime: 20.7%
Episode   238 | Steps:    8097 | Reward:  -1.201 | Avg(100):   0.320 | Entropy: 0.0958 | Acc: 18.8% (6+ 26-) | Lifetime: 20.7%
Episode   239 | Steps:    8117 | Reward:   1.899 | Avg(100):   0.334 | Entropy: 0.0958 | Acc: 35.0% (7+ 13-) | Lifetime: 20.7%
Episode   240 | Steps:    8145 | Reward:   2.097 | Avg(100):   0.354 | Entropy: 0.0958 | Acc: 25.0% (7+ 21-) | Lifetime: 20.7%
Episode   241 | Steps:    8183 | Reward:  -1.003 | Avg(100):   0.314 | Entropy: 0.0958 | Acc: 15.8% (6+ 32-) | Lifetime: 20.7%
Episode   242 | Steps:    8205 | Reward:   2.400 | Avg(100):   0.327 | Entropy: 0.0956 | Acc: 36.4% (8+ 14-) | Lifetime: 20.8%
Episode   243 | Steps:    8234 | Reward:   0.400 | Avg(100):   0.330 | Entropy: 0.0956 | Acc: 24.1% (7+ 22-) | Lifetime: 20.8%
Episode   244 | Steps:    8261 | Reward:   0.200 | Avg(100):   0.336 | Entropy: 0.0956 | Acc: 25.9% (7+ 20-) | Lifetime: 20.8%
Episode   245 | Steps:    8288 | Reward:   1.798 | Avg(100):   0.348 | Entropy: 0.0956 | Acc: 25.9% (7+ 20-) | Lifetime: 20.8%
Episode   246 | Steps:    8320 | Reward:   1.098 | Avg(100):   0.395 | Entropy: 0.0956 | Acc: 25.0% (8+ 24-) | Lifetime: 20.8%
Episode   247 | Steps:    8350 | Reward:   0.100 | Avg(100):   0.429 | Entropy: 0.0956 | Acc: 23.3% (7+ 23-) | Lifetime: 20.8%
Episode   248 | Steps:    8388 | Reward:  -1.901 | Avg(100):   0.387 | Entropy: 0.0956 | Acc: 23.7% (9+ 29-) | Lifetime: 20.8%
Episode   249 | Steps:    8419 | Reward:   2.297 | Avg(100):   0.410 | Entropy: 0.0956 | Acc: 22.6% (7+ 24-) | Lifetime: 20.9%
Episode   250 | Steps:    8450 | Reward:   1.097 | Avg(100):   0.421 | Entropy: 0.0955 | Acc: 19.4% (6+ 25-) | Lifetime: 20.8%
Episode   251 | Steps:    8484 | Reward:  -3.401 | Avg(100):   0.385 | Entropy: 0.0955 | Acc: 14.7% (5+ 29-) | Lifetime: 20.8%
  [Step 8500] Action dist: A0:13% | A1:12% | A2:24% | A3:31% | A4:20%
Episode   252 | Steps:    8520 | Reward:  -0.004 | Avg(100):   0.366 | Entropy: 0.0955 | Acc: 19.4% (7+ 29-) | Lifetime: 20.8%
Episode   253 | Steps:    8557 | Reward:   0.596 | Avg(100):   0.343 | Entropy: 0.0955 | Acc: 16.2% (6+ 31-) | Lifetime: 20.8%
Episode   254 | Steps:    8583 | Reward:   1.398 | Avg(100):   0.399 | Entropy: 0.0955 | Acc: 23.1% (6+ 20-) | Lifetime: 20.8%
Episode   255 | Steps:    8616 | Reward:  -0.502 | Avg(100):   0.398 | Entropy: 0.0955 | Acc: 24.2% (8+ 25-) | Lifetime: 20.8%
Episode   256 | Steps:    8648 | Reward:   0.797 | Avg(100):   0.372 | Entropy: 0.0955 | Acc: 21.9% (7+ 25-) | Lifetime: 20.8%
Episode   257 | Steps:    8686 | Reward:  -0.304 | Avg(100):   0.361 | Entropy: 0.0955 | Acc: 10.5% (4+ 34-) | Lifetime: 20.8%
Episode   258 | Steps:    8725 | Reward:  -2.004 | Avg(100):   0.336 | Entropy: 0.0954 | Acc: 10.3% (4+ 35-) | Lifetime: 20.7%
Episode   259 | Steps:    8750 | Reward:   2.899 | Avg(100):   0.418 | Entropy: 0.0954 | Acc: 40.0% (10+ 15-) | Lifetime: 20.8%
Episode   260 | Steps:    8781 | Reward:   1.398 | Avg(100):   0.403 | Entropy: 0.0954 | Acc: 22.6% (7+ 24-) | Lifetime: 20.8%
Episode   261 | Steps:    8808 | Reward:   1.498 | Avg(100):   0.389 | Entropy: 0.0954 | Acc: 25.9% (7+ 20-) | Lifetime: 20.8%
Episode   262 | Steps:    8831 | Reward:  -1.402 | Avg(100):   0.383 | Entropy: 0.0954 | Acc: 8.7% (2+ 21-) | Lifetime: 20.8%
Episode   263 | Steps:    8859 | Reward:   1.798 | Avg(100):   0.403 | Entropy: 0.0954 | Acc: 25.0% (7+ 21-) | Lifetime: 20.8%
Episode   264 | Steps:    8882 | Reward:   3.598 | Avg(100):   0.428 | Entropy: 0.0954 | Acc: 34.8% (8+ 15-) | Lifetime: 20.8%
Episode   265 | Steps:    8912 | Reward:   2.197 | Avg(100):   0.401 | Entropy: 0.0954 | Acc: 30.0% (9+ 21-) | Lifetime: 20.9%
Episode   266 | Steps:    8940 | Reward:   4.897 | Avg(100):   0.460 | Entropy: 0.0954 | Acc: 35.7% (10+ 18-) | Lifetime: 20.9%
Episode   267 | Steps:    8963 | Reward:   4.199 | Avg(100):   0.522 | Entropy: 0.0952 | Acc: 34.8% (8+ 15-) | Lifetime: 20.9%
Episode   268 | Steps:    8998 | Reward:  -0.401 | Avg(100):   0.507 | Entropy: 0.0952 | Acc: 22.9% (8+ 27-) | Lifetime: 20.9%
  [Step 9000] Action dist: A0:10% | A1:13% | A2:29% | A3:28% | A4:20%
Episode   269 | Steps:    9038 | Reward:  -2.304 | Avg(100):   0.456 | Entropy: 0.0952 | Acc: 12.5% (5+ 35-) | Lifetime: 20.9%
Episode   270 | Steps:    9064 | Reward:  -0.300 | Avg(100):   0.484 | Entropy: 0.0952 | Acc: 26.9% (7+ 19-) | Lifetime: 20.9%
Episode   271 | Steps:    9093 | Reward:  -0.901 | Avg(100):   0.453 | Entropy: 0.0952 | Acc: 20.7% (6+ 23-) | Lifetime: 20.9%
Episode   272 | Steps:    9115 | Reward:   1.300 | Avg(100):   0.464 | Entropy: 0.0952 | Acc: 36.4% (8+ 14-) | Lifetime: 21.0%
Episode   273 | Steps:    9145 | Reward:  -0.702 | Avg(100):   0.450 | Entropy: 0.0952 | Acc: 20.0% (6+ 24-) | Lifetime: 21.0%
Episode   274 | Steps:    9174 | Reward:   0.097 | Avg(100):   0.458 | Entropy: 0.0952 | Acc: 20.7% (6+ 23-) | Lifetime: 21.0%
Episode   275 | Steps:    9203 | Reward:   0.697 | Avg(100):   0.465 | Entropy: 0.0952 | Acc: 20.7% (6+ 23-) | Lifetime: 21.0%
Episode   276 | Steps:    9240 | Reward:  -1.202 | Avg(100):   0.434 | Entropy: 0.0951 | Acc: 18.9% (7+ 30-) | Lifetime: 21.0%
Episode   277 | Steps:    9276 | Reward:  -2.503 | Avg(100):   0.410 | Entropy: 0.0951 | Acc: 11.1% (4+ 32-) | Lifetime: 20.9%
Episode   278 | Steps:    9314 | Reward:  -1.504 | Avg(100):   0.423 | Entropy: 0.0951 | Acc: 13.2% (5+ 33-) | Lifetime: 20.9%
Episode   279 | Steps:    9341 | Reward:   2.297 | Avg(100):   0.453 | Entropy: 0.0951 | Acc: 25.9% (7+ 20-) | Lifetime: 20.9%
Episode   280 | Steps:    9364 | Reward:   2.198 | Avg(100):   0.491 | Entropy: 0.0951 | Acc: 30.4% (7+ 16-) | Lifetime: 20.9%
Episode   281 | Steps:    9394 | Reward:  -0.503 | Avg(100):   0.466 | Entropy: 0.0951 | Acc: 13.3% (4+ 26-) | Lifetime: 20.9%
Episode   282 | Steps:    9419 | Reward:   1.398 | Avg(100):   0.467 | Entropy: 0.0951 | Acc: 28.0% (7+ 18-) | Lifetime: 20.9%
Episode   283 | Steps:    9451 | Reward:  -2.302 | Avg(100):   0.429 | Entropy: 0.0951 | Acc: 15.6% (5+ 27-) | Lifetime: 20.9%
Episode   284 | Steps:    9485 | Reward:   2.597 | Avg(100):   0.423 | Entropy: 0.0949 | Acc: 26.5% (9+ 25-) | Lifetime: 20.9%
  [Step 9500] Action dist: A0:12% | A1:11% | A2:29% | A3:26% | A4:22%
Episode   285 | Steps:    9523 | Reward:  -2.601 | Avg(100):   0.381 | Entropy: 0.0949 | Acc: 13.2% (5+ 33-) | Lifetime: 20.9%
Episode   286 | Steps:    9557 | Reward:  -0.502 | Avg(100):   0.355 | Entropy: 0.0949 | Acc: 17.6% (6+ 28-) | Lifetime: 20.9%
Episode   287 | Steps:    9586 | Reward:  -0.603 | Avg(100):   0.335 | Entropy: 0.0949 | Acc: 17.2% (5+ 24-) | Lifetime: 20.9%
Episode   288 | Steps:    9608 | Reward:   3.998 | Avg(100):   0.362 | Entropy: 0.0949 | Acc: 31.8% (7+ 15-) | Lifetime: 20.9%
Episode   289 | Steps:    9637 | Reward:   1.597 | Avg(100):   0.361 | Entropy: 0.0949 | Acc: 27.6% (8+ 21-) | Lifetime: 20.9%
Episode   290 | Steps:    9659 | Reward:   3.598 | Avg(100):   0.391 | Entropy: 0.0949 | Acc: 36.4% (8+ 14-) | Lifetime: 20.9%
Episode   291 | Steps:    9686 | Reward:  -1.201 | Avg(100):   0.393 | Entropy: 0.0949 | Acc: 18.5% (5+ 22-) | Lifetime: 20.9%
Episode   292 | Steps:    9713 | Reward:   0.598 | Avg(100):   0.382 | Entropy: 0.0949 | Acc: 22.2% (6+ 21-) | Lifetime: 20.9%
Episode   293 | Steps:    9740 | Reward:   2.499 | Avg(100):   0.418 | Entropy: 0.0948 | Acc: 37.0% (10+ 17-) | Lifetime: 21.0%
Episode   294 | Steps:    9770 | Reward:   0.998 | Avg(100):   0.426 | Entropy: 0.0948 | Acc: 26.7% (8+ 22-) | Lifetime: 21.0%
Episode   295 | Steps:    9806 | Reward:  -0.203 | Avg(100):   0.450 | Entropy: 0.0948 | Acc: 19.4% (7+ 29-) | Lifetime: 21.0%
Episode   296 | Steps:    9840 | Reward:  -1.403 | Avg(100):   0.432 | Entropy: 0.0948 | Acc: 11.8% (4+ 30-) | Lifetime: 21.0%
Episode   297 | Steps:    9863 | Reward:   1.598 | Avg(100):   0.463 | Entropy: 0.0948 | Acc: 30.4% (7+ 16-) | Lifetime: 21.0%
Episode   298 | Steps:    9890 | Reward:   1.198 | Avg(100):   0.458 | Entropy: 0.0948 | Acc: 25.9% (7+ 20-) | Lifetime: 21.0%
Episode   299 | Steps:    9912 | Reward:   4.199 | Avg(100):   0.480 | Entropy: 0.0948 | Acc: 45.5% (10+ 12-) | Lifetime: 21.1%
Episode   300 | Steps:    9936 | Reward:   1.000 | Avg(100):   0.459 | Entropy: 0.0948 | Acc: 29.2% (7+ 17-) | Lifetime: 21.1%
Episode   301 | Steps:    9961 | Reward:   1.698 | Avg(100):   0.499 | Entropy: 0.0948 | Acc: 28.0% (7+ 18-) | Lifetime: 21.1%
Episode   302 | Steps:    9994 | Reward:  -2.302 | Avg(100):   0.481 | Entropy: 0.0947 | Acc: 12.1% (4+ 29-) | Lifetime: 21.1%
  [Step 10000] Action dist: A0:10% | A1:10% | A2:33% | A3:28% | A4:18%
Episode   303 | Steps:   10027 | Reward:  -0.103 | Avg(100):   0.498 | Entropy: 0.0947 | Acc: 12.1% (4+ 29-) | Lifetime: 21.0%
Episode   304 | Steps:   10059 | Reward:   0.098 | Avg(100):   0.468 | Entropy: 0.0947 | Acc: 18.8% (6+ 26-) | Lifetime: 21.0%
Episode   305 | Steps:   10092 | Reward:   0.697 | Avg(100):   0.467 | Entropy: 0.0947 | Acc: 15.2% (5+ 28-) | Lifetime: 21.0%
Episode   306 | Steps:   10125 | Reward:   0.597 | Avg(100):   0.488 | Entropy: 0.0947 | Acc: 15.2% (5+ 28-) | Lifetime: 21.0%
Episode   307 | Steps:   10160 | Reward:   0.096 | Avg(100):   0.469 | Entropy: 0.0947 | Acc: 14.3% (5+ 30-) | Lifetime: 21.0%
Episode   308 | Steps:   10186 | Reward:   3.399 | Avg(100):   0.491 | Entropy: 0.0947 | Acc: 34.6% (9+ 17-) | Lifetime: 21.0%
Episode   309 | Steps:   10208 | Reward:   3.398 | Avg(100):   0.496 | Entropy: 0.0947 | Acc: 31.8% (7+ 15-) | Lifetime: 21.0%
Episode   310 | Steps:   10239 | Reward:   0.198 | Avg(100):   0.485 | Entropy: 0.0947 | Acc: 19.4% (6+ 25-) | Lifetime: 21.0%
Episode   311 | Steps:   10263 | Reward:   3.899 | Avg(100):   0.514 | Entropy: 0.0945 | Acc: 37.5% (9+ 15-) | Lifetime: 21.1%
Episode   312 | Steps:   10292 | Reward:   1.997 | Avg(100):   0.533 | Entropy: 0.0945 | Acc: 31.0% (9+ 20-) | Lifetime: 21.1%
Episode   313 | Steps:   10318 | Reward:  -0.903 | Avg(100):   0.518 | Entropy: 0.0945 | Acc: 15.4% (4+ 22-) | Lifetime: 21.1%
Episode   314 | Steps:   10343 | Reward:   0.198 | Avg(100):   0.497 | Entropy: 0.0945 | Acc: 20.0% (5+ 20-) | Lifetime: 21.1%
Episode   315 | Steps:   10365 | Reward:   2.698 | Avg(100):   0.539 | Entropy: 0.0945 | Acc: 27.3% (6+ 16-) | Lifetime: 21.1%
Episode   316 | Steps:   10390 | Reward:   0.998 | Avg(100):   0.521 | Entropy: 0.0945 | Acc: 24.0% (6+ 19-) | Lifetime: 21.1%
Episode   317 | Steps:   10418 | Reward:  -0.403 | Avg(100):   0.532 | Entropy: 0.0945 | Acc: 17.9% (5+ 23-) | Lifetime: 21.1%
Episode   318 | Steps:   10452 | Reward:  -0.700 | Avg(100):   0.526 | Entropy: 0.0945 | Acc: 20.6% (7+ 27-) | Lifetime: 21.1%
Episode   319 | Steps:   10480 | Reward:   1.899 | Avg(100):   0.572 | Entropy: 0.0945 | Acc: 28.6% (8+ 20-) | Lifetime: 21.1%
  [Step 10500] Action dist: A0:6% | A1:9% | A2:39% | A3:25% | A4:21%
Episode   320 | Steps:   10502 | Reward:   1.399 | Avg(100):   0.607 | Entropy: 0.0944 | Acc: 31.8% (7+ 15-) | Lifetime: 21.1%
Episode   321 | Steps:   10529 | Reward:   2.198 | Avg(100):   0.616 | Entropy: 0.0944 | Acc: 25.9% (7+ 20-) | Lifetime: 21.1%
Episode   322 | Steps:   10548 | Reward:   4.599 | Avg(100):   0.660 | Entropy: 0.0944 | Acc: 47.4% (9+ 10-) | Lifetime: 21.2%
Episode   323 | Steps:   10578 | Reward:  -1.903 | Avg(100):   0.602 | Entropy: 0.0944 | Acc: 10.0% (3+ 27-) | Lifetime: 21.1%
Episode   324 | Steps:   10619 | Reward:  -3.904 | Avg(100):   0.577 | Entropy: 0.0944 | Acc: 9.8% (4+ 37-) | Lifetime: 21.1%
Episode   325 | Steps:   10653 | Reward:  -1.801 | Avg(100):   0.522 | Entropy: 0.0944 | Acc: 14.7% (5+ 29-) | Lifetime: 21.1%
Episode   326 | Steps:   10675 | Reward:   3.798 | Avg(100):   0.568 | Entropy: 0.0944 | Acc: 36.4% (8+ 14-) | Lifetime: 21.1%
Episode   327 | Steps:   10705 | Reward:   0.697 | Avg(100):   0.597 | Entropy: 0.0944 | Acc: 23.3% (7+ 23-) | Lifetime: 21.1%
