Step,Reward
145715,4.6032
145728,3.4042
145744,7.3994
145761,3.0003
145774,5.9012
145788,3.2041
145803,2.3040
145821,1.6992
145837,4.6004
145851,5.9016
145869,2.7032
145888,7.4996
145899,6.1009
145913,3.2026
145929,3.0034
145943,4.8021
145963,4.9005
145983,3.6010
145997,7.2006
146010,6.4017
146023,7.4007
146037,4.0016
146060,4.8012
146077,2.6018
146091,5.3021
146108,6.2993
146122,5.5006
146138,5.8014
146150,3.1043
146166,3.4019
146183,3.3013
146194,6.4019
146210,7.1004
146223,6.4007
146239,5.9019
146253,5.7021
146273,4.8010
146286,3.5047
146299,5.4022
146313,7.6996
146330,1.0023
146342,6.3028
146360,4.5012
146374,4.2031
146381,1.0008
146395,5.0026
146411,5.6004
146433,3.2983
146450,4.6998
146471,4.0014
146487,3.1029
146492,0.9995
146508,5.2029
146524,5.1014
146537,9.5987
146552,9.1985
146565,4.5022
146585,5.0010
146604,8.1991
146620,3.8024
146636,4.0004
146647,5.7019
146667,5.1010
146686,3.0026
146703,2.9023
146718,3.5045
146733,4.4035
146748,5.0020
146771,1.5997
146791,4.1990
146806,7.5995
146820,6.4011
146844,3.1986
146863,2.5031
146880,4.7008
146897,5.3003
146915,6.1997
146935,2.7010
146951,2.9009
146966,5.9015
146982,4.2999
147000,5.4002
147018,4.4002
147030,7.1008
147054,5.2996
147071,3.2028
147092,3.4994
147105,5.2017
147123,3.4002
147136,5.4027
147158,4.3993
147174,2.5044
147190,2.5019
147206,5.8999
147221,8.1995
147241,3.2995
147255,4.7016
147269,3.7026
147281,3.9038
147297,6.3989
147311,3.2046
147322,2.9019
147338,5.6994
147354,4.8019
147372,5.2002
147391,3.9026
147412,3.5024
147427,6.0015
147440,6.1002
147458,3.9012
147471,8.4992
147490,2.1021
147506,3.8034
147521,4.6025
147540,6.8996
147559,7.3981
147574,5.1995
147593,3.2011
147608,7.2000
147624,5.0019
147638,5.5026
147655,5.9983
147669,5.3006
147683,6.9006
147696,7.8987
147714,4.6022
147731,4.7013
147745,4.1011
147764,6.2996
147777,4.7007
147795,8.2992
147811,4.9014
147826,6.8010
147844,4.7017
147862,5.9002
147881,7.4001
147898,6.6998
147912,7.3006
147928,8.4994
147946,4.5002
147966,4.9990
147981,5.1020
147996,6.5005
148007,6.0024
148021,3.9006
148036,3.8025
148055,5.5011
148071,4.8004
148085,4.8006
148102,3.1018
148119,3.1023
148137,6.7997
148150,5.2017
148170,4.5980
148187,5.9008
148203,5.8999
148220,5.4003
148238,3.5022
148260,2.9978
148276,5.0004
148290,3.5021
148310,5.2990
148326,7.0004
148342,7.9994
148357,5.4025
148371,7.3006
148388,7.3983
148410,5.6003
148424,6.2016
148438,5.8016
148453,3.0020
148467,6.2016
148482,5.2015
148502,3.0010
148520,6.5002
148536,4.6009
148553,3.6013
148567,3.7031
148584,6.9003
148600,7.7994
148613,0.8992
148630,2.4033
148644,6.3001
148661,5.4008
148679,5.5012
148695,6.2014
148710,3.5055
148726,4.0009
148742,5.8014
148764,4.4993
148779,5.2025
148791,3.9028
148810,5.2006
148824,4.6036
148845,6.2979
148862,3.2023
148884,4.8978
148897,3.0027
148910,4.7032
148923,4.2032
148943,6.0000
148960,5.8003
148978,3.3032
148994,6.3994
149013,4.8991
149030,4.4013
149045,5.8005
149065,7.5980
149085,5.9990
149096,3.3034
149116,6.5980
149138,2.6998
149151,6.5007
149174,6.6992
149196,3.1998
149212,6.8004
149228,8.0004
149246,8.5992
149265,2.8021
149282,5.4993
149307,2.4995
149329,5.1988
149343,5.9011
149362,4.0001
149375,4.4027
149394,5.6001
149408,6.1016
149423,3.9035
149442,6.5001
149461,1.8021
149474,7.8997
149493,6.2991
149512,0.9036
149529,6.7993
149543,6.2006
149556,3.4047
149569,5.3012
149582,4.5037
149602,4.3000
149616,5.3016
149628,5.1018
149645,3.7018
149662,4.4008
149677,7.4995
149693,6.0014
149708,6.5995
149721,6.5007
149737,5.0024
149758,4.1004
149773,5.0025
149790,5.8013
149804,3.7026
149823,6.7001
149834,6.3014
149850,4.0024
149862,4.4013
149879,5.1013
149897,3.2007
149912,5.8020
149926,6.7006
149940,4.6006
149954,6.2006
149977,4.5997
149993,6.5994
