
Training on cuda | logs -> training_logs/run_seed41_config3_resumed_20260523_013141
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode   161 | Steps:    4814 | Reward:   3.099 | Avg(100):   1.611 | Entropy: 0.0975 | Acc: 32.1% (9+ 19-) | Lifetime: 24.1%
Episode   162 | Steps:    4841 | Reward:   1.098 | Avg(100):   1.584 | Entropy: 0.0975 | Acc: 25.9% (7+ 20-) | Lifetime: 24.1%
Episode   163 | Steps:    4870 | Reward:   1.698 | Avg(100):   1.582 | Entropy: 0.0974 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode   164 | Steps:    4891 | Reward:   4.998 | Avg(100):   1.586 | Entropy: 0.0974 | Acc: 42.9% (9+ 12-) | Lifetime: 24.2%
Episode   165 | Steps:    4920 | Reward:  -0.703 | Avg(100):   1.572 | Entropy: 0.0974 | Acc: 17.2% (5+ 24-) | Lifetime: 24.1%
Episode   166 | Steps:    4941 | Reward:   4.200 | Avg(100):   1.617 | Entropy: 0.0974 | Acc: 52.4% (11+ 10-) | Lifetime: 24.2%
Episode   167 | Steps:    4966 | Reward:   1.699 | Avg(100):   1.620 | Entropy: 0.0974 | Acc: 28.0% (7+ 18-) | Lifetime: 24.3%
Episode   168 | Steps:    4996 | Reward:   1.997 | Avg(100):   1.634 | Entropy: 0.0974 | Acc: 23.3% (7+ 23-) | Lifetime: 24.3%
  [Step 5000] Action dist: A0:11% | A1:8% | A2:42% | A3:29% | A4:10%
Episode   169 | Steps:    5021 | Reward:   2.797 | Avg(100):   1.653 | Entropy: 0.0974 | Acc: 28.0% (7+ 18-) | Lifetime: 24.3%
Episode   170 | Steps:    5050 | Reward:   3.097 | Avg(100):   1.692 | Entropy: 0.0974 | Acc: 34.5% (10+ 19-) | Lifetime: 24.3%
Episode   171 | Steps:    5073 | Reward:   3.700 | Avg(100):   1.719 | Entropy: 0.0974 | Acc: 39.1% (9+ 14-) | Lifetime: 24.4%
Episode   172 | Steps:    5097 | Reward:   4.699 | Avg(100):   1.777 | Entropy: 0.0974 | Acc: 37.5% (9+ 15-) | Lifetime: 24.5%
Episode   173 | Steps:    5119 | Reward:   3.198 | Avg(100):   1.807 | Entropy: 0.0974 | Acc: 31.8% (7+ 15-) | Lifetime: 24.5%
Episode   174 | Steps:    5142 | Reward:   0.902 | Avg(100):   1.792 | Entropy: 0.0973 | Acc: 47.8% (11+ 12-) | Lifetime: 24.6%
Episode   175 | Steps:    5170 | Reward:   1.698 | Avg(100):   1.785 | Entropy: 0.0973 | Acc: 28.6% (8+ 20-) | Lifetime: 24.6%
Episode   176 | Steps:    5191 | Reward:   4.299 | Avg(100):   1.806 | Entropy: 0.0973 | Acc: 42.9% (9+ 12-) | Lifetime: 24.7%
Episode   177 | Steps:    5215 | Reward:   3.199 | Avg(100):   1.798 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 24.7%
Episode   178 | Steps:    5246 | Reward:   1.398 | Avg(100):   1.804 | Entropy: 0.0973 | Acc: 25.8% (8+ 23-) | Lifetime: 24.7%
Episode   179 | Steps:    5266 | Reward:   5.198 | Avg(100):   1.851 | Entropy: 0.0973 | Acc: 50.0% (10+ 10-) | Lifetime: 24.8%
Episode   180 | Steps:    5287 | Reward:   3.798 | Avg(100):   1.859 | Entropy: 0.0973 | Acc: 38.1% (8+ 13-) | Lifetime: 24.9%
Episode   181 | Steps:    5309 | Reward:   4.699 | Avg(100):   1.869 | Entropy: 0.0973 | Acc: 45.5% (10+ 12-) | Lifetime: 25.0%
Episode   182 | Steps:    5342 | Reward:  -0.502 | Avg(100):   1.858 | Entropy: 0.0973 | Acc: 18.2% (6+ 27-) | Lifetime: 24.9%
Episode   183 | Steps:    5362 | Reward:   5.200 | Avg(100):   1.922 | Entropy: 0.0973 | Acc: 50.0% (10+ 10-) | Lifetime: 25.0%
Episode   184 | Steps:    5389 | Reward:   1.599 | Avg(100):   1.917 | Entropy: 0.0971 | Acc: 33.3% (9+ 18-) | Lifetime: 25.1%
Episode   185 | Steps:    5408 | Reward:   4.200 | Avg(100):   1.920 | Entropy: 0.0971 | Acc: 52.6% (10+ 9-) | Lifetime: 25.2%
Episode   186 | Steps:    5430 | Reward:   3.698 | Avg(100):   1.948 | Entropy: 0.0971 | Acc: 40.9% (9+ 13-) | Lifetime: 25.2%
Episode   187 | Steps:    5458 | Reward:   1.999 | Avg(100):   1.949 | Entropy: 0.0971 | Acc: 32.1% (9+ 19-) | Lifetime: 25.3%
Episode   188 | Steps:    5490 | Reward:   2.797 | Avg(100):   1.948 | Entropy: 0.0971 | Acc: 25.0% (8+ 24-) | Lifetime: 25.3%
  [Step 5500] Action dist: A0:11% | A1:7% | A2:44% | A3:28% | A4:11%
Episode   189 | Steps:    5514 | Reward:   5.899 | Avg(100):   2.007 | Entropy: 0.0971 | Acc: 45.8% (11+ 13-) | Lifetime: 25.3%
Episode   190 | Steps:    5535 | Reward:   4.499 | Avg(100):   2.023 | Entropy: 0.0971 | Acc: 38.1% (8+ 13-) | Lifetime: 25.4%
Episode   191 | Steps:    5555 | Reward:   6.199 | Avg(100):   2.061 | Entropy: 0.0971 | Acc: 50.0% (10+ 10-) | Lifetime: 25.5%
Episode   192 | Steps:    5581 | Reward:   3.300 | Avg(100):   2.055 | Entropy: 0.0971 | Acc: 38.5% (10+ 16-) | Lifetime: 25.5%
Episode   193 | Steps:    5599 | Reward:   3.800 | Avg(100):   2.073 | Entropy: 0.0971 | Acc: 44.4% (8+ 10-) | Lifetime: 25.6%
Episode   194 | Steps:    5604 | Reward:   0.999 | Avg(100):   2.092 | Entropy: 0.0971 | Acc: 40.0% (2+ 3-) | Lifetime: 25.6%
Episode   195 | Steps:    5627 | Reward:   4.598 | Avg(100):   2.122 | Entropy: 0.0971 | Acc: 30.4% (7+ 16-) | Lifetime: 25.6%
Episode   196 | Steps:    5648 | Reward:   3.800 | Avg(100):   2.156 | Entropy: 0.0970 | Acc: 42.9% (9+ 12-) | Lifetime: 25.7%
Episode   197 | Steps:    5673 | Reward:   2.399 | Avg(100):   2.134 | Entropy: 0.0970 | Acc: 32.0% (8+ 17-) | Lifetime: 25.7%
Episode   198 | Steps:    5696 | Reward:   2.198 | Avg(100):   2.142 | Entropy: 0.0970 | Acc: 26.1% (6+ 17-) | Lifetime: 25.7%
Episode   199 | Steps:    5719 | Reward:   1.700 | Avg(100):   2.175 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 25.8%
Episode   200 | Steps:    5733 | Reward:   7.699 | Avg(100):   2.218 | Entropy: 0.0970 | Acc: 64.3% (9+ 5-) | Lifetime: 25.8%
Episode   201 | Steps:    5756 | Reward:   2.000 | Avg(100):   2.226 | Entropy: 0.0970 | Acc: 34.8% (8+ 15-) | Lifetime: 25.9%
Episode   202 | Steps:    5784 | Reward:   0.399 | Avg(100):   2.234 | Entropy: 0.0970 | Acc: 21.4% (6+ 22-) | Lifetime: 25.9%
Episode   203 | Steps:    5811 | Reward:  -0.301 | Avg(100):   2.225 | Entropy: 0.0970 | Acc: 25.9% (7+ 20-) | Lifetime: 25.9%
Episode   204 | Steps:    5843 | Reward:   0.297 | Avg(100):   2.207 | Entropy: 0.0970 | Acc: 21.9% (7+ 25-) | Lifetime: 25.8%
Episode   205 | Steps:    5871 | Reward:   1.099 | Avg(100):   2.238 | Entropy: 0.0970 | Acc: 25.0% (7+ 21-) | Lifetime: 25.8%
Episode   206 | Steps:    5888 | Reward:   3.800 | Avg(100):   2.234 | Entropy: 0.0969 | Acc: 47.1% (8+ 9-) | Lifetime: 25.9%
Episode   207 | Steps:    5907 | Reward:   4.599 | Avg(100):   2.287 | Entropy: 0.0969 | Acc: 47.4% (9+ 10-) | Lifetime: 26.0%
Episode   208 | Steps:    5944 | Reward:   2.197 | Avg(100):   2.278 | Entropy: 0.0969 | Acc: 24.3% (9+ 28-) | Lifetime: 26.0%
Episode   209 | Steps:    5966 | Reward:   5.199 | Avg(100):   2.330 | Entropy: 0.0969 | Acc: 45.5% (10+ 12-) | Lifetime: 26.0%
Episode   210 | Steps:    5988 | Reward:   5.499 | Avg(100):   2.360 | Entropy: 0.0969 | Acc: 45.5% (10+ 12-) | Lifetime: 26.1%
  [Step 6000] Action dist: A0:10% | A1:6% | A2:40% | A3:33% | A4:11%
Episode   211 | Steps:    6008 | Reward:   5.099 | Avg(100):   2.378 | Entropy: 0.0969 | Acc: 50.0% (10+ 10-) | Lifetime: 26.2%
Episode   212 | Steps:    6036 | Reward:   3.397 | Avg(100):   2.399 | Entropy: 0.0969 | Acc: 28.6% (8+ 20-) | Lifetime: 26.2%
Episode   213 | Steps:    6068 | Reward:   1.197 | Avg(100):   2.413 | Entropy: 0.0969 | Acc: 25.0% (8+ 24-) | Lifetime: 26.2%
Episode   214 | Steps:    6101 | Reward:  -1.903 | Avg(100):   2.394 | Entropy: 0.0969 | Acc: 15.2% (5+ 28-) | Lifetime: 26.1%
Episode   215 | Steps:    6123 | Reward:   1.902 | Avg(100):   2.382 | Entropy: 0.0969 | Acc: 40.9% (9+ 13-) | Lifetime: 26.2%
Episode   216 | Steps:    6150 | Reward:   1.098 | Avg(100):   2.387 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 26.1%
Episode   217 | Steps:    6177 | Reward:   2.597 | Avg(100):   2.380 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 26.1%
Episode   218 | Steps:    6206 | Reward:  -0.900 | Avg(100):   2.381 | Entropy: 0.0967 | Acc: 20.7% (6+ 23-) | Lifetime: 26.1%
Episode   219 | Steps:    6234 | Reward:   1.698 | Avg(100):   2.383 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 26.1%
Episode   220 | Steps:    6260 | Reward:   4.999 | Avg(100):   2.419 | Entropy: 0.0967 | Acc: 42.3% (11+ 15-) | Lifetime: 26.2%
Episode   221 | Steps:    6279 | Reward:   3.502 | Avg(100):   2.433 | Entropy: 0.0967 | Acc: 47.4% (9+ 10-) | Lifetime: 26.2%
Episode   222 | Steps:    6306 | Reward:   4.398 | Avg(100):   2.474 | Entropy: 0.0967 | Acc: 37.0% (10+ 17-) | Lifetime: 26.3%
Episode   223 | Steps:    6337 | Reward:  -2.702 | Avg(100):   2.442 | Entropy: 0.0967 | Acc: 12.9% (4+ 27-) | Lifetime: 26.2%
Episode   224 | Steps:    6359 | Reward:   5.298 | Avg(100):   2.455 | Entropy: 0.0967 | Acc: 45.5% (10+ 12-) | Lifetime: 26.3%
Episode   225 | Steps:    6382 | Reward:   3.100 | Avg(100):   2.486 | Entropy: 0.0967 | Acc: 39.1% (9+ 14-) | Lifetime: 26.3%
Episode   226 | Steps:    6401 | Reward:   6.199 | Avg(100):   2.509 | Entropy: 0.0966 | Acc: 52.6% (10+ 9-) | Lifetime: 26.4%
Episode   227 | Steps:    6424 | Reward:   1.001 | Avg(100):   2.497 | Entropy: 0.0966 | Acc: 34.8% (8+ 15-) | Lifetime: 26.4%
Episode   228 | Steps:    6450 | Reward:   3.199 | Avg(100):   2.505 | Entropy: 0.0966 | Acc: 34.6% (9+ 17-) | Lifetime: 26.5%
Episode   229 | Steps:    6470 | Reward:   4.501 | Avg(100):   2.552 | Entropy: 0.0966 | Acc: 45.0% (9+ 11-) | Lifetime: 26.5%
Episode   230 | Steps:    6497 | Reward:   2.999 | Avg(100):   2.556 | Entropy: 0.0966 | Acc: 33.3% (9+ 18-) | Lifetime: 26.6%
  [Step 6500] Action dist: A0:11% | A1:5% | A2:40% | A3:31% | A4:14%
Episode   231 | Steps:    6515 | Reward:   5.400 | Avg(100):   2.596 | Entropy: 0.0966 | Acc: 61.1% (11+ 7-) | Lifetime: 26.7%
Episode   232 | Steps:    6543 | Reward:   2.898 | Avg(100):   2.603 | Entropy: 0.0966 | Acc: 32.1% (9+ 19-) | Lifetime: 26.7%
Episode   233 | Steps:    6567 | Reward:   1.402 | Avg(100):   2.588 | Entropy: 0.0966 | Acc: 41.7% (10+ 14-) | Lifetime: 26.7%
Episode   234 | Steps:    6591 | Reward:   3.800 | Avg(100):   2.637 | Entropy: 0.0966 | Acc: 37.5% (9+ 15-) | Lifetime: 26.8%
Episode   235 | Steps:    6600 | Reward:  -0.499 | Avg(100):   2.625 | Entropy: 0.0966 | Acc: 33.3% (3+ 6-) | Lifetime: 26.8%
Episode   236 | Steps:    6625 | Reward:   0.701 | Avg(100):   2.615 | Entropy: 0.0966 | Acc: 32.0% (8+ 17-) | Lifetime: 26.8%
Episode   237 | Steps:    6651 | Reward:   2.999 | Avg(100):   2.629 | Entropy: 0.0966 | Acc: 34.6% (9+ 17-) | Lifetime: 26.8%
Episode   238 | Steps:    6676 | Reward:   3.099 | Avg(100):   2.597 | Entropy: 0.0965 | Acc: 36.0% (9+ 16-) | Lifetime: 26.9%
Episode   239 | Steps:    6710 | Reward:   0.300 | Avg(100):   2.558 | Entropy: 0.0965 | Acc: 23.5% (8+ 26-) | Lifetime: 26.9%
Episode   240 | Steps:    6732 | Reward:   3.300 | Avg(100):   2.575 | Entropy: 0.0965 | Acc: 45.5% (10+ 12-) | Lifetime: 26.9%
Episode   241 | Steps:    6756 | Reward:   1.300 | Avg(100):   2.576 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 26.9%
Episode   242 | Steps:    6782 | Reward:   0.899 | Avg(100):   2.605 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 26.9%
Episode   243 | Steps:    6814 | Reward:   0.897 | Avg(100):   2.585 | Entropy: 0.0965 | Acc: 25.0% (8+ 24-) | Lifetime: 26.9%
Episode   244 | Steps:    6834 | Reward:   4.100 | Avg(100):   2.582 | Entropy: 0.0965 | Acc: 50.0% (10+ 10-) | Lifetime: 27.0%
Episode   245 | Steps:    6852 | Reward:   2.801 | Avg(100):   2.594 | Entropy: 0.0965 | Acc: 50.0% (9+ 9-) | Lifetime: 27.0%
Episode   246 | Steps:    6873 | Reward:   3.400 | Avg(100):   2.638 | Entropy: 0.0965 | Acc: 47.6% (10+ 11-) | Lifetime: 27.1%
Episode   247 | Steps:    6899 | Reward:   2.698 | Avg(100):   2.622 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 27.1%
Episode   248 | Steps:    6920 | Reward:   3.899 | Avg(100):   2.641 | Entropy: 0.0963 | Acc: 42.9% (9+ 12-) | Lifetime: 27.1%
Episode   249 | Steps:    6950 | Reward:   1.399 | Avg(100):   2.618 | Entropy: 0.0963 | Acc: 30.0% (9+ 21-) | Lifetime: 27.2%
Episode   250 | Steps:    6972 | Reward:   2.999 | Avg(100):   2.637 | Entropy: 0.0963 | Acc: 40.9% (9+ 13-) | Lifetime: 27.2%
Episode   251 | Steps:    6995 | Reward:   4.100 | Avg(100):   2.620 | Entropy: 0.0963 | Acc: 39.1% (9+ 14-) | Lifetime: 27.2%
  [Step 7000] Action dist: A0:17% | A1:7% | A2:38% | A3:26% | A4:12%
Episode   252 | Steps:    7020 | Reward:   1.599 | Avg(100):   2.630 | Entropy: 0.0963 | Acc: 32.0% (8+ 17-) | Lifetime: 27.3%
Episode   253 | Steps:    7049 | Reward:   2.598 | Avg(100):   2.641 | Entropy: 0.0963 | Acc: 34.5% (10+ 19-) | Lifetime: 27.3%
Episode   254 | Steps:    7077 | Reward:   3.999 | Avg(100):   2.687 | Entropy: 0.0963 | Acc: 39.3% (11+ 17-) | Lifetime: 27.3%
Episode   255 | Steps:    7099 | Reward:   1.399 | Avg(100):   2.693 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 27.4%
Episode   256 | Steps:    7116 | Reward:   4.902 | Avg(100):   2.716 | Entropy: 0.0963 | Acc: 58.8% (10+ 7-) | Lifetime: 27.4%
Episode   257 | Steps:    7143 | Reward:   0.899 | Avg(100):   2.726 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 27.4%
Episode   258 | Steps:    7150 | Reward:   2.999 | Avg(100):   2.760 | Entropy: 0.0963 | Acc: 57.1% (4+ 3-) | Lifetime: 27.5%
Episode   259 | Steps:    7169 | Reward:   4.499 | Avg(100):   2.771 | Entropy: 0.0962 | Acc: 47.4% (9+ 10-) | Lifetime: 27.5%
Episode   260 | Steps:    7192 | Reward:   1.399 | Avg(100):   2.785 | Entropy: 0.0962 | Acc: 30.4% (7+ 16-) | Lifetime: 27.5%
Episode   261 | Steps:    7209 | Reward:   2.701 | Avg(100):   2.781 | Entropy: 0.0962 | Acc: 52.9% (9+ 8-) | Lifetime: 27.6%
Episode   262 | Steps:    7235 | Reward:   2.499 | Avg(100):   2.795 | Entropy: 0.0962 | Acc: 38.5% (10+ 16-) | Lifetime: 27.6%
Episode   263 | Steps:    7253 | Reward:   4.899 | Avg(100):   2.827 | Entropy: 0.0962 | Acc: 50.0% (9+ 9-) | Lifetime: 27.7%
Episode   264 | Steps:    7271 | Reward:   3.899 | Avg(100):   2.816 | Entropy: 0.0962 | Acc: 44.4% (8+ 10-) | Lifetime: 27.7%
Episode   265 | Steps:    7289 | Reward:   1.402 | Avg(100):   2.837 | Entropy: 0.0962 | Acc: 50.0% (9+ 9-) | Lifetime: 27.8%
Episode   266 | Steps:    7309 | Reward:   2.103 | Avg(100):   2.816 | Entropy: 0.0962 | Acc: 45.0% (9+ 11-) | Lifetime: 27.8%
Episode   267 | Steps:    7337 | Reward:  -0.202 | Avg(100):   2.797 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 27.8%
Episode   268 | Steps:    7352 | Reward:   5.999 | Avg(100):   2.837 | Entropy: 0.0962 | Acc: 60.0% (9+ 6-) | Lifetime: 27.9%
Episode   269 | Steps:    7380 | Reward:   0.198 | Avg(100):   2.811 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 27.8%
Episode   270 | Steps:    7404 | Reward:   1.601 | Avg(100):   2.796 | Entropy: 0.0962 | Acc: 33.3% (8+ 16-) | Lifetime: 27.8%
Episode   271 | Steps:    7430 | Reward:   0.499 | Avg(100):   2.764 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 27.8%
Episode   272 | Steps:    7454 | Reward:   3.700 | Avg(100):   2.754 | Entropy: 0.0960 | Acc: 41.7% (10+ 14-) | Lifetime: 27.9%
Episode   273 | Steps:    7479 | Reward:   3.598 | Avg(100):   2.758 | Entropy: 0.0960 | Acc: 32.0% (8+ 17-) | Lifetime: 27.9%
Episode   274 | Steps:    7497 | Reward:   4.699 | Avg(100):   2.796 | Entropy: 0.0960 | Acc: 50.0% (9+ 9-) | Lifetime: 28.0%
  [Step 7500] Action dist: A0:17% | A1:8% | A2:37% | A3:26% | A4:12%
Episode   275 | Steps:    7523 | Reward:   0.699 | Avg(100):   2.786 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 28.0%
Episode   276 | Steps:    7546 | Reward:   2.301 | Avg(100):   2.766 | Entropy: 0.0960 | Acc: 39.1% (9+ 14-) | Lifetime: 28.0%
Episode   277 | Steps:    7571 | Reward:   3.298 | Avg(100):   2.767 | Entropy: 0.0960 | Acc: 36.0% (9+ 16-) | Lifetime: 28.0%
Episode   278 | Steps:    7593 | Reward:   4.201 | Avg(100):   2.795 | Entropy: 0.0960 | Acc: 50.0% (11+ 11-) | Lifetime: 28.1%
Episode   279 | Steps:    7612 | Reward:   3.800 | Avg(100):   2.781 | Entropy: 0.0960 | Acc: 42.1% (8+ 11-) | Lifetime: 28.1%
Episode   280 | Steps:    7633 | Reward:   3.599 | Avg(100):   2.779 | Entropy: 0.0960 | Acc: 42.9% (9+ 12-) | Lifetime: 28.2%
Episode   281 | Steps:    7654 | Reward:   4.202 | Avg(100):   2.774 | Entropy: 0.0960 | Acc: 47.6% (10+ 11-) | Lifetime: 28.2%
Episode   282 | Steps:    7680 | Reward:   0.200 | Avg(100):   2.781 | Entropy: 0.0959 | Acc: 30.8% (8+ 18-) | Lifetime: 28.2%
Episode   283 | Steps:    7707 | Reward:   0.700 | Avg(100):   2.736 | Entropy: 0.0959 | Acc: 29.6% (8+ 19-) | Lifetime: 28.2%
Episode   284 | Steps:    7728 | Reward:   1.400 | Avg(100):   2.734 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 28.2%
Episode   285 | Steps:    7747 | Reward:   3.999 | Avg(100):   2.732 | Entropy: 0.0959 | Acc: 42.1% (8+ 11-) | Lifetime: 28.3%
Episode   286 | Steps:    7765 | Reward:   4.400 | Avg(100):   2.739 | Entropy: 0.0959 | Acc: 55.6% (10+ 8-) | Lifetime: 28.3%
Episode   287 | Steps:    7785 | Reward:   4.798 | Avg(100):   2.767 | Entropy: 0.0959 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode   288 | Steps:    7799 | Reward:   8.199 | Avg(100):   2.821 | Entropy: 0.0959 | Acc: 71.4% (10+ 4-) | Lifetime: 28.4%
Episode   289 | Steps:    7819 | Reward:   2.901 | Avg(100):   2.791 | Entropy: 0.0959 | Acc: 45.0% (9+ 11-) | Lifetime: 28.5%
Episode   290 | Steps:    7833 | Reward:   3.601 | Avg(100):   2.782 | Entropy: 0.0959 | Acc: 57.1% (8+ 6-) | Lifetime: 28.5%
Episode   291 | Steps:    7855 | Reward:   2.601 | Avg(100):   2.746 | Entropy: 0.0959 | Acc: 45.5% (10+ 12-) | Lifetime: 28.6%
Episode   292 | Steps:    7873 | Reward:   2.901 | Avg(100):   2.742 | Entropy: 0.0959 | Acc: 50.0% (9+ 9-) | Lifetime: 28.6%
Episode   293 | Steps:    7889 | Reward:   4.200 | Avg(100):   2.746 | Entropy: 0.0959 | Acc: 56.2% (9+ 7-) | Lifetime: 28.7%
Episode   294 | Steps:    7909 | Reward:   3.102 | Avg(100):   2.767 | Entropy: 0.0959 | Acc: 50.0% (10+ 10-) | Lifetime: 28.7%
Episode   295 | Steps:    7931 | Reward:   4.198 | Avg(100):   2.763 | Entropy: 0.0959 | Acc: 40.9% (9+ 13-) | Lifetime: 28.8%
Episode   296 | Steps:    7952 | Reward:   2.601 | Avg(100):   2.751 | Entropy: 0.0958 | Acc: 47.6% (10+ 11-) | Lifetime: 28.8%
Episode   297 | Steps:    7971 | Reward:   3.598 | Avg(100):   2.763 | Entropy: 0.0958 | Acc: 36.8% (7+ 12-) | Lifetime: 28.9%
Episode   298 | Steps:    7993 | Reward:   2.400 | Avg(100):   2.765 | Entropy: 0.0958 | Acc: 40.9% (9+ 13-) | Lifetime: 28.9%
  [Step 8000] Action dist: A0:20% | A1:4% | A2:42% | A3:19% | A4:15%
Episode   299 | Steps:    8020 | Reward:   2.301 | Avg(100):   2.771 | Entropy: 0.0958 | Acc: 37.0% (10+ 17-) | Lifetime: 28.9%
Episode   300 | Steps:    8044 | Reward:   3.901 | Avg(100):   2.733 | Entropy: 0.0958 | Acc: 45.8% (11+ 13-) | Lifetime: 29.0%
Episode   301 | Steps:    8066 | Reward:   2.602 | Avg(100):   2.740 | Entropy: 0.0958 | Acc: 50.0% (11+ 11-) | Lifetime: 29.0%
Episode   302 | Steps:    8091 | Reward:   2.900 | Avg(100):   2.765 | Entropy: 0.0958 | Acc: 40.0% (10+ 15-) | Lifetime: 29.1%
Episode   303 | Steps:    8113 | Reward:   3.501 | Avg(100):   2.803 | Entropy: 0.0958 | Acc: 45.5% (10+ 12-) | Lifetime: 29.1%
Episode   304 | Steps:    8133 | Reward:   2.900 | Avg(100):   2.829 | Entropy: 0.0958 | Acc: 40.0% (8+ 12-) | Lifetime: 29.1%
Episode   305 | Steps:    8156 | Reward:   0.800 | Avg(100):   2.826 | Entropy: 0.0958 | Acc: 34.8% (8+ 15-) | Lifetime: 29.1%
Episode   306 | Steps:    8177 | Reward:   4.298 | Avg(100):   2.831 | Entropy: 0.0958 | Acc: 47.6% (10+ 11-) | Lifetime: 29.2%
Episode   307 | Steps:    8201 | Reward:   2.699 | Avg(100):   2.812 | Entropy: 0.0956 | Acc: 37.5% (9+ 15-) | Lifetime: 29.2%
Episode   308 | Steps:    8223 | Reward:   3.799 | Avg(100):   2.828 | Entropy: 0.0956 | Acc: 40.9% (9+ 13-) | Lifetime: 29.2%
Episode   309 | Steps:    8242 | Reward:   2.601 | Avg(100):   2.802 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 29.3%
Episode   310 | Steps:    8261 | Reward:   3.800 | Avg(100):   2.785 | Entropy: 0.0956 | Acc: 47.4% (9+ 10-) | Lifetime: 29.3%
Episode   311 | Steps:    8280 | Reward:   4.699 | Avg(100):   2.781 | Entropy: 0.0956 | Acc: 52.6% (10+ 9-) | Lifetime: 29.4%
Episode   312 | Steps:    8306 | Reward:   0.698 | Avg(100):   2.754 | Entropy: 0.0956 | Acc: 26.9% (7+ 19-) | Lifetime: 29.4%
Episode   313 | Steps:    8333 | Reward:   1.201 | Avg(100):   2.754 | Entropy: 0.0956 | Acc: 37.0% (10+ 17-) | Lifetime: 29.4%
Episode   314 | Steps:    8342 | Reward:   0.901 | Avg(100):   2.782 | Entropy: 0.0956 | Acc: 55.6% (5+ 4-) | Lifetime: 29.4%
Episode   315 | Steps:    8366 | Reward:   0.801 | Avg(100):   2.771 | Entropy: 0.0956 | Acc: 37.5% (9+ 15-) | Lifetime: 29.4%
Episode   316 | Steps:    8391 | Reward:   3.601 | Avg(100):   2.796 | Entropy: 0.0956 | Acc: 44.0% (11+ 14-) | Lifetime: 29.5%
Episode   317 | Steps:    8416 | Reward:   4.100 | Avg(100):   2.811 | Entropy: 0.0956 | Acc: 44.0% (11+ 14-) | Lifetime: 29.5%
Episode   318 | Steps:    8437 | Reward:   3.199 | Avg(100):   2.852 | Entropy: 0.0956 | Acc: 33.3% (7+ 14-) | Lifetime: 29.5%
Episode   319 | Steps:    8461 | Reward:   2.001 | Avg(100):   2.855 | Entropy: 0.0955 | Acc: 41.7% (10+ 14-) | Lifetime: 29.6%
Episode   320 | Steps:    8482 | Reward:   2.800 | Avg(100):   2.833 | Entropy: 0.0955 | Acc: 38.1% (8+ 13-) | Lifetime: 29.6%
  [Step 8500] Action dist: A0:23% | A1:5% | A2:38% | A3:22% | A4:11%
Episode   321 | Steps:    8504 | Reward:   5.599 | Avg(100):   2.854 | Entropy: 0.0955 | Acc: 45.5% (10+ 12-) | Lifetime: 29.6%
Episode   322 | Steps:    8521 | Reward:   5.400 | Avg(100):   2.864 | Entropy: 0.0955 | Acc: 58.8% (10+ 7-) | Lifetime: 29.7%
Episode   323 | Steps:    8534 | Reward:   3.403 | Avg(100):   2.925 | Entropy: 0.0955 | Acc: 69.2% (9+ 4-) | Lifetime: 29.7%
Episode   324 | Steps:    8549 | Reward:   5.998 | Avg(100):   2.932 | Entropy: 0.0955 | Acc: 53.3% (8+ 7-) | Lifetime: 29.8%
Episode   325 | Steps:    8572 | Reward:   1.799 | Avg(100):   2.919 | Entropy: 0.0955 | Acc: 39.1% (9+ 14-) | Lifetime: 29.8%
Episode   326 | Steps:    8588 | Reward:   0.899 | Avg(100):   2.866 | Entropy: 0.0955 | Acc: 37.5% (6+ 10-) | Lifetime: 29.8%
Episode   327 | Steps:    8606 | Reward:   7.300 | Avg(100):   2.929 | Entropy: 0.0955 | Acc: 61.1% (11+ 7-) | Lifetime: 29.9%
Episode   328 | Steps:    8627 | Reward:   3.398 | Avg(100):   2.931 | Entropy: 0.0955 | Acc: 33.3% (7+ 14-) | Lifetime: 29.9%
