Step,Reward
135203,9.5987
135213,6.0025
135226,5.6022
135239,4.7037
135252,5.6017
135265,7.8017
135281,4.8004
135296,5.0025
135306,6.5020
135321,3.9035
135334,5.5017
135346,8.1998
135362,3.4054
135372,5.0040
135384,7.5998
135397,9.6992
135413,5.7014
135424,6.3019
135436,8.7998
135449,6.6002
135461,5.8028
135474,7.5997
135487,7.6002
135499,8.4008
135513,6.3006
135525,6.3028
135535,6.0025
135549,5.9006
135561,6.7008
135572,4.8029
135585,5.4022
135595,7.0020
135607,7.7008
135626,6.0011
135636,7.0020
135651,5.3005
135666,4.2020
135681,8.3985
135693,5.7013
135705,6.8013
135716,7.0019
135727,4.4034
135739,4.4043
135752,8.2992
135762,7.0010
135777,5.8000
135794,1.7023
135806,6.1013
135817,4.4039
135830,6.2007
135841,7.3009
135855,4.8021
135867,4.9018
135879,5.4028
135895,3.4029
135913,4.9012
135925,7.2008
135939,7.0001
135951,4.4033
135963,3.9038
135978,4.9015
135990,8.3008
136002,9.2998
136014,9.2998
136032,4.2997
136043,6.9019
136055,7.6003
136068,7.1007
136082,4.8011
136096,5.2026
136109,7.3012
136125,6.9994
136136,7.0014
136148,7.7003
136160,5.9038
136171,5.0034
136185,3.8026
136197,3.5038
136208,4.8029
136218,7.5000
136231,3.6037
136243,7.2008
136256,7.4007
136266,6.0030
136278,3.8043
136288,5.0035
136301,4.6037
136312,7.8009
136324,8.3988
136339,6.6005
136350,6.0029
136360,7.5010
136371,7.5009
136386,6.5015
136401,7.8005
136411,8.0000
136425,6.1016
136438,7.9992
136451,4.3027
136465,3.6036
136477,5.0018
136491,6.8006
136505,6.4006
136518,4.8027
136531,7.2017
136546,6.2010
136558,5.8013
136573,6.4015
136586,6.4007
136603,4.9003
136616,5.6022
136626,7.0020
136639,8.0997
136655,3.1019
136668,5.5012
136679,4.9029
136690,7.5004
136704,4.4016
136714,5.0025
136724,7.0020
136742,4.1022
136753,6.3019
136770,5.7008
136783,4.5017
136797,8.2996
136809,5.0018
136820,7.5009
136833,5.1022
136846,6.2022
136858,5.7018
136870,6.9023
136886,3.5019
136900,5.3016
136915,4.0025
136928,5.9007
136938,6.5020
136950,7.5013
136967,5.5008
136979,5.3028
136992,4.6017
137005,8.5997
137017,7.8998
137029,4.6023
137040,8.4999
137053,4.2037
137064,8.8999
137076,9.2988
137093,3.2023
137105,6.5018
137117,6.9018
137127,5.8010
137141,7.7001
137151,6.5020
137163,7.3008
137178,7.2995
137193,7.5000
137206,5.5022
137218,7.7003
137233,4.1020
137244,7.1999
137256,6.4028
137268,9.6988
137279,7.0019
137289,8.0010
137302,6.1012
137317,7.1995
137333,4.3039
137346,7.2007
137360,4.4031
137375,4.9015
137386,8.0009
137399,7.6007
137410,7.5019
137425,4.1025
137438,6.7017
137450,8.3998
137463,8.6997
137474,7.9999
137488,7.8996
137502,6.2031
137513,6.0039
137531,4.9002
137543,6.9013
137556,3.9032
137567,6.3014
137580,7.9007
137591,5.9024
137602,9.9989
137614,8.8008
137629,2.8035
137640,5.0039
137653,5.3022
137665,7.1008
137678,8.2007
137688,6.0030
137703,6.2000
137714,8.0009
137728,5.2006
137742,6.0006
137753,8.0004
137765,7.1008
137780,3.8020
137792,4.2028
137805,5.0012
137816,4.9039
137829,5.8032
137840,4.1029
137854,7.5996
137880,6.8984
137890,7.5005
137905,5.4995
137917,4.4028
137933,6.1009
137949,7.7994
137963,3.4021
137974,5.9019
137988,4.4026
137999,7.9999
138010,5.9029
138024,5.3001
138034,7.3000
138060,2.9004
138077,6.8998
138087,6.9010
138105,1.9042
138116,5.7019
138129,4.0017
138141,6.3013
138152,7.9009
138165,4.7032
138179,6.7021
138190,8.0009
138200,7.0020
138213,7.2992
138227,8.7001
138237,7.0010
138248,7.0014
138268,6.3005
138283,3.9025
138301,3.9007
138311,8.0010
138325,5.6026
138338,4.5017
138351,6.4007
138363,6.7013
138375,7.4018
138388,5.7017
138403,4.7010
138418,6.4005
138431,6.8017
138445,6.9011
138458,6.7027
138476,5.1022
138488,7.4018
138501,4.9012
138512,8.0009
138526,7.7001
138544,5.6002
138557,6.6002
138568,7.5004
138580,5.1018
138594,5.6021
138607,6.7017
138618,5.9024
138636,4.7012
138647,4.9029
138659,10.2988
138670,6.8019
138683,6.1007
138693,7.5010
138703,7.0020
138717,7.1996
138729,5.4038
138740,7.5009
138754,4.6006
138768,7.2996
138778,9.0000
138791,6.7017
138807,7.0994
138823,4.8984
138838,8.0985
138851,6.3007
138862,6.8019
138871,6.0021
138884,6.6002
138896,6.2018
138910,4.8011
138921,5.7019
138931,7.0020
138947,5.6004
138967,4.0020
138979,7.7008
138991,10.2988
139004,3.5047
139018,6.0001
139031,6.4017
139048,2.8008
139063,7.2005
139076,5.7007
139088,7.5998
139098,5.0035
139110,5.2018
139122,6.9023
139136,6.2006
139148,8.8003
139160,4.8023
139172,7.5998
139185,6.1027
139203,7.1007
139215,7.2003
139232,5.1013
139245,9.1992
139264,6.3011
139275,9.4999
139288,7.1007
139298,6.0025
139312,4.1031
139324,8.3998
139337,6.7007
139351,4.5021
139369,6.0022
139384,5.4020
139395,7.0009
139410,6.9005
139421,8.2999
139434,9.0997
139452,4.0002
139466,5.0016
139478,6.9018
139491,8.7007
139503,5.8033
139517,6.5006
139529,8.7998
139541,5.6028
139553,2.9048
139563,7.0020
139578,6.5005
139589,7.5014
139599,7.0015
139611,7.2008
139624,6.6022
139636,6.3023
139650,6.2006
139662,5.3028
139676,6.8996
139689,7.1007
139701,6.8023
139717,3.2019
139727,8.0010
139738,7.0019
139752,7.5986
139764,6.3028
139782,5.5007
139792,7.0020
139803,6.0029
139814,8.3999
139827,8.1997
139838,7.0009
139858,2.9035
139869,5.8029
139881,8.1988
139891,7.5010
139902,8.7999
139917,5.4015
139927,8.0010
139938,8.7999
139954,5.2004
139970,4.3019
139983,8.1007
139995,6.6018
140008,8.1987
140022,4.5036
140035,8.8007
140049,7.0996
140060,4.8034
140076,6.2004
140093,5.2993
140104,7.3009
140118,6.4021
140128,5.5030
140142,5.3011
140155,4.9027
140167,5.7008
140179,6.3008
140191,5.9038
140202,5.8024
140218,9.4984
140231,9.5997
140241,6.0025
140254,4.2037
140267,7.6007
140277,7.0020
140290,7.5002
140304,5.5001
140318,8.6986
140333,5.5995
140344,5.0034
140357,7.1017
140367,4.0045
140379,5.9008
140393,3.5016
140404,4.8034
140415,4.6029
140429,7.5011
140444,2.4040
140456,5.6018
140470,7.4006
140481,5.5019
140492,7.8009
140504,7.8008
140520,6.0004
140537,5.8013
140548,5.8019
140562,8.4006
140578,4.5014
140593,6.7005
140604,6.8019
140617,9.3987
140629,4.9038
140643,4.3021
140654,5.0039
140669,5.5005
140682,7.4007
140692,6.0025
140706,7.0006
140718,6.8018
140731,4.7047
140742,6.8014
140754,5.3038
140768,6.0021
140779,5.8019
140792,7.0007
140802,6.0020
140816,7.4016
140829,6.0017
140845,4.8004
140860,4.5015
140873,8.1002
140886,7.1012
140900,8.4006
140912,4.6028
140925,6.8997
140941,6.3999
140954,4.0017
140968,7.6996
140982,5.0026
140996,5.3026
141008,4.7038
141023,5.1015
141035,7.3013
141046,8.2999
141062,6.1004
141074,5.7018
141087,5.3007
141103,6.6999
141114,5.6019
141125,4.9019
141136,7.7999
141147,6.8019
141163,7.2009
141177,5.0016
141193,5.0019
141204,6.3014
141220,3.3019
141231,8.9999
141245,3.4046
141262,5.7003
141275,4.6027
141287,4.3028
141302,7.7005
141312,6.7000
141327,3.8035
141341,7.4006
141357,7.1994
141370,5.5017
141383,7.1007
141395,4.8023
141406,7.3009
141417,8.2999
141431,3.9031
141449,4.7002
141465,7.6999
141479,4.5031
141493,4.9016
141509,5.4994
141521,6.8028
141533,4.8008
141547,7.3006
141559,5.2023
141570,8.7999
141582,5.4008
141594,4.7038
141610,5.0014
141622,6.4008
141638,6.7999
141652,5.9006
141667,7.3005
141679,6.8013
141691,8.1988
141705,3.0036
141721,7.0004
141733,7.3003
141747,7.1006
141761,7.9006
141773,7.6008
141784,7.0019
141794,6.0025
141807,6.7012
141819,5.7028
141834,5.3020
141845,7.5019
141860,4.1015
141875,7.8995
141888,5.5012
141901,5.4032
141916,7.7995
141930,4.9021
141942,6.9013
141956,6.9011
141971,7.8000
141982,6.8019
141999,5.7993
142015,5.4014
142030,5.8015
142041,7.0029
142053,5.6018
142063,6.5020
142077,7.0016
142089,5.6013
142100,6.8014
142112,3.6038
142125,4.5027
142142,5.2988
142157,3.0050
142171,4.7011
142184,5.1022
142197,6.6012
142208,4.7019
142219,3.5044
142232,5.6022
142245,6.5002
142256,4.8029
142270,4.2016
142287,3.6013
142303,2.6014
142318,5.0020
142333,5.4025
142343,7.0020
142360,6.3993
142378,6.3992
142391,5.5027
142401,8.5000
142415,4.6006
142428,7.8007
142439,6.8019
142455,5.6004
142468,7.0007
142482,6.5021
142498,9.2004
142512,7.2006
142525,6.9997
142538,6.6022
142551,7.1012
142566,5.2010
142576,7.0010
142587,4.9034
142602,6.3015
142615,6.5012
142626,6.3009
142643,6.4993
142655,5.9998
142670,3.8030
142684,8.4006
142697,6.1022
142708,6.3009
142722,5.1006
142736,6.5016
142747,2.9039
142760,7.8997
142774,7.1011
142786,7.5998
142797,8.2999
142815,5.0022
142827,4.7033
142840,3.9027
142852,5.6028
142863,6.8014
142879,4.7024
142896,4.2028
142912,4.1029
142927,7.8000
142940,6.3032
142953,4.4017
142969,6.2004
142983,7.0011
142996,4.3027
143011,6.8010
143024,6.1022
143037,5.5022
143052,4.4995
143064,5.2018
143078,5.5021
143093,7.4000
143107,6.4011
143119,7.2008
143130,5.8014
143142,4.8038
143157,8.2000
143168,5.6009
143178,7.0020
143192,5.1021
143205,6.4012
143215,6.5015
143228,6.0007
143240,5.8028
143252,6.6018
143265,6.0007
143279,3.5026
143292,4.9022
143305,6.6027
143317,5.6028
143328,7.3994
143340,5.6018
143353,6.4017
143366,8.1002
143379,5.8002
143391,7.3018
143402,5.8009
143417,4.2025
143431,6.3006
143446,7.7995
143459,5.6022
143470,8.2999
143482,6.6018
143492,3.5045
143504,5.8028
143516,7.6008
143527,5.5034
143541,2.3041
143552,5.7019
143565,3.4027
143576,8.9999
143588,6.3013
143599,4.0049
143614,4.7015
143626,5.6028
143642,6.3014
143654,7.7003
143664,7.0015
143678,9.8986
143692,8.4006
143712,2.7995
143722,7.5010
143739,5.4003
143753,6.1996
143766,7.1012
143780,5.4031
143790,7.0020
143804,5.0031
143815,5.4024
143825,5.0030
143838,6.4997
143851,6.7997
143867,5.9999
143878,5.3029
143892,4.8016
143903,6.5024
143917,7.9006
143930,4.4007
143945,8.4000
143956,5.8029
143969,5.6027
143980,5.8019
143997,5.6993
144010,6.4017
144025,5.2010
144038,6.7017
144050,5.1028
144062,5.1023
144075,6.4012
144087,8.5998
144098,4.0049
144109,6.5024
144124,6.7005
144136,5.7028
144152,6.8994
144169,6.0013
144181,6.3023
144196,2.4035
144206,5.5030
144218,7.1008
144231,5.6027
144245,5.5031
144257,8.7998
144268,5.8029
144281,6.1022
144294,5.2007
144309,5.1015
144327,7.1982
144341,3.1041
144354,9.0997
144367,6.9007
144380,6.2017
144394,3.4046
144409,5.3025
144419,7.5010
144430,6.6009
144446,2.8034
144457,4.0049
144474,5.5993
144487,7.1007
144500,4.7042
144513,10.0987
144526,3.6047
144536,6.8010
144549,5.7032
144559,6.0030
144571,5.9023
144583,7.6998
144598,5.3010
144608,6.8000
144619,7.9004
144634,4.3025
144648,5.4021
144661,7.5007
144673,5.6028
144684,7.3009
144695,6.8019
144705,5.5030
144719,6.9016
144732,6.5012
144750,7.2992
144760,7.5010
144770,5.9020
144786,4.2019
144797,6.6004
144808,6.5019
144821,8.2002
144836,7.2015
144849,8.5997
144864,7.9010
144877,8.1007
144890,8.5997
144902,6.7008
144917,7.7000
144929,6.1013
144945,1.5044
144957,6.4023
144968,7.5009
144984,9.3004
144998,5.3026
145014,5.2029
145029,5.2015
145042,6.6997
145053,8.2999
145067,7.4011
145078,5.9019
145089,6.5024
145105,7.2019
145117,8.5998
145129,8.2988
145141,5.7018
145155,7.2006
145171,5.6014
145184,7.6017
145198,4.4041
145213,6.5005
145228,6.8010
145244,5.2029
145257,8.5997
145272,4.8015
145284,7.8003
145300,4.9009
145312,8.2998
145324,7.8013
145340,6.0009
145354,4.9011
145368,6.1026
145383,7.2005
145394,8.4999
145418,8.5986
145432,7.2006
145442,5.8020
145452,5.8020
145462,6.0030
145480,4.7012
145491,6.9009
145504,5.9017
145515,4.8039
145531,4.7009
145543,7.1008
145557,6.7006
145569,5.1028
145585,7.3994
145600,5.6015
145612,7.8008
145623,6.3019
145639,7.0014
145651,5.6023
145664,7.6012
145675,4.8034
145687,5.8033
145698,7.3009
145713,7.0005
145724,4.8039
145739,6.2025
145751,6.2018
145763,5.3038
145774,7.3009
145790,6.0024
145804,7.5986
145821,7.9993
145835,7.4011
145851,8.7004
145862,6.3019
145877,2.9030
145889,5.8023
145899,6.5020
145911,8.7998
145921,6.0030
145936,5.2035
145949,4.1037
145960,4.7024
145971,4.6029
145984,7.1012
145997,5.4027
146011,4.3026
146021,5.5020
146034,3.9037
146046,4.7033
146059,6.5012
146073,6.4021
146083,4.5040
146095,4.8038
146109,3.8026
146122,6.1022
146133,4.4029
146143,8.5000
146155,5.6023
146169,6.9016
146186,3.0048
146198,5.6013
146212,8.8996
146225,6.8997
146237,6.7013
146249,6.8018
146261,5.8033
146273,4.9018
146284,6.8014
146297,5.6022
146314,5.9018
146326,4.8038
146340,8.6001
146352,7.1008
146365,5.3027
146379,8.8996
146393,8.2991
146403,7.0010
146419,5.7004
146431,8.6998
146442,7.7999
146453,6.5999
146464,6.0024
146475,5.5029
146488,7.1017
146499,7.0999
146514,6.9995
146528,6.4016
146540,5.8033
146554,6.7996
146572,2.4012
146586,6.2016
146598,7.8998
146611,5.2022
146623,8.5998
146635,6.8013
146650,7.0005
146663,8.4987
146678,7.2005
146692,4.4021
146705,4.6037
146716,6.9009
146727,6.8019
146745,5.3002
146756,4.5044
146769,2.6047
146782,4.0032
146795,7.7007
146807,2.6043
146818,6.4009
146829,4.9019
146844,3.6025
146861,4.3018
146878,6.9003
146889,4.9029
146902,5.8027
146916,5.8016
146928,6.7018
146942,7.9996
146952,4.0040
146965,6.7017
146977,6.8013
146990,5.1027
147004,6.4011
147017,5.9017
147031,6.8006
147041,4.5040
147056,6.5005
147071,5.3030
147081,4.9025
147093,4.3028
147104,5.8029
147116,5.8023
147130,4.0036
147141,5.8029
147154,6.9007
147165,5.4029
147176,7.9009
147190,4.4021
147204,8.3996
147215,7.8009
147228,7.1997
147245,9.7983
147262,6.5003
147276,6.7006
147286,8.0010
147298,6.6018
147311,6.4997
147323,7.3008
147335,4.1038
147349,3.9026
147360,8.4999
147371,6.8014
147383,6.6013
147394,7.5014
147408,7.4011
147422,6.9016
147435,7.6012
147450,6.0005
147464,7.5006
147477,4.5027
147494,5.4993
147506,3.4033
147519,5.6032
147530,6.3019
147540,8.0000
147553,5.2022
147566,7.6012
147579,6.6017
147593,8.1011
147609,5.7014
147619,9.0000
147634,7.2010
147646,5.3038
147656,4.3030
147672,4.5019
147683,7.8009
147693,5.3020
147707,7.0016
147719,7.3008
147735,6.4994
147752,5.2013
147766,7.2991
147776,7.0010
147787,5.6014
147798,3.6034
147813,6.4995
147833,5.1015
147847,7.4016
147863,7.9999
147874,7.0024
147888,4.3026
147900,8.5998
147916,6.5004
147931,6.2025
147944,6.4007
147955,5.6019
147968,6.0007
147978,7.5000
147991,5.0017
148004,6.6022
148016,7.6008
148027,8.2999
148039,6.4008
148056,3.0018
148068,4.4023
148082,6.7011
148093,9.2989
148104,4.3029
148121,4.6023
148133,5.6028
148148,7.7005
148161,6.0017
148174,7.1017
148186,6.3023
148199,5.5017
148211,7.8008
148222,7.3009
148234,6.0008
148246,8.2998
148264,5.6997
148284,4.0010
148298,6.5011
148310,5.3023
148324,4.2011
148338,5.5006
148352,5.4036
148362,5.5030
148374,6.6018
148388,6.5016
148399,7.1999
148412,6.2017
148428,6.9004
148440,6.0008
148457,3.2008
148469,8.1988
148481,6.3023
148496,6.6995
148508,7.2003
148521,5.9027
148534,6.7012
148545,5.7019
148558,7.1997
148574,7.1009
148585,5.7014
148599,6.7016
148614,4.3020
148628,5.3041
148639,5.7019
148651,5.6028
148667,4.6009
148683,5.8014
148701,8.8982
148716,7.0000
148735,2.4006
148751,5.0014
148767,3.3034
148780,5.6022
148796,9.9984
148811,6.2015
148827,5.3009
148840,5.2017
148854,6.5016
148869,8.8995
148881,6.4998
148893,8.3008
148905,7.6003
148918,4.5027
148931,7.1012
148941,5.0040
148954,8.8987
148965,5.8024
148982,2.3028
148996,4.3026
149007,9.2989
149021,5.9016
149033,7.6008
149047,6.5006
149061,6.3016
149076,4.2010
149087,8.7999
149099,8.5998
149112,7.7007
149123,7.5019
149142,5.7001
149154,7.6008
149168,7.0006
149184,4.8004
149198,6.0006
149212,5.9026
149225,6.0012
149237,5.6028
149250,8.7002
149261,6.4019
149279,6.9002
149299,3.4020
149316,7.1018
149330,5.3011
149342,9.5988
149360,5.1002
149374,6.9016
149387,5.4012
149402,2.5025
149415,7.2012
149427,7.5998
149443,5.0024
149457,4.1021
149475,5.9992
149490,7.0005
149500,5.6010
149504,-0.0004
149515,7.3009
149526,7.7999
149537,6.3019
149556,4.8021
149570,6.4021
149582,5.8013
149593,6.8019
149605,5.3033
149619,6.4021
149632,7.4007
149642,5.9005
149655,6.1007
149664,7.5001
149679,8.0995
149689,6.0030
149699,5.0035
149717,5.7992
149731,6.9011
149743,6.5008
149759,7.8004
149769,7.5010
149781,8.5998
149793,7.6008
149804,4.7024
149816,5.8028
149830,5.6016
149841,7.7999
149852,4.8034
149869,3.2013
149880,7.0014
149894,7.2996
149908,4.3021
149924,6.0004
149937,8.5997
149951,7.1996
149963,4.4028
149973,5.5030
149986,6.6012
