Step,Reward
121305,5.4029
121315,5.0030
121332,5.8018
121344,4.6028
121359,8.2995
121371,8.0988
121382,7.7999
121394,6.7013
121407,5.0027
121419,5.7028
121434,8.6995
121446,6.3018
121460,4.8016
121474,7.9006
121489,5.5015
121503,5.7006
121524,4.9994
121536,6.4008
121550,7.4006
121564,8.3986
121581,3.9023
121596,3.8035
121612,6.8019
121624,7.5023
121639,6.8005
121650,6.4014
121665,6.2000
121679,7.9006
121695,7.6999
121705,7.5010
121720,6.9985
121733,6.6012
121744,5.8014
121754,7.8000
121767,6.1012
121779,5.7008
121794,7.9000
121805,6.8019
121817,7.1008
121834,4.3018
121847,5.2037
121860,5.9017
121872,7.6998
121884,7.5998
121895,5.8024
121910,5.7005
121925,5.5005
121939,8.0001
121952,7.2007
121963,9.4989
121974,6.5024
121986,8.8998
122002,6.0004
122021,5.4986
122032,5.8019
122042,7.8000
122056,6.2996
122069,6.5012
122080,4.2029
122091,6.5024
122101,6.0030
122111,9.0000
122124,8.1997
122135,6.3019
122148,7.5002
122158,8.0010
122171,4.4037
122188,4.1028
122203,4.5005
122216,5.9007
122228,4.7028
122242,4.7016
122255,7.3997
122266,5.9019
122280,6.3011
122297,4.0018
122308,3.0059
122319,7.5009
122332,6.7017
122348,4.1029
122359,4.8039
122369,6.4010
122384,6.4025
122399,3.8015
122410,7.0019
122421,5.8029
122433,7.6998
122448,4.4030
122458,7.0020
122472,6.8021
122489,6.6008
122501,3.9043
122513,6.1018
122524,8.9999
122535,6.8019
122547,7.1008
122559,10.2988
122572,5.9007
122583,4.3039
122595,9.3988
122608,6.0017
122618,6.3010
122633,5.0010
122644,5.0034
122659,6.0995
122672,7.6007
122687,7.3005
122702,7.1990
122713,8.4999
122726,6.4012
122742,7.0994
122756,8.3996
122768,6.8018
122782,6.6026
122797,7.7005
122811,3.7026
122823,5.3033
122838,5.7015
122854,1.6044
122869,7.5995
122886,6.6008
122903,4.5028
122915,7.5003
122929,6.2996
122940,4.5049
122950,5.8020
122963,4.8037
122979,4.7004
122993,6.1016
123005,6.3018
123018,5.6027
123034,5.6014
123045,8.9999
123059,6.6026
123070,7.8999
123080,7.0010
123092,4.3038
123106,6.6006
123116,6.0030
123128,5.8033
123141,3.6052
123154,7.2997
123165,6.4009
123180,4.7035
123194,2.9031
123208,4.9031
123221,5.5007
123239,4.7002
123251,6.6008
123265,4.5006
123283,5.3997
123296,8.1007
123310,8.4996
123322,7.8008
123337,6.1010
123351,5.9021
123364,8.7002
123377,7.4007
123389,7.4013
123401,8.7998
123414,6.2027
123430,6.0019
123442,5.3033
123454,7.5998
123466,6.8018
123480,3.9031
123494,6.6001
123506,6.1013
123519,9.5997
123530,7.3009
123540,5.5030
123552,7.9003
123566,1.7036
123583,5.6013
123595,5.0018
123611,4.8014
123625,7.8996
123642,5.5008
123657,6.9015
123670,6.2017
123685,5.4030
123701,7.6999
123717,5.7004
123732,3.7030
123751,2.2006
123772,2.8019
123790,8.8987
123807,6.6003
123819,4.4043
123834,5.8010
123846,7.2003
123859,8.5997
123870,5.8029
123883,6.7017
123902,5.2996
123916,8.1996
123933,5.8993
123948,7.7005
123959,6.3009
123975,5.9014
123990,5.1020
124002,7.7998
124015,5.7022
124026,5.9019
124045,4.9991
124058,7.1012
124069,5.3029
124083,5.0016
124094,7.8009
124106,6.1013
124119,6.1012
124134,5.3020
124151,6.5003
124166,6.5005
124177,6.9004
124190,7.6012
124202,4.8023
124214,6.8008
124228,7.2986
124241,4.6047
124257,6.0004
124268,6.8014
124279,6.5029
124295,5.2004
124311,5.9984
124323,8.3008
124335,6.2018
124348,6.1027
124360,5.4018
124372,5.3028
124385,5.2007
124400,5.6015
124412,4.8033
124431,4.4016
124445,6.0011
124458,6.2017
124474,5.8019
124488,5.9006
124504,6.7004
124517,7.7007
124532,5.2005
124549,5.0023
124570,5.8999
124585,8.8985
124599,3.3036
124611,6.8018
124624,5.1017
124636,5.9028
124655,4.9001
124669,5.8006
124684,6.4010
124695,4.8039
124705,5.8020
124721,2.7024
124734,4.6017
124748,2.7051
124763,7.2010
124775,5.9008
124786,6.3009
124801,6.1005
124813,3.2043
124824,8.0009
124837,6.0007
124850,4.5022
124865,2.6050
124883,6.9992
124900,5.2013
124920,4.6005
124934,8.0001
124951,5.1028
124963,3.7048
124977,8.0006
124988,4.9029
125000,7.1008
125017,6.1008
125028,7.8009
125041,5.4007
125057,6.2014
125071,6.6006
125086,4.3020
125096,5.8005
125111,6.4995
125125,5.1016
125140,6.3990
125156,6.1029
125170,7.6006
125181,5.8019
125195,6.5026
125211,6.4014
125228,4.2028
125241,6.6012
125254,8.0997
125265,6.9014
125275,4.0050
125287,5.7023
125299,9.1988
125312,7.5997
125323,6.9009
125334,6.5029
125350,6.2009
125368,3.0022
125383,4.1025
125393,8.0000
125404,5.8014
125419,6.7015
125431,7.9003
125443,8.2998
125454,4.4039
125466,6.7013
125477,7.8004
125488,4.9034
125498,7.8000
125515,3.5023
125528,2.9042
125542,7.2016
125555,6.1002
125570,7.3005
125581,7.0014
125592,7.5009
125605,4.7022
125617,7.4003
125633,6.3004
125645,7.8018
125657,8.3998
125670,3.5027
125681,8.0009
125698,5.9018
125708,8.5000
125720,5.8023
125735,4.9020
125750,8.3990
125763,4.4022
125781,3.4012
125791,8.0010
125804,5.1022
125817,5.1027
125830,6.6007
125843,6.6007
125854,4.1029
125865,6.5024
125877,6.7008
125895,3.7012
125907,6.4023
125920,3.8042
125938,4.7017
125950,7.1008
125960,6.5020
125975,6.2015
125985,8.5000
125999,5.1016
126012,7.6007
126026,3.5031
126044,7.3992
126059,6.2025
126070,10.4989
126084,9.4986
126095,5.4029
126106,7.5019
126122,5.1014
126135,8.1997
126147,5.1023
126162,5.2010
126174,5.8028
126187,6.1027
126199,8.8993
126212,5.8017
126226,3.3026
126241,5.3005
126251,8.0010
126262,6.8019
126275,5.2027
126287,5.4028
126302,5.0015
126315,3.8042
126331,6.0014
126344,9.1992
126355,6.3019
126366,6.5024
126376,6.0025
126390,4.2016
126403,5.2032
126416,5.9037
126428,5.4033
126441,7.1017
126453,7.4008
126465,7.4003
126478,8.6987
126491,5.5017
126503,8.5988
126519,5.5004
126531,6.6008
126544,6.6022
126556,4.3038
126567,6.8019
126579,9.0988
126590,5.4024
126600,6.0025
126616,4.8019
126628,6.4018
126642,5.3006
126657,6.8005
126671,6.8996
126683,5.6018
126696,6.7012
126708,7.9008
126725,3.9013
126738,2.1057
126750,7.7998
126762,6.9013
126774,9.2998
126788,8.7986
126801,5.7022
126819,4.0027
126830,7.3009
126844,4.8011
126858,7.5011
126874,7.8994
126887,7.0002
126904,4.1008
126918,6.5016
126929,5.7019
126940,6.8019
126954,3.7021
126966,8.2998
126976,6.5015
126987,4.5039
127002,5.6005
127015,7.2007
127026,5.5034
127042,6.3014
127052,8.0010
127066,9.1986
127082,4.8024
127101,6.6991
127114,8.1992
127125,5.3019
127137,3.8028
127147,7.5010
127158,6.7009
127171,6.4987
127189,3.1032
127206,6.9993
127219,5.5022
127231,5.3023
127246,3.6025
127258,8.2998
127270,8.4003
127281,7.9009
127296,4.7010
127310,5.1026
127322,4.9008
127337,3.7025
127348,6.3019
127362,8.1001
127374,6.9998
127391,6.9993
127405,8.0996
127420,6.9005
127430,5.4020
127441,4.7029
127456,2.9040
127473,4.2018
127485,6.9013
127498,5.7027
127510,8.3003
127528,3.7022
127544,4.9999
127557,5.0022
127570,7.1007
127583,5.7997
127596,7.1007
127610,9.5996
127624,7.5006
127637,5.8007
127654,6.6993
127665,5.3014
127678,7.6012
127696,5.7982
127708,5.8023
127721,2.9032
127736,6.0005
127753,7.8003
127770,3.3003
127784,4.0026
127799,7.3990
127813,7.3996
127824,4.4034
127837,6.0007
127852,6.3015
127864,5.2028
127879,3.7025
127890,4.9039
127900,5.5030
127916,6.1014
127929,6.6022
127946,5.5013
127964,4.0037
127974,7.5010
127987,9.5992
128000,5.1012
128013,7.5997
128027,5.9991
128038,7.8009
128050,8.1993
128063,6.1022
128078,7.7995
128090,7.1008
128103,4.5032
128117,4.0036
128131,4.4016
128142,5.7019
128154,5.6018
128170,2.9044
128182,7.4008
128194,5.4023
128205,7.0019
128220,3.1020
128231,8.4999
128244,3.6047
128255,6.0024
128267,6.7013
128278,6.3019
128292,6.2006
128305,5.2032
128316,8.0014
128329,3.5037
128343,6.7006
128356,6.5002
128371,5.8010
128383,6.6018
128396,6.6022
128408,6.9018
128421,6.6017
128432,5.3019
128446,4.9016
128463,5.2008
128477,5.5011
128491,6.6001
128501,6.5020
128516,7.8000
128535,7.5996
128545,7.0020
128562,4.7008
128580,6.1012
128590,6.0025
128601,6.8009
128615,7.1006
128630,6.0005
128641,6.0029
128655,5.4016
128666,6.3019
128679,7.1017
128691,4.7028
128709,3.5012
128722,6.5007
128735,6.7017
128750,8.2995
128767,6.8003
128782,7.7005
128796,5.9021
128810,6.3006
128825,5.4020
128837,5.8033
128849,3.1038
128862,4.3037
128877,4.9010
128892,6.5010
128907,3.9025
128920,6.4012
128931,8.7989
128942,7.5019
128955,6.8017
128967,6.7013
128981,7.0011
128997,2.6044
129009,4.9033
129020,7.4009
129035,5.7015
129046,7.0019
129061,5.9015
129075,9.0996
129094,4.9001
129108,6.5021
129119,6.7009
129139,7.5990
129150,3.9039
129164,6.9016
129178,7.5001
129191,5.9017
129204,8.8002
129215,8.0009
129227,9.7998
129242,2.8045
129255,5.0012
129266,5.4029
129279,7.4007
129294,4.3995
129306,6.7018
129323,7.0008
129341,3.4012
129356,3.1995
129371,5.7000
129384,5.2007
129396,7.6998
129408,6.3008
129420,6.4018
129439,7.2981
129453,3.9026
129470,4.3993
129482,5.3033
129495,7.6997
129508,6.1017
129519,5.8024
129530,7.4009
129543,7.2987
129557,4.8006
129570,3.7047
129586,3.0029
129600,6.9996
129613,6.2007
129627,3.3021
129640,5.7037
129651,6.4009
129664,6.6007
129676,6.8018
129689,6.7017
129699,6.0020
129711,6.2018
129725,5.9011
129738,5.6032
129751,3.5032
129771,4.6025
129783,5.4008
129798,6.1000
129811,3.9037
129827,6.5999
129842,7.6995
129855,8.5987
129868,6.7017
129880,7.7003
129890,5.0040
129906,7.1014
129918,6.1018
129928,8.0010
129942,6.5016
129954,4.6033
129969,5.8015
129982,4.5027
129994,8.3008
130008,6.4021
130024,5.6004
130036,7.8018
130052,5.0024
130063,6.5019
130081,2.0017
130094,8.3002
130107,9.0997
130120,4.5037
130131,8.5009
130142,6.4014
130157,3.3035
130170,5.6032
130184,4.6036
130196,5.3028
130208,5.6028
130220,7.3013
130231,5.0039
130244,6.7022
130258,5.0031
130272,6.1011
130290,3.9017
130303,7.2017
130314,6.0999
130331,4.5013
130345,7.3986
130357,8.4008
130368,7.0019
130384,5.1034
130394,7.5010
130405,6.9019
130419,5.6016
130430,8.5009
130441,5.4029
130451,7.4000
130463,4.8023
130477,5.4016
130492,6.9020
130511,3.9996
130521,7.0020
130533,6.2018
130543,6.5020
130553,7.0020
130568,7.4005
130579,7.3999
130591,5.7018
130602,5.9029
130612,7.5010
130628,5.8019
130641,7.0007
130653,5.8018
130665,7.8008
130676,5.8029
130688,5.7023
130700,8.0998
130712,6.8023
130727,7.8000
130745,6.3002
130757,7.1008
130775,7.2997
130786,7.5009
130802,4.5019
130822,6.1000
130837,4.2015
130850,7.9997
130862,7.9008
130875,6.5012
130886,8.9999
130899,7.6012
130909,8.0010
130924,5.0040
130935,7.5019
130951,5.2004
130962,6.8019
130978,7.7014
130991,8.5997
131002,5.9024
131015,7.8007
131026,8.0009
131042,6.0004
131054,4.8038
131067,8.1002
131077,8.0010
131089,5.6028
131102,5.7017
131115,6.1027
131128,6.8022
131138,6.8010
131152,6.9011
131164,5.8028
131175,4.7029
131187,5.7018
131197,9.0000
131207,6.0030
131221,5.4026
131231,5.0035
131245,5.4036
131256,7.5009
131269,5.2022
131282,4.6027
131294,7.8008
131305,5.9019
131316,6.5024
131327,3.8044
131341,4.2021
131354,6.4007
131369,5.2010
131381,8.0018
131392,5.8024
131403,7.3009
131414,4.8034
131427,9.0997
131439,6.1013
131455,5.6019
131469,5.0026
131483,6.4026
131494,4.0049
131505,6.8014
131517,5.6028
131530,4.4037
131549,4.1011
131565,6.2024
131579,6.9016
131594,5.8020
131609,9.6985
131621,6.1018
131636,8.6995
131655,8.6991
131667,3.0058
131680,3.3047
131694,6.7016
131708,8.1996
131718,5.9010
131732,6.4006
131744,6.6013
131758,5.6031
131771,7.4007
131784,7.1012
131797,7.1017
131812,8.0010
131825,5.1027
131835,5.8020
131855,5.9005
131868,7.1012
131882,4.3036
131894,4.0028
131906,5.4033
131918,6.6018
131931,7.8997
131941,4.0045
131957,4.0024
131971,4.9026
131986,4.7025
131997,7.8009
132010,7.5007
132022,5.6018
132037,7.6995
132049,5.1023
132063,4.2036
132082,7.1011
132095,6.4017
132111,5.8014
132128,4.0023
132145,5.3023
132158,7.4007
132170,5.2023
132188,3.5022
132203,5.2005
132218,6.5005
132232,4.4031
132245,6.6022
132260,6.1015
132274,4.3036
132287,6.4007
132302,5.1010
132313,5.8029
132326,4.4027
132340,4.9016
132355,6.7015
132371,3.4019
132384,3.9032
132401,7.8003
132414,6.6017
132430,8.9989
132444,7.5016
132456,7.1008
132472,7.7994
132486,6.4021
132504,1.5057
132522,3.4027
132533,5.4009
132549,6.3004
132563,7.6996
132577,5.3026
132589,7.3998
132604,2.1040
132616,3.6043
132633,4.5028
132646,6.1017
132658,3.6043
132674,6.4999
132687,4.3027
132701,5.3026
132711,6.0020
132724,5.9017
132739,5.8005
132755,5.1999
132770,4.8035
132784,5.4026
132797,5.1027
132810,7.6012
132823,7.4997
132834,4.8034
132850,7.2984
132865,5.2030
132883,5.7017
132894,5.5034
132907,8.8002
132925,7.3992
132940,5.2030
132951,5.8019
132969,5.4007
132982,6.1017
132996,5.0006
133010,7.4016
133027,6.2003
133042,4.3020
133053,8.2999
133066,7.4007
133079,8.3997
133096,7.3003
133110,5.0016
133127,4.3023
133144,3.9023
133156,5.6023
133172,5.6004
133187,6.2015
133201,4.2026
133217,3.0019
133228,4.6024
133247,5.8001
133258,6.3014
133271,3.6037
133284,5.6027
133299,4.5020
133312,5.9017
133322,6.5020
133334,8.7998
133351,6.3013
133365,6.5021
133379,4.7026
133395,4.5009
133408,5.4027
133425,7.5993
133438,6.6027
133453,6.0015
133466,6.6027
133482,5.8004
133497,5.8005
133518,5.1004
133530,5.7018
133542,3.8043
133554,6.3023
133567,7.4007
133580,6.2027
133593,6.8022
133604,5.7019
133621,5.1013
133639,5.4007
133652,7.1997
133665,5.0007
133678,6.9007
133691,6.2017
133702,7.3009
133716,6.4026
133730,5.2021
133745,8.1995
133757,4.9013
133776,7.4001
133792,4.9024
133809,2.6038
133827,4.4017
133845,4.6022
133856,6.8019
133873,6.5998
133887,5.2026
133903,5.8014
133916,7.1017
133929,7.6002
133942,2.5027
133956,5.7016
133969,9.5987
133981,7.3018
133994,6.4017
134016,3.6003
134028,5.6023
134038,4.0045
134056,6.0992
134071,6.0005
134091,8.2985
134104,5.6032
134118,7.2006
134131,8.1987
134144,4.4032
134158,8.1996
134171,8.1007
134190,0.3041
134206,7.2994
134218,5.1028
134233,6.2015
134250,6.8013
134264,6.0006
134276,7.2003
134292,3.1024
134307,5.3025
134323,3.2039
134337,3.9036
134350,4.5027
134363,6.2007
134379,4.5014
134392,5.4017
134405,7.1997
134420,7.8000
134432,7.1008
134447,4.2030
134458,4.6029
134472,3.9026
134483,3.8049
134499,8.0004
134513,5.4031
134525,6.8018
134542,5.5018
134558,7.0014
134571,4.4022
134586,6.2020
134601,6.4995
134614,6.6017
134626,6.6018
134637,6.7009
134651,3.2026
134664,4.3042
134676,7.5998
134688,4.0023
134700,2.8048
134712,6.6018
134724,4.3043
134737,3.2032
134753,7.7014
134766,4.5022
134782,5.2039
134795,7.8997
134809,6.4016
134825,6.9999
134839,7.4011
134857,3.9022
134867,7.5010
134882,5.5015
134896,6.7026
134909,4.4032
134922,4.1027
134937,5.6005
134950,7.8997
134967,5.0008
134982,7.1000
134999,4.7018
135009,6.0030
135024,6.8010
135037,4.5027
135049,7.8008
135060,5.6009
135073,2.5042
135084,5.9019
135097,6.1022
135111,5.9021
135127,5.0994
135141,8.3996
135154,8.5997
135164,7.5010
135176,6.7008
135187,5.8019
135198,4.8034
135213,7.8005
135225,7.0998
135238,6.6017
135252,5.5026
135261,4.4991
135273,6.1018
135285,5.8023
135303,3.9017
135316,5.4027
135332,4.1024
135348,7.1009
135363,5.8995
135375,6.5013
135387,9.2998
135398,6.5019
135411,5.2037
135422,8.2999
135435,8.0997
135452,2.8033
135464,8.0998
135477,6.0007
135487,4.8030
135499,5.9003
135514,6.2025
135528,6.4006
135540,6.7013
135554,9.3996
135567,7.4007
135580,7.4007
135593,7.6987
135603,6.5020
135620,3.4023
135632,7.6008
135643,8.0004
135654,4.6029
135666,6.3023
135678,7.7998
135692,5.9011
135703,6.8019
135716,6.7012
135729,7.9997
135743,6.6996
135759,5.4014
135771,8.0998
135784,8.6007
135795,6.4014
135806,7.3004
135816,7.0010
135829,5.7022
135839,6.0030
135854,4.0020
135865,6.4019
135877,6.1013
135890,5.1027
135900,6.0030
135915,7.0020
135929,5.5026
135940,7.3009
135951,9.2989
135964,4.4027
135976,7.3008
135987,6.8019
136002,6.3000
136020,8.8002
136033,7.0997
136047,7.4011
136063,3.8029
136074,3.8039
136091,4.4028
136101,5.3020
136112,7.4009
136127,7.2995
136140,5.3032
136153,5.2037
136164,5.6019
136175,7.8009
136187,5.5013
136199,5.8038
136209,8.0000
136220,5.6019
136234,6.1001
136246,6.1018
136259,6.0007
136273,7.0006
136285,8.8003
136296,6.1009
136307,5.8024
136319,3.5023
136332,6.1027
136346,7.4016
136358,8.7998
136369,5.8029
136385,6.7014
136399,6.2011
136412,6.3022
136424,6.8008
136435,4.8039
136449,8.4006
136462,6.5997
136477,5.5005
136494,8.8993
136507,6.7012
136518,6.8019
136530,5.6018
136541,5.8029
136554,7.6017
136566,5.7023
136580,2.8041
136593,7.1017
136607,4.6036
136618,7.7999
136634,5.6014
136645,7.5009
136656,6.0024
136669,6.4002
136681,6.6018
136693,6.6018
136705,8.3008
136719,7.4011
136736,6.2003
136752,7.5004
136764,3.6038
136780,5.0009
136790,6.0030
136806,5.0004
136818,6.3018
136833,6.1995
136848,5.1005
136860,7.3018
136873,7.1997
136885,3.9038
136898,5.3027
136910,7.6008
136922,6.9003
136931,3.2991
136943,5.8028
136954,7.3009
136967,4.4037
136979,6.1018
136991,7.5013
137001,7.0015
137012,7.5019
137027,6.4025
137041,5.3016
137056,4.7025
137068,4.8033
137079,5.4009
137091,4.5018
137102,6.8019
137115,6.9007
137126,4.3019
137139,3.7042
137150,6.6009
137162,6.6008
137170,1.8002
137181,8.7999
137195,5.2011
137208,4.4027
137223,5.5005
137239,5.7014
137251,5.8038
137263,5.8018
137274,5.8024
137287,6.6027
137300,4.6037
137310,5.5030
137322,7.8008
137332,4.7020
137343,5.9024
137357,5.4036
137369,6.6018
137379,5.0035
137393,5.3011
137406,8.1007
137418,6.4023
137431,7.1012
137442,6.8019
137456,5.2026
137467,7.3009
137483,5.8019
137495,7.8008
137505,7.0010
137519,3.4031
137533,6.7006
137545,5.6018
137558,5.7027
137572,6.4011
137587,7.1000
137600,6.6017
137611,6.5024
137623,6.1013
137634,6.0029
137648,7.5016
137658,4.5035
137669,7.8999
137684,6.0005
137695,7.0019
137710,5.3015
137723,6.6987
137735,4.9043
137747,7.1008
137758,4.0044
137771,5.1022
137782,3.4034
137793,5.5029
137805,4.9018
137820,6.2015
137832,5.6018
137845,7.1017
137857,6.3028
137871,5.3011
137884,7.8997
137896,6.6008
137907,7.7999
137917,7.0020
137929,5.9028
137939,9.9990
137952,5.1032
137965,7.6007
137978,5.3017
137990,4.5018
138001,6.0029
138015,6.2016
138030,2.7030
138043,5.5012
138054,9.2989
138067,6.8027
138080,4.6027
138093,6.0017
138103,6.0030
138114,7.8009
138125,6.1009
138138,4.5032
138153,4.9015
138164,3.7034
138178,2.4041
138192,7.0001
138204,6.4013
138214,7.0020
138226,8.7998
138236,7.0020
138247,7.9004
138259,7.3998
138263,-0.0004
138274,5.8014
138287,4.5022
138301,6.3006
138315,6.3016
138328,5.7032
138340,5.7018
138351,8.0004
138363,6.7018
138377,5.8016
138389,4.9013
138401,8.2998
138412,5.5024
138423,5.8024
138434,6.4014
138447,7.4992
138465,6.7007
138479,6.9016
138489,7.0020
138504,6.8015
138518,4.8026
138532,4.8016
138544,6.9013
138557,7.4017
138568,5.4024
138582,4.6041
138596,7.6001
138608,4.2038
138624,2.6029
138637,3.8037
138650,5.3022
138667,6.9998
138679,6.4018
138692,8.1007
138705,3.7017
138716,6.8019
138728,5.2023
138744,3.0024
138763,2.0046
138777,7.1011
138790,6.6012
138800,5.9015
138811,5.3024
138822,6.4019
138834,7.8998
138849,7.1005
138863,5.0026
138880,4.7003
138891,7.4004
138901,6.5020
138916,5.9015
138927,5.9024
138939,3.4033
138956,7.2988
138969,5.7032
138979,7.0020
138990,6.0029
139000,8.9990
139014,7.3016
139025,6.8999
139035,6.0030
139048,7.6002
139061,2.6052
139079,5.9017
139091,6.2018
139107,2.8034
139123,6.5014
139135,5.9023
139148,5.6027
139165,4.1013
139181,3.3014
139193,8.6988
139205,7.2003
139216,6.4014
139229,6.0007
139245,7.9004
139257,5.9023
139269,4.8023
139281,5.4033
139292,6.0024
139306,4.4021
139319,9.0997
139331,9.2998
139345,7.0991
139357,7.4013
139367,8.0010
139378,8.1989
139392,4.1036
139402,6.0020
139413,5.8029
139426,5.7027
139440,10.0991
139452,5.0008
139464,7.3003
139477,7.2002
139493,6.3009
139503,7.5010
139517,7.1006
139531,8.0006
139542,8.0009
139556,6.6016
139567,8.2999
139580,9.3997
139594,6.1021
139609,4.0020
139625,4.1024
139635,5.0035
139649,5.4016
139665,1.8054
139680,5.4020
139694,4.1036
139704,8.0000
139719,6.8005
139730,5.0044
139744,5.3016
139754,7.5010
139765,8.0009
139779,6.4006
139793,8.2006
139805,4.1023
139819,5.4026
139832,6.9022
139844,8.0998
139859,2.4045
139873,5.9021
139888,5.3015
139903,4.5015
139913,5.8020
139926,7.0007
139937,7.5009
139948,6.8019
139962,3.4036
139978,3.7029
139990,7.0023
140000,9.9990
140012,5.7023
140022,6.5020
140036,7.4011
140048,7.8008
140062,3.1041
140078,5.0014
140092,5.2041
140105,7.3997
140117,6.8018
140129,7.6008
140143,5.9001
140155,5.9008
140169,4.3021
140179,7.0020
140191,5.9028
140202,6.5024
140216,5.7016
140227,6.5019
140242,6.3010
140252,7.3000
140266,4.8026
140276,7.0015
140291,4.6005
140306,5.3010
140316,6.3010
140326,6.0025
140341,3.1020
140354,5.4017
140368,5.5011
140380,7.8003
140391,5.9024
140402,5.8029
140414,7.9018
140430,5.3014
140446,6.0004
140458,2.4028
140468,8.5000
140481,8.2007
140494,6.7012
140507,4.6042
140522,6.9005
140536,4.7026
140548,6.3998
140559,6.3019
140570,6.3019
140582,7.8013
140595,6.0017
140608,3.4037
140621,7.1007
140631,8.0010
140644,5.5022
140656,6.1018
140668,6.2018
140681,7.2012
140692,5.8029
140706,6.4026
140716,6.0030
140730,5.4021
140745,7.2010
140757,5.1023
140769,6.8018
140783,8.4986
140795,8.8993
140811,4.8994
140822,8.9999
140836,6.6016
140847,5.8024
140862,6.9005
140874,9.2998
140886,7.8008
140899,7.4007
140917,1.5032
140927,6.5020
140942,7.8005
140952,6.5020
140970,4.8002
140983,7.5997
140995,6.8018
141013,2.3022
141025,6.6018
141036,5.2019
141049,6.9007
141063,6.3016
141081,2.3037
141093,5.6018
141106,6.2012
141117,8.0004
141131,7.0006
141142,5.4029
141157,8.3005
141174,5.6013
141186,5.0013
141198,4.6028
141208,7.5010
141220,5.2028
141230,7.5010
141245,2.3040
141257,5.6028
141267,5.8020
141281,5.4031
141291,7.0010
141300,6.0021
141314,4.6031
141330,4.3024
141343,6.0017
141353,7.0020
141363,8.0010
141376,8.2007
141390,5.1006
141402,2.9038
141415,6.4017
141430,3.2025
141443,3.7032
141457,6.6996
141469,5.1018
141481,4.6023
141494,6.6012
141506,6.8013
141519,5.2032
141532,7.0007
141543,6.3009
141554,4.8034
141565,5.5024
141576,5.0034
141591,8.1995
141609,4.9012
141622,4.5017
141632,7.5010
141645,7.0997
141660,5.0020
141670,7.5010
141684,5.5006
141696,7.7998
141712,5.0989
141726,5.1016
141741,5.2020
141757,6.1004
141767,7.5010
141781,8.1996
141792,8.4994
141805,5.6012
141815,7.0020
141832,5.5003
141842,7.0015
141853,6.5019
141864,5.9024
141875,6.4019
141891,4.8004
141901,7.5010
141915,4.8016
141926,5.4019
141937,7.0014
141949,6.4018
141959,6.0030
141971,5.2023
141987,5.8019
142003,3.2029
142014,5.4024
142025,7.3009
142042,3.9018
142061,5.0011
142074,5.7007
142086,8.3003
142096,6.5020
142107,7.5019
142121,6.3016
142133,5.9013
142146,6.1007
142157,9.4999
142171,7.1996
142184,4.8032
142197,6.8017
142208,7.5014
142222,5.2001
142240,5.2017
142256,4.5019
142270,5.5016
142280,9.9990
142297,6.0013
142310,6.3997
142327,4.2028
142337,6.0025
142348,4.9034
142361,6.2017
142373,8.3998
142385,8.8998
142400,4.3025
142413,7.3987
142425,6.7998
142441,5.1014
142455,4.2031
142467,6.7008
142483,5.6034
142495,5.1028
142514,7.0991
142525,5.9024
142538,3.9027
142561,4.7002
142573,6.0038
142587,5.5016
142600,4.9017
142613,3.8022
142626,4.2037
142642,4.3024
142661,5.4011
142673,6.8008
142682,6.0021
142696,5.5021
142710,7.2006
142724,7.3996
142737,4.7032
142753,6.1004
142773,7.9005
142784,7.5014
142799,3.9030
142809,5.5025
142820,7.9009
142831,7.8009
142839,0.6997
142852,10.0987
142866,5.1026
142879,4.5022
142893,5.6026
142906,3.5037
142917,8.9999
142928,8.9989
142939,6.0024
142951,7.4008
142962,7.0014
142973,7.3009
142989,5.0009
143004,7.5015
143015,6.0029
143025,7.0020
143042,7.2998
143053,5.8029
143067,6.6996
143078,8.8994
143098,3.4020
143110,6.7013
143124,7.1001
143140,6.7009
143160,3.6010
143172,4.8023
143182,7.0020
143192,6.0030
143204,8.7998
143216,8.0998
143228,6.2013
143242,5.1996
143255,5.6992
143272,4.9993
143285,6.6007
143297,7.6998
143314,7.0003
143327,7.0002
143345,4.8997
143360,5.8995
143377,5.5013
143389,6.2008
143403,4.6011
143422,7.9991
143432,7.0020
143444,4.6018
143458,4.6026
143471,8.6007
143481,7.5010
143493,6.0008
143504,6.9014
143518,6.4011
143530,6.4023
143542,5.3013
143553,7.9999
143567,6.4006
143585,4.9007
143596,7.0024
143609,4.9002
143621,5.8023
143634,7.1017
143648,6.0011
143662,6.1996
143674,6.8018
143687,6.1017
143701,5.6026
143715,9.0986
143728,3.2037
143742,4.4021
143755,6.0017
143767,6.8023
143782,9.1985
143795,6.9997
143806,7.5019
143820,3.7011
143835,5.9020
143847,5.1023
143859,6.1008
143873,4.4031
143887,7.5006
143898,5.8019
143908,6.0025
143920,7.8998
143932,6.7008
143944,2.2018
143955,6.3019
143968,4.9017
143980,8.2998
143990,8.0000
144001,4.2999
144012,6.9009
144025,6.6007
144037,3.4058
144047,7.5010
144059,7.8018
144070,9.0004
144081,8.7999
144095,7.9996
144109,3.5041
144121,5.7023
144133,5.6028
144148,7.2015
144162,6.0021
144172,8.9990
144183,6.5024
144195,6.2008
144213,3.9012
144225,2.9053
144239,5.3016
144252,6.8017
144262,6.0030
144276,6.7021
144289,6.0017
144301,7.4008
144317,5.1009
144328,8.4999
144341,8.8987
144351,6.0030
144366,3.0035
144380,7.6001
144392,7.2008
144407,4.2035
144417,6.8000
