
Training on cuda | logs -> training_logs/run_seed41_config9_resumed_20260523_044341
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   163 | Steps:    5220 | Reward:   1.597 | Avg(100):   0.996 | Entropy: 0.0973 | Acc: 26.9% (7+ 19-) | Lifetime: 21.6%
Episode   164 | Steps:    5252 | Reward:   0.297 | Avg(100):   0.966 | Entropy: 0.0972 | Acc: 21.9% (7+ 25-) | Lifetime: 21.6%
Episode   165 | Steps:    5276 | Reward:   1.698 | Avg(100):   0.990 | Entropy: 0.0972 | Acc: 25.0% (6+ 18-) | Lifetime: 21.7%
Episode   166 | Steps:    5303 | Reward:   0.698 | Avg(100):   1.000 | Entropy: 0.0972 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   167 | Steps:    5336 | Reward:  -0.003 | Avg(100):   0.969 | Entropy: 0.0972 | Acc: 15.2% (5+ 28-) | Lifetime: 21.6%
Episode   168 | Steps:    5362 | Reward:   1.198 | Avg(100):   0.973 | Entropy: 0.0972 | Acc: 26.9% (7+ 19-) | Lifetime: 21.6%
Episode   169 | Steps:    5385 | Reward:   1.199 | Avg(100):   0.975 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 21.7%
Episode   170 | Steps:    5410 | Reward:   3.497 | Avg(100):   1.029 | Entropy: 0.0971 | Acc: 28.0% (7+ 18-) | Lifetime: 21.7%
Episode   171 | Steps:    5433 | Reward:   2.698 | Avg(100):   1.052 | Entropy: 0.0971 | Acc: 30.4% (7+ 16-) | Lifetime: 21.7%
Episode   172 | Steps:    5460 | Reward:   1.598 | Avg(100):   1.085 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 21.8%
Episode   173 | Steps:    5492 | Reward:  -0.303 | Avg(100):   1.103 | Entropy: 0.0971 | Acc: 21.9% (7+ 25-) | Lifetime: 21.8%
  [Step 5500] Action dist: A0:7% | A1:8% | A2:52% | A3:24% | A4:9%
Episode   174 | Steps:    5522 | Reward:   1.698 | Avg(100):   1.141 | Entropy: 0.0971 | Acc: 23.3% (7+ 23-) | Lifetime: 21.8%
Episode   175 | Steps:    5554 | Reward:  -0.303 | Avg(100):   1.148 | Entropy: 0.0971 | Acc: 15.6% (5+ 27-) | Lifetime: 21.7%
Episode   176 | Steps:    5579 | Reward:   3.498 | Avg(100):   1.176 | Entropy: 0.0971 | Acc: 36.0% (9+ 16-) | Lifetime: 21.8%
Episode   177 | Steps:    5609 | Reward:  -0.703 | Avg(100):   1.154 | Entropy: 0.0971 | Acc: 16.7% (5+ 25-) | Lifetime: 21.8%
Episode   178 | Steps:    5635 | Reward:   1.997 | Avg(100):   1.157 | Entropy: 0.0970 | Acc: 23.1% (6+ 20-) | Lifetime: 21.8%
Episode   179 | Steps:    5659 | Reward:   1.998 | Avg(100):   1.167 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 21.8%
Episode   180 | Steps:    5680 | Reward:   4.099 | Avg(100):   1.224 | Entropy: 0.0970 | Acc: 42.9% (9+ 12-) | Lifetime: 21.9%
Episode   181 | Steps:    5710 | Reward:   0.698 | Avg(100):   1.170 | Entropy: 0.0970 | Acc: 23.3% (7+ 23-) | Lifetime: 21.9%
Episode   182 | Steps:    5737 | Reward:   0.497 | Avg(100):   1.196 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 21.9%
Episode   183 | Steps:    5764 | Reward:   1.998 | Avg(100):   1.228 | Entropy: 0.0969 | Acc: 29.6% (8+ 19-) | Lifetime: 21.9%
Episode   184 | Steps:    5793 | Reward:   0.898 | Avg(100):   1.227 | Entropy: 0.0969 | Acc: 24.1% (7+ 22-) | Lifetime: 21.9%
Episode   185 | Steps:    5824 | Reward:   1.797 | Avg(100):   1.227 | Entropy: 0.0969 | Acc: 25.8% (8+ 23-) | Lifetime: 21.9%
Episode   186 | Steps:    5855 | Reward:   3.197 | Avg(100):   1.247 | Entropy: 0.0969 | Acc: 25.8% (8+ 23-) | Lifetime: 21.9%
Episode   187 | Steps:    5885 | Reward:   0.297 | Avg(100):   1.228 | Entropy: 0.0969 | Acc: 16.7% (5+ 25-) | Lifetime: 21.9%
Episode   188 | Steps:    5913 | Reward:   0.698 | Avg(100):   1.196 | Entropy: 0.0969 | Acc: 21.4% (6+ 22-) | Lifetime: 21.9%
Episode   189 | Steps:    5935 | Reward:   2.999 | Avg(100):   1.220 | Entropy: 0.0969 | Acc: 40.9% (9+ 13-) | Lifetime: 22.0%
Episode   190 | Steps:    5969 | Reward:  -2.003 | Avg(100):   1.167 | Entropy: 0.0969 | Acc: 11.8% (4+ 30-) | Lifetime: 21.9%
Episode   191 | Steps:    5998 | Reward:   1.197 | Avg(100):   1.173 | Entropy: 0.0969 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
  [Step 6000] Action dist: A0:7% | A1:11% | A2:43% | A3:30% | A4:10%
Episode   192 | Steps:    6021 | Reward:   6.098 | Avg(100):   1.220 | Entropy: 0.0968 | Acc: 43.5% (10+ 13-) | Lifetime: 22.0%
Episode   193 | Steps:    6054 | Reward:  -0.903 | Avg(100):   1.163 | Entropy: 0.0968 | Acc: 18.2% (6+ 27-) | Lifetime: 22.0%
Episode   194 | Steps:    6083 | Reward:   1.197 | Avg(100):   1.178 | Entropy: 0.0968 | Acc: 24.1% (7+ 22-) | Lifetime: 22.0%
Episode   195 | Steps:    6112 | Reward:  -0.602 | Avg(100):   1.197 | Entropy: 0.0968 | Acc: 17.2% (5+ 24-) | Lifetime: 22.0%
Episode   196 | Steps:    6148 | Reward:  -1.103 | Avg(100):   1.141 | Entropy: 0.0967 | Acc: 16.7% (6+ 30-) | Lifetime: 21.9%
Episode   197 | Steps:    6174 | Reward:   3.198 | Avg(100):   1.159 | Entropy: 0.0967 | Acc: 30.8% (8+ 18-) | Lifetime: 22.0%
Episode   198 | Steps:    6211 | Reward:  -0.304 | Avg(100):   1.144 | Entropy: 0.0967 | Acc: 16.2% (6+ 31-) | Lifetime: 21.9%
Episode   199 | Steps:    6244 | Reward:   0.597 | Avg(100):   1.149 | Entropy: 0.0967 | Acc: 15.2% (5+ 28-) | Lifetime: 21.9%
Episode   200 | Steps:    6272 | Reward:   0.799 | Avg(100):   1.157 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 21.9%
Episode   201 | Steps:    6305 | Reward:  -0.402 | Avg(100):   1.151 | Entropy: 0.0967 | Acc: 21.2% (7+ 26-) | Lifetime: 21.9%
Episode   202 | Steps:    6329 | Reward:   5.298 | Avg(100):   1.199 | Entropy: 0.0967 | Acc: 41.7% (10+ 14-) | Lifetime: 22.0%
Episode   203 | Steps:    6357 | Reward:   1.497 | Avg(100):   1.190 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 22.0%
Episode   204 | Steps:    6382 | Reward:   3.298 | Avg(100):   1.224 | Entropy: 0.0967 | Acc: 32.0% (8+ 17-) | Lifetime: 22.0%
Episode   205 | Steps:    6405 | Reward:   4.598 | Avg(100):   1.268 | Entropy: 0.0966 | Acc: 34.8% (8+ 15-) | Lifetime: 22.1%
Episode   206 | Steps:    6426 | Reward:   4.098 | Avg(100):   1.304 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 22.1%
Episode   207 | Steps:    6458 | Reward:   0.697 | Avg(100):   1.301 | Entropy: 0.0966 | Acc: 18.8% (6+ 26-) | Lifetime: 22.1%
Episode   208 | Steps:    6481 | Reward:   4.999 | Avg(100):   1.341 | Entropy: 0.0966 | Acc: 43.5% (10+ 13-) | Lifetime: 22.2%
  [Step 6500] Action dist: A0:7% | A1:10% | A2:49% | A3:25% | A4:9%
Episode   209 | Steps:    6506 | Reward:   3.097 | Avg(100):   1.393 | Entropy: 0.0966 | Acc: 32.0% (8+ 17-) | Lifetime: 22.2%
Episode   210 | Steps:    6535 | Reward:   0.298 | Avg(100):   1.374 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 22.2%
Episode   211 | Steps:    6570 | Reward:  -0.703 | Avg(100):   1.362 | Entropy: 0.0965 | Acc: 14.3% (5+ 30-) | Lifetime: 22.2%
Episode   212 | Steps:    6594 | Reward:   6.098 | Avg(100):   1.420 | Entropy: 0.0965 | Acc: 41.7% (10+ 14-) | Lifetime: 22.3%
Episode   213 | Steps:    6630 | Reward:  -3.702 | Avg(100):   1.360 | Entropy: 0.0965 | Acc: 8.3% (3+ 33-) | Lifetime: 22.2%
Episode   214 | Steps:    6655 | Reward:   4.097 | Avg(100):   1.394 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   215 | Steps:    6690 | Reward:  -2.903 | Avg(100):   1.318 | Entropy: 0.0965 | Acc: 8.6% (3+ 32-) | Lifetime: 22.1%
Episode   216 | Steps:    6722 | Reward:   0.797 | Avg(100):   1.283 | Entropy: 0.0965 | Acc: 21.9% (7+ 25-) | Lifetime: 22.1%
Episode   217 | Steps:    6752 | Reward:   0.201 | Avg(100):   1.303 | Entropy: 0.0965 | Acc: 30.0% (9+ 21-) | Lifetime: 22.2%
Episode   218 | Steps:    6783 | Reward:   1.898 | Avg(100):   1.264 | Entropy: 0.0965 | Acc: 25.8% (8+ 23-) | Lifetime: 22.2%
Episode   219 | Steps:    6819 | Reward:  -0.604 | Avg(100):   1.235 | Entropy: 0.0964 | Acc: 16.7% (6+ 30-) | Lifetime: 22.2%
Episode   220 | Steps:    6851 | Reward:   0.499 | Avg(100):   1.229 | Entropy: 0.0964 | Acc: 18.8% (6+ 26-) | Lifetime: 22.1%
Episode   221 | Steps:    6878 | Reward:   2.198 | Avg(100):   1.232 | Entropy: 0.0964 | Acc: 25.9% (7+ 20-) | Lifetime: 22.2%
Episode   222 | Steps:    6902 | Reward:  -0.100 | Avg(100):   1.226 | Entropy: 0.0964 | Acc: 29.2% (7+ 17-) | Lifetime: 22.2%
Episode   223 | Steps:    6939 | Reward:   0.496 | Avg(100):   1.222 | Entropy: 0.0963 | Acc: 18.9% (7+ 30-) | Lifetime: 22.2%
Episode   224 | Steps:    6969 | Reward:   0.299 | Avg(100):   1.202 | Entropy: 0.0963 | Acc: 26.7% (8+ 22-) | Lifetime: 22.2%
Episode   225 | Steps:    6996 | Reward:   0.997 | Avg(100):   1.195 | Entropy: 0.0963 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
  [Step 7000] Action dist: A0:8% | A1:13% | A2:48% | A3:23% | A4:7%
Episode   226 | Steps:    7018 | Reward:   4.600 | Avg(100):   1.252 | Entropy: 0.0963 | Acc: 45.5% (10+ 12-) | Lifetime: 22.3%
Episode   227 | Steps:    7049 | Reward:   4.597 | Avg(100):   1.265 | Entropy: 0.0962 | Acc: 29.0% (9+ 22-) | Lifetime: 22.3%
Episode   228 | Steps:    7080 | Reward:   0.597 | Avg(100):   1.259 | Entropy: 0.0962 | Acc: 19.4% (6+ 25-) | Lifetime: 22.3%
Episode   229 | Steps:    7098 | Reward:   4.898 | Avg(100):   1.281 | Entropy: 0.0962 | Acc: 44.4% (8+ 10-) | Lifetime: 22.3%
Episode   230 | Steps:    7127 | Reward:   1.899 | Avg(100):   1.282 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 22.3%
Episode   231 | Steps:    7159 | Reward:   2.297 | Avg(100):   1.267 | Entropy: 0.0962 | Acc: 28.1% (9+ 23-) | Lifetime: 22.4%
Episode   232 | Steps:    7192 | Reward:   1.697 | Avg(100):   1.272 | Entropy: 0.0962 | Acc: 18.2% (6+ 27-) | Lifetime: 22.4%
Episode   233 | Steps:    7221 | Reward:   0.199 | Avg(100):   1.282 | Entropy: 0.0962 | Acc: 24.1% (7+ 22-) | Lifetime: 22.4%
Episode   234 | Steps:    7254 | Reward:   0.497 | Avg(100):   1.301 | Entropy: 0.0962 | Acc: 21.2% (7+ 26-) | Lifetime: 22.4%
Episode   235 | Steps:    7281 | Reward:   0.598 | Avg(100):   1.309 | Entropy: 0.0962 | Acc: 18.5% (5+ 22-) | Lifetime: 22.3%
Episode   236 | Steps:    7309 | Reward:   0.899 | Avg(100):   1.320 | Entropy: 0.0961 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   237 | Steps:    7342 | Reward:  -1.402 | Avg(100):   1.300 | Entropy: 0.0961 | Acc: 18.2% (6+ 27-) | Lifetime: 22.3%
Episode   238 | Steps:    7371 | Reward:   2.598 | Avg(100):   1.327 | Entropy: 0.0961 | Acc: 27.6% (8+ 21-) | Lifetime: 22.4%
Episode   239 | Steps:    7395 | Reward:   4.098 | Avg(100):   1.328 | Entropy: 0.0961 | Acc: 33.3% (8+ 16-) | Lifetime: 22.4%
Episode   240 | Steps:    7420 | Reward:   2.398 | Avg(100):   1.353 | Entropy: 0.0961 | Acc: 32.0% (8+ 17-) | Lifetime: 22.4%
Episode   241 | Steps:    7442 | Reward:   2.098 | Avg(100):   1.377 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 22.5%
Episode   242 | Steps:    7472 | Reward:  -0.403 | Avg(100):   1.390 | Entropy: 0.0960 | Acc: 16.7% (5+ 25-) | Lifetime: 22.4%
  [Step 7500] Action dist: A0:8% | A1:15% | A2:51% | A3:18% | A4:9%
Episode   243 | Steps:    7510 | Reward:  -1.703 | Avg(100):   1.354 | Entropy: 0.0960 | Acc: 13.2% (5+ 33-) | Lifetime: 22.4%
Episode   244 | Steps:    7530 | Reward:   3.300 | Avg(100):   1.362 | Entropy: 0.0960 | Acc: 45.0% (9+ 11-) | Lifetime: 22.4%
Episode   245 | Steps:    7564 | Reward:  -0.002 | Avg(100):   1.346 | Entropy: 0.0960 | Acc: 20.6% (7+ 27-) | Lifetime: 22.4%
Episode   246 | Steps:    7587 | Reward:   3.598 | Avg(100):   1.384 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 22.5%
Episode   247 | Steps:    7604 | Reward:   5.299 | Avg(100):   1.402 | Entropy: 0.0960 | Acc: 52.9% (9+ 8-) | Lifetime: 22.5%
Episode   248 | Steps:    7628 | Reward:   1.499 | Avg(100):   1.427 | Entropy: 0.0960 | Acc: 33.3% (8+ 16-) | Lifetime: 22.6%
Episode   249 | Steps:    7659 | Reward:   2.498 | Avg(100):   1.449 | Entropy: 0.0960 | Acc: 29.0% (9+ 22-) | Lifetime: 22.6%
Episode   250 | Steps:    7690 | Reward:   0.898 | Avg(100):   1.447 | Entropy: 0.0959 | Acc: 25.8% (8+ 23-) | Lifetime: 22.6%
Episode   251 | Steps:    7713 | Reward:   2.798 | Avg(100):   1.458 | Entropy: 0.0959 | Acc: 30.4% (7+ 16-) | Lifetime: 22.6%
Episode   252 | Steps:    7737 | Reward:   4.400 | Avg(100):   1.458 | Entropy: 0.0959 | Acc: 41.7% (10+ 14-) | Lifetime: 22.7%
Episode   253 | Steps:    7765 | Reward:   0.699 | Avg(100):   1.458 | Entropy: 0.0959 | Acc: 25.0% (7+ 21-) | Lifetime: 22.7%
Episode   254 | Steps:    7782 | Reward:   2.400 | Avg(100):   1.451 | Entropy: 0.0959 | Acc: 47.1% (8+ 9-) | Lifetime: 22.8%
Episode   255 | Steps:    7814 | Reward:  -1.203 | Avg(100):   1.462 | Entropy: 0.0958 | Acc: 12.5% (4+ 28-) | Lifetime: 22.7%
Episode   256 | Steps:    7832 | Reward:   5.298 | Avg(100):   1.494 | Entropy: 0.0958 | Acc: 44.4% (8+ 10-) | Lifetime: 22.8%
Episode   257 | Steps:    7857 | Reward:   3.197 | Avg(100):   1.536 | Entropy: 0.0958 | Acc: 28.0% (7+ 18-) | Lifetime: 22.8%
Episode   258 | Steps:    7893 | Reward:  -1.103 | Avg(100):   1.529 | Entropy: 0.0958 | Acc: 16.7% (6+ 30-) | Lifetime: 22.8%
Episode   259 | Steps:    7920 | Reward:   2.099 | Avg(100):   1.501 | Entropy: 0.0958 | Acc: 33.3% (9+ 18-) | Lifetime: 22.8%
Episode   260 | Steps:    7946 | Reward:   0.898 | Avg(100):   1.499 | Entropy: 0.0958 | Acc: 26.9% (7+ 19-) | Lifetime: 22.8%
Episode   261 | Steps:    7974 | Reward:   4.897 | Avg(100):   1.542 | Entropy: 0.0958 | Acc: 35.7% (10+ 18-) | Lifetime: 22.8%
  [Step 8000] Action dist: A0:8% | A1:11% | A2:50% | A3:19% | A4:12%
Episode   262 | Steps:    8000 | Reward:   2.398 | Avg(100):   1.591 | Entropy: 0.0958 | Acc: 30.8% (8+ 18-) | Lifetime: 22.9%
Episode   263 | Steps:    8025 | Reward:   3.998 | Avg(100):   1.615 | Entropy: 0.0958 | Acc: 36.0% (9+ 16-) | Lifetime: 22.9%
Episode   264 | Steps:    8043 | Reward:   4.799 | Avg(100):   1.660 | Entropy: 0.0958 | Acc: 50.0% (9+ 9-) | Lifetime: 23.0%
Episode   265 | Steps:    8070 | Reward:   0.798 | Avg(100):   1.651 | Entropy: 0.0957 | Acc: 22.2% (6+ 21-) | Lifetime: 23.0%
Episode   266 | Steps:    8101 | Reward:   1.997 | Avg(100):   1.664 | Entropy: 0.0957 | Acc: 22.6% (7+ 24-) | Lifetime: 23.0%
Episode   267 | Steps:    8127 | Reward:   0.697 | Avg(100):   1.671 | Entropy: 0.0957 | Acc: 23.1% (6+ 20-) | Lifetime: 23.0%
Episode   268 | Steps:    8149 | Reward:   1.499 | Avg(100):   1.674 | Entropy: 0.0957 | Acc: 27.3% (6+ 16-) | Lifetime: 23.0%
Episode   269 | Steps:    8179 | Reward:   0.097 | Avg(100):   1.663 | Entropy: 0.0957 | Acc: 16.7% (5+ 25-) | Lifetime: 23.0%
Episode   270 | Steps:    8202 | Reward:   0.001 | Avg(100):   1.628 | Entropy: 0.0956 | Acc: 30.4% (7+ 16-) | Lifetime: 23.0%
Episode   271 | Steps:    8228 | Reward:   1.698 | Avg(100):   1.618 | Entropy: 0.0956 | Acc: 26.9% (7+ 19-) | Lifetime: 23.0%
Episode   272 | Steps:    8253 | Reward:   3.599 | Avg(100):   1.638 | Entropy: 0.0956 | Acc: 36.0% (9+ 16-) | Lifetime: 23.0%
Episode   273 | Steps:    8281 | Reward:   4.098 | Avg(100):   1.682 | Entropy: 0.0956 | Acc: 32.1% (9+ 19-) | Lifetime: 23.1%
Episode   274 | Steps:    8312 | Reward:  -0.203 | Avg(100):   1.663 | Entropy: 0.0956 | Acc: 19.4% (6+ 25-) | Lifetime: 23.0%
Episode   275 | Steps:    8337 | Reward:   1.998 | Avg(100):   1.686 | Entropy: 0.0956 | Acc: 32.0% (8+ 17-) | Lifetime: 23.1%
Episode   276 | Steps:    8363 | Reward:   1.699 | Avg(100):   1.668 | Entropy: 0.0956 | Acc: 26.9% (7+ 19-) | Lifetime: 23.1%
Episode   277 | Steps:    8387 | Reward:   2.399 | Avg(100):   1.699 | Entropy: 0.0956 | Acc: 37.5% (9+ 15-) | Lifetime: 23.1%
Episode   278 | Steps:    8410 | Reward:   3.098 | Avg(100):   1.710 | Entropy: 0.0956 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
Episode   279 | Steps:    8432 | Reward:   4.498 | Avg(100):   1.735 | Entropy: 0.0956 | Acc: 40.9% (9+ 13-) | Lifetime: 23.2%
Episode   280 | Steps:    8452 | Reward:   3.698 | Avg(100):   1.731 | Entropy: 0.0955 | Acc: 35.0% (7+ 13-) | Lifetime: 23.2%
Episode   281 | Steps:    8472 | Reward:   3.201 | Avg(100):   1.756 | Entropy: 0.0955 | Acc: 50.0% (10+ 10-) | Lifetime: 23.3%
  [Step 8500] Action dist: A0:8% | A1:7% | A2:53% | A3:24% | A4:7%
Episode   282 | Steps:    8504 | Reward:  -0.001 | Avg(100):   1.751 | Entropy: 0.0955 | Acc: 21.9% (7+ 25-) | Lifetime: 23.3%
Episode   283 | Steps:    8526 | Reward:   2.201 | Avg(100):   1.753 | Entropy: 0.0955 | Acc: 40.9% (9+ 13-) | Lifetime: 23.3%
Episode   284 | Steps:    8549 | Reward:   4.499 | Avg(100):   1.789 | Entropy: 0.0955 | Acc: 39.1% (9+ 14-) | Lifetime: 23.4%
Episode   285 | Steps:    8572 | Reward:   4.798 | Avg(100):   1.819 | Entropy: 0.0955 | Acc: 39.1% (9+ 14-) | Lifetime: 23.4%
Episode   286 | Steps:    8600 | Reward:   2.597 | Avg(100):   1.813 | Entropy: 0.0954 | Acc: 25.0% (7+ 21-) | Lifetime: 23.4%
Episode   287 | Steps:    8622 | Reward:   5.198 | Avg(100):   1.862 | Entropy: 0.0954 | Acc: 40.9% (9+ 13-) | Lifetime: 23.5%
Episode   288 | Steps:    8643 | Reward:   3.199 | Avg(100):   1.887 | Entropy: 0.0954 | Acc: 33.3% (7+ 14-) | Lifetime: 23.5%
Episode   289 | Steps:    8669 | Reward:   3.397 | Avg(100):   1.891 | Entropy: 0.0954 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   290 | Steps:    8693 | Reward:   3.399 | Avg(100):   1.945 | Entropy: 0.0954 | Acc: 37.5% (9+ 15-) | Lifetime: 23.5%
Episode   291 | Steps:    8722 | Reward:  -0.003 | Avg(100):   1.933 | Entropy: 0.0954 | Acc: 20.7% (6+ 23-) | Lifetime: 23.5%
Episode   292 | Steps:    8753 | Reward:   2.298 | Avg(100):   1.895 | Entropy: 0.0954 | Acc: 25.8% (8+ 23-) | Lifetime: 23.5%
Episode   293 | Steps:    8778 | Reward:   5.098 | Avg(100):   1.955 | Entropy: 0.0954 | Acc: 40.0% (10+ 15-) | Lifetime: 23.6%
Episode   294 | Steps:    8800 | Reward:   1.798 | Avg(100):   1.961 | Entropy: 0.0954 | Acc: 27.3% (6+ 16-) | Lifetime: 23.6%
Episode   295 | Steps:    8830 | Reward:   3.097 | Avg(100):   1.998 | Entropy: 0.0954 | Acc: 23.3% (7+ 23-) | Lifetime: 23.6%
Episode   296 | Steps:    8843 | Reward:   5.200 | Avg(100):   2.061 | Entropy: 0.0953 | Acc: 61.5% (8+ 5-) | Lifetime: 23.6%
Episode   297 | Steps:    8878 | Reward:  -1.101 | Avg(100):   2.018 | Entropy: 0.0953 | Acc: 20.0% (7+ 28-) | Lifetime: 23.6%
Episode   298 | Steps:    8912 | Reward:  -1.002 | Avg(100):   2.011 | Entropy: 0.0953 | Acc: 17.6% (6+ 28-) | Lifetime: 23.6%
Episode   299 | Steps:    8939 | Reward:   4.797 | Avg(100):   2.053 | Entropy: 0.0953 | Acc: 37.0% (10+ 17-) | Lifetime: 23.6%
Episode   300 | Steps:    8959 | Reward:   3.500 | Avg(100):   2.080 | Entropy: 0.0953 | Acc: 45.0% (9+ 11-) | Lifetime: 23.7%
Episode   301 | Steps:    8987 | Reward:   0.901 | Avg(100):   2.093 | Entropy: 0.0952 | Acc: 32.1% (9+ 19-) | Lifetime: 23.7%
  [Step 9000] Action dist: A0:8% | A1:8% | A2:56% | A3:23% | A4:5%
Episode   302 | Steps:    9012 | Reward:   4.001 | Avg(100):   2.080 | Entropy: 0.0952 | Acc: 44.0% (11+ 14-) | Lifetime: 23.8%
Episode   303 | Steps:    9034 | Reward:   3.498 | Avg(100):   2.100 | Entropy: 0.0952 | Acc: 36.4% (8+ 14-) | Lifetime: 23.8%
Episode   304 | Steps:    9068 | Reward:   0.399 | Avg(100):   2.071 | Entropy: 0.0952 | Acc: 26.5% (9+ 25-) | Lifetime: 23.8%
Episode   305 | Steps:    9088 | Reward:   5.099 | Avg(100):   2.076 | Entropy: 0.0952 | Acc: 50.0% (10+ 10-) | Lifetime: 23.9%
Episode   306 | Steps:    9110 | Reward:   4.599 | Avg(100):   2.081 | Entropy: 0.0952 | Acc: 45.5% (10+ 12-) | Lifetime: 23.9%
Episode   307 | Steps:    9130 | Reward:   5.099 | Avg(100):   2.125 | Entropy: 0.0952 | Acc: 45.0% (9+ 11-) | Lifetime: 24.0%
Episode   308 | Steps:    9155 | Reward:   1.898 | Avg(100):   2.094 | Entropy: 0.0952 | Acc: 28.0% (7+ 18-) | Lifetime: 24.0%
Episode   309 | Steps:    9179 | Reward:   2.899 | Avg(100):   2.092 | Entropy: 0.0952 | Acc: 29.2% (7+ 17-) | Lifetime: 24.0%
Episode   310 | Steps:    9206 | Reward:   3.598 | Avg(100):   2.125 | Entropy: 0.0952 | Acc: 33.3% (9+ 18-) | Lifetime: 24.0%
Episode   311 | Steps:    9237 | Reward:  -0.400 | Avg(100):   2.128 | Entropy: 0.0951 | Acc: 29.0% (9+ 22-) | Lifetime: 24.0%
Episode   312 | Steps:    9257 | Reward:   2.800 | Avg(100):   2.095 | Entropy: 0.0951 | Acc: 45.0% (9+ 11-) | Lifetime: 24.1%
Episode   313 | Steps:    9280 | Reward:   4.600 | Avg(100):   2.178 | Entropy: 0.0951 | Acc: 43.5% (10+ 13-) | Lifetime: 24.1%
Episode   314 | Steps:    9307 | Reward:   0.699 | Avg(100):   2.144 | Entropy: 0.0951 | Acc: 29.6% (8+ 19-) | Lifetime: 24.2%
Episode   315 | Steps:    9331 | Reward:   3.701 | Avg(100):   2.210 | Entropy: 0.0951 | Acc: 41.7% (10+ 14-) | Lifetime: 24.2%
Episode   316 | Steps:    9355 | Reward:   2.799 | Avg(100):   2.231 | Entropy: 0.0950 | Acc: 33.3% (8+ 16-) | Lifetime: 24.2%
Episode   317 | Steps:    9380 | Reward:  -1.101 | Avg(100):   2.217 | Entropy: 0.0950 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode   318 | Steps:    9411 | Reward:   0.997 | Avg(100):   2.208 | Entropy: 0.0950 | Acc: 22.6% (7+ 24-) | Lifetime: 24.2%
Episode   319 | Steps:    9438 | Reward:   1.798 | Avg(100):   2.232 | Entropy: 0.0950 | Acc: 25.9% (7+ 20-) | Lifetime: 24.2%
Episode   320 | Steps:    9467 | Reward:  -0.602 | Avg(100):   2.221 | Entropy: 0.0950 | Acc: 17.2% (5+ 24-) | Lifetime: 24.2%
Episode   321 | Steps:    9488 | Reward:   3.600 | Avg(100):   2.235 | Entropy: 0.0949 | Acc: 42.9% (9+ 12-) | Lifetime: 24.2%
  [Step 9500] Action dist: A0:16% | A1:6% | A2:45% | A3:25% | A4:9%
Episode   322 | Steps:    9511 | Reward:   4.400 | Avg(100):   2.280 | Entropy: 0.0949 | Acc: 43.5% (10+ 13-) | Lifetime: 24.3%
Episode   323 | Steps:    9531 | Reward:   3.399 | Avg(100):   2.310 | Entropy: 0.0949 | Acc: 45.0% (9+ 11-) | Lifetime: 24.3%
Episode   324 | Steps:    9560 | Reward:   1.597 | Avg(100):   2.323 | Entropy: 0.0949 | Acc: 24.1% (7+ 22-) | Lifetime: 24.3%
Episode   325 | Steps:    9585 | Reward:   3.798 | Avg(100):   2.351 | Entropy: 0.0949 | Acc: 36.0% (9+ 16-) | Lifetime: 24.4%
Episode   326 | Steps:    9604 | Reward:   3.000 | Avg(100):   2.335 | Entropy: 0.0949 | Acc: 42.1% (8+ 11-) | Lifetime: 24.4%
Episode   327 | Steps:    9626 | Reward:   3.100 | Avg(100):   2.320 | Entropy: 0.0949 | Acc: 40.9% (9+ 13-) | Lifetime: 24.4%
Episode   328 | Steps:    9657 | Reward:   2.098 | Avg(100):   2.335 | Entropy: 0.0949 | Acc: 32.3% (10+ 21-) | Lifetime: 24.5%
Episode   329 | Steps:    9682 | Reward:   3.698 | Avg(100):   2.323 | Entropy: 0.0949 | Acc: 36.0% (9+ 16-) | Lifetime: 24.5%
