Step,Reward
114030,1.4011
114041,5.3019
114052,5.8009
114065,3.5007
114076,4.6029
114087,7.0994
114099,5.1018
114112,6.6992
114123,2.6039
114134,4.6024
114144,2.3040
114157,7.3992
114166,5.0021
114178,4.7008
114192,5.9001
114203,4.3019
114218,5.3000
114231,5.1997
114244,4.0012
114260,1.2009
114282,4.0988
114296,5.9996
114306,4.8015
114317,4.6014
114337,1.6010
114349,4.9013
114363,4.0996
114378,4.3000
114388,7.2990
114398,5.3010
114409,7.3009
114421,4.7003
114430,4.5031
114440,4.8020
114452,3.4013
114463,5.6019
114477,2.3021
114487,4.0030
114496,4.8021
114506,5.1010
114519,4.2017
114528,5.5021
114538,5.1000
114552,2.8006
114562,3.8025
114597,1.0975
114617,3.5005
114627,4.3025
114637,5.8015
114644,1.2003
114655,6.1004
114700,-3.6035
114712,2.1043
114727,2.0030
114737,2.5050
114747,3.6015
114760,5.4017
114772,4.9008
114787,4.0995
114797,4.6010
114811,4.5011
114838,1.1993
114847,4.3011
114859,2.7013
114870,4.1024
114880,4.0040
114891,7.5999
114901,3.6030
114914,4.2017
115014,-16.3040
115027,4.0007
115041,2.2041
115051,6.0015
115061,9.9990
115072,1.9024
115096,0.0996
115107,6.6009
115123,4.3994
115133,3.8030
115148,4.1005
115158,6.3005
115174,4.2999
115196,0.4993
115207,3.4019
115221,4.7006
115231,5.3010
115246,3.6005
115257,7.2999
115267,4.3025
115278,5.8999
115287,4.0026
115299,4.2003
115311,4.4013
115323,7.1008
115337,5.9996
115347,5.8005
115358,6.6009
115371,2.7022
115383,5.4013
115395,3.7003
115407,3.1043
115418,6.6004
115430,7.6003
115444,2.0031
115457,5.4007
115470,3.2997
115482,8.5993
115492,4.8025
115502,4.3020
115512,4.8030
115530,1.8002
115544,4.5006
115558,3.3001
115571,5.4022
115582,1.3064
115593,4.1019
115605,3.6028
115618,3.5012
115632,5.0006
115646,6.7986
115660,4.9996
115672,3.9013
115683,5.1014
115698,2.6005
115709,4.3034
115722,2.4037
115731,4.5031
115743,4.9003
115753,3.8020
115763,4.8015
115774,7.3004
115784,5.3015
115797,2.1007
115818,0.2004
115829,3.8024
115841,5.8993
115853,5.1023
115865,5.1998
115897,-3.4012
115910,4.1042
115925,3.1005
115940,4.3005
115955,1.9000
115966,5.0024
115980,2.1006
115991,6.3014
116002,4.6019
116015,4.2017
116034,1.6006
116045,5.3019
116056,2.4024
116068,3.4023
116079,3.5049
116089,4.0040
116100,5.8019
116112,0.4048
116123,6.3019
116134,4.9004
116147,4.9017
116161,3.5011
116172,5.1009
116186,2.8021
116195,5.0016
116210,4.3015
116221,3.9009
116232,6.0029
116245,6.6987
116255,3.8030
116264,6.0021
116274,4.6005
116289,2.6005
116300,4.6019
116313,1.9032
116322,5.2991
116335,2.5017
116348,5.2002
116358,7.3000
116373,1.6020
116385,3.6043
116398,3.0012
116409,5.8009
116423,2.0026
116445,1.4988
116457,2.1038
116469,6.6003
116484,3.6015
116495,5.1009
116509,0.1021
116519,6.8005
116532,5.7007
116543,3.4019
116558,2.4005
116570,2.6028
116583,5.4012
116600,3.1993
116611,3.8039
116620,6.0991
116630,4.5035
116642,5.4003
116653,5.8019
116666,4.0012
116675,3.3026
116685,5.8015
116696,3.8039
116710,5.2996
116721,3.4024
116734,3.0012
116746,2.9018
116762,5.5999
116772,4.6000
116791,2.0016
116804,4.0007
116818,3.0026
116829,3.6029
116841,2.2033
116851,4.0030
116863,4.4013
116873,7.0010
116885,4.0008
116900,5.0985
116919,1.4001
116930,8.0009
116940,6.3010
116951,6.5999
116960,4.0041
116972,3.7003
116985,5.2007
116996,1.8049
117010,4.8001
117019,5.5016
117028,6.5011
117040,5.6013
117049,4.0031
117062,3.7017
117074,4.4008
117084,3.8030
117095,3.9019
117107,6.1008
117119,4.4018
117131,4.9008
117142,6.1009
117156,3.0026
117173,2.4018
117186,4.0007
117204,2.0002
117216,4.6018
117229,4.7017
117241,3.9023
117250,5.0026
117261,5.8024
117272,5.3019
117281,5.5016
117290,7.5001
117309,2.0011
117319,5.1010
117330,6.8009
117343,3.0017
117352,5.0021
117364,6.6013
117374,6.8010
117390,4.1004
117404,3.3011
117418,3.3016
117428,6.6000
117440,2.4028
117453,6.9007
117463,6.3010
117474,4.8024
117485,6.3009
117496,5.6014
117508,5.6018
117519,6.7999
117530,8.7999
117542,6.1008
117552,5.3020
117566,2.3011
117584,2.9007
117595,5.8019
117617,-0.4992
117629,5.3998
117639,5.5995
117654,4.0995
117665,3.1029
117678,5.2007
117688,4.0030
117697,7.0011
117707,6.3010
117719,3.1038
117730,5.6009
117742,4.9008
117751,5.5021
117762,5.6014
117772,5.5015
117786,6.7001
117797,4.6029
117810,4.5007
117821,4.9004
117833,2.2018
117849,5.0989
117860,3.4014
117958,-13.2078
117969,4.4014
117983,6.7001
117993,3.6015
118006,3.7017
118024,6.6982
118034,5.5025
118046,6.1998
118057,5.8019
118069,4.4003
118078,2.8026
118091,2.2037
118104,1.5022
118114,3.8020
118124,4.6020
118137,6.9002
118151,3.0026
118161,5.6010
118172,5.1014
118182,5.8020
118195,6.1997
118205,-0.6005
118218,4.1042
118227,5.5021
118239,6.3998
118249,5.8020
118260,1.9024
118276,1.6029
118289,5.1027
118305,2.3994
118317,3.2018
118330,3.5017
118341,4.8024
118392,-4.8031
118403,5.3999
118420,4.1983
118430,7.3000
118439,4.0036
118451,8.0998
118465,5.7986
118475,6.8010
118485,7.3000
118495,2.6035
118514,5.6991
118525,3.6034
118548,-0.1013
118565,1.9013
118576,3.3029
118588,4.6018
118599,4.6014
118610,5.6004
118624,4.2011
118633,3.5031
118645,6.6008
118657,4.9018
118669,1.9033
118686,1.4998
118698,3.9018
118709,3.8034
118720,5.1014
118732,5.3998
118745,5.1997
118754,4.0041
118767,4.2017
118780,3.9037
118791,3.6024
118804,5.4997
118818,4.3006
118833,6.9990
118849,4.5999
118860,3.1029
118873,2.3007
118887,3.7021
118897,4.5030
118910,1.8017
118923,2.5017
118938,3.9035
118954,3.8989
118968,0.8036
118985,3.1993
118999,5.6011
119009,5.1005
119020,5.6009
119038,4.2007
119054,1.6024
119066,4.7008
119081,0.6040
119091,5.3015
119105,3.3016
119119,2.0031
119130,3.1029
119142,6.4008
119160,2.5002
119172,6.4003
119186,2.6006
119198,2.9033
119216,0.8007
119226,5.8010
119240,4.0016
119250,5.5025
119262,5.4013
119273,4.4014
119287,2.9041
119299,4.1013
119309,7.0015
119319,5.0025
119331,5.6018
119342,5.8024
119353,6.1004
119363,5.6010
119380,3.3013
119391,1.2014
119403,7.3003
119417,4.0016
119432,1.2000
119445,4.4012
119458,3.4022
119467,3.5031
119481,1.7041
119493,3.9018
119502,6.0011
119512,4.6020
119526,3.0021
119535,4.0036
119546,3.6029
119557,4.6014
119568,7.0989
119582,4.7006
119592,4.8015
119601,5.5016
119613,6.1013
119623,6.3010
119633,3.8025
119644,4.1029
119654,5.6000
119669,2.1010
119682,4.9017
119692,5.5015
119705,2.8012
119717,5.8023
119811,-12.5069
119827,2.2009
119839,7.0998
119852,5.2007
119862,4.1020
119873,4.3024
119882,5.3011
119895,7.1007
119909,1.8011
119920,3.1034
119931,5.4004
119946,4.5010
119956,4.3025
119967,4.4014
119982,5.3005
120004,2.9983
120014,5.8020
120024,2.3035
120036,7.5993
120046,4.0035
120060,4.7986
120069,3.5041
120092,1.7007
120103,3.8039
120118,5.2995
120127,4.5026
120143,3.1999
120160,2.9013
120171,3.8029
120188,3.9008
120198,4.8025
120209,4.9004
120220,6.6009
120234,4.5006
120244,3.5045
120260,3.3999
120270,4.3025
120284,5.0001
120296,6.6008
120306,5.8020
120320,3.0011
120330,5.3015
120343,5.0002
120353,5.3005
120365,6.6008
120388,1.2997
120404,2.8009
120421,1.0008
120434,5.2002
120446,2.2028
120457,6.3009
120467,5.3010
120479,3.9013
120493,3.1006
120504,4.8014
120516,3.9023
120531,2.4000
120545,0.8026
120557,3.9023
120570,3.8002
120585,2.1005
120597,4.1018
120608,5.3019
120618,3.8025
120634,5.0994
120646,5.4008
120662,4.1009
120676,3.8006
120686,4.3020
120699,5.4992
120708,5.8006
120726,3.4022
120738,3.4023
120750,3.9018
120778,-1.1998
120791,2.0027
120805,3.2031
120819,4.0006
120831,6.3998
120846,2.6025
120858,2.9028
120872,3.0026
120884,4.4013
120894,6.8010
120910,5.5989
120924,4.5006
120935,4.6019
120945,2.8035
120957,5.8013
120968,4.9009
120990,3.1003
121003,4.7012
121033,-2.3005
121045,3.2013
121058,5.7007
121071,3.0012
121097,-0.2026
121111,3.4031
121152,-3.1001
121166,1.5041
121177,4.1019
121189,3.7013
121202,5.4027
121213,5.3009
121225,5.4013
121239,6.7986
121249,2.9015
121268,2.0996
121278,3.8025
121290,3.7018
121306,5.0994
121320,5.2026
121333,5.9997
121347,3.5016
121357,3.5040
121371,4.2996
121382,4.6009
121392,5.3015
121402,6.3005
121413,3.9014
121428,1.3025
121444,3.3024
121455,3.6024
121477,0.2013
121489,4.0008
121501,5.4018
121514,1.5032
121539,4.7975
121552,5.1997
121568,4.8009
121583,1.2005
121598,3.8010
121617,3.2996
121635,3.0007
121647,3.9008
121659,4.4018
121670,3.1034
121680,5.3010
121698,2.9992
121716,2.0007
121730,5.2016
121743,4.2017
121758,5.7990
121771,2.2027
121782,5.3029
121798,4.8984
121812,4.7011
121823,2.6039
121838,4.7995
121854,2.6029
121870,4.5999
121880,4.5040
121893,6.1997
121905,5.6018
121917,4.2008
121929,2.2023
121940,4.3029
121986,-0.7026
121996,5.8005
122006,4.8025
122017,4.9004
122029,3.6023
122042,4.2987
122054,5.6013
122065,2.6034
122076,4.6019
122093,1.9013
122103,6.3010
122114,7.0994
122126,5.2008
122145,1.2026
122158,5.4017
122169,6.5999
122180,6.1004
122196,3.4004
122210,4.0006
122222,5.9008
122236,5.7011
122249,5.0007
122262,7.8997
122272,5.3015
122282,1.6035
122300,1.5002
122313,2.7027
122324,3.4024
122335,5.3024
122348,6.8997
122358,3.8030
122371,4.5002
122383,5.6023
122398,4.0995
122409,4.6009
122420,1.6054
122432,4.1033
122444,4.9018
122457,2.7032
122469,2.5013
122480,2.8039
122493,4.0007
122507,5.2001
122518,5.6009
122529,5.1019
122545,4.1984
122559,2.5016
122574,4.0990
122612,-1.5008
122624,5.1998
122636,3.2008
122646,3.3025
122660,2.8021
122672,7.0993
122683,5.4004
122697,4.2026
122707,7.5010
122724,3.4008
122741,2.2003
122755,4.3006
122766,4.9004
122777,3.6024
122788,5.3014
122822,-1.5009
122832,7.3000
122843,4.9009
122852,6.8001
122898,-3.6031
122911,5.6997
122927,4.0999
122938,4.1019
122949,2.4024
122963,4.7011
122982,2.3986
122997,3.0010
123008,5.1014
123022,1.8021
123033,6.3009
123043,6.3005
123054,6.6009
123065,6.3989
123078,6.6997
123093,1.4015
123104,3.6024
123113,4.0026
123125,3.9023
123150,1.0995
123162,7.0998
123178,2.2004
123203,2.4995
123212,5.0031
123226,2.8016
123251,-4.3025
123260,4.8021
123271,7.2999
123281,3.8015
123291,4.8010
123303,5.1018
123319,2.9994
123336,5.0998
123349,2.7027
123360,3.9009
123372,3.6018
123387,5.0990
123401,5.4996
123411,2.3050
123429,2.6022
123439,5.8010
123462,1.2987
123476,3.3011
123487,6.8004
123500,5.7007
123510,6.3010
123521,4.6019
123530,3.0031
123552,1.7003
123564,2.9033
123574,5.8005
123584,3.6025
123601,6.3983
123612,4.6024
123624,3.1033
123636,4.6023
123647,6.0999
123658,4.1014
123675,5.3993
123685,4.5030
123695,7.3000
123706,3.3039
123720,3.8011
123734,5.0016
123744,3.5050
123754,4.1015
123764,5.3020
123786,-0.6012
123807,1.6009
123819,2.9023
123832,5.0002
123845,2.3017
123862,5.1988
123875,6.9007
123886,4.6024
123897,2.6034
123907,3.8035
123923,3.8999
123941,2.2017
123953,5.9003
123963,4.3020
123977,3.3011
123988,2.4034
124001,3.2012
124012,5.6019
124024,3.5003
124039,4.3985
124049,4.8020
124060,5.1014
124069,7.0006
124083,6.9996
124097,2.1006
124109,4.6023
124121,6.8998
124131,5.8015
124143,6.3998
124154,5.6004
124165,4.1019
124179,4.8001
124190,3.1039
124199,3.0036
124211,3.5008
124224,3.7012
124239,2.6015
124249,5.1010
124260,4.6009
124276,0.9024
124295,3.3001
124305,3.8040
124317,7.6008
124327,2.9020
124338,3.6029
124350,5.4018
124363,5.2007
124377,3.5021
124390,3.7997
124403,1.7032
124416,6.4007
124430,5.0006
124440,4.5020
124452,3.6033
124462,3.8035
124474,2.9028
124486,5.1018
124496,6.1000
124507,3.0059
124519,4.9013
124532,4.9007
124545,5.9017
124556,5.4004
124566,4.3030
124579,2.0027
124600,1.1994
124610,4.8020
124621,6.1009
124719,-14.2088
124733,5.7006
124745,5.2003
124757,3.9018
124768,5.3024
124779,6.1009
124789,4.3030
124801,6.4008
124813,7.5998
124822,6.0011
124836,2.7021
124847,6.2999
124858,5.1009
124869,3.6029
124892,-0.3993
124905,3.7017
124917,4.4013
124928,3.9019
124943,5.7995
124954,5.8999
124966,4.1023
124982,2.6024
124993,3.9004
125007,1.5041
125019,5.9008
125030,4.9009
125042,3.4013
125056,1.3031
125071,4.5995
125081,6.3010
125091,5.8020
125100,5.8006
125112,1.1058
125126,4.5006
125141,6.7990
125151,4.8010
125166,2.6015
125177,4.1019
125187,4.6015
125197,6.0020
125209,7.0998
125222,3.5017
125233,6.3014
125248,5.2015
125258,5.8010
125271,4.2022
125284,5.1997
125301,2.4018
125314,4.7997
125326,4.4013
125337,6.6004
125346,4.1011
125359,3.7017
125372,3.0022
125382,5.8010
125396,4.3006
125412,3.3009
125422,6.2995
125432,7.0000
125447,5.2995
125457,5.3020
125467,4.3020
125479,6.3998
125492,5.4992
125505,6.1022
125516,4.4014
125526,4.0045
125536,6.0025
125549,4.7012
125562,5.7002
125579,2.9988
125589,5.0040
125600,6.1009
125614,3.0016
125625,3.8044
125636,2.6034
125649,5.0007
125663,3.5021
125683,2.3985
125695,4.4018
125706,7.7999
125716,5.6005
125733,3.0003
125764,0.1974
125775,5.8014
125786,4.8029
125797,7.0999
125811,5.5006
125823,4.9013
125883,-6.5015
125898,3.8010
125909,4.4014
125921,4.4018
125931,3.3030
125943,4.4013
125955,3.2018
125969,6.2006
125981,2.4038
125995,5.7011
126023,-1.2003
126034,3.6024
126055,2.0999
126066,3.8024
126091,1.8985
126114,-0.8018
126124,6.0020
126143,1.8016
126157,1.8026
126170,6.2002
126182,5.4008
126192,4.3020
126203,5.1019
126216,6.1997
126230,3.3001
126243,3.0012
126254,4.1029
126266,3.1038
126276,3.1025
126299,2.2012
126314,2.5030
126344,1.0985
126360,3.9984
126375,2.9000
126387,5.6018
126399,6.4008
126410,6.3019
126420,2.3035
126432,4.2013
126444,3.3033
126462,1.5992
126475,6.6997
126490,4.1005
126503,6.4012
126513,4.0035
126525,4.9013
126536,3.6029
126557,-1.4981
126570,5.9002
126582,9.0988
126593,4.1024
126602,5.5021
126616,3.3006
126626,3.8015
126636,3.6030
126647,3.8039
126661,6.2986
126672,4.3034
126683,6.3014
126695,2.7018
126706,3.1019
126716,4.3030
126729,2.7027
126744,3.2025
126755,4.6014
126765,4.8020
126778,6.8997
126791,4.5007
126807,2.9009
126820,5.7002
126836,1.9019
126847,5.6009
126858,4.6024
126877,1.3011
126890,4.0012
126902,4.4008
126918,4.7999
126929,6.1009
126939,3.8015
126952,6.6997
126963,6.5999
126979,4.1004
126988,4.5026
126999,5.6004
127011,5.4008
127021,3.3015
127032,7.0994
127042,7.5000
127060,1.3992
127073,4.7007
127087,4.2021
127104,1.2008
127120,4.6004
127132,3.6043
127142,5.8010
127151,5.0021
127171,0.6995
127180,5.8011
127193,3.3002
127205,5.6013
127217,3.7008
127227,5.0025
127239,1.4038
127250,5.3024
127262,4.9013
127273,7.3009
127283,4.8015
127299,2.6014
127312,2.8007
127325,4.0002
127337,1.5053
127348,2.6034
127358,5.3020
127370,5.4013
127384,2.8011
127399,4.3010
127413,2.3021
127435,2.1988
127447,1.9038
127459,4.7008
127477,4.4992
127489,4.9008
127501,3.4033
127515,2.6001
127529,5.0006
127541,2.9033
127551,4.6010
127569,0.5012
127585,2.3024
127597,3.6038
127606,4.0031
127615,5.0021
127630,0.4030
127647,2.9018
127658,3.1029
127672,2.8026
127717,-2.1045
127733,2.1999
127753,0.4010
127771,2.0012
127785,2.0021
127796,3.4024
127808,5.4003
127817,3.3031
127831,3.5011
127843,4.4018
127854,4.1029
127868,6.0001
127880,2.9028
127889,5.0021
127900,6.8004
127912,5.1023
127922,3.1030
127934,6.4008
127947,5.6997
127959,4.4018
127971,3.9018
127982,4.3034
127999,0.6033
128015,4.3009
128073,-3.8058
128084,6.1009
128098,3.0006
128111,8.3997
128121,4.8020
128143,5.0978
128158,4.5995
128170,5.1028
128181,3.6029
128208,-1.7982
128218,6.1000
128231,3.5012
128247,2.2004
128260,4.7012
128277,3.6013
128289,3.2028
128301,6.4008
128317,3.8009
128326,2.8041
128338,3.9018
128349,4.3024
128363,3.3006
128384,3.5999
128396,6.1013
128405,4.0036
128416,6.1004
128427,2.9019
128438,4.6024
128448,5.5030
128460,2.4033
128472,3.4028
128487,0.1035
128502,3.5010
128516,4.2016
128525,5.0016
128540,3.6010
128555,4.3985
128572,3.8998
128582,5.5025
128595,3.7017
128658,-7.5033
128668,4.8015
128695,-0.3002
128705,3.3035
128723,1.2022
128734,5.1019
128747,5.7002
128757,4.3010
128769,5.4013
128780,4.6024
128790,5.8015
128804,4.2011
128813,6.5011
128824,4.8029
128853,-2.3999
128867,6.7986
128879,6.3018
128893,4.0986
128904,5.1014
128916,2.4033
128929,3.8007
128941,3.9023
128952,5.1014
128963,3.6029
128978,3.3990
128990,4.4008
129004,2.9031
129017,7.3997
129028,4.6019
129040,4.9013
129052,4.9003
129062,4.5030
129072,6.8000
129084,5.9008
129095,6.1004
129109,3.5006
129118,5.5011
129129,6.8004
129140,2.8044
129150,4.8025
129160,5.8010
129171,3.1034
129181,3.8030
129194,5.7007
129204,5.3020
129213,6.2996
129230,3.1998
129244,3.8006
129260,3.6004
129273,4.4997
129284,3.6019
129299,2.1015
129309,4.3030
129322,3.2012
129332,4.3025
129343,4.6014
129354,4.1024
129367,3.8007
129378,6.8009
129387,3.5026
129403,2.9009
129501,-13.7088
129514,4.6997
129524,5.3015
129534,5.8015
129544,3.6010
129561,2.7003
129570,6.0021
129583,5.4997
129593,6.9995
129604,4.1014
129625,1.4014
129636,4.8039
129648,3.5008
129662,7.6996
129710,-4.4033
129722,3.1038
129739,4.3993
129751,5.9008
129763,4.4008
129774,4.6019
129791,4.8998
129802,5.5999
129816,4.0011
129826,6.5010
129839,3.0022
129850,4.6014
129860,6.3010
129887,-0.5007
129900,3.5007
129914,6.7986
129932,3.4997
129943,4.3019
129956,2.3017
129973,4.1013
129984,3.1029
129996,3.4023
130009,1.7032
130020,2.9014
130030,3.3035
130041,3.4009
130052,4.3039
130066,4.2996
130097,0.2999
130108,4.1019
130120,5.4013
130136,3.6004
130146,4.6020
130158,2.8043
130171,2.2037
130185,3.8006
130196,3.9019
130207,4.6024
130216,4.0041
130227,3.8029
130238,5.8014
130247,4.8011
130258,2.6039
130273,2.8015
130283,6.5010
130294,7.0994
130306,3.4033
130324,4.1992
130333,4.5021
130342,6.8001
130352,3.3035
130365,4.2002
130378,0.7042
130388,4.5025
130399,5.6009
130410,4.3039
130424,4.0996
130435,4.8029
130451,3.4004
130466,1.2010
130481,4.3015
130492,6.5994
130506,4.7996
130518,4.1028
130532,5.2996
130550,4.4992
130560,1.0070
130571,5.3009
130582,5.1004
130596,2.8011
130613,2.6028
130625,4.1028
130635,5.5010
130647,3.9023
130661,5.7006
130675,2.4041
130686,4.6019
130710,-1.3984
130728,3.2992
130741,5.6997
130757,1.6999
130772,6.5005
130792,-0.5980
130814,2.6003
130825,5.6014
130843,3.0002
130856,5.0007
130876,-2.0975
130891,2.9000
130927,-1.9011
130937,4.3015
130950,3.0022
130963,4.2022
130975,6.3998
130987,4.9018
131001,6.6996
131020,1.3991
131039,2.7996
131049,5.1005
131061,7.1003
131071,5.3020
131084,4.9017
131094,4.0045
131106,5.6018
131120,4.3006
131129,3.8026
131154,2.5985
131172,3.7002
131191,1.3006
131203,4.9008
131214,4.8019
131224,5.3015
131241,1.5013
131257,3.4009
131270,5.4012
131282,1.7028
131293,4.3024
131304,3.8039
131315,6.1009
131326,4.6014
131348,-0.4987
131360,4.9013
131378,1.5002
131397,0.8996
131409,3.9028
131421,1.9033
131439,2.5002
131457,5.1992
131467,3.3035
131480,4.9012
131495,4.8010
131506,6.6009
131518,4.2018
131530,5.6998
131549,4.2991
131562,3.2017
131572,5.3020
131582,5.3020
131594,2.2028
131608,3.5011
131623,7.9985
131635,7.1003
131646,5.1019
131660,6.7001
131671,2.9029
131688,4.5998
131701,3.3007
131712,2.1029
131727,4.0010
131743,2.4014
131755,5.4013
131766,3.3034
131777,3.9014
131788,4.6019
131798,4.6020
131808,5.0035
131821,3.3007
131834,4.9997
131851,2.9013
131861,5.6005
131874,5.2007
131885,3.4024
131896,5.5034
131905,6.5011
131915,4.3025
131925,3.8020
131937,6.1008
131946,5.5016
131956,3.1025
131969,5.9992
132005,0.7979
132022,2.2013
132033,4.6029
132045,4.9008
132061,4.0999
132070,6.0016
132081,5.6014
132091,5.0025
132099,5.5012
132121,-0.6022
132217,-11.9081
132229,4.6028
132243,4.3001
132253,4.0035
132263,4.6020
132275,5.4013
132285,7.7995
132294,1.3041
132308,1.9026
132323,3.8015
132341,3.9997
132350,4.5026
132362,4.2008
132375,5.2012
132386,3.1034
132396,5.3015
132407,6.8019
132416,6.5011
132428,6.4008
132442,3.0026
132457,4.5995
132474,4.4983
132491,3.2003
132507,4.1004
132519,2.4028
132532,5.2017
132547,2.6020
132561,2.3011
132574,7.1987
132589,4.1000
132604,4.0995
132615,6.1009
132626,3.9004
132638,3.6038
132650,6.1008
132663,7.3997
132676,4.2992
132690,5.7991
132700,6.8010
132710,6.8000
132721,3.6034
132735,3.2021
132748,5.2007
132759,6.8009
132771,0.5028
132783,3.9013
132796,4.4997
132809,2.9022
132821,7.3013
132831,6.3005
132842,5.4004
132859,1.5013
132877,5.1992
132887,5.0030
132897,5.1010
132908,4.1029
132921,3.0007
132947,-1.3006
132963,2.9004
132975,5.6018
132988,2.9032
133001,4.2017
133014,4.2022
133025,3.1029
133037,7.5998
133047,4.1015
133059,3.7018
133071,6.6008
133082,4.6019
133093,2.4029
133114,4.8979
133128,6.0001
133137,4.5021
133148,4.1029
133165,0.9998
133177,5.9008
133189,5.4008
133201,4.1998
133212,3.9019
133224,2.4033
133236,4.9008
133265,0.7986
133277,5.6998
133290,5.0007
133307,2.2008
133318,4.8029
133329,6.8009
133339,5.3020
133350,1.4039
133363,7.3997
133377,5.4996
133389,7.1008
133399,3.6025
133410,2.8044
133423,7.3997
133436,3.0022
133499,-6.3043
133511,3.1033
133522,3.1034
133533,6.3014
133546,6.4987
133556,4.8025
133567,5.3014
133579,4.4013
133593,4.5016
133605,4.6023
133618,3.7012
133634,4.3019
133646,4.4023
133657,5.8014
133671,2.5026
133682,5.6009
133692,4.8030
133703,4.1019
133713,4.8025
133728,3.6000
133740,3.4033
133750,4.8015
133762,6.4003
133774,1.2043
133790,3.3024
133800,3.6020
133815,4.6005
133832,1.5003
133846,4.0991
133859,1.2037
133871,4.4008
133884,5.4987
133900,6.7984
133912,2.0018
133924,3.6043
133938,2.8011
133956,2.2992
133971,2.3995
133981,6.0015
133993,3.6038
134002,4.8021
134016,4.7001
134028,4.4008
134040,3.9998
134053,3.2022
134064,4.4014
134100,0.3979
134111,3.9014
134122,4.1024
134137,4.3015
134152,3.4005
134165,4.0007
134179,4.2996
134192,7.1992
134204,4.7003
134215,6.8004
134226,4.8034
134236,4.0035
134248,3.9998
134260,3.7013
134273,3.4027
134283,4.8020
134294,4.3029
134311,6.0993
134322,4.3999
134343,0.6009
134355,1.9043
134366,5.1019
134380,4.5006
134398,3.4997
134415,4.6983
134426,6.6009
134436,4.3020
134450,2.3016
134463,4.7007
134473,6.0020
134488,5.5010
134501,4.4032
134512,5.1014
134523,3.6029
134538,3.3015
134548,4.8020
134561,6.4017
134574,6.1987
134585,5.1004
134595,3.3025
134609,3.3011
134625,5.3004
134648,0.8002
134660,2.2023
134673,2.8007
134692,4.9981
134703,5.6009
134713,3.6025
134724,3.4004
134737,3.0017
134752,2.8995
134762,5.8015
134775,4.7007
134787,5.4013
134798,5.6009
134808,6.3000
134828,5.0980
134837,7.0011
134847,4.1020
134859,4.4018
134872,5.2002
134887,3.8010
134901,4.0016
134916,3.3020
134932,2.6999
134945,3.2027
134957,7.5993
134968,5.6014
134981,3.9012
134992,7.5994
135004,7.5988
135014,4.8025
135030,3.8024
135042,4.1023
135055,6.6997
135069,5.5001
135082,6.4007
135093,5.6004
135104,4.6029
135115,3.4029
135129,3.5016
135139,5.3015
135153,5.2986
135164,5.6014
135175,6.6004
135187,4.6018
135199,6.1993
135212,2.4032
135226,5.5001
135240,6.0006
135251,4.8034
135275,2.2991
135286,5.1009
135296,5.3020
135309,5.4997
135323,5.2996
135342,2.8001
135357,3.3020
135367,4.8030
135380,4.7017
135393,4.0007
135403,2.6025
135418,3.0020
135430,4.4018
135444,7.6996
135453,5.5011
135467,5.5001
135489,-0.2002
135517,-1.4998
135531,2.8006
135543,5.8023
135553,6.3010
135566,5.1997
135575,4.0036
135604,-0.6994
135617,5.6997
135636,3.2991
135650,3.3006
135665,3.1010
135682,2.8028
135697,4.3010
135710,5.2017
135721,5.1014
135734,5.4017
135747,4.4027
135762,1.1030
135776,3.2021
135792,2.6009
135806,1.1021
135817,4.8024
135834,2.0013
135848,4.0996
135859,5.8019
135871,5.6023
135885,2.0031
135897,4.9013
135909,6.6008
135927,-0.3988
135937,4.3020
135953,6.0989
135964,5.3019
135991,-1.5002
136002,4.1019
136015,4.5002
136025,4.6020
136036,6.3019
136046,5.5015
136059,1.5027
136072,4.4027
136089,2.9013
136103,5.9996
136117,6.7001
136131,4.0011
136142,4.6019
136155,2.9032
136169,6.2001
136181,2.6038
136192,5.3019
136207,3.6015
136219,8.0998
136234,3.8005
136255,2.6989
136266,6.3009
136298,-0.0022
136309,5.8019
136318,5.0026
136329,1.9039
136346,4.1993
136356,3.4010
136456,-14.4070
136472,3.5029
136481,4.5031
136493,6.8998
136506,3.9017
136517,2.4034
136533,3.3999
136546,5.9017
136556,3.6025
136567,2.6034
136580,6.1997
136592,2.5008
136607,4.6005
136624,2.9013
136639,3.0020
136669,-1.3995
136681,4.3033
136696,1.4005
136708,2.0013
136720,4.2008
136733,5.4017
136746,4.7017
136755,6.5011
136767,4.4013
136781,4.5996
136792,4.8034
136809,4.1993
136847,-3.2993
136858,3.6024
136874,2.4004
136888,4.7996
136900,4.9013
136911,7.5989
136922,4.9009
136936,5.2996
136950,6.2006
136960,5.5020
136976,3.8014
136987,5.4009
136998,4.6019
137009,5.1019
137019,3.3035
137029,3.8030
137038,7.0011
137050,4.7003
137063,5.9012
137077,3.8001
137086,3.8026
137098,3.8048
137111,4.7987
137125,3.0026
137141,4.6004
137151,4.3025
137164,5.4022
137179,5.7995
137191,3.5008
137205,4.0001
137216,4.1014
137260,-2.7034
137276,5.0999
137287,4.6004
137297,6.3010
137308,5.1019
137324,4.8994
137335,5.6004
137349,4.0006
137359,3.6025
137372,3.7022
137383,6.3009
137393,3.1020
137407,3.5011
137420,4.2012
137429,4.5031
137440,5.1014
137453,3.2022
137465,6.4003
137559,-10.5084
137571,4.4018
137582,5.8024
137593,3.6029
137608,2.8010
137620,5.1998
137635,3.8015
137646,6.5999
137655,3.5036
137667,4.9008
137681,2.8016
137698,2.6998
