
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_fresh_20260529_231301
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  8861 | Steps:  140432 | Reward:   2.398 | Avg(100):   3.913 | Entropy: 0.0252 | Acc: 31.6% (6+ 13-) | Lifetime: 52.3%
Episode  8862 | Steps:  140470 | Reward:  -1.502 | Avg(100):   3.868 | Entropy: 0.0252 | Acc: 21.1% (8+ 30-) | Lifetime: 52.3%
Episode  8863 | Steps:  140496 | Reward:  -2.299 | Avg(100):   3.782 | Entropy: 0.0252 | Acc: 26.9% (7+ 19-) | Lifetime: 52.3%
  [Step 140500] Action dist: A0:33% | A1:2% | A2:50% | A3:12% | A4:3%
Episode  8864 | Steps:  140535 | Reward:   2.196 | Avg(100):   3.782 | Entropy: 0.0252 | Acc: 25.6% (10+ 29-) | Lifetime: 52.3%
Episode  8865 | Steps:  140546 | Reward:   3.803 | Avg(100):   3.779 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 52.3%
Episode  8866 | Steps:  140558 | Reward:   3.501 | Avg(100):   3.776 | Entropy: 0.0250 | Acc: 58.3% (7+ 5-) | Lifetime: 52.3%
Episode  8867 | Steps:  140573 | Reward:   4.301 | Avg(100):   3.775 | Entropy: 0.0250 | Acc: 60.0% (9+ 6-) | Lifetime: 52.3%
Episode  8868 | Steps:  140588 | Reward:   5.099 | Avg(100):   3.765 | Entropy: 0.0250 | Acc: 53.3% (8+ 7-) | Lifetime: 52.3%
Episode  8869 | Steps:  140599 | Reward:   6.301 | Avg(100):   3.811 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 52.3%
Episode  8870 | Steps:  140611 | Reward:   2.902 | Avg(100):   3.852 | Entropy: 0.0250 | Acc: 75.0% (9+ 3-) | Lifetime: 52.3%
Episode  8871 | Steps:  140626 | Reward:   1.901 | Avg(100):   3.849 | Entropy: 0.0250 | Acc: 46.7% (7+ 8-) | Lifetime: 52.3%
Episode  8872 | Steps:  140638 | Reward:   5.900 | Avg(100):   3.865 | Entropy: 0.0250 | Acc: 75.0% (9+ 3-) | Lifetime: 52.3%
Episode  8873 | Steps:  140649 | Reward:   4.401 | Avg(100):   3.865 | Entropy: 0.0250 | Acc: 72.7% (8+ 3-) | Lifetime: 52.3%
Episode  8874 | Steps:  140659 | Reward:   4.503 | Avg(100):   3.861 | Entropy: 0.0250 | Acc: 100.0% (10+ 0-) | Lifetime: 52.3%
Episode  8875 | Steps:  140669 | Reward:   5.301 | Avg(100):   3.865 | Entropy: 0.0250 | Acc: 90.0% (9+ 1-) | Lifetime: 52.3%
Episode  8876 | Steps:  140682 | Reward:   4.201 | Avg(100):   3.859 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 52.3%
Episode  8877 | Steps:  140694 | Reward:   4.400 | Avg(100):   3.853 | Entropy: 0.0250 | Acc: 75.0% (9+ 3-) | Lifetime: 52.3%
Episode  8878 | Steps:  140723 | Reward:   0.300 | Avg(100):   3.839 | Entropy: 0.0250 | Acc: 27.6% (8+ 21-) | Lifetime: 52.3%
Episode  8879 | Steps:  140738 | Reward:   2.698 | Avg(100):   3.816 | Entropy: 0.0250 | Acc: 40.0% (6+ 9-) | Lifetime: 52.3%
Episode  8880 | Steps:  140755 | Reward:   2.901 | Avg(100):   3.802 | Entropy: 0.0250 | Acc: 52.9% (9+ 8-) | Lifetime: 52.3%
Episode  8881 | Steps:  140766 | Reward:   5.601 | Avg(100):   3.811 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 52.3%
Episode  8882 | Steps:  140780 | Reward:   4.100 | Avg(100):   3.818 | Entropy: 0.0250 | Acc: 50.0% (7+ 7-) | Lifetime: 52.3%
Episode  8883 | Steps:  140792 | Reward:   3.903 | Avg(100):   3.824 | Entropy: 0.0250 | Acc: 75.0% (9+ 3-) | Lifetime: 52.3%
Episode  8884 | Steps:  140802 | Reward:   2.603 | Avg(100):   3.785 | Entropy: 0.0249 | Acc: 80.0% (8+ 2-) | Lifetime: 52.3%
Episode  8885 | Steps:  140818 | Reward:   3.101 | Avg(100):   3.794 | Entropy: 0.0249 | Acc: 56.2% (9+ 7-) | Lifetime: 52.3%
Episode  8886 | Steps:  140833 | Reward:   2.101 | Avg(100):   3.795 | Entropy: 0.0249 | Acc: 53.3% (8+ 7-) | Lifetime: 52.3%
Episode  8887 | Steps:  140843 | Reward:   6.502 | Avg(100):   3.796 | Entropy: 0.0249 | Acc: 100.0% (10+ 0-) | Lifetime: 52.3%
Episode  8888 | Steps:  140856 | Reward:   3.703 | Avg(100):   3.772 | Entropy: 0.0249 | Acc: 69.2% (9+ 4-) | Lifetime: 52.3%
Episode  8889 | Steps:  140868 | Reward:   4.201 | Avg(100):   3.776 | Entropy: 0.0249 | Acc: 66.7% (8+ 4-) | Lifetime: 52.3%
Episode  8890 | Steps:  140885 | Reward:   3.200 | Avg(100):   3.768 | Entropy: 0.0249 | Acc: 47.1% (8+ 9-) | Lifetime: 52.3%
Episode  8891 | Steps:  140894 | Reward:   4.004 | Avg(100):   3.783 | Entropy: 0.0249 | Acc: 100.0% (9+ 0-) | Lifetime: 52.3%
Episode  8892 | Steps:  140905 | Reward:   6.899 | Avg(100):   3.826 | Entropy: 0.0249 | Acc: 72.7% (8+ 3-) | Lifetime: 52.4%
Episode  8893 | Steps:  140916 | Reward:   6.301 | Avg(100):   3.853 | Entropy: 0.0249 | Acc: 90.9% (10+ 1-) | Lifetime: 52.4%
Episode  8894 | Steps:  140927 | Reward:   2.805 | Avg(100):   3.860 | Entropy: 0.0249 | Acc: 90.9% (10+ 1-) | Lifetime: 52.4%
Episode  8895 | Steps:  140950 | Reward:   0.800 | Avg(100):   3.804 | Entropy: 0.0249 | Acc: 30.4% (7+ 16-) | Lifetime: 52.4%
Episode  8896 | Steps:  140967 | Reward:   2.700 | Avg(100):   3.773 | Entropy: 0.0249 | Acc: 47.1% (8+ 9-) | Lifetime: 52.4%
Episode  8897 | Steps:  140978 | Reward:   6.301 | Avg(100):   3.755 | Entropy: 0.0249 | Acc: 90.9% (10+ 1-) | Lifetime: 52.4%
Episode  8898 | Steps:  140989 | Reward:   8.599 | Avg(100):   3.783 | Entropy: 0.0249 | Acc: 81.8% (9+ 2-) | Lifetime: 52.4%
  [Step 141000] Action dist: A0:30% | A1:1% | A2:47% | A3:15% | A4:7%
Episode  8899 | Steps:  141003 | Reward:   3.003 | Avg(100):   3.766 | Entropy: 0.0249 | Acc: 64.3% (9+ 5-) | Lifetime: 52.4%
Episode  8900 | Steps:  141013 | Reward:   2.604 | Avg(100):   3.754 | Entropy: 0.0249 | Acc: 80.0% (8+ 2-) | Lifetime: 52.4%
Episode  8901 | Steps:  141060 | Reward:  -4.003 | Avg(100):   3.669 | Entropy: 0.0248 | Acc: 14.9% (7+ 40-) | Lifetime: 52.3%
Episode  8902 | Steps:  141072 | Reward:   3.000 | Avg(100):   3.682 | Entropy: 0.0248 | Acc: 58.3% (7+ 5-) | Lifetime: 52.3%
Episode  8903 | Steps:  141086 | Reward:   2.802 | Avg(100):   3.666 | Entropy: 0.0248 | Acc: 57.1% (8+ 6-) | Lifetime: 52.4%
Episode  8904 | Steps:  141096 | Reward:   5.003 | Avg(100):   3.682 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 52.4%
Episode  8905 | Steps:  141105 | Reward:   5.003 | Avg(100):   3.700 | Entropy: 0.0248 | Acc: 100.0% (9+ 0-) | Lifetime: 52.4%
Episode  8906 | Steps:  141116 | Reward:   6.101 | Avg(100):   3.717 | Entropy: 0.0248 | Acc: 81.8% (9+ 2-) | Lifetime: 52.4%
Episode  8907 | Steps:  141128 | Reward:   4.000 | Avg(100):   3.736 | Entropy: 0.0248 | Acc: 58.3% (7+ 5-) | Lifetime: 52.4%
Episode  8908 | Steps:  141148 | Reward:   1.599 | Avg(100):   3.728 | Entropy: 0.0248 | Acc: 40.0% (8+ 12-) | Lifetime: 52.4%
Episode  8909 | Steps:  141159 | Reward:   2.902 | Avg(100):   3.708 | Entropy: 0.0248 | Acc: 72.7% (8+ 3-) | Lifetime: 52.4%
Episode  8910 | Steps:  141175 | Reward:   2.900 | Avg(100):   3.739 | Entropy: 0.0248 | Acc: 50.0% (8+ 8-) | Lifetime: 52.4%
Episode  8911 | Steps:  141186 | Reward:   3.401 | Avg(100):   3.735 | Entropy: 0.0248 | Acc: 72.7% (8+ 3-) | Lifetime: 52.4%
Episode  8912 | Steps:  141197 | Reward:   4.602 | Avg(100):   3.766 | Entropy: 0.0248 | Acc: 81.8% (9+ 2-) | Lifetime: 52.4%
Episode  8913 | Steps:  141209 | Reward:   4.900 | Avg(100):   3.830 | Entropy: 0.0248 | Acc: 75.0% (9+ 3-) | Lifetime: 52.4%
Episode  8914 | Steps:  141219 | Reward:   6.800 | Avg(100):   3.865 | Entropy: 0.0248 | Acc: 90.0% (9+ 1-) | Lifetime: 52.4%
Episode  8915 | Steps:  141234 | Reward:   3.101 | Avg(100):   3.840 | Entropy: 0.0248 | Acc: 53.3% (8+ 7-) | Lifetime: 52.4%
Episode  8916 | Steps:  141247 | Reward:   6.901 | Avg(100):   3.839 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 52.4%
Episode  8917 | Steps:  141257 | Reward:   5.801 | Avg(100):   3.861 | Entropy: 0.0248 | Acc: 90.0% (9+ 1-) | Lifetime: 52.4%
Episode  8918 | Steps:  141269 | Reward:   6.899 | Avg(100):   3.908 | Entropy: 0.0248 | Acc: 75.0% (9+ 3-) | Lifetime: 52.4%
Episode  8919 | Steps:  141282 | Reward:   2.801 | Avg(100):   3.919 | Entropy: 0.0248 | Acc: 53.8% (7+ 6-) | Lifetime: 52.4%
Episode  8920 | Steps:  141295 | Reward:   6.700 | Avg(100):   3.945 | Entropy: 0.0248 | Acc: 69.2% (9+ 4-) | Lifetime: 52.4%
Episode  8921 | Steps:  141305 | Reward:   4.503 | Avg(100):   3.952 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 52.4%
Episode  8922 | Steps:  141317 | Reward:   3.403 | Avg(100):   3.932 | Entropy: 0.0246 | Acc: 75.0% (9+ 3-) | Lifetime: 52.4%
Episode  8923 | Steps:  141328 | Reward:   3.700 | Avg(100):   3.914 | Entropy: 0.0246 | Acc: 63.6% (7+ 4-) | Lifetime: 52.4%
Episode  8924 | Steps:  141343 | Reward:   6.798 | Avg(100):   3.954 | Entropy: 0.0246 | Acc: 60.0% (9+ 6-) | Lifetime: 52.4%
Episode  8925 | Steps:  141356 | Reward:   2.703 | Avg(100):   3.936 | Entropy: 0.0246 | Acc: 69.2% (9+ 4-) | Lifetime: 52.4%
Episode  8926 | Steps:  141368 | Reward:   4.001 | Avg(100):   3.920 | Entropy: 0.0246 | Acc: 58.3% (7+ 5-) | Lifetime: 52.4%
Episode  8927 | Steps:  141385 | Reward:   4.398 | Avg(100):   3.893 | Entropy: 0.0246 | Acc: 50.0% (8+ 8-) | Lifetime: 52.4%
Episode  8928 | Steps:  141394 | Reward:   5.502 | Avg(100):   3.908 | Entropy: 0.0246 | Acc: 100.0% (9+ 0-) | Lifetime: 52.4%
Episode  8929 | Steps:  141405 | Reward:   4.901 | Avg(100):   3.898 | Entropy: 0.0246 | Acc: 72.7% (8+ 3-) | Lifetime: 52.4%
Episode  8930 | Steps:  141420 | Reward:   6.000 | Avg(100):   3.896 | Entropy: 0.0246 | Acc: 66.7% (10+ 5-) | Lifetime: 52.4%
Episode  8931 | Steps:  141431 | Reward:   3.803 | Avg(100):   3.851 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 52.4%
Episode  8932 | Steps:  141442 | Reward:   2.103 | Avg(100):   3.821 | Entropy: 0.0246 | Acc: 81.8% (9+ 2-) | Lifetime: 52.4%
Episode  8933 | Steps:  141451 | Reward:   4.302 | Avg(100):   3.831 | Entropy: 0.0246 | Acc: 88.9% (8+ 1-) | Lifetime: 52.4%
Episode  8934 | Steps:  141466 | Reward:   3.302 | Avg(100):   3.814 | Entropy: 0.0246 | Acc: 60.0% (9+ 6-) | Lifetime: 52.4%
Episode  8935 | Steps:  141481 | Reward:   4.300 | Avg(100):   3.818 | Entropy: 0.0246 | Acc: 60.0% (9+ 6-) | Lifetime: 52.4%
Episode  8936 | Steps:  141492 | Reward:   3.803 | Avg(100):   3.830 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 52.4%
  [Step 141500] Action dist: A0:28% | A1:1% | A2:49% | A3:15% | A4:7%
Episode  8937 | Steps:  141504 | Reward:   3.402 | Avg(100):   3.858 | Entropy: 0.0246 | Acc: 75.0% (9+ 3-) | Lifetime: 52.4%
Episode  8938 | Steps:  141517 | Reward:   6.901 | Avg(100):   3.876 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 52.4%
Episode  8939 | Steps:  141534 | Reward:   3.999 | Avg(100):   3.877 | Entropy: 0.0246 | Acc: 41.2% (7+ 10-) | Lifetime: 52.4%
Episode  8940 | Steps:  141551 | Reward:   3.102 | Avg(100):   3.874 | Entropy: 0.0246 | Acc: 58.8% (10+ 7-) | Lifetime: 52.4%
Episode  8941 | Steps:  141561 | Reward:   3.303 | Avg(100):   3.860 | Entropy: 0.0246 | Acc: 90.0% (9+ 1-) | Lifetime: 52.4%
Episode  8942 | Steps:  141571 | Reward:   5.002 | Avg(100):   3.859 | Entropy: 0.0245 | Acc: 100.0% (10+ 0-) | Lifetime: 52.4%
Episode  8943 | Steps:  141583 | Reward:   5.901 | Avg(100):   3.874 | Entropy: 0.0245 | Acc: 75.0% (9+ 3-) | Lifetime: 52.4%
Episode  8944 | Steps:  141598 | Reward:   4.099 | Avg(100):   3.903 | Entropy: 0.0245 | Acc: 53.3% (8+ 7-) | Lifetime: 52.4%
Episode  8945 | Steps:  141613 | Reward:   5.001 | Avg(100):   3.906 | Entropy: 0.0245 | Acc: 66.7% (10+ 5-) | Lifetime: 52.4%
Episode  8946 | Steps:  141622 | Reward:   4.003 | Avg(100):   3.906 | Entropy: 0.0245 | Acc: 100.0% (9+ 0-) | Lifetime: 52.4%
Episode  8947 | Steps:  141634 | Reward:   3.202 | Avg(100):   3.917 | Entropy: 0.0245 | Acc: 66.7% (8+ 4-) | Lifetime: 52.4%
Episode  8948 | Steps:  141651 | Reward:   4.698 | Avg(100):   3.937 | Entropy: 0.0245 | Acc: 47.1% (8+ 9-) | Lifetime: 52.4%
Episode  8949 | Steps:  141665 | Reward:   2.101 | Avg(100):   3.919 | Entropy: 0.0245 | Acc: 50.0% (7+ 7-) | Lifetime: 52.4%
Episode  8950 | Steps:  141681 | Reward:   1.803 | Avg(100):   3.952 | Entropy: 0.0245 | Acc: 60.0% (9+ 6-) | Lifetime: 52.4%
Episode  8951 | Steps:  141692 | Reward:   4.602 | Avg(100):   3.956 | Entropy: 0.0245 | Acc: 81.8% (9+ 2-) | Lifetime: 52.4%
Episode  8952 | Steps:  141703 | Reward:   2.604 | Avg(100):   3.928 | Entropy: 0.0245 | Acc: 81.8% (9+ 2-) | Lifetime: 52.4%
Episode  8953 | Steps:  141713 | Reward:   6.301 | Avg(100):   3.945 | Entropy: 0.0245 | Acc: 90.0% (9+ 1-) | Lifetime: 52.4%
Episode  8954 | Steps:  141745 | Reward:   0.400 | Avg(100):   3.912 | Entropy: 0.0245 | Acc: 28.1% (9+ 23-) | Lifetime: 52.4%
Episode  8955 | Steps:  141758 | Reward:   2.703 | Avg(100):   3.883 | Entropy: 0.0245 | Acc: 69.2% (9+ 4-) | Lifetime: 52.4%
Episode  8956 | Steps:  141768 | Reward:   3.803 | Avg(100):   3.879 | Entropy: 0.0245 | Acc: 90.0% (9+ 1-) | Lifetime: 52.4%
Episode  8957 | Steps:  141779 | Reward:   5.601 | Avg(100):   3.885 | Entropy: 0.0245 | Acc: 81.8% (9+ 2-) | Lifetime: 52.4%
Episode  8958 | Steps:  141789 | Reward:   6.800 | Avg(100):   3.922 | Entropy: 0.0245 | Acc: 90.0% (9+ 1-) | Lifetime: 52.4%
Episode  8959 | Steps:  141804 | Reward:   1.602 | Avg(100):   3.910 | Entropy: 0.0245 | Acc: 53.3% (8+ 7-) | Lifetime: 52.4%
Episode  8960 | Steps:  141815 | Reward:   4.102 | Avg(100):   3.900 | Entropy: 0.0245 | Acc: 81.8% (9+ 2-) | Lifetime: 52.4%
Episode  8961 | Steps:  141827 | Reward:   4.401 | Avg(100):   3.920 | Entropy: 0.0244 | Acc: 75.0% (9+ 3-) | Lifetime: 52.4%
Episode  8962 | Steps:  141842 | Reward:   2.003 | Avg(100):   3.955 | Entropy: 0.0244 | Acc: 66.7% (10+ 5-) | Lifetime: 52.4%
Episode  8963 | Steps:  141856 | Reward:   5.500 | Avg(100):   4.033 | Entropy: 0.0244 | Acc: 64.3% (9+ 5-) | Lifetime: 52.4%
Episode  8964 | Steps:  141866 | Reward:   4.802 | Avg(100):   4.059 | Entropy: 0.0244 | Acc: 90.0% (9+ 1-) | Lifetime: 52.4%
Episode  8965 | Steps:  141877 | Reward:   7.300 | Avg(100):   4.094 | Entropy: 0.0244 | Acc: 90.9% (10+ 1-) | Lifetime: 52.4%
Episode  8966 | Steps:  141887 | Reward:   4.003 | Avg(100):   4.099 | Entropy: 0.0244 | Acc: 100.0% (10+ 0-) | Lifetime: 52.4%
Episode  8967 | Steps:  141900 | Reward:   5.701 | Avg(100):   4.113 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 52.4%
Episode  8968 | Steps:  141909 | Reward:   4.003 | Avg(100):   4.102 | Entropy: 0.0244 | Acc: 100.0% (9+ 0-) | Lifetime: 52.5%
Episode  8969 | Steps:  141925 | Reward:   3.898 | Avg(100):   4.078 | Entropy: 0.0244 | Acc: 46.7% (7+ 8-) | Lifetime: 52.5%
Episode  8970 | Steps:  141935 | Reward:   4.101 | Avg(100):   4.090 | Entropy: 0.0244 | Acc: 80.0% (8+ 2-) | Lifetime: 52.5%
Episode  8971 | Steps:  141948 | Reward:   3.203 | Avg(100):   4.103 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 52.5%
Episode  8972 | Steps:  141959 | Reward:   5.601 | Avg(100):   4.100 | Entropy: 0.0244 | Acc: 81.8% (9+ 2-) | Lifetime: 52.5%
Episode  8973 | Steps:  141973 | Reward:   3.003 | Avg(100):   4.086 | Entropy: 0.0244 | Acc: 64.3% (9+ 5-) | Lifetime: 52.5%
Episode  8974 | Steps:  141985 | Reward:   4.902 | Avg(100):   4.090 | Entropy: 0.0244 | Acc: 75.0% (9+ 3-) | Lifetime: 52.5%
Episode  8975 | Steps:  141997 | Reward:   5.401 | Avg(100):   4.091 | Entropy: 0.0244 | Acc: 75.0% (9+ 3-) | Lifetime: 52.5%
  [Step 142000] Action dist: A0:32% | A1:0% | A2:46% | A3:18% | A4:5%
Episode  8976 | Steps:  142009 | Reward:   6.600 | Avg(100):   4.115 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 52.5%
Episode  8977 | Steps:  142021 | Reward:   2.903 | Avg(100):   4.100 | Entropy: 0.0244 | Acc: 75.0% (9+ 3-) | Lifetime: 52.5%
Episode  8978 | Steps:  142046 | Reward:  -1.398 | Avg(100):   4.083 | Entropy: 0.0244 | Acc: 32.0% (8+ 17-) | Lifetime: 52.5%
Episode  8979 | Steps:  142058 | Reward:   3.104 | Avg(100):   4.087 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 52.5%
Episode  8980 | Steps:  142068 | Reward:   5.101 | Avg(100):   4.109 | Entropy: 0.0244 | Acc: 80.0% (8+ 2-) | Lifetime: 52.5%
Episode  8981 | Steps:  142081 | Reward:   5.202 | Avg(100):   4.105 | Entropy: 0.0242 | Acc: 69.2% (9+ 4-) | Lifetime: 52.5%
Episode  8982 | Steps:  142092 | Reward:   6.802 | Avg(100):   4.132 | Entropy: 0.0242 | Acc: 90.9% (10+ 1-) | Lifetime: 52.5%
Episode  8983 | Steps:  142103 | Reward:   4.901 | Avg(100):   4.142 | Entropy: 0.0242 | Acc: 72.7% (8+ 3-) | Lifetime: 52.5%
Episode  8984 | Steps:  142113 | Reward:   4.802 | Avg(100):   4.164 | Entropy: 0.0242 | Acc: 90.0% (9+ 1-) | Lifetime: 52.5%
Episode  8985 | Steps:  142132 | Reward:   2.100 | Avg(100):   4.154 | Entropy: 0.0242 | Acc: 36.8% (7+ 12-) | Lifetime: 52.5%
Episode  8986 | Steps:  142144 | Reward:   3.701 | Avg(100):   4.170 | Entropy: 0.0242 | Acc: 66.7% (8+ 4-) | Lifetime: 52.5%
Episode  8987 | Steps:  142157 | Reward:   3.603 | Avg(100):   4.141 | Entropy: 0.0242 | Acc: 84.6% (11+ 2-) | Lifetime: 52.5%
Episode  8988 | Steps:  142171 | Reward:   2.801 | Avg(100):   4.132 | Entropy: 0.0242 | Acc: 57.1% (8+ 6-) | Lifetime: 52.5%
Episode  8989 | Steps:  142183 | Reward:   4.201 | Avg(100):   4.132 | Entropy: 0.0242 | Acc: 66.7% (8+ 4-) | Lifetime: 52.5%
Episode  8990 | Steps:  142194 | Reward:   6.801 | Avg(100):   4.168 | Entropy: 0.0242 | Acc: 90.9% (10+ 1-) | Lifetime: 52.5%
Episode  8991 | Steps:  142207 | Reward:   5.701 | Avg(100):   4.185 | Entropy: 0.0242 | Acc: 69.2% (9+ 4-) | Lifetime: 52.5%
Episode  8992 | Steps:  142218 | Reward:   7.600 | Avg(100):   4.192 | Entropy: 0.0242 | Acc: 81.8% (9+ 2-) | Lifetime: 52.5%
Episode  8993 | Steps:  142227 | Reward:   4.004 | Avg(100):   4.169 | Entropy: 0.0242 | Acc: 100.0% (9+ 0-) | Lifetime: 52.5%
Episode  8994 | Steps:  142240 | Reward:   5.401 | Avg(100):   4.195 | Entropy: 0.0242 | Acc: 76.9% (10+ 3-) | Lifetime: 52.5%
Episode  8995 | Steps:  142249 | Reward:   3.803 | Avg(100):   4.225 | Entropy: 0.0242 | Acc: 88.9% (8+ 1-) | Lifetime: 52.5%
Episode  8996 | Steps:  142260 | Reward:   5.100 | Avg(100):   4.249 | Entropy: 0.0242 | Acc: 81.8% (9+ 2-) | Lifetime: 52.5%
Episode  8997 | Steps:  142274 | Reward:   2.102 | Avg(100):   4.207 | Entropy: 0.0242 | Acc: 50.0% (7+ 7-) | Lifetime: 52.5%
Episode  8998 | Steps:  142289 | Reward:   2.600 | Avg(100):   4.147 | Entropy: 0.0242 | Acc: 53.3% (8+ 7-) | Lifetime: 52.5%
Episode  8999 | Steps:  142299 | Reward:   6.800 | Avg(100):   4.185 | Entropy: 0.0242 | Acc: 90.0% (9+ 1-) | Lifetime: 52.5%
Episode  9000 | Steps:  142308 | Reward:   2.804 | Avg(100):   4.187 | Entropy: 0.0242 | Acc: 88.9% (8+ 1-) | Lifetime: 52.5%
Episode  9001 | Steps:  142319 | Reward:   6.101 | Avg(100):   4.288 | Entropy: 0.0242 | Acc: 81.8% (9+ 2-) | Lifetime: 52.5%
Episode  9002 | Steps:  142342 | Reward:   2.199 | Avg(100):   4.280 | Entropy: 0.0241 | Acc: 39.1% (9+ 14-) | Lifetime: 52.5%
Episode  9003 | Steps:  142351 | Reward:   6.501 | Avg(100):   4.317 | Entropy: 0.0241 | Acc: 100.0% (9+ 0-) | Lifetime: 52.5%
Episode  9004 | Steps:  142362 | Reward:   5.400 | Avg(100):   4.321 | Entropy: 0.0241 | Acc: 72.7% (8+ 3-) | Lifetime: 52.5%
Episode  9005 | Steps:  142376 | Reward:   4.501 | Avg(100):   4.316 | Entropy: 0.0241 | Acc: 64.3% (9+ 5-) | Lifetime: 52.5%
Episode  9006 | Steps:  142390 | Reward:   3.800 | Avg(100):   4.293 | Entropy: 0.0241 | Acc: 57.1% (8+ 6-) | Lifetime: 52.5%
Episode  9007 | Steps:  142404 | Reward:   4.002 | Avg(100):   4.293 | Entropy: 0.0241 | Acc: 64.3% (9+ 5-) | Lifetime: 52.5%
Episode  9008 | Steps:  142416 | Reward:   4.901 | Avg(100):   4.326 | Entropy: 0.0241 | Acc: 75.0% (9+ 3-) | Lifetime: 52.5%
Episode  9009 | Steps:  142426 | Reward:   4.503 | Avg(100):   4.342 | Entropy: 0.0241 | Acc: 100.0% (10+ 0-) | Lifetime: 52.5%
Episode  9010 | Steps:  142435 | Reward:   6.002 | Avg(100):   4.373 | Entropy: 0.0241 | Acc: 100.0% (9+ 0-) | Lifetime: 52.5%
Episode  9011 | Steps:  142445 | Reward:   4.802 | Avg(100):   4.387 | Entropy: 0.0241 | Acc: 90.0% (9+ 1-) | Lifetime: 52.5%
Episode  9012 | Steps:  142457 | Reward:   4.201 | Avg(100):   4.383 | Entropy: 0.0241 | Acc: 66.7% (8+ 4-) | Lifetime: 52.5%
Episode  9013 | Steps:  142474 | Reward:   4.801 | Avg(100):   4.382 | Entropy: 0.0241 | Acc: 64.7% (11+ 6-) | Lifetime: 52.5%
Episode  9014 | Steps:  142484 | Reward:   3.804 | Avg(100):   4.352 | Entropy: 0.0241 | Acc: 90.0% (9+ 1-) | Lifetime: 52.5%
Episode  9015 | Steps:  142493 | Reward:   4.802 | Avg(100):   4.369 | Entropy: 0.0241 | Acc: 88.9% (8+ 1-) | Lifetime: 52.5%
  [Step 142500] Action dist: A0:29% | A1:1% | A2:45% | A3:17% | A4:8%
Episode  9016 | Steps:  142503 | Reward:   4.802 | Avg(100):   4.348 | Entropy: 0.0241 | Acc: 90.0% (9+ 1-) | Lifetime: 52.5%
Episode  9017 | Steps:  142517 | Reward:   3.301 | Avg(100):   4.323 | Entropy: 0.0241 | Acc: 57.1% (8+ 6-) | Lifetime: 52.5%
Episode  9018 | Steps:  142532 | Reward:   3.301 | Avg(100):   4.287 | Entropy: 0.0241 | Acc: 60.0% (9+ 6-) | Lifetime: 52.5%
Episode  9019 | Steps:  142543 | Reward:   6.101 | Avg(100):   4.320 | Entropy: 0.0241 | Acc: 81.8% (9+ 2-) | Lifetime: 52.5%
Episode  9020 | Steps:  142553 | Reward:   5.502 | Avg(100):   4.309 | Entropy: 0.0241 | Acc: 100.0% (10+ 0-) | Lifetime: 52.5%
Episode  9021 | Steps:  142562 | Reward:   5.003 | Avg(100):   4.313 | Entropy: 0.0241 | Acc: 100.0% (9+ 0-) | Lifetime: 52.5%
Episode  9022 | Steps:  142573 | Reward:   3.604 | Avg(100):   4.316 | Entropy: 0.0241 | Acc: 81.8% (9+ 2-) | Lifetime: 52.5%
Episode  9023 | Steps:  142582 | Reward:   6.002 | Avg(100):   4.339 | Entropy: 0.0241 | Acc: 100.0% (9+ 0-) | Lifetime: 52.5%
Episode  9024 | Steps:  142597 | Reward:   2.101 | Avg(100):   4.292 | Entropy: 0.0240 | Acc: 53.3% (8+ 7-) | Lifetime: 52.5%
Episode  9025 | Steps:  142606 | Reward:   5.002 | Avg(100):   4.315 | Entropy: 0.0240 | Acc: 100.0% (9+ 0-) | Lifetime: 52.5%
Episode  9026 | Steps:  142616 | Reward:   6.801 | Avg(100):   4.343 | Entropy: 0.0240 | Acc: 90.0% (9+ 1-) | Lifetime: 52.6%
Episode  9027 | Steps:  142626 | Reward:   4.302 | Avg(100):   4.342 | Entropy: 0.0240 | Acc: 90.0% (9+ 1-) | Lifetime: 52.6%
Episode  9028 | Steps:  142635 | Reward:   4.802 | Avg(100):   4.335 | Entropy: 0.0240 | Acc: 88.9% (8+ 1-) | Lifetime: 52.6%
