Step,Reward
134217,5.0040
134229,4.8038
134240,5.3019
134255,6.3020
134274,7.1981
134284,5.8020
134305,5.0999
134323,4.7002
134337,5.5006
134352,4.8015
134368,5.9004
134386,5.8007
134406,6.4005
134423,3.7028
134435,5.2023
134451,5.3014
134463,6.6003
134474,4.0009
134489,5.6010
134499,6.5020
134515,4.3009
134529,3.3026
134541,5.1028
134554,4.2027
134566,6.9018
134584,5.9002
134600,5.0024
134616,4.3029
134629,6.5017
134644,4.7020
134658,1.6021
134671,6.4012
134679,1.0022
134691,5.7998
134704,4.6042
134714,6.5020
134731,5.5993
134745,5.8016
134757,5.7023
134768,6.8019
134780,6.2018
134794,6.4006
134806,6.6013
134819,4.7042
134835,7.1999
134851,6.0009
134863,5.9008
134877,4.8026
134892,6.7005
134907,4.3005
134922,3.9030
134935,3.4027
134948,4.9027
134966,5.9992
134979,6.2007
134993,4.5016
135005,5.2018
135019,6.4026
135033,7.2026
135046,3.5027
135063,5.1998
135078,5.7015
135092,5.3016
135107,6.0015
135124,4.9023
135145,3.5019
135159,5.0026
135171,4.7033
135187,4.6999
135200,7.2017
135213,7.1997
135226,6.4017
135239,5.5017
135253,4.8011
135272,2.7021
135286,4.4036
135301,3.7015
135316,4.5020
135330,5.6026
135346,3.7014
135357,4.8034
135370,5.4027
135385,6.2020
135403,3.8032
135418,2.5030
135431,5.0027
135449,3.9042
135461,7.6008
135473,6.4018
135486,4.8017
135503,5.1998
135519,6.8019
135527,3.0002
135541,4.3036
135562,5.7999
135582,5.7000
135594,6.6018
135612,3.9017
135626,4.9021
135638,8.2998
135652,8.0006
135664,4.7018
135679,5.6005
135691,4.2038
135704,8.1987
135716,6.9018
135727,6.8019
135742,2.2030
135753,4.6029
135765,4.0028
135782,6.3003
135794,5.5018
135809,9.7985
135822,3.7052
135834,6.8018
135849,6.4020
135860,7.5009
135876,5.9024
135890,5.8006
135904,2.9036
135919,6.0995
135931,6.6013
135949,6.4012
135964,5.4015
135977,8.6007
135990,5.6022
136003,5.8007
136017,6.2011
136030,5.4027
136044,4.5006
136060,7.3984
136072,5.9023
136086,5.3021
136101,6.1010
136113,5.1028
136128,5.0020
136142,5.5026
136156,4.5031
136172,8.0994
136188,5.2024
136202,8.3996
136214,6.7018
136227,4.5027
136245,4.2022
136261,6.0999
136275,6.2006
136288,8.0997
136304,6.3004
136321,4.6993
136333,5.9008
136346,5.9017
136363,5.2018
136377,5.5016
136392,5.6005
136403,6.8009
136418,6.4005
136430,5.6028
136441,6.5024
136454,5.4012
136467,7.8997
136480,3.7007
136500,2.4035
136517,9.1983
136532,6.0005
136552,7.1990
136564,6.7998
136576,5.8013
136592,7.4004
136608,5.4014
136625,4.5018
136641,5.0014
136656,7.2010
136671,6.8995
136688,5.3023
136700,2.9023
136714,6.7001
136725,7.8009
136740,7.4005
136752,4.2998
136767,6.7015
136783,6.1024
136795,5.1023
136809,8.0001
136824,4.0000
136842,4.5002
136855,3.5022
136871,6.5014
136892,6.5004
136909,5.2998
136924,9.6985
136934,3.8035
136945,7.8009
136958,5.2027
136976,3.6007
136989,6.1027
137003,4.0016
137017,5.2021
137030,4.7032
137049,3.9011
137062,5.5012
137075,5.2017
137087,4.6038
137105,1.5052
137123,6.0012
137136,6.1027
137150,3.8036
137167,6.8993
137178,4.8019
137194,3.1034
137208,8.1996
137221,5.8022
137233,4.4018
137246,4.1037
137258,4.6008
137273,3.5025
137287,3.4011
137298,4.8029
137310,7.3008
137325,6.1005
137342,3.4028
137358,5.2034
137370,6.7018
137382,7.6008
137401,4.3031
137416,5.5010
137431,6.0015
137447,7.1004
137462,7.2010
137476,6.4001
137491,4.1030
137504,2.8032
137517,2.8032
137534,7.3993
137551,5.1008
137566,5.6015
137578,5.6028
137591,7.6002
137604,0.9017
137619,7.2015
137636,5.1988
137648,7.8008
137654,0.7994
137671,6.2998
137688,7.2993
137701,6.5017
137714,7.9997
137730,7.5004
137744,7.4006
137758,4.4021
137772,6.3016
137789,8.7983
137801,7.6003
137818,6.9008
137832,6.4011
137846,5.2026
137861,1.6030
137876,5.6015
137888,6.6018
137901,7.6012
137911,6.0025
137926,6.7010
137941,4.6005
137962,2.0009
137975,5.5017
137996,3.4014
138010,4.9996
138025,5.4030
138037,5.1018
138053,4.1029
138069,4.0019
138084,5.3005
138097,7.4007
138114,5.9013
138129,6.0005
138146,3.8003
138158,6.8018
138171,8.2987
138185,5.3006
138212,5.1983
138225,6.4007
138243,4.7017
138258,5.1025
138276,7.9982
138290,4.7021
138303,7.4007
138322,1.7011
138336,3.5031
138358,4.6008
138373,8.9990
138385,5.0018
138402,7.4983
138418,4.6004
138434,7.3999
138447,6.4017
138464,3.8998
138481,6.8013
138496,4.6015
138513,5.6003
138528,6.5005
138546,5.7012
138561,6.7995
138579,6.6997
138597,6.1987
138608,7.8009
138623,4.5000
138637,6.4016
138650,6.6987
138667,4.5993
138686,4.8011
138703,3.7988
138719,5.0034
138732,7.7007
138746,5.3016
138761,5.7025
138775,5.0026
138791,2.5014
138810,3.7001
138823,6.4002
138836,7.4997
138855,6.4001
138876,6.1989
138894,5.9992
138906,6.8013
138923,4.8008
138940,5.4003
138955,6.7995
138971,5.2014
138997,3.7014
139012,7.9995
139033,5.5004
139049,5.9009
139066,5.8008
139079,3.1047
139095,4.7014
139107,5.5018
139125,5.6012
139140,6.3015
139152,6.8013
139166,6.9001
139180,3.9021
139196,5.0029
139207,4.0049
139223,4.7009
139242,6.3991
139258,3.8019
139274,6.0019
139290,6.1009
139307,6.8008
139320,6.5007
139340,3.1020
139354,4.8021
139370,4.9024
139390,5.3990
139404,6.5016
139419,6.2000
139439,3.1995
139451,4.4033
139466,6.3020
139482,5.5019
139493,5.8029
139513,2.3025
139530,5.2993
139545,6.7995
139561,3.6034
139575,5.2021
139588,6.6027
139601,6.0017
139616,4.9005
139631,3.1040
139644,5.7007
139665,5.9994
139675,5.5025
139691,5.6024
139706,6.9995
139724,6.8007
139735,6.6009
139751,8.4994
139763,4.7008
139779,5.9989
139790,6.8014
139807,6.8993
139820,5.6027
139833,4.0032
139857,2.0991
139875,2.7002
139894,4.6016
139908,8.8991
139922,5.3006
139937,5.0015
139948,3.7034
139962,4.4016
139977,5.2030
139990,5.5022
140010,6.6990
140026,7.6004
140043,7.1983
140058,6.2015
140072,5.6996
140087,4.2030
140096,6.0021
140108,7.1008
140120,5.9008
140132,6.6018
140145,6.7022
140159,5.3026
140172,6.6002
140190,3.6012
140204,6.4021
140218,4.2011
140231,6.2022
140247,5.2029
140259,6.6003
140273,6.3006
140292,3.8006
140308,3.6019
140328,4.9015
140342,7.4016
140359,6.2998
140378,5.4016
140392,5.3016
140407,4.1005
140427,2.9995
140440,7.4997
140453,4.8017
140471,4.7007
140484,7.7987
140498,3.6026
140508,6.0020
140520,5.5018
140535,5.0995
140553,6.2992
140567,6.2016
140578,2.6009
140591,7.6007
140600,0.4991
140613,7.2012
140637,3.0016
140653,6.5014
140665,6.6003
140678,6.2017
140691,6.7997
140707,7.4994
140720,6.5007
140733,5.2017
140747,4.3011
140758,4.6024
140771,6.5012
140783,6.8018
140800,4.6013
140820,3.2010
140834,4.0026
140852,7.3982
140865,6.4007
140881,4.4009
140892,8.0009
140906,3.6041
140919,5.5027
140932,6.1022
140946,5.8016
140958,4.7038
140975,4.9003
140989,6.2016
141008,5.0001
141018,5.9010
141034,6.4004
141048,7.3006
141060,7.6008
141078,8.0992
141091,4.6022
141109,5.1022
141123,4.5026
141136,5.0012
141153,6.3998
141174,6.2004
141188,5.5016
141200,4.3038
141210,7.5010
141225,9.1995
141240,7.3015
141259,3.9016
141271,6.2003
141287,3.9004
141300,4.8022
141318,5.6012
141331,7.1007
141344,6.9007
141356,6.0998
141369,6.4007
141389,8.5985
141400,7.3009
141414,6.5011
141429,1.0040
141446,6.0008
141462,7.6004
141484,3.1988
141502,2.5037
141516,7.9006
141533,7.5983
141545,4.6023
141558,7.2997
141578,7.0985
141593,5.0995
141607,6.2011
141620,6.2017
141634,7.3001
141647,7.1012
141664,5.2003
141680,5.9994
141696,4.9024
141711,6.0015
141726,7.7995
141738,8.4998
141756,8.0992
141770,7.0996
141784,6.2006
141800,3.9009
141815,4.5030
141830,4.2020
141844,8.1996
141860,6.7014
141871,7.4004
141887,7.4999
141902,5.3020
141920,4.2987
141933,6.4017
141947,6.8001
141964,2.1048
141977,4.3017
141990,4.4017
142004,6.5011
142018,7.9001
142034,5.1014
142048,5.0021
142060,3.8048
142078,6.8007
142095,4.8018
142108,4.6032
142126,6.4002
142138,5.2023
142152,5.3016
142168,6.5994
142187,6.9996
142200,8.8987
142215,5.1020
142227,5.9008
142240,4.4037
142257,6.4988
142270,6.0017
142274,-0.0004
142284,6.0025
142295,6.7004
142315,3.7010
142333,5.1992
142347,4.9026
142362,4.3030
142380,5.3002
142395,6.7005
142409,6.4011
142429,3.9015
142441,6.6013
142459,5.9002
142476,3.2003
142491,6.4010
142508,5.3003
142521,3.5022
142531,7.0010
142548,6.7003
142571,4.4997
142583,8.0998
142597,5.9021
142609,5.2028
142624,5.1015
142640,3.1019
142653,7.4002
142669,4.8004
142690,5.9999
142704,4.8026
142718,6.2016
142731,5.4022
142748,3.8013
142763,7.4995
142779,3.9034
142797,5.1017
142809,5.4033
142824,2.8020
142838,7.1016
142850,5.3028
142868,4.5022
142882,5.4031
142897,4.7010
142910,4.4002
142923,7.6017
142937,4.2036
142953,6.9999
142965,6.3998
142978,7.5002
142989,5.1019
143004,3.7050
143019,3.2035
143033,3.7026
143050,5.3008
143065,7.9985
143082,4.7008
143097,5.4015
143112,5.8995
143123,4.6029
143133,6.0025
143148,2.0050
143162,5.4016
143176,6.5016
143193,3.3013
143208,7.7000
143222,4.9011
143244,3.6003
143255,5.8029
143271,6.0024
143285,7.4016
143298,7.8997
143310,3.7048
143322,5.8033
143336,4.3026
143354,4.6012
143366,5.6023
143379,4.2027
143398,8.6001
143414,7.0009
143436,5.7008
143452,3.9039
143468,7.1009
143483,8.9985
143501,6.5002
143516,8.2005
143533,6.6993
143547,6.0026
143566,2.8021
143578,5.1028
143590,7.1008
143604,6.7986
143619,3.4045
143635,6.8999
143646,6.1009
143661,5.8000
143673,6.4998
143690,6.3013
143707,4.7008
143722,5.0015
143743,4.6979
143758,5.2020
143774,6.9999
143786,7.6008
143800,7.2006
143814,7.1996
143825,7.1999
143840,4.6020
143854,5.2011
143872,4.7007
143888,4.0029
143902,7.1006
143915,5.5017
143935,6.1000
143939,-0.0004
143956,3.0008
143976,6.2005
143991,5.1015
144003,4.1028
144021,7.4002
144033,7.9008
144038,0.9995
144056,3.4997
144067,5.3029
144078,3.9034
144090,4.7028
144104,4.3016
144123,6.2001
144138,3.9005
144160,3.4018
144175,6.5005
144190,6.2010
144204,7.9006
144219,6.5005
144232,4.4032
144248,6.8004
144268,6.9000
144284,6.5014
144297,8.6997
144311,4.1021
144331,3.6990
144344,7.3007
144359,7.3005
144370,4.9009
144387,5.3003
144403,3.9009
144417,6.6011
144433,9.9984
144449,7.5999
144465,6.8999
144477,8.6998
144493,6.7994
144505,6.7998
144523,6.7012
144539,5.0029
144551,5.6028
144564,6.6017
144578,5.9021
144591,6.9987
144605,5.3021
144621,6.0004
144636,6.3025
144654,2.8027
144671,5.0003
144686,6.8010
144701,7.1005
144715,6.4011
144731,6.9999
144744,6.1022
144761,6.3008
144777,3.8029
144793,8.9994
144807,5.4021
144822,3.2025
144834,6.3023
144850,5.0019
144865,6.9995
144879,6.1016
144894,6.7000
144907,5.3017
144924,3.3043
144937,5.9017
144951,6.5001
144966,6.3010
144985,6.4996
144998,5.6022
145015,5.1018
145029,6.4026
145043,4.7011
145055,7.8008
145068,3.6052
145085,5.7013
145102,4.3018
145116,8.6986
145131,7.9995
145146,4.4020
145159,6.6022
145174,7.1000
145191,6.5013
145209,5.5002
145222,6.0017
145234,4.8033
145247,4.7037
145262,7.2990
145279,4.2998
145295,6.0009
145316,6.2979
145332,4.8024
145344,4.4023
145359,2.7020
145376,5.9993
145391,4.7035
145405,5.2021
145423,8.0992
145433,7.5010
145454,6.3989
145467,7.5007
145479,4.2038
145491,4.5028
145504,4.8027
145522,4.4002
145535,5.6997
145551,6.4014
145567,5.5009
145580,8.8987
145596,7.8994
145612,7.0009
145628,4.6019
145641,5.9012
145658,3.4018
145670,5.9998
145684,4.9016
145695,6.8019
145710,3.9020
145724,6.3016
145738,5.6026
145755,6.8003
145770,4.5020
145784,5.3021
145802,6.6997
145818,7.2994
145835,3.0028
145850,4.0015
145868,5.3012
145884,4.9014
145900,6.5999
145917,4.3008
145931,8.1996
145945,4.4036
145957,7.4013
145972,9.1995
145984,4.0023
145997,3.8027
146010,4.6037
146029,7.3991
146044,5.2025
146059,5.7010
146075,7.1009
146090,2.6030
146104,8.9996
146123,4.1001
146137,6.3016
146149,6.9023
146162,5.5017
146173,4.9039
146184,6.8019
146197,5.0007
146208,8.2999
146225,8.3993
146240,5.9990
146260,4.8010
146272,6.3018
146283,5.7009
146298,3.2030
146317,3.3001
146335,5.4007
146350,5.0030
146362,5.6028
146375,5.3017
146392,3.7008
146408,3.7029
146429,5.3994
146442,3.9017
146456,6.6996
146468,8.1988
146482,3.9026
146498,4.2034
146510,3.9028
146527,4.9003
146541,3.6026
146556,5.2015
146570,7.4986
146585,4.6010
146599,5.3026
146613,5.1996
146624,4.8019
146644,8.1980
146663,3.7006
146674,7.3009
146691,4.9993
146708,5.2998
146726,7.8002
146737,6.6009
146750,6.0012
146766,6.8004
146785,5.3991
146799,5.9006
146814,5.2015
146828,6.2006
146841,7.3997
146857,8.0004
146869,5.5018
146883,3.9026
146887,-0.0004
146899,7.2008
146909,5.3020
146922,6.4017
146935,7.1007
146953,4.0022
146966,5.6007
146983,7.5983
147000,5.3013
147014,7.5006
147025,6.0029
147041,2.1034
147057,5.1994
147072,6.1015
147089,7.8998
147102,6.6012
147115,5.1992
147127,5.6028
147143,7.8999
147155,5.6023
147168,6.1012
147182,7.9006
147199,3.8013
147213,6.4006
147234,3.7004
147252,4.8992
147267,5.2010
147291,-0.2969
147306,6.1985
147317,6.7009
147333,3.2024
147345,2.9058
147358,5.2017
147374,6.0009
147388,4.3026
147401,4.1027
147414,7.8997
147433,5.2996
147448,3.0030
147464,6.7009
147479,6.6005
147490,7.5999
147509,4.8016
147525,7.1994
147540,6.8990
147556,3.1044
147571,6.9015
147585,6.3006
147597,5.7023
147618,5.1994
147631,6.1017
147644,6.5002
147660,2.9029
147673,6.5012
147685,5.5008
147702,5.5993
147715,6.7007
147729,7.8996
147742,7.3997
147759,6.3013
147779,4.7005
147797,2.3007
147812,6.1005
147826,3.5016
147838,5.9008
147857,5.5991
147873,7.4994
147887,5.2011
147905,8.5992
147923,6.5997
147938,3.4050
147957,6.7986
147974,7.5983
147988,4.5006
148002,7.2006
148016,5.3021
148034,3.1012
148050,3.0024
148063,4.8012
148079,7.3994
148104,4.4995
148116,5.4018
148132,4.5009
148148,2.7009
148162,7.6001
148176,5.0011
148198,3.5988
148205,2.4993
148220,4.8005
148234,3.9016
148251,4.7023
148265,4.3021
148276,6.3019
148291,3.7040
148307,4.8009
148320,5.8007
148333,4.5032
148351,3.0017
148365,5.1026
148384,6.7001
148400,3.3014
148414,4.9016
148430,3.3014
148448,5.7012
148462,6.7006
148477,4.8030
148493,2.7029
148511,6.4992
148522,7.3009
148538,6.0024
148550,5.0018
148568,4.8027
148586,6.7012
148598,6.7008
148614,4.0014
148627,4.5037
148646,4.2016
148664,4.2002
148680,5.5994
148695,5.7025
148707,5.5008
148725,4.9022
148741,5.0014
148756,6.1010
148771,4.8015
148789,4.6012
148801,5.1018
148813,7.2008
148827,4.9031
148846,1.7016
148862,5.3004
148877,6.1005
148892,5.2020
148908,3.2029
148922,4.9026
148937,3.8020
148949,7.4013
148967,5.8017
148980,3.4037
148999,5.0016
149013,6.1016
149025,6.7008
149038,5.9007
149048,7.5010
149058,7.8000
149072,6.5996
149087,6.2005
149101,4.1016
149123,1.6008
149142,2.6026
149157,7.3005
149171,9.8986
149186,4.6020
149198,4.1033
149219,6.7979
149233,4.9031
149247,4.9026
149263,4.7009
149280,3.9018
149297,8.3983
149308,4.4039
149319,6.3014
149333,6.2996
149346,6.5012
149364,3.6012
149380,5.2024
149395,6.1995
149409,4.3016
149426,6.0018
149441,5.8020
149455,5.3026
149470,3.1025
149487,5.1013
149506,5.5006
149518,5.2023
149528,4.8030
149540,7.3998
149552,7.0993
149569,3.8013
149586,3.8028
149604,4.0012
149616,6.8013
149631,5.7015
149646,4.8020
149662,7.7984
149673,5.2014
149691,5.5017
149707,6.7004
149725,7.5982
149738,6.5007
149752,4.4036
149767,6.0990
149780,7.4007
149794,4.8026
149809,4.9015
149822,4.6027
149839,7.0013
149856,6.1023
149869,6.3007
149880,6.8009
149894,4.2026
149911,5.6998
149924,6.4017
149942,4.4017
149958,3.7034
149973,8.2005
149989,6.0019
