
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_resumed_20260522_235638
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   164 | Steps:    4762 | Reward:   3.099 | Avg(100):   1.413 | Entropy: 0.0975 | Acc: 42.9% (9+ 12-) | Lifetime: 25.5%
Episode   165 | Steps:    4783 | Reward:   3.400 | Avg(100):   1.414 | Entropy: 0.0975 | Acc: 42.9% (9+ 12-) | Lifetime: 25.6%
Episode   166 | Steps:    4807 | Reward:   3.198 | Avg(100):   1.438 | Entropy: 0.0975 | Acc: 33.3% (8+ 16-) | Lifetime: 25.6%
Episode   167 | Steps:    4827 | Reward:   1.802 | Avg(100):   1.442 | Entropy: 0.0975 | Acc: 45.0% (9+ 11-) | Lifetime: 25.7%
Episode   168 | Steps:    4847 | Reward:   1.400 | Avg(100):   1.440 | Entropy: 0.0975 | Acc: 30.0% (6+ 14-) | Lifetime: 25.7%
Episode   169 | Steps:    4872 | Reward:   2.499 | Avg(100):   1.471 | Entropy: 0.0974 | Acc: 32.0% (8+ 17-) | Lifetime: 25.8%
Episode   170 | Steps:    4893 | Reward:   1.400 | Avg(100):   1.462 | Entropy: 0.0974 | Acc: 33.3% (7+ 14-) | Lifetime: 25.8%
Episode   171 | Steps:    4912 | Reward:   3.300 | Avg(100):   1.478 | Entropy: 0.0974 | Acc: 42.1% (8+ 11-) | Lifetime: 25.8%
Episode   172 | Steps:    4938 | Reward:   3.200 | Avg(100):   1.547 | Entropy: 0.0974 | Acc: 34.6% (9+ 17-) | Lifetime: 25.9%
Episode   173 | Steps:    4960 | Reward:   4.799 | Avg(100):   1.557 | Entropy: 0.0974 | Acc: 40.9% (9+ 13-) | Lifetime: 26.0%
Episode   174 | Steps:    4990 | Reward:  -0.702 | Avg(100):   1.571 | Entropy: 0.0974 | Acc: 20.0% (6+ 24-) | Lifetime: 25.9%
  [Step 5000] Action dist: A0:15% | A1:6% | A2:30% | A3:28% | A4:20%
Episode   175 | Steps:    5010 | Reward:   1.402 | Avg(100):   1.563 | Entropy: 0.0974 | Acc: 45.0% (9+ 11-) | Lifetime: 26.0%
Episode   176 | Steps:    5037 | Reward:   2.799 | Avg(100):   1.564 | Entropy: 0.0974 | Acc: 29.6% (8+ 19-) | Lifetime: 26.0%
Episode   177 | Steps:    5061 | Reward:   2.199 | Avg(100):   1.595 | Entropy: 0.0974 | Acc: 33.3% (8+ 16-) | Lifetime: 26.1%
Episode   178 | Steps:    5090 | Reward:  -0.101 | Avg(100):   1.576 | Entropy: 0.0974 | Acc: 24.1% (7+ 22-) | Lifetime: 26.0%
Episode   179 | Steps:    5112 | Reward:   1.401 | Avg(100):   1.594 | Entropy: 0.0974 | Acc: 40.9% (9+ 13-) | Lifetime: 26.1%
Episode   180 | Steps:    5134 | Reward:   2.299 | Avg(100):   1.588 | Entropy: 0.0973 | Acc: 40.9% (9+ 13-) | Lifetime: 26.2%
Episode   181 | Steps:    5168 | Reward:   1.197 | Avg(100):   1.583 | Entropy: 0.0973 | Acc: 23.5% (8+ 26-) | Lifetime: 26.2%
Episode   182 | Steps:    5201 | Reward:   0.097 | Avg(100):   1.561 | Entropy: 0.0973 | Acc: 18.2% (6+ 27-) | Lifetime: 26.1%
Episode   183 | Steps:    5229 | Reward:   0.301 | Avg(100):   1.541 | Entropy: 0.0973 | Acc: 28.6% (8+ 20-) | Lifetime: 26.1%
Episode   184 | Steps:    5255 | Reward:   3.099 | Avg(100):   1.561 | Entropy: 0.0973 | Acc: 42.3% (11+ 15-) | Lifetime: 26.2%
Episode   185 | Steps:    5277 | Reward:   4.100 | Avg(100):   1.574 | Entropy: 0.0973 | Acc: 45.5% (10+ 12-) | Lifetime: 26.3%
Episode   186 | Steps:    5299 | Reward:   3.799 | Avg(100):   1.593 | Entropy: 0.0973 | Acc: 40.9% (9+ 13-) | Lifetime: 26.3%
Episode   187 | Steps:    5322 | Reward:   3.199 | Avg(100):   1.608 | Entropy: 0.0973 | Acc: 34.8% (8+ 15-) | Lifetime: 26.4%
Episode   188 | Steps:    5350 | Reward:  -0.001 | Avg(100):   1.602 | Entropy: 0.0973 | Acc: 25.0% (7+ 21-) | Lifetime: 26.4%
Episode   189 | Steps:    5374 | Reward:   1.599 | Avg(100):   1.603 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 26.4%
Episode   190 | Steps:    5389 | Reward:   4.599 | Avg(100):   1.634 | Entropy: 0.0971 | Acc: 53.3% (8+ 7-) | Lifetime: 26.5%
Episode   191 | Steps:    5421 | Reward:   0.797 | Avg(100):   1.617 | Entropy: 0.0971 | Acc: 18.8% (6+ 26-) | Lifetime: 26.4%
Episode   192 | Steps:    5448 | Reward:   1.799 | Avg(100):   1.650 | Entropy: 0.0971 | Acc: 29.6% (8+ 19-) | Lifetime: 26.4%
Episode   193 | Steps:    5476 | Reward:   1.697 | Avg(100):   1.652 | Entropy: 0.0971 | Acc: 25.0% (7+ 21-) | Lifetime: 26.4%
  [Step 5500] Action dist: A0:17% | A1:7% | A2:35% | A3:19% | A4:22%
Episode   194 | Steps:    5509 | Reward:  -2.301 | Avg(100):   1.624 | Entropy: 0.0971 | Acc: 15.2% (5+ 28-) | Lifetime: 26.4%
Episode   195 | Steps:    5541 | Reward:   0.199 | Avg(100):   1.624 | Entropy: 0.0971 | Acc: 25.0% (8+ 24-) | Lifetime: 26.4%
Episode   196 | Steps:    5566 | Reward:   0.001 | Avg(100):   1.612 | Entropy: 0.0971 | Acc: 36.0% (9+ 16-) | Lifetime: 26.4%
Episode   197 | Steps:    5601 | Reward:   0.696 | Avg(100):   1.619 | Entropy: 0.0971 | Acc: 20.0% (7+ 28-) | Lifetime: 26.4%
Episode   198 | Steps:    5624 | Reward:   3.799 | Avg(100):   1.675 | Entropy: 0.0971 | Acc: 39.1% (9+ 14-) | Lifetime: 26.4%
Episode   199 | Steps:    5640 | Reward:   5.599 | Avg(100):   1.748 | Entropy: 0.0970 | Acc: 56.2% (9+ 7-) | Lifetime: 26.5%
Episode   200 | Steps:    5664 | Reward:   0.999 | Avg(100):   1.752 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 26.5%
Episode   201 | Steps:    5684 | Reward:   4.600 | Avg(100):   1.800 | Entropy: 0.0970 | Acc: 50.0% (10+ 10-) | Lifetime: 26.6%
Episode   202 | Steps:    5713 | Reward:   3.398 | Avg(100):   1.846 | Entropy: 0.0970 | Acc: 34.5% (10+ 19-) | Lifetime: 26.6%
Episode   203 | Steps:    5744 | Reward:  -0.401 | Avg(100):   1.848 | Entropy: 0.0970 | Acc: 22.6% (7+ 24-) | Lifetime: 26.6%
Episode   204 | Steps:    5764 | Reward:   4.201 | Avg(100):   1.864 | Entropy: 0.0970 | Acc: 50.0% (10+ 10-) | Lifetime: 26.7%
Episode   205 | Steps:    5769 | Reward:  -0.201 | Avg(100):   1.841 | Entropy: 0.0970 | Acc: 20.0% (1+ 4-) | Lifetime: 26.7%
Episode   206 | Steps:    5792 | Reward:   0.398 | Avg(100):   1.852 | Entropy: 0.0970 | Acc: 21.7% (5+ 18-) | Lifetime: 26.7%
Episode   207 | Steps:    5815 | Reward:  -0.000 | Avg(100):   1.876 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 26.7%
Episode   208 | Steps:    5844 | Reward:   1.699 | Avg(100):   1.873 | Entropy: 0.0970 | Acc: 31.0% (9+ 20-) | Lifetime: 26.7%
Episode   209 | Steps:    5875 | Reward:  -0.602 | Avg(100):   1.859 | Entropy: 0.0970 | Acc: 22.6% (7+ 24-) | Lifetime: 26.7%
Episode   210 | Steps:    5900 | Reward:   2.299 | Avg(100):   1.842 | Entropy: 0.0969 | Acc: 32.0% (8+ 17-) | Lifetime: 26.7%
Episode   211 | Steps:    5927 | Reward:   3.598 | Avg(100):   1.859 | Entropy: 0.0969 | Acc: 33.3% (9+ 18-) | Lifetime: 26.7%
Episode   212 | Steps:    5953 | Reward:   2.298 | Avg(100):   1.882 | Entropy: 0.0969 | Acc: 26.9% (7+ 19-) | Lifetime: 26.7%
Episode   213 | Steps:    5983 | Reward:   1.998 | Avg(100):   1.869 | Entropy: 0.0969 | Acc: 26.7% (8+ 22-) | Lifetime: 26.7%
  [Step 6000] Action dist: A0:13% | A1:10% | A2:39% | A3:19% | A4:18%
Episode   214 | Steps:    6016 | Reward:   0.297 | Avg(100):   1.890 | Entropy: 0.0969 | Acc: 18.2% (6+ 27-) | Lifetime: 26.7%
Episode   215 | Steps:    6038 | Reward:   4.199 | Avg(100):   1.934 | Entropy: 0.0969 | Acc: 45.5% (10+ 12-) | Lifetime: 26.8%
Episode   216 | Steps:    6043 | Reward:   0.999 | Avg(100):   1.912 | Entropy: 0.0969 | Acc: 40.0% (2+ 3-) | Lifetime: 26.8%
Episode   217 | Steps:    6073 | Reward:   2.997 | Avg(100):   1.941 | Entropy: 0.0969 | Acc: 26.7% (8+ 22-) | Lifetime: 26.8%
Episode   218 | Steps:    6098 | Reward:   0.799 | Avg(100):   1.964 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 26.8%
Episode   219 | Steps:    6123 | Reward:   1.300 | Avg(100):   1.952 | Entropy: 0.0969 | Acc: 36.0% (9+ 16-) | Lifetime: 26.8%
Episode   220 | Steps:    6140 | Reward:   0.599 | Avg(100):   1.932 | Entropy: 0.0969 | Acc: 29.4% (5+ 12-) | Lifetime: 26.8%
Episode   221 | Steps:    6158 | Reward:   4.098 | Avg(100):   1.919 | Entropy: 0.0967 | Acc: 44.4% (8+ 10-) | Lifetime: 26.9%
Episode   222 | Steps:    6173 | Reward:   3.200 | Avg(100):   1.933 | Entropy: 0.0967 | Acc: 53.3% (8+ 7-) | Lifetime: 26.9%
Episode   223 | Steps:    6195 | Reward:   1.702 | Avg(100):   1.931 | Entropy: 0.0967 | Acc: 50.0% (11+ 11-) | Lifetime: 27.0%
Episode   224 | Steps:    6217 | Reward:   1.800 | Avg(100):   1.922 | Entropy: 0.0967 | Acc: 31.8% (7+ 15-) | Lifetime: 27.0%
Episode   225 | Steps:    6239 | Reward:   4.899 | Avg(100):   1.960 | Entropy: 0.0967 | Acc: 40.9% (9+ 13-) | Lifetime: 27.1%
Episode   226 | Steps:    6256 | Reward:   3.801 | Avg(100):   1.980 | Entropy: 0.0967 | Acc: 52.9% (9+ 8-) | Lifetime: 27.2%
Episode   227 | Steps:    6279 | Reward:   1.499 | Avg(100):   1.978 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 27.2%
Episode   228 | Steps:    6299 | Reward:   6.100 | Avg(100):   2.012 | Entropy: 0.0967 | Acc: 55.0% (11+ 9-) | Lifetime: 27.3%
Episode   229 | Steps:    6326 | Reward:   3.798 | Avg(100):   2.050 | Entropy: 0.0967 | Acc: 33.3% (9+ 18-) | Lifetime: 27.3%
Episode   230 | Steps:    6349 | Reward:   2.201 | Avg(100):   2.023 | Entropy: 0.0967 | Acc: 43.5% (10+ 13-) | Lifetime: 27.3%
Episode   231 | Steps:    6371 | Reward:   4.798 | Avg(100):   2.077 | Entropy: 0.0967 | Acc: 45.5% (10+ 12-) | Lifetime: 27.4%
Episode   232 | Steps:    6394 | Reward:   1.701 | Avg(100):   2.049 | Entropy: 0.0967 | Acc: 34.8% (8+ 15-) | Lifetime: 27.4%
Episode   233 | Steps:    6416 | Reward:   3.699 | Avg(100):   2.080 | Entropy: 0.0966 | Acc: 40.9% (9+ 13-) | Lifetime: 27.5%
Episode   234 | Steps:    6439 | Reward:   2.098 | Avg(100):   2.092 | Entropy: 0.0966 | Acc: 30.4% (7+ 16-) | Lifetime: 27.5%
Episode   235 | Steps:    6452 | Reward:   0.099 | Avg(100):   2.073 | Entropy: 0.0966 | Acc: 23.1% (3+ 10-) | Lifetime: 27.5%
Episode   236 | Steps:    6485 | Reward:   0.797 | Avg(100):   2.061 | Entropy: 0.0966 | Acc: 18.2% (6+ 27-) | Lifetime: 27.4%
  [Step 6500] Action dist: A0:14% | A1:7% | A2:39% | A3:22% | A4:19%
Episode   237 | Steps:    6503 | Reward:   2.800 | Avg(100):   2.083 | Entropy: 0.0966 | Acc: 44.4% (8+ 10-) | Lifetime: 27.5%
Episode   238 | Steps:    6524 | Reward:   6.898 | Avg(100):   2.180 | Entropy: 0.0966 | Acc: 47.6% (10+ 11-) | Lifetime: 27.5%
Episode   239 | Steps:    6544 | Reward:   3.901 | Avg(100):   2.186 | Entropy: 0.0966 | Acc: 50.0% (10+ 10-) | Lifetime: 27.6%
Episode   240 | Steps:    6567 | Reward:   1.298 | Avg(100):   2.154 | Entropy: 0.0966 | Acc: 30.4% (7+ 16-) | Lifetime: 27.6%
Episode   241 | Steps:    6597 | Reward:   0.999 | Avg(100):   2.143 | Entropy: 0.0966 | Acc: 33.3% (10+ 20-) | Lifetime: 27.6%
Episode   242 | Steps:    6625 | Reward:   0.800 | Avg(100):   2.098 | Entropy: 0.0966 | Acc: 28.6% (8+ 20-) | Lifetime: 27.6%
Episode   243 | Steps:    6652 | Reward:   2.199 | Avg(100):   2.086 | Entropy: 0.0966 | Acc: 33.3% (9+ 18-) | Lifetime: 27.7%
Episode   244 | Steps:    6681 | Reward:   1.300 | Avg(100):   2.103 | Entropy: 0.0965 | Acc: 34.5% (10+ 19-) | Lifetime: 27.7%
Episode   245 | Steps:    6704 | Reward:   1.800 | Avg(100):   2.097 | Entropy: 0.0965 | Acc: 34.8% (8+ 15-) | Lifetime: 27.7%
Episode   246 | Steps:    6723 | Reward:   5.399 | Avg(100):   2.123 | Entropy: 0.0965 | Acc: 47.4% (9+ 10-) | Lifetime: 27.8%
Episode   247 | Steps:    6747 | Reward:   1.998 | Avg(100):   2.133 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 27.8%
Episode   248 | Steps:    6769 | Reward:   1.999 | Avg(100):   2.151 | Entropy: 0.0965 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode   249 | Steps:    6793 | Reward:   2.398 | Avg(100):   2.129 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 27.8%
Episode   250 | Steps:    6817 | Reward:   2.298 | Avg(100):   2.108 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 27.8%
Episode   251 | Steps:    6844 | Reward:   1.898 | Avg(100):   2.102 | Entropy: 0.0965 | Acc: 25.9% (7+ 20-) | Lifetime: 27.8%
Episode   252 | Steps:    6865 | Reward:   0.800 | Avg(100):   2.109 | Entropy: 0.0965 | Acc: 38.1% (8+ 13-) | Lifetime: 27.8%
Episode   253 | Steps:    6885 | Reward:   2.700 | Avg(100):   2.144 | Entropy: 0.0965 | Acc: 40.0% (8+ 12-) | Lifetime: 27.9%
Episode   254 | Steps:    6905 | Reward:   2.199 | Avg(100):   2.174 | Entropy: 0.0965 | Acc: 30.0% (6+ 14-) | Lifetime: 27.9%
Episode   255 | Steps:    6931 | Reward:   3.100 | Avg(100):   2.170 | Entropy: 0.0963 | Acc: 34.6% (9+ 17-) | Lifetime: 27.9%
Episode   256 | Steps:    6950 | Reward:   3.402 | Avg(100):   2.173 | Entropy: 0.0963 | Acc: 52.6% (10+ 9-) | Lifetime: 28.0%
Episode   257 | Steps:    6974 | Reward:   1.600 | Avg(100):   2.188 | Entropy: 0.0963 | Acc: 33.3% (8+ 16-) | Lifetime: 28.0%
  [Step 7000] Action dist: A0:14% | A1:8% | A2:32% | A3:30% | A4:16%
Episode   258 | Steps:    7001 | Reward:   2.097 | Avg(100):   2.185 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 28.0%
Episode   259 | Steps:    7028 | Reward:   2.898 | Avg(100):   2.215 | Entropy: 0.0963 | Acc: 29.6% (8+ 19-) | Lifetime: 28.0%
Episode   260 | Steps:    7049 | Reward:   2.600 | Avg(100):   2.209 | Entropy: 0.0963 | Acc: 42.9% (9+ 12-) | Lifetime: 28.0%
Episode   261 | Steps:    7071 | Reward:   5.398 | Avg(100):   2.231 | Entropy: 0.0963 | Acc: 40.9% (9+ 13-) | Lifetime: 28.1%
Episode   262 | Steps:    7099 | Reward:   3.398 | Avg(100):   2.235 | Entropy: 0.0963 | Acc: 35.7% (10+ 18-) | Lifetime: 28.1%
Episode   263 | Steps:    7118 | Reward:   2.702 | Avg(100):   2.243 | Entropy: 0.0963 | Acc: 47.4% (9+ 10-) | Lifetime: 28.2%
Episode   264 | Steps:    7141 | Reward:   4.298 | Avg(100):   2.255 | Entropy: 0.0963 | Acc: 39.1% (9+ 14-) | Lifetime: 28.2%
Episode   265 | Steps:    7166 | Reward:   2.398 | Avg(100):   2.245 | Entropy: 0.0963 | Acc: 36.0% (9+ 16-) | Lifetime: 28.2%
Episode   266 | Steps:    7190 | Reward:   5.099 | Avg(100):   2.264 | Entropy: 0.0962 | Acc: 41.7% (10+ 14-) | Lifetime: 28.3%
Episode   267 | Steps:    7215 | Reward:   2.598 | Avg(100):   2.272 | Entropy: 0.0962 | Acc: 40.0% (10+ 15-) | Lifetime: 28.3%
Episode   268 | Steps:    7235 | Reward:   2.899 | Avg(100):   2.287 | Entropy: 0.0962 | Acc: 40.0% (8+ 12-) | Lifetime: 28.3%
Episode   269 | Steps:    7260 | Reward:   3.098 | Avg(100):   2.293 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 28.4%
Episode   270 | Steps:    7283 | Reward:   3.401 | Avg(100):   2.313 | Entropy: 0.0962 | Acc: 39.1% (9+ 14-) | Lifetime: 28.4%
Episode   271 | Steps:    7306 | Reward:   2.800 | Avg(100):   2.308 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 28.4%
Episode   272 | Steps:    7325 | Reward:   4.600 | Avg(100):   2.322 | Entropy: 0.0962 | Acc: 52.6% (10+ 9-) | Lifetime: 28.5%
Episode   273 | Steps:    7344 | Reward:   4.200 | Avg(100):   2.316 | Entropy: 0.0962 | Acc: 47.4% (9+ 10-) | Lifetime: 28.5%
Episode   274 | Steps:    7359 | Reward:   3.803 | Avg(100):   2.361 | Entropy: 0.0962 | Acc: 66.7% (10+ 5-) | Lifetime: 28.6%
Episode   275 | Steps:    7386 | Reward:   2.497 | Avg(100):   2.372 | Entropy: 0.0962 | Acc: 25.9% (7+ 20-) | Lifetime: 28.6%
Episode   276 | Steps:    7413 | Reward:   3.499 | Avg(100):   2.379 | Entropy: 0.0962 | Acc: 37.0% (10+ 17-) | Lifetime: 28.6%
Episode   277 | Steps:    7444 | Reward:   3.197 | Avg(100):   2.389 | Entropy: 0.0960 | Acc: 29.0% (9+ 22-) | Lifetime: 28.6%
Episode   278 | Steps:    7462 | Reward:   4.500 | Avg(100):   2.435 | Entropy: 0.0960 | Acc: 55.6% (10+ 8-) | Lifetime: 28.7%
Episode   279 | Steps:    7489 | Reward:   1.599 | Avg(100):   2.437 | Entropy: 0.0960 | Acc: 33.3% (9+ 18-) | Lifetime: 28.7%
  [Step 7500] Action dist: A0:15% | A1:9% | A2:37% | A3:28% | A4:11%
Episode   280 | Steps:    7505 | Reward:   5.300 | Avg(100):   2.467 | Entropy: 0.0960 | Acc: 56.2% (9+ 7-) | Lifetime: 28.8%
Episode   281 | Steps:    7531 | Reward:  -0.698 | Avg(100):   2.448 | Entropy: 0.0960 | Acc: 30.8% (8+ 18-) | Lifetime: 28.8%
Episode   282 | Steps:    7559 | Reward:   2.300 | Avg(100):   2.470 | Entropy: 0.0960 | Acc: 32.1% (9+ 19-) | Lifetime: 28.8%
Episode   283 | Steps:    7579 | Reward:   4.500 | Avg(100):   2.512 | Entropy: 0.0960 | Acc: 50.0% (10+ 10-) | Lifetime: 28.8%
Episode   284 | Steps:    7596 | Reward:   5.199 | Avg(100):   2.533 | Entropy: 0.0960 | Acc: 52.9% (9+ 8-) | Lifetime: 28.9%
Episode   285 | Steps:    7624 | Reward:   2.298 | Avg(100):   2.515 | Entropy: 0.0960 | Acc: 32.1% (9+ 19-) | Lifetime: 28.9%
Episode   286 | Steps:    7647 | Reward:   3.999 | Avg(100):   2.517 | Entropy: 0.0960 | Acc: 43.5% (10+ 13-) | Lifetime: 28.9%
Episode   287 | Steps:    7671 | Reward:   2.599 | Avg(100):   2.511 | Entropy: 0.0960 | Acc: 41.7% (10+ 14-) | Lifetime: 29.0%
Episode   288 | Steps:    7692 | Reward:   3.600 | Avg(100):   2.547 | Entropy: 0.0959 | Acc: 47.6% (10+ 11-) | Lifetime: 29.0%
Episode   289 | Steps:    7708 | Reward:   4.701 | Avg(100):   2.578 | Entropy: 0.0959 | Acc: 62.5% (10+ 6-) | Lifetime: 29.1%
Episode   290 | Steps:    7733 | Reward:   4.098 | Avg(100):   2.573 | Entropy: 0.0959 | Acc: 36.0% (9+ 16-) | Lifetime: 29.1%
Episode   291 | Steps:    7755 | Reward:   2.700 | Avg(100):   2.592 | Entropy: 0.0959 | Acc: 40.9% (9+ 13-) | Lifetime: 29.2%
Episode   292 | Steps:    7784 | Reward:   1.201 | Avg(100):   2.586 | Entropy: 0.0959 | Acc: 34.5% (10+ 19-) | Lifetime: 29.2%
Episode   293 | Steps:    7809 | Reward:   2.999 | Avg(100):   2.599 | Entropy: 0.0959 | Acc: 36.0% (9+ 16-) | Lifetime: 29.2%
Episode   294 | Steps:    7829 | Reward:   7.398 | Avg(100):   2.696 | Entropy: 0.0959 | Acc: 50.0% (10+ 10-) | Lifetime: 29.3%
Episode   295 | Steps:    7851 | Reward:   2.902 | Avg(100):   2.723 | Entropy: 0.0959 | Acc: 45.5% (10+ 12-) | Lifetime: 29.3%
Episode   296 | Steps:    7869 | Reward:   4.800 | Avg(100):   2.771 | Entropy: 0.0959 | Acc: 50.0% (9+ 9-) | Lifetime: 29.4%
Episode   297 | Steps:    7892 | Reward:   2.002 | Avg(100):   2.784 | Entropy: 0.0959 | Acc: 43.5% (10+ 13-) | Lifetime: 29.4%
Episode   298 | Steps:    7912 | Reward:   1.801 | Avg(100):   2.764 | Entropy: 0.0959 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode   299 | Steps:    7935 | Reward:   1.501 | Avg(100):   2.723 | Entropy: 0.0959 | Acc: 39.1% (9+ 14-) | Lifetime: 29.4%
Episode   300 | Steps:    7963 | Reward:   2.398 | Avg(100):   2.737 | Entropy: 0.0958 | Acc: 25.0% (7+ 21-) | Lifetime: 29.4%
Episode   301 | Steps:    7984 | Reward:   3.900 | Avg(100):   2.730 | Entropy: 0.0958 | Acc: 42.9% (9+ 12-) | Lifetime: 29.5%
  [Step 8000] Action dist: A0:19% | A1:8% | A2:40% | A3:23% | A4:9%
Episode   302 | Steps:    8019 | Reward:   0.199 | Avg(100):   2.698 | Entropy: 0.0958 | Acc: 25.7% (9+ 26-) | Lifetime: 29.5%
Episode   303 | Steps:    8041 | Reward:   5.198 | Avg(100):   2.754 | Entropy: 0.0958 | Acc: 45.5% (10+ 12-) | Lifetime: 29.5%
Episode   304 | Steps:    8061 | Reward:   6.599 | Avg(100):   2.778 | Entropy: 0.0958 | Acc: 55.0% (11+ 9-) | Lifetime: 29.6%
Episode   305 | Steps:    8081 | Reward:   2.401 | Avg(100):   2.804 | Entropy: 0.0958 | Acc: 45.0% (9+ 11-) | Lifetime: 29.6%
Episode   306 | Steps:    8106 | Reward:   3.400 | Avg(100):   2.834 | Entropy: 0.0958 | Acc: 40.0% (10+ 15-) | Lifetime: 29.6%
Episode   307 | Steps:    8124 | Reward:   5.299 | Avg(100):   2.887 | Entropy: 0.0958 | Acc: 55.6% (10+ 8-) | Lifetime: 29.7%
Episode   308 | Steps:    8144 | Reward:   3.200 | Avg(100):   2.902 | Entropy: 0.0958 | Acc: 45.0% (9+ 11-) | Lifetime: 29.7%
Episode   309 | Steps:    8161 | Reward:   5.001 | Avg(100):   2.958 | Entropy: 0.0958 | Acc: 58.8% (10+ 7-) | Lifetime: 29.8%
Episode   310 | Steps:    8197 | Reward:   1.197 | Avg(100):   2.947 | Entropy: 0.0956 | Acc: 25.0% (9+ 27-) | Lifetime: 29.8%
Episode   311 | Steps:    8212 | Reward:   5.600 | Avg(100):   2.967 | Entropy: 0.0956 | Acc: 66.7% (10+ 5-) | Lifetime: 29.8%
Episode   312 | Steps:    8238 | Reward:   2.299 | Avg(100):   2.967 | Entropy: 0.0956 | Acc: 34.6% (9+ 17-) | Lifetime: 29.8%
Episode   313 | Steps:    8245 | Reward:   0.900 | Avg(100):   2.956 | Entropy: 0.0956 | Acc: 42.9% (3+ 4-) | Lifetime: 29.9%
Episode   314 | Steps:    8266 | Reward:   4.200 | Avg(100):   2.995 | Entropy: 0.0956 | Acc: 47.6% (10+ 11-) | Lifetime: 29.9%
Episode   315 | Steps:    8288 | Reward:   3.900 | Avg(100):   2.992 | Entropy: 0.0956 | Acc: 45.5% (10+ 12-) | Lifetime: 29.9%
Episode   316 | Steps:    8303 | Reward:   2.601 | Avg(100):   3.008 | Entropy: 0.0956 | Acc: 60.0% (9+ 6-) | Lifetime: 30.0%
Episode   317 | Steps:    8322 | Reward:   6.800 | Avg(100):   3.047 | Entropy: 0.0956 | Acc: 57.9% (11+ 8-) | Lifetime: 30.1%
Episode   318 | Steps:    8348 | Reward:   3.399 | Avg(100):   3.073 | Entropy: 0.0956 | Acc: 34.6% (9+ 17-) | Lifetime: 30.1%
Episode   319 | Steps:    8370 | Reward:   3.900 | Avg(100):   3.099 | Entropy: 0.0956 | Acc: 45.5% (10+ 12-) | Lifetime: 30.1%
Episode   320 | Steps:    8389 | Reward:   3.701 | Avg(100):   3.130 | Entropy: 0.0956 | Acc: 47.4% (9+ 10-) | Lifetime: 30.2%
Episode   321 | Steps:    8415 | Reward:   4.099 | Avg(100):   3.130 | Entropy: 0.0956 | Acc: 38.5% (10+ 16-) | Lifetime: 30.2%
Episode   322 | Steps:    8437 | Reward:   0.000 | Avg(100):   3.098 | Entropy: 0.0956 | Acc: 36.4% (8+ 14-) | Lifetime: 30.2%
Episode   323 | Steps:    8460 | Reward:   5.299 | Avg(100):   3.134 | Entropy: 0.0955 | Acc: 47.8% (11+ 12-) | Lifetime: 30.2%
Episode   324 | Steps:    8483 | Reward:   4.499 | Avg(100):   3.160 | Entropy: 0.0955 | Acc: 43.5% (10+ 13-) | Lifetime: 30.3%
  [Step 8500] Action dist: A0:19% | A1:12% | A2:36% | A3:22% | A4:11%
Episode   325 | Steps:    8501 | Reward:   6.100 | Avg(100):   3.173 | Entropy: 0.0955 | Acc: 61.1% (11+ 7-) | Lifetime: 30.3%
Episode   326 | Steps:    8525 | Reward:   3.399 | Avg(100):   3.168 | Entropy: 0.0955 | Acc: 41.7% (10+ 14-) | Lifetime: 30.4%
Episode   327 | Steps:    8531 | Reward:   1.499 | Avg(100):   3.168 | Entropy: 0.0955 | Acc: 50.0% (3+ 3-) | Lifetime: 30.4%
Episode   328 | Steps:    8549 | Reward:   5.698 | Avg(100):   3.164 | Entropy: 0.0955 | Acc: 44.4% (8+ 10-) | Lifetime: 30.4%
Episode   329 | Steps:    8571 | Reward:   2.900 | Avg(100):   3.156 | Entropy: 0.0955 | Acc: 40.9% (9+ 13-) | Lifetime: 30.4%
Episode   330 | Steps:    8588 | Reward:   2.702 | Avg(100):   3.161 | Entropy: 0.0955 | Acc: 58.8% (10+ 7-) | Lifetime: 30.5%
