Step,Reward
111406,6.0030
111419,8.6007
111431,5.2028
111441,6.3010
111453,7.8013
111465,5.2028
111482,5.1003
111495,9.5987
111507,4.7028
111517,5.5030
111527,5.8020
111537,4.8020
111552,4.7030
111565,5.4027
111579,4.9031
111593,9.3996
111604,6.0029
111618,7.9001
111633,4.5015
111646,4.7037
111658,5.6028
111669,4.7029
111682,5.9007
111696,5.0021
111710,7.4016
111724,7.8996
111734,8.5000
111748,4.9016
111758,6.0030
111771,3.6047
111786,8.0995
111798,7.1008
111811,6.6012
111821,6.0030
111832,5.4024
111843,5.8029
111855,8.0998
111867,5.4013
111882,4.4035
111894,8.9998
111912,4.9002
111927,6.8005
111937,8.0000
111948,6.0024
111961,7.1012
111973,6.1018
111989,4.6014
112004,4.2025
112019,5.7005
112029,3.7030
112040,5.0039
112053,5.1032
112076,3.3992
112087,6.3019
112101,7.9006
112115,6.6996
112131,5.5014
112143,6.8013
112157,3.8021
112168,8.0009
112181,5.5017
112193,5.0018
112206,3.0042
112217,8.0009
112229,6.9018
112241,6.8998
112252,8.7989
112265,6.2022
112276,6.9014
112291,4.5020
112302,6.4019
112312,6.5020
112323,6.5029
112340,4.4018
112352,4.3023
112365,3.6042
112380,2.3030
112391,6.9009
112402,4.0049
112414,4.3043
112426,6.1018
112437,9.3989
112447,5.5030
112462,5.3000
112474,5.6028
112485,4.0044
112500,6.2995
112516,4.5009
112530,4.9011
112541,6.8019
112553,4.1028
112564,4.9029
112576,3.6038
112587,6.0029
112601,6.2016
112617,4.0024
112631,2.8046
112648,5.6003
112663,4.2035
112675,6.9013
112688,6.1022
112700,5.4023
112712,6.6013
112726,8.1996
112739,5.1032
112752,6.5002
112763,5.3029
112775,6.3028
112786,4.9034
112798,6.8008
112815,4.9003
112825,5.5030
112839,7.0006
112854,3.3040
112869,6.9010
112886,6.8003
112899,5.9007
112913,9.1006
112924,7.9999
112937,6.0017
112951,6.1016
112963,8.0998
112982,6.2001
112999,5.1013
113013,5.5016
113026,5.0022
113039,7.2012
113054,7.0005
113071,6.3003
113082,8.0009
113094,6.6013
113109,3.1030
113123,7.7011
113135,6.6018
113145,6.0030
113162,2.9038
113175,5.1027
113189,6.0016
113203,5.6006
113213,7.5010
113224,6.0034
113234,7.0020
113244,4.8030
113256,6.4008
113270,4.7026
113281,6.0034
113293,5.7018
113307,6.2011
113318,6.0034
113334,4.6004
113348,7.6006
113363,3.6005
113375,4.7008
113388,4.7017
113401,8.3007
113413,7.3018
113423,5.8020
113437,3.6041
113450,6.4017
113471,3.9994
113487,6.8014
113497,6.0030
113511,6.4026
113522,7.0019
113533,5.8014
113545,6.6008
113556,7.3009
113569,6.2007
113579,6.0030
113595,5.8004
113606,8.0009
113620,6.5001
113634,5.5031
113648,5.4026
113661,8.1007
113675,4.8026
113692,5.8008
113703,8.0009
113714,8.0009
113728,6.4006
113740,6.1008
113753,6.3022
113764,9.9989
113776,7.6008
113792,6.2019
113806,7.3996
113820,6.1011
113834,5.5026
113844,7.0020
113862,4.2022
113873,5.4019
113884,4.3034
113897,8.5997
113907,8.5000
113919,6.1008
113933,5.2016
113948,7.7005
113960,7.4013
113971,7.5014
113987,4.4019
114001,9.1001
114018,6.3003
114030,4.8033
114043,6.2022
114060,7.8993
114077,8.1003
114091,6.2016
114105,6.9016
114122,3.6023
114132,3.8035
114145,5.2027
114157,7.8013
114168,6.8014
114178,5.5025
114190,6.6008
114204,4.5016
114218,6.2026
114231,5.7027
114246,7.4010
114260,7.4006
114273,4.4027
114286,5.6022
114300,7.5011
114315,6.7025
114326,7.5009
114339,6.1007
114353,4.1016
114365,5.2028
114378,7.6012
114391,5.8012
114403,8.5988
114416,6.6022
114428,7.3003
114442,7.4011
114457,3.9015
114470,7.1017
114484,4.5021
114503,4.0001
114522,5.1991
114535,4.6037
114549,7.2006
114560,5.8019
114574,5.9011
114587,6.6022
114598,6.4014
114615,6.6003
114628,7.6007
114642,6.6016
114653,6.9014
114666,4.7017
114683,6.8013
114696,8.3997
114706,7.5010
114720,8.1986
114736,6.8999
114752,4.6009
114767,7.7005
114781,4.1016
114796,7.0010
114809,7.6007
114822,7.5007
114834,4.4033
114847,9.3987
114859,7.3008
114872,6.2022
114887,4.3030
114900,5.7017
114913,4.6037
114930,6.5008
114942,6.8018
114956,5.2986
114975,6.1006
114991,3.2014
115003,6.2018
115024,4.3009
115038,7.2006
115050,6.8998
115062,6.8008
115075,6.1012
115087,3.4038
115100,6.0007
115116,7.2004
115137,4.6004
115154,1.8028
115169,6.2025
115188,2.6011
115200,7.3998
115213,6.6007
115226,6.3007
115241,4.7025
115258,4.5023
115271,7.7012
115291,6.5990
115304,6.3032
115317,5.4007
115330,5.7007
115344,5.4011
115355,7.8999
115367,6.6018
115383,5.2009
115395,8.3988
115410,3.8000
115426,5.5004
115437,5.6019
115451,5.1006
115469,6.9992
115482,5.4012
115492,5.9020
115507,5.6000
115521,7.4001
115535,6.2011
115550,5.8010
115564,6.2016
115576,5.8028
115588,7.4008
115603,8.1995
115619,7.9999
115632,3.8017
115644,7.3008
115666,3.5023
115678,6.7018
115690,5.8023
115706,6.0009
115721,4.2015
115732,6.9014
115746,6.4001
115757,8.0009
115769,6.8018
115787,7.4002
115800,3.5032
115812,5.6028
115822,6.0025
115842,4.0010
115856,2.6026
115870,5.7006
115888,5.6002
115901,7.1017
115916,6.0005
115927,7.4004
115941,7.2006
115955,7.4996
115973,5.1992
115986,6.1012
115999,7.1017
116012,5.3022
116023,6.4019
116040,5.0998
116052,7.9013
116066,4.2031
116082,3.3034
116096,6.7006
116108,8.5998
116123,6.4010
116136,7.7007
116149,6.3012
116164,6.6000
116176,6.3023
116188,6.4018
116201,5.7012
116218,6.7998
116228,7.5010
116244,6.7994
116261,9.4993
116277,4.6009
116293,4.2024
116307,2.5051
116319,7.3013
116333,8.0006
116349,4.6004
116364,5.2020
116379,7.5995
116392,7.1002
116405,6.3022
116415,7.0010
116428,6.8997
116442,6.6011
116459,4.8013
116474,6.2015
116487,7.4007
116498,7.4004
116512,5.6996
116526,6.4016
116540,4.6016
116552,6.6018
116568,7.5999
116582,8.0996
116599,8.1983
116613,6.9996
116626,5.2007
116641,8.1995
116652,6.0029
116665,5.6032
116682,7.4988
116697,5.6015
116710,7.0007
116725,6.8010
116742,4.0028
116754,8.5998
116768,7.6011
116782,7.5986
116795,3.6037
116805,7.5010
116818,6.7022
116836,6.0007
116857,3.9999
116869,7.6008
116880,7.5019
116895,4.6020
116911,6.5014
116923,6.9018
116936,5.6037
116949,7.4007
116964,4.6025
116980,5.1019
116990,8.5000
117006,6.5999
117016,9.4990
117037,3.6999
117055,6.0992
117073,3.0022
117088,6.7995
117102,7.1011
117112,3.8035
117122,6.0030
117145,5.3992
117161,8.9994
117174,4.8017
117190,5.7019
117205,7.3000
117220,6.0005
117234,6.2016
117249,5.0025
117265,6.5994
117280,8.6995
117292,7.8008
117305,6.6007
117318,6.4007
117331,5.1022
117347,7.7994
117365,4.5997
117385,6.3995
117398,8.0987
117420,3.8008
117435,4.5025
117452,4.9023
117471,2.8016
117483,8.9003
117501,5.4992
117519,7.7997
117533,6.5021
117549,4.8004
117564,4.7015
117581,6.3008
117597,5.9009
117616,3.2046
117628,4.8033
117646,4.6017
117661,5.4015
117675,8.2001
117689,4.0026
117710,5.9989
117726,4.2039
117739,5.5017
117755,6.2014
117770,5.0005
117782,5.0013
117800,6.6012
117818,6.2992
117831,7.0997
117855,1.9996
117869,2.7026
117885,5.2019
117896,5.8019
117912,8.6989
117923,8.0004
117942,3.9021
117953,9.2989
117971,3.9007
117989,4.9002
118004,5.0020
118018,6.4006
118037,6.3996
118056,6.4996
118067,7.0014
118081,6.7001
118095,6.7016
118112,6.5993
118130,2.7022
118147,4.0003
118163,7.2994
118178,6.4010
118195,3.3028
118213,4.2997
118226,7.4992
118239,6.9017
118251,6.8008
118265,8.0001
118278,7.4007
118293,5.4010
118310,6.1013
118333,-0.4958
118350,6.3988
118361,7.7999
118382,5.5999
118401,4.4991
118414,6.5002
118429,5.2000
118447,4.8012
118459,7.4013
118475,8.1999
118495,4.4005
118507,5.6028
118518,9.9989
118538,5.6000
118554,7.1004
118568,7.3001
118580,5.7028
118593,4.5017
118608,5.8995
118624,6.8989
118637,3.6027
118649,9.2998
118663,4.7006
118677,8.4006
118691,7.8991
118704,6.9007
118719,6.0000
118731,7.8003
118744,5.2022
118758,4.2016
118771,6.3017
118789,7.4987
118803,6.8006
118821,4.8007
118835,6.9001
118851,5.6004
118865,4.9011
118884,6.5996
118903,5.7001
118917,7.3991
118932,5.0000
118949,4.2023
118963,3.7026
118975,4.6023
118990,6.0000
119009,5.6001
119022,6.6027
119035,9.0997
119051,5.7994
119061,7.5010
119078,3.9018
119093,5.2020
119108,3.0020
119127,5.7006
119145,6.6997
119165,4.6995
119179,5.8991
119189,7.5010
119203,8.3996
119217,5.4011
119231,9.5986
119246,6.2000
119257,8.4999
119280,2.0002
119297,5.8003
119309,7.3008
119320,7.8009
119331,6.8019
119345,6.0996
119359,7.6986
119370,6.3019
119385,6.4000
119398,4.5017
119414,2.3014
119431,5.8023
119447,5.9994
119461,4.8006
119473,5.2018
119486,5.9007
119499,5.1027
119513,7.2026
119528,5.0010
119542,6.1006
119558,6.3004
119571,5.3002
119585,5.8016
119596,6.5024
119609,7.1012
119624,3.5025
119638,8.2996
119653,4.0005
119663,7.5010
119675,6.1003
119689,3.0041
119702,8.5997
119715,5.0017
119732,4.0023
119744,6.4008
119757,3.9052
119767,6.5020
119779,5.4018
119791,6.5023
119804,7.1007
119818,4.7026
119829,7.4009
119842,4.3022
119857,4.2015
119867,8.5000
119882,3.4040
119895,7.2017
119912,7.6988
119928,5.8999
119942,7.0001
119958,3.2014
119970,8.5998
119982,6.1018
119996,6.1006
120011,6.1010
120029,7.6992
120040,5.9029
120051,6.0034
120063,5.5013
120076,7.8002
120089,6.3027
120104,8.6995
120119,5.2015
120136,6.8008
120148,6.3023
120160,7.1008
120176,3.2024
120190,6.2021
120206,9.4984
120222,4.6994
120236,8.1991
120256,7.4000
120270,3.9036
120283,4.5037
120297,3.5036
120309,6.1013
120319,8.5000
120332,5.9017
120344,7.1008
120355,9.9989
120371,8.4994
120386,6.7010
120402,4.8014
120414,6.6013
120428,3.9026
120438,7.0010
120450,5.2028
120463,6.6012
120473,5.5030
120484,6.7009
120496,5.8033
120511,7.7005
120524,6.2017
120537,6.7022
120553,5.5004
120569,7.1989
120580,5.5029
120592,5.3023
120609,4.0033
120621,4.1038
120638,5.6988
120649,7.3009
120662,7.8997
120673,4.8034
120690,5.2008
120702,7.6008
120712,6.5015
120723,5.9024
120737,4.0031
120749,8.2998
120759,7.0015
120771,5.4023
120786,5.8005
120797,4.3034
120810,9.0997
120824,4.7026
120837,6.4012
120847,5.0035
120864,4.0023
120874,4.0050
120890,5.2024
120903,5.7007
120914,8.2999
120930,9.4984
120941,7.8004
120954,7.8997
120966,5.6023
120978,8.3998
120989,6.0034
121004,4.3015
121021,3.7023
121037,4.0029
121049,4.6033
121061,6.8013
121072,6.8019
121086,3.6046
121099,5.1037
121111,5.1023
121121,7.0010
121135,8.3996
121145,7.0015
121158,7.1007
121171,4.0022
121187,4.8024
121200,4.9037
121212,6.6018
121225,8.3987
121237,4.6033
121250,5.4027
121263,6.4017
121277,5.2021
121291,8.8996
121308,5.7023
121319,6.1009
121334,6.9995
121346,6.2018
121359,8.3007
121369,9.0000
121382,4.9027
121400,6.6002
121415,5.2030
121428,7.1007
121440,6.3023
121453,6.0007
121467,5.7006
121481,9.3996
121493,8.5998
121506,5.6022
121516,8.5000
121526,6.0030
121536,7.3000
121548,7.1008
121560,4.4033
121576,5.0024
121588,9.0988
121602,5.8011
121615,6.4997
121629,5.5021
121641,2.8058
121656,5.6005
121666,6.5020
121679,8.6007
121689,8.0010
121706,5.6003
121715,5.0031
121732,6.6003
121745,5.0012
121757,4.4033
121771,8.8996
121782,6.5019
121794,7.1008
121807,7.4012
121825,3.1017
121835,8.0005
121848,3.3052
121862,7.7996
121873,6.4014
121884,7.0019
121897,1.6062
121911,5.2026
121924,6.7017
121934,6.0030
121950,2.9039
121965,5.4995
121978,6.2017
121991,3.6042
122002,6.5024
122015,6.6017
122031,6.7994
122043,6.4018
122055,6.2018
122066,6.5024
122077,5.0044
122091,5.8006
122103,7.6008
122119,4.8019
122130,7.5009
122142,5.6028
122155,5.6022
122168,3.7042
122180,7.1008
122199,6.2981
122210,8.0009
122224,7.1011
122240,4.8014
122252,6.8018
122265,6.6027
122276,8.7999
122290,6.2006
122303,4.0027
122315,8.7998
122326,7.3999
122339,6.6022
122351,6.6018
122365,7.6996
122379,6.4006
122389,4.9030
122402,6.2022
122419,7.7993
122429,6.0030
122441,7.8008
122458,6.8013
122468,5.5030
122478,4.0045
122490,6.8003
122501,6.8019
122514,7.2012
122527,5.4027
122542,5.0025
122553,7.5019
122567,5.9011
122580,4.5022
122595,4.8010
122610,8.8995
122622,4.9018
122633,5.5034
122643,6.0025
122655,5.6028
122667,5.6018
122679,5.9023
122691,5.6028
122703,7.6008
122713,6.0030
122727,4.4036
122741,8.1996
122757,5.7019
122767,5.5030
122777,7.0020
122790,6.2022
122801,7.5009
122821,4.7020
122834,6.6017
122848,7.0011
122859,7.8004
122880,3.4004
122891,7.0019
122904,7.1012
122920,6.5014
122933,7.6012
122944,7.3004
122956,6.1018
122968,6.8018
122985,5.1013
123000,8.1995
123022,2.9008
123039,3.3038
123049,7.0015
123062,5.3007
123075,6.4017
123088,3.1057
123103,8.4005
123118,7.7005
123129,6.4019
123144,4.2020
123158,4.2036
123170,8.8008
123180,7.0015
123195,4.2020
123209,4.7021
123221,3.6048
123238,4.7018
123252,5.0021
123265,6.6017
123277,5.6028
123291,4.2026
123304,2.6047
123318,3.8036
123331,4.9022
123343,7.1008
123354,6.1999
123367,6.1997
123382,7.2015
123398,3.5024
123411,2.7032
123427,4.2024
123439,5.6028
123455,8.1994
123467,6.6018
123478,5.0044
123490,6.6008
123505,7.2005
123520,6.2015
123534,4.1016
123551,3.4033
123566,6.7995
123580,7.1016
123592,4.3028
123605,5.7007
123616,8.5009
123632,4.0034
123644,5.8028
123660,5.2024
123671,4.7029
123683,6.8023
123694,5.5024
123707,6.2017
123720,6.7022
123732,7.8008
123745,8.6007
123755,8.5000
123767,4.6038
123778,7.4009
123790,7.8988
123801,7.0024
123813,5.2028
123826,5.4027
123838,5.4023
123848,7.0020
123862,4.4026
123874,8.4988
123887,5.0017
123906,4.2021
123921,7.4015
123934,7.3997
123949,6.5005
123960,5.4024
123972,7.0998
123983,7.5999
123995,5.6028
124012,6.0008
124024,4.8033
124039,6.4010
124053,6.5021
124066,7.6017
124079,6.2007
124096,3.7023
124107,5.7009
124118,7.0019
124135,5.8013
124145,4.5040
124157,7.1008
124169,6.2013
124180,7.5014
124191,6.0029
124204,6.6017
124218,5.8016
124228,8.5000
124241,2.4047
124256,4.8005
124268,5.4018
124280,7.1008
124292,4.9043
124304,5.6008
124318,6.5011
124331,6.7007
124342,6.8019
124352,6.5020
124364,6.8008
124377,8.2007
124387,3.8040
124398,7.8009
124410,3.1043
124420,7.0010
124431,6.3014
124442,7.8009
124454,3.6043
124468,7.2996
124479,6.4009
124494,8.0985
124505,6.0029
124518,5.6997
124533,3.4040
124543,6.0025
124554,6.5009
124567,6.6027
124579,6.9018
124591,2.7038
124603,5.3033
124614,5.5034
124626,4.6033
124638,8.5998
124651,5.4027
124662,5.4019
124675,6.6997
124687,6.3023
124701,7.9996
124713,6.7003
124725,8.0998
124739,6.1011
124752,8.2997
124764,6.3018
124777,5.6022
124788,6.5024
124800,6.7018
124811,6.8019
124823,5.1018
124833,7.3000
124846,7.4007
124859,7.6007
124872,8.5997
124884,9.2988
124896,6.8023
124909,8.3012
124921,8.0998
124938,5.6013
124950,5.9023
124966,8.9994
124981,6.4995
124996,8.2005
125008,8.0998
125021,5.1027
125032,7.0024
125046,7.8996
125059,5.2022
125073,8.8996
125085,5.0043
125095,6.0030
125108,4.5037
125121,6.4012
125132,5.1019
125144,5.8028
125160,4.3024
125172,6.8003
125186,6.1021
125196,7.0020
125211,4.6015
125223,7.9013
125238,5.4030
125252,6.4006
125266,6.4016
125283,6.6983
125303,9.1980
125315,6.6013
125327,6.6018
125340,6.3032
125356,3.3054
125366,5.8020
125381,5.1010
125391,6.0025
125402,6.5029
125416,5.7011
125428,6.1018
125441,6.1017
125451,6.5020
125464,6.3027
125478,4.9016
125490,6.3013
125505,4.4025
125519,5.0026
125531,6.8023
125543,8.4003
125557,5.7006
125569,6.8998
125580,6.8019
125592,6.3028
125603,6.0024
125615,8.3008
125626,5.5029
125636,4.0045
125646,7.0020
125658,4.6028
125676,5.2002
125693,4.9013
125707,5.0026
125719,6.8018
125730,9.4999
125742,5.1028
125754,6.1013
125766,9.7998
125777,8.0019
125788,8.5009
125801,5.0017
125813,6.1018
125824,6.8019
125837,6.7022
125851,6.0021
125866,4.3035
125876,6.0020
125888,5.1028
125901,7.1017
125912,7.6999
125929,3.3043
125942,7.8002
125953,8.0009
125966,6.6997
125979,8.1007
125992,8.2007
126004,5.8023
126015,6.9009
126027,5.9023
126040,4.4022
126056,3.9029
126071,3.7020
126084,6.1022
126099,3.1025
126113,6.9001
126125,8.3008
126136,6.4019
126148,3.6028
126161,6.1022
126174,4.6027
126188,4.9021
126201,5.5007
126213,3.7048
126229,3.9019
126243,6.0011
126255,6.4018
126266,6.8019
126276,6.5020
126291,6.8010
126307,5.2019
126321,6.5021
126331,5.0040
126344,7.8997
126357,5.6027
126368,5.4024
126381,7.4987
126394,6.1022
126408,5.4016
126420,7.7003
126431,8.0009
126442,8.0014
126456,4.8026
126469,8.2007
126482,6.5007
126492,6.0015
126505,8.6007
126515,8.0010
126526,5.2014
126537,6.5014
126550,4.2042
126562,6.6018
126575,6.1022
126587,6.8018
126598,6.5024
126610,3.6038
126620,6.5020
126632,6.6018
126644,8.3008
126659,5.5025
126674,5.6015
126689,5.7010
126704,7.2005
126717,3.0042
126736,7.4001
126749,5.2007
126762,6.6017
126774,5.9033
126785,8.5009
126798,5.4017
126810,5.1018
126821,6.0024
126837,6.6994
126850,4.8037
126864,5.8016
126876,7.8013
126890,7.6996
126901,8.3999
126917,8.5989
126932,6.3005
126944,4.9028
126956,6.8023
126970,5.5016
126983,5.3027
126995,5.8028
127006,6.4014
127016,7.0015
127029,8.1992
127040,6.0024
127056,4.8024
127068,7.4013
127080,5.6023
127092,7.9003
127102,7.0020
127121,2.7026
127134,7.1017
127144,9.0000
127157,6.7997
127170,3.7027
127180,6.0030
127199,3.2041
127215,4.5039
127226,3.9044
127244,3.5022
127257,3.6037
127271,6.7026
127284,7.8002
127297,6.2022
127314,2.8033
127326,4.7028
127344,4.5017
127355,7.7999
127372,4.4008
127382,8.2990
127392,6.0030
127405,4.5022
127417,7.9008
127430,6.0012
127441,8.0009
127454,7.3997
127464,8.0010
127479,5.8005
127490,5.5039
127501,7.0024
127512,7.5009
127523,6.0024
127538,5.4015
127553,6.8010
127564,8.3994
127576,7.8013
127591,5.4010
127606,6.5015
127621,6.3015
127637,4.9029
127651,5.1016
127664,7.2007
127679,7.4015
127698,5.0001
127710,5.6028
127722,8.0998
127738,4.2004
127751,8.6987
127764,3.5037
127774,7.0020
127784,6.8010
127794,4.0050
127805,7.3009
127816,6.5024
127827,6.4014
127841,5.1006
127852,6.9019
127863,7.4009
127875,7.4008
127887,4.6033
127899,4.6028
127914,5.0030
127924,8.0010
127939,7.1005
127950,6.9014
127965,6.2000
127977,7.4013
127989,6.3023
128001,8.7988
128013,4.0048
128023,7.5010
128034,7.9009
128049,4.2015
128067,4.8012
128079,8.2998
128092,7.5002
128104,7.4008
128116,5.5008
128130,6.1011
128143,6.5007
128160,3.9028
128174,5.0011
128187,6.7007
128199,5.4023
128211,8.8008
128228,3.7008
128242,5.5021
128255,7.7012
128266,7.9999
128280,6.0021
128293,5.6032
128309,7.2994
128322,8.6987
128338,8.9984
128349,8.5004
128365,5.7009
128376,4.5044
128387,7.0019
128401,5.6026
128413,7.4018
128428,7.3005
128439,8.9999
128454,4.6030
128469,6.0020
128481,3.3033
128492,5.9019
128506,5.1021
128517,6.0024
128533,4.7024
128545,6.4013
128559,6.4001
128571,5.4033
128583,6.1018
128594,7.8999
128605,6.8009
128617,6.1008
128630,9.0992
128645,5.3005
128657,6.9013
128674,2.8033
128691,4.8013
128707,4.7019
128722,2.9025
128732,5.0035
128747,5.7010
128758,6.4014
128770,6.9013
128792,5.3013
128804,9.2998
128817,6.4022
128829,6.4023
128840,6.5014
128850,8.0010
128863,5.6022
128875,5.8013
128890,1.4030
128904,3.8021
128919,5.8005
128935,4.4019
128950,5.8010
128965,5.8010
128976,5.9024
128990,5.5021
129004,4.6026
129021,6.8983
129032,6.9019
129047,4.0030
129061,5.0036
129074,7.4007
129087,3.9032
129102,7.5000
129114,8.3998
129126,6.5028
129140,5.3031
129153,5.5022
129168,5.1015
129182,5.9006
129195,4.8032
129208,2.5052
129221,6.3017
129234,8.4002
129244,7.0020
129257,8.6997
129271,5.2016
129282,7.5019
129304,5.5003
129319,4.7015
129332,5.4022
129342,8.0010
129356,2.3026
129368,6.3018
129381,4.4017
129397,4.3024
129411,6.1006
129422,8.9999
129433,8.5009
129445,6.4028
129457,5.4023
129467,6.5020
129482,8.6995
129497,4.9010
129510,7.7017
129527,5.7008
129543,4.4029
129553,8.5000
129565,5.7008
129577,5.9008
129591,6.0011
129603,7.5013
129616,6.4017
129629,6.1012
129657,4.1002
129667,6.5020
129679,6.5993
129690,6.8009
129706,5.5004
129721,4.9020
129734,3.9027
129745,4.6024
129760,6.5010
129771,7.0009
129781,7.5010
129794,5.9007
129807,6.1997
129821,6.2006
129834,4.6042
129847,4.5027
129859,4.9018
129873,3.6046
129887,4.4021
129903,5.8024
129916,6.2017
129928,6.4013
129940,5.6028
129954,4.8026
129965,4.4034
129975,8.0010
129992,6.3998
130002,6.5020
130016,6.5006
130027,6.5024
130039,5.6023
130050,8.5009
130069,3.8021
130080,7.4009
130097,5.0018
130109,6.1018
130127,3.4007
130141,4.5031
130153,4.4043
130167,6.6016
130181,6.1016
130198,4.0028
130211,8.4002
130222,8.4994
130236,4.3026
130246,7.0015
130260,6.2016
130271,7.4009
130286,2.5040
130298,6.8023
130308,7.5010
130323,3.9030
130335,7.3018
130348,6.1007
130365,7.2993
130380,5.5020
130391,7.0019
130403,7.9003
130417,6.5011
130429,7.8998
130444,3.8020
130458,7.0016
130469,4.8019
130483,4.8036
130495,3.9053
130508,6.3022
130519,8.4999
130538,6.4996
130551,7.6997
130565,4.8016
130580,4.0030
130591,7.0019
130602,7.3009
130614,9.0988
130626,4.6033
130647,3.0009
130658,6.0039
130676,4.4997
130686,8.0010
130701,7.3005
130713,4.4038
130732,4.0021
130744,7.9003
130761,7.3003
130771,4.9025
130784,8.3987
130797,9.1992
130810,6.4017
130822,5.8028
130837,7.2995
130853,6.2014
130871,6.8002
130885,5.0031
130900,1.9040
130917,4.1023
130934,5.2013
130946,4.7018
130959,6.4007
130972,7.7012
130984,3.9028
130995,5.1019
131005,7.0010
131022,5.5998
131036,6.0006
131047,8.0004
131061,4.3011
131073,5.2013
131085,5.4023
131095,4.5035
131106,9.4989
131118,9.0988
131128,6.3010
131138,7.0020
131152,5.8001
131163,5.8014
131177,4.7026
131188,6.6009
131200,5.4028
131211,7.0029
131223,4.8028
131234,7.5009
131247,4.5022
131260,4.1042
131272,4.8028
131289,5.4013
131303,4.7041
131317,4.9021
131329,6.3013
131342,6.2022
131352,4.0045
131364,8.4003
131375,7.5009
131387,8.0998
131400,5.6017
131412,6.6018
131423,5.5029
131438,4.6020
131453,4.1025
131465,7.9008
131484,6.6996
131494,8.0010
131507,7.6997
131518,5.4024
131531,7.7007
131544,6.4017
131557,7.7992
131572,3.5030
131583,6.5019
131593,8.5000
131608,6.3010
131618,6.0030
131631,5.1017
131644,6.8027
131655,4.0044
131669,4.9016
131681,6.8018
131694,6.3012
131706,4.1033
131719,4.7017
131732,5.5022
131742,7.0020
131755,7.5997
131766,7.4004
131777,9.4999
131789,5.6023
131803,7.3996
131816,5.9007
131829,5.7997
131840,5.9019
131854,6.1016
131865,6.5024
131877,6.1018
131889,6.2018
131903,8.0996
131914,5.3024
131925,4.0039
131941,3.6029
131952,5.3029
131962,6.5015
131972,9.0000
131982,6.0025
131994,6.3013
132008,3.2031
132022,6.7006
132034,4.1028
132047,5.4037
132060,6.4022
132074,4.1031
132085,5.8014
132095,7.0020
132111,6.6004
132122,4.5039
132133,5.9014
132145,6.3023
132159,4.6021
132170,3.9034
132182,7.4013
132193,8.0009
132204,7.8009
132217,4.6032
132230,5.8027
132243,2.4047
132257,6.2016
132271,8.2001
132285,7.1011
132297,5.7013
132311,3.7031
132327,4.7989
132337,7.5010
132349,7.4018
132362,3.9032
132375,7.6007
132390,4.6035
132403,6.6012
132415,3.8038
132429,6.2006
132443,7.5996
132454,7.1989
132469,5.1000
132483,6.0016
132494,7.9004
132507,5.7027
132518,3.8039
132531,8.3007
132543,5.3018
132555,6.8018
132566,5.4024
132586,4.4015
132596,6.0025
132611,7.7000
132626,5.8005
132636,3.4040
132654,3.6022
132667,6.8022
132679,7.8008
132693,5.4011
132705,9.0008
132715,8.5000
132731,5.6019
132743,5.4028
132754,6.5019
132773,3.5006
132786,5.8012
132800,4.2016
132811,8.0009
132821,6.0030
132840,5.6006
132852,8.4003
132863,7.9004
132877,3.4031
132893,6.4004
132906,5.5017
132918,4.9043
132930,7.5998
132942,8.0003
132952,4.8015
132963,7.5009
132974,8.0009
132986,7.5998
132998,7.3018
133011,6.1012
133027,6.6009
133037,6.5015
133051,8.3996
133062,6.9004
133073,7.0009
133085,8.3008
133096,8.3999
133108,4.2033
133120,6.4018
133132,9.2998
133145,4.8032
133160,5.9020
133171,5.9024
133186,7.6015
133198,6.8018
133212,7.4006
133231,6.4006
133243,6.3018
133256,5.4027
133272,4.5019
133286,5.9011
133300,6.6996
133314,4.9021
133325,8.5009
133341,6.7999
133352,7.5019
133363,5.5024
133374,5.3029
133385,8.5009
133397,6.7013
133410,6.6017
133421,6.0029
133431,6.0025
133441,6.8010
133452,7.0024
133463,8.0019
133477,6.0011
133487,8.5000
133498,6.5029
133509,9.4999
133519,6.5020
133531,8.0998
133544,4.8032
133555,7.8009
133569,7.1011
133579,8.0005
133589,7.0020
133601,4.9038
133612,6.8019
133625,8.6987
133648,6.6992
133660,6.4023
133673,2.2032
133684,5.5039
133698,6.8016
133708,8.0010
133724,6.7004
133737,4.6037
133749,5.9023
133762,5.4027
133772,9.4990
133783,7.8009
133797,4.2036
133807,6.5020
133818,6.0024
133831,3.4022
133843,6.1008
133857,6.3001
133872,5.2025
133885,4.9027
133898,7.8997
133909,5.9024
133922,6.9022
133932,6.0030
133944,8.9998
133954,8.0010
133968,6.6011
133978,7.0020
133992,6.6011
134005,6.0007
134020,4.9015
134031,5.4024
134043,5.5013
134053,7.4000
134063,6.5020
134074,7.9004
134088,6.9001
134102,1.8041
134116,5.7021
134127,7.2999
134140,4.8032
134155,4.9025
134166,8.5004
134180,4.4026
134194,6.6011
134210,3.5029
134224,4.4031
134237,6.2022
134248,7.4009
134260,4.8028
134273,6.5007
134308,3.5000
134321,8.3002
134331,6.4010
134341,6.0030
134354,6.3012
134364,8.0010
134376,6.3013
134387,6.2009
134400,6.5012
134411,8.7999
134421,7.5010
134436,5.2025
134449,7.8002
134460,7.7999
134472,7.9018
134484,8.0988
134497,2.7037
134508,6.5029
134520,5.6028
134536,1.9039
134547,7.0029
134558,7.8009
134571,4.4027
134584,7.7017
134594,5.5025
134608,3.6021
134624,5.3999
134635,5.5024
134648,7.7007
