
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260527_035719
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  7551 | Steps:  124580 | Reward:   4.302 | Avg(100):   4.348 | Entropy: 0.0127 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7552 | Steps:  124594 | Reward:   7.300 | Avg(100):   4.355 | Entropy: 0.0127 | Acc: 71.4% (10+ 4-) | Lifetime: 49.6%
Episode  7553 | Steps:  124609 | Reward:   5.899 | Avg(100):   4.344 | Entropy: 0.0127 | Acc: 60.0% (9+ 6-) | Lifetime: 49.6%
Episode  7554 | Steps:  124622 | Reward:   4.301 | Avg(100):   4.366 | Entropy: 0.0127 | Acc: 69.2% (9+ 4-) | Lifetime: 49.6%
Episode  7555 | Steps:  124636 | Reward:   4.499 | Avg(100):   4.360 | Entropy: 0.0127 | Acc: 57.1% (8+ 6-) | Lifetime: 49.6%
Episode  7556 | Steps:  124656 | Reward:   2.700 | Avg(100):   4.372 | Entropy: 0.0127 | Acc: 40.0% (8+ 12-) | Lifetime: 49.6%
Episode  7557 | Steps:  124705 | Reward:  -2.603 | Avg(100):   4.320 | Entropy: 0.0126 | Acc: 16.3% (8+ 41-) | Lifetime: 49.6%
Episode  7558 | Steps:  124720 | Reward:   6.199 | Avg(100):   4.331 | Entropy: 0.0126 | Acc: 66.7% (10+ 5-) | Lifetime: 49.6%
Episode  7559 | Steps:  124733 | Reward:   3.002 | Avg(100):   4.281 | Entropy: 0.0126 | Acc: 76.9% (10+ 3-) | Lifetime: 49.6%
Episode  7560 | Steps:  124744 | Reward:   5.403 | Avg(100):   4.288 | Entropy: 0.0126 | Acc: 90.9% (10+ 1-) | Lifetime: 49.6%
Episode  7561 | Steps:  124760 | Reward:   3.401 | Avg(100):   4.281 | Entropy: 0.0126 | Acc: 50.0% (8+ 8-) | Lifetime: 49.6%
Episode  7562 | Steps:  124771 | Reward:   7.800 | Avg(100):   4.309 | Entropy: 0.0126 | Acc: 90.9% (10+ 1-) | Lifetime: 49.6%
Episode  7563 | Steps:  124780 | Reward:   6.001 | Avg(100):   4.339 | Entropy: 0.0126 | Acc: 100.0% (9+ 0-) | Lifetime: 49.6%
Episode  7564 | Steps:  124791 | Reward:   4.302 | Avg(100):   4.345 | Entropy: 0.0126 | Acc: 90.9% (10+ 1-) | Lifetime: 49.6%
Episode  7565 | Steps:  124804 | Reward:   2.102 | Avg(100):   4.333 | Entropy: 0.0126 | Acc: 61.5% (8+ 5-) | Lifetime: 49.6%
Episode  7566 | Steps:  124815 | Reward:   4.101 | Avg(100):   4.315 | Entropy: 0.0126 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7567 | Steps:  124825 | Reward:   3.803 | Avg(100):   4.309 | Entropy: 0.0126 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7568 | Steps:  124837 | Reward:   5.500 | Avg(100):   4.320 | Entropy: 0.0126 | Acc: 75.0% (9+ 3-) | Lifetime: 49.6%
Episode  7569 | Steps:  124849 | Reward:   5.200 | Avg(100):   4.336 | Entropy: 0.0126 | Acc: 66.7% (8+ 4-) | Lifetime: 49.6%
Episode  7570 | Steps:  124867 | Reward:   3.600 | Avg(100):   4.504 | Entropy: 0.0126 | Acc: 44.4% (8+ 10-) | Lifetime: 49.6%
Episode  7571 | Steps:  124897 | Reward:   1.198 | Avg(100):   4.470 | Entropy: 0.0126 | Acc: 26.7% (8+ 22-) | Lifetime: 49.6%
Episode  7572 | Steps:  124910 | Reward:   3.701 | Avg(100):   4.471 | Entropy: 0.0126 | Acc: 69.2% (9+ 4-) | Lifetime: 49.6%
Episode  7573 | Steps:  124922 | Reward:   3.702 | Avg(100):   4.482 | Entropy: 0.0126 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  7574 | Steps:  124933 | Reward:   4.602 | Avg(100):   4.490 | Entropy: 0.0125 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7575 | Steps:  124944 | Reward:   5.201 | Avg(100):   4.494 | Entropy: 0.0125 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7576 | Steps:  124954 | Reward:   5.302 | Avg(100):   4.494 | Entropy: 0.0125 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7577 | Steps:  124964 | Reward:   4.801 | Avg(100):   4.502 | Entropy: 0.0125 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7578 | Steps:  124976 | Reward:   6.601 | Avg(100):   4.503 | Entropy: 0.0125 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  7579 | Steps:  124990 | Reward:   5.001 | Avg(100):   4.509 | Entropy: 0.0125 | Acc: 64.3% (9+ 5-) | Lifetime: 49.6%
  [Step 125000] Action dist: A0:32% | A1:2% | A2:48% | A3:18% | A4:0%
Episode  7580 | Steps:  125004 | Reward:   7.200 | Avg(100):   4.536 | Entropy: 0.0125 | Acc: 71.4% (10+ 4-) | Lifetime: 49.6%
Episode  7581 | Steps:  125014 | Reward:   6.800 | Avg(100):   4.537 | Entropy: 0.0125 | Acc: 90.0% (9+ 1-) | Lifetime: 49.7%
Episode  7582 | Steps:  125025 | Reward:   4.602 | Avg(100):   4.541 | Entropy: 0.0125 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7583 | Steps:  125036 | Reward:   4.601 | Avg(100):   4.557 | Entropy: 0.0125 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7584 | Steps:  125049 | Reward:   4.203 | Avg(100):   4.544 | Entropy: 0.0125 | Acc: 84.6% (11+ 2-) | Lifetime: 49.7%
Episode  7585 | Steps:  125063 | Reward:   5.000 | Avg(100):   4.553 | Entropy: 0.0125 | Acc: 57.1% (8+ 6-) | Lifetime: 49.7%
Episode  7586 | Steps:  125075 | Reward:   5.400 | Avg(100):   4.550 | Entropy: 0.0125 | Acc: 66.7% (8+ 4-) | Lifetime: 49.7%
Episode  7587 | Steps:  125087 | Reward:   2.503 | Avg(100):   4.530 | Entropy: 0.0125 | Acc: 75.0% (9+ 3-) | Lifetime: 49.7%
Episode  7588 | Steps:  125101 | Reward:   3.701 | Avg(100):   4.504 | Entropy: 0.0125 | Acc: 64.3% (9+ 5-) | Lifetime: 49.7%
Episode  7589 | Steps:  125113 | Reward:   5.401 | Avg(100):   4.507 | Entropy: 0.0125 | Acc: 75.0% (9+ 3-) | Lifetime: 49.7%
Episode  7590 | Steps:  125123 | Reward:   2.202 | Avg(100):   4.498 | Entropy: 0.0125 | Acc: 80.0% (8+ 2-) | Lifetime: 49.7%
Episode  7591 | Steps:  125132 | Reward:   6.300 | Avg(100):   4.523 | Entropy: 0.0125 | Acc: 88.9% (8+ 1-) | Lifetime: 49.7%
Episode  7592 | Steps:  125142 | Reward:   4.402 | Avg(100):   4.526 | Entropy: 0.0125 | Acc: 90.0% (9+ 1-) | Lifetime: 49.7%
Episode  7593 | Steps:  125154 | Reward:   7.100 | Avg(100):   4.538 | Entropy: 0.0125 | Acc: 83.3% (10+ 2-) | Lifetime: 49.7%
Episode  7594 | Steps:  125167 | Reward:   4.401 | Avg(100):   4.537 | Entropy: 0.0125 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  7595 | Steps:  125178 | Reward:   7.301 | Avg(100):   4.582 | Entropy: 0.0125 | Acc: 90.9% (10+ 1-) | Lifetime: 49.7%
Episode  7596 | Steps:  125191 | Reward:   4.200 | Avg(100):   4.558 | Entropy: 0.0124 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  7597 | Steps:  125202 | Reward:   5.900 | Avg(100):   4.574 | Entropy: 0.0124 | Acc: 72.7% (8+ 3-) | Lifetime: 49.7%
Episode  7598 | Steps:  125214 | Reward:   4.401 | Avg(100):   4.570 | Entropy: 0.0124 | Acc: 75.0% (9+ 3-) | Lifetime: 49.7%
Episode  7599 | Steps:  125225 | Reward:   5.102 | Avg(100):   4.551 | Entropy: 0.0124 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7600 | Steps:  125236 | Reward:   8.300 | Avg(100):   4.632 | Entropy: 0.0124 | Acc: 90.9% (10+ 1-) | Lifetime: 49.7%
Episode  7601 | Steps:  125248 | Reward:   4.402 | Avg(100):   4.642 | Entropy: 0.0124 | Acc: 75.0% (9+ 3-) | Lifetime: 49.7%
Episode  7602 | Steps:  125258 | Reward:   3.003 | Avg(100):   4.632 | Entropy: 0.0124 | Acc: 100.0% (10+ 0-) | Lifetime: 49.7%
Episode  7603 | Steps:  125267 | Reward:   3.802 | Avg(100):   4.640 | Entropy: 0.0124 | Acc: 88.9% (8+ 1-) | Lifetime: 49.7%
Episode  7604 | Steps:  125282 | Reward:   4.201 | Avg(100):   4.626 | Entropy: 0.0124 | Acc: 66.7% (10+ 5-) | Lifetime: 49.7%
Episode  7605 | Steps:  125293 | Reward:   5.701 | Avg(100):   4.696 | Entropy: 0.0124 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7606 | Steps:  125308 | Reward:   5.699 | Avg(100):   4.713 | Entropy: 0.0124 | Acc: 53.3% (8+ 7-) | Lifetime: 49.7%
Episode  7607 | Steps:  125319 | Reward:   4.802 | Avg(100):   4.728 | Entropy: 0.0124 | Acc: 90.9% (10+ 1-) | Lifetime: 49.7%
Episode  7608 | Steps:  125331 | Reward:   7.301 | Avg(100):   4.777 | Entropy: 0.0124 | Acc: 91.7% (11+ 1-) | Lifetime: 49.7%
Episode  7609 | Steps:  125340 | Reward:   4.802 | Avg(100):   4.776 | Entropy: 0.0124 | Acc: 88.9% (8+ 1-) | Lifetime: 49.7%
Episode  7610 | Steps:  125350 | Reward:   5.302 | Avg(100):   4.774 | Entropy: 0.0124 | Acc: 90.0% (9+ 1-) | Lifetime: 49.7%
Episode  7611 | Steps:  125363 | Reward:   4.501 | Avg(100):   4.754 | Entropy: 0.0124 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7612 | Steps:  125374 | Reward:   7.100 | Avg(100):   4.765 | Entropy: 0.0124 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7613 | Steps:  125387 | Reward:   8.899 | Avg(100):   4.806 | Entropy: 0.0124 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7614 | Steps:  125401 | Reward:   5.000 | Avg(100):   4.812 | Entropy: 0.0124 | Acc: 64.3% (9+ 5-) | Lifetime: 49.7%
Episode  7615 | Steps:  125413 | Reward:   4.002 | Avg(100):   4.786 | Entropy: 0.0124 | Acc: 75.0% (9+ 3-) | Lifetime: 49.7%
Episode  7616 | Steps:  125424 | Reward:   2.504 | Avg(100):   4.785 | Entropy: 0.0124 | Acc: 72.7% (8+ 3-) | Lifetime: 49.7%
Episode  7617 | Steps:  125437 | Reward:   1.804 | Avg(100):   4.748 | Entropy: 0.0124 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  7618 | Steps:  125448 | Reward:   3.303 | Avg(100):   4.734 | Entropy: 0.0124 | Acc: 90.9% (10+ 1-) | Lifetime: 49.7%
Episode  7619 | Steps:  125463 | Reward:   4.101 | Avg(100):   4.719 | Entropy: 0.0124 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  7620 | Steps:  125475 | Reward:   4.000 | Avg(100):   4.731 | Entropy: 0.0124 | Acc: 58.3% (7+ 5-) | Lifetime: 49.8%
Episode  7621 | Steps:  125488 | Reward:   5.201 | Avg(100):   4.729 | Entropy: 0.0124 | Acc: 69.2% (9+ 4-) | Lifetime: 49.8%
Episode  7622 | Steps:  125497 | Reward:   5.003 | Avg(100):   4.717 | Entropy: 0.0124 | Acc: 100.0% (9+ 0-) | Lifetime: 49.8%
  [Step 125500] Action dist: A0:28% | A1:2% | A2:55% | A3:15% | A4:0%
Episode  7623 | Steps:  125509 | Reward:   4.203 | Avg(100):   4.713 | Entropy: 0.0124 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7624 | Steps:  125520 | Reward:   2.901 | Avg(100):   4.724 | Entropy: 0.0124 | Acc: 63.6% (7+ 4-) | Lifetime: 49.8%
Episode  7625 | Steps:  125532 | Reward:   7.101 | Avg(100):   4.737 | Entropy: 0.0124 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7626 | Steps:  125545 | Reward:   4.101 | Avg(100):   4.730 | Entropy: 0.0124 | Acc: 61.5% (8+ 5-) | Lifetime: 49.8%
Episode  7627 | Steps:  125557 | Reward:   4.402 | Avg(100):   4.708 | Entropy: 0.0124 | Acc: 75.0% (9+ 3-) | Lifetime: 49.8%
Episode  7628 | Steps:  125571 | Reward:   4.700 | Avg(100):   4.721 | Entropy: 0.0124 | Acc: 57.1% (8+ 6-) | Lifetime: 49.8%
Episode  7629 | Steps:  125584 | Reward:   4.002 | Avg(100):   4.723 | Entropy: 0.0124 | Acc: 61.5% (8+ 5-) | Lifetime: 49.8%
Episode  7630 | Steps:  125595 | Reward:   5.601 | Avg(100):   4.749 | Entropy: 0.0124 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  7631 | Steps:  125605 | Reward:   3.702 | Avg(100):   4.725 | Entropy: 0.0124 | Acc: 80.0% (8+ 2-) | Lifetime: 49.8%
Episode  7632 | Steps:  125618 | Reward:   4.002 | Avg(100):   4.708 | Entropy: 0.0124 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  7633 | Steps:  125633 | Reward:   2.503 | Avg(100):   4.701 | Entropy: 0.0124 | Acc: 60.0% (9+ 6-) | Lifetime: 49.8%
Episode  7634 | Steps:  125643 | Reward:   5.502 | Avg(100):   4.708 | Entropy: 0.0124 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7635 | Steps:  125655 | Reward:   4.702 | Avg(100):   4.692 | Entropy: 0.0124 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7636 | Steps:  125666 | Reward:   4.801 | Avg(100):   4.686 | Entropy: 0.0124 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  7637 | Steps:  125680 | Reward:   5.601 | Avg(100):   4.686 | Entropy: 0.0124 | Acc: 64.3% (9+ 5-) | Lifetime: 49.8%
Episode  7638 | Steps:  125689 | Reward:   5.003 | Avg(100):   4.693 | Entropy: 0.0124 | Acc: 100.0% (9+ 0-) | Lifetime: 49.8%
Episode  7639 | Steps:  125699 | Reward:   5.800 | Avg(100):   4.701 | Entropy: 0.0123 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7640 | Steps:  125718 | Reward:   3.199 | Avg(100):   4.698 | Entropy: 0.0123 | Acc: 36.8% (7+ 12-) | Lifetime: 49.8%
Episode  7641 | Steps:  125728 | Reward:   5.302 | Avg(100):   4.712 | Entropy: 0.0123 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7642 | Steps:  125741 | Reward:   5.202 | Avg(100):   4.694 | Entropy: 0.0123 | Acc: 69.2% (9+ 4-) | Lifetime: 49.8%
Episode  7643 | Steps:  125754 | Reward:   5.002 | Avg(100):   4.710 | Entropy: 0.0123 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  7644 | Steps:  125780 | Reward:   2.498 | Avg(100):   4.698 | Entropy: 0.0123 | Acc: 30.8% (8+ 18-) | Lifetime: 49.8%
Episode  7645 | Steps:  125791 | Reward:   4.702 | Avg(100):   4.716 | Entropy: 0.0123 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  7646 | Steps:  125802 | Reward:   4.901 | Avg(100):   4.710 | Entropy: 0.0123 | Acc: 72.7% (8+ 3-) | Lifetime: 49.8%
Episode  7647 | Steps:  125821 | Reward:   1.200 | Avg(100):   4.677 | Entropy: 0.0123 | Acc: 31.6% (6+ 13-) | Lifetime: 49.8%
Episode  7648 | Steps:  125835 | Reward:   4.900 | Avg(100):   4.655 | Entropy: 0.0123 | Acc: 69.2% (9+ 4-) | Lifetime: 49.8%
Episode  7649 | Steps:  125851 | Reward:   3.200 | Avg(100):   4.644 | Entropy: 0.0123 | Acc: 50.0% (8+ 8-) | Lifetime: 49.8%
Episode  7650 | Steps:  125866 | Reward:   6.299 | Avg(100):   4.654 | Entropy: 0.0123 | Acc: 60.0% (9+ 6-) | Lifetime: 49.8%
Episode  7651 | Steps:  125876 | Reward:   4.802 | Avg(100):   4.659 | Entropy: 0.0123 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7652 | Steps:  125888 | Reward:   4.702 | Avg(100):   4.633 | Entropy: 0.0123 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7653 | Steps:  125901 | Reward:   6.899 | Avg(100):   4.643 | Entropy: 0.0123 | Acc: 69.2% (9+ 4-) | Lifetime: 49.8%
Episode  7654 | Steps:  125910 | Reward:   5.003 | Avg(100):   4.650 | Entropy: 0.0123 | Acc: 100.0% (9+ 0-) | Lifetime: 49.8%
Episode  7655 | Steps:  125922 | Reward:   5.001 | Avg(100):   4.655 | Entropy: 0.0123 | Acc: 75.0% (9+ 3-) | Lifetime: 49.8%
Episode  7656 | Steps:  125933 | Reward:   4.203 | Avg(100):   4.670 | Entropy: 0.0123 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  7657 | Steps:  125943 | Reward:   5.502 | Avg(100):   4.751 | Entropy: 0.0123 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7658 | Steps:  125956 | Reward:   7.000 | Avg(100):   4.759 | Entropy: 0.0122 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  7659 | Steps:  125967 | Reward:   5.801 | Avg(100):   4.787 | Entropy: 0.0122 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  7660 | Steps:  125980 | Reward:   5.800 | Avg(100):   4.791 | Entropy: 0.0122 | Acc: 69.2% (9+ 4-) | Lifetime: 49.8%
Episode  7661 | Steps:  125991 | Reward:   4.302 | Avg(100):   4.800 | Entropy: 0.0122 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
  [Step 126000] Action dist: A0:27% | A1:3% | A2:51% | A3:19% | A4:0%
Episode  7662 | Steps:  126002 | Reward:   6.801 | Avg(100):   4.790 | Entropy: 0.0122 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  7663 | Steps:  126012 | Reward:   4.004 | Avg(100):   4.770 | Entropy: 0.0122 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7664 | Steps:  126028 | Reward:   3.401 | Avg(100):   4.761 | Entropy: 0.0122 | Acc: 56.2% (9+ 7-) | Lifetime: 49.8%
Episode  7665 | Steps:  126037 | Reward:   4.503 | Avg(100):   4.785 | Entropy: 0.0122 | Acc: 100.0% (9+ 0-) | Lifetime: 49.9%
Episode  7666 | Steps:  126048 | Reward:   5.601 | Avg(100):   4.800 | Entropy: 0.0122 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  7667 | Steps:  126058 | Reward:   6.300 | Avg(100):   4.825 | Entropy: 0.0122 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7668 | Steps:  126069 | Reward:   4.701 | Avg(100):   4.817 | Entropy: 0.0122 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  7669 | Steps:  126080 | Reward:   4.801 | Avg(100):   4.813 | Entropy: 0.0122 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  7670 | Steps:  126092 | Reward:   5.602 | Avg(100):   4.833 | Entropy: 0.0122 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  7671 | Steps:  126102 | Reward:   5.302 | Avg(100):   4.874 | Entropy: 0.0122 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7672 | Steps:  126117 | Reward:   2.103 | Avg(100):   4.858 | Entropy: 0.0122 | Acc: 66.7% (10+ 5-) | Lifetime: 49.9%
Episode  7673 | Steps:  126127 | Reward:   4.202 | Avg(100):   4.863 | Entropy: 0.0122 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
Episode  7674 | Steps:  126164 | Reward:  -2.799 | Avg(100):   4.789 | Entropy: 0.0122 | Acc: 25.0% (9+ 27-) | Lifetime: 49.9%
Episode  7675 | Steps:  126176 | Reward:   6.200 | Avg(100):   4.799 | Entropy: 0.0122 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  7676 | Steps:  126186 | Reward:   4.602 | Avg(100):   4.792 | Entropy: 0.0122 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
Episode  7677 | Steps:  126201 | Reward:   3.002 | Avg(100):   4.774 | Entropy: 0.0122 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
Episode  7678 | Steps:  126218 | Reward:   4.500 | Avg(100):   4.753 | Entropy: 0.0121 | Acc: 52.9% (9+ 8-) | Lifetime: 49.9%
Episode  7679 | Steps:  126244 | Reward:   1.897 | Avg(100):   4.722 | Entropy: 0.0121 | Acc: 26.9% (7+ 19-) | Lifetime: 49.9%
Episode  7680 | Steps:  126256 | Reward:   6.601 | Avg(100):   4.716 | Entropy: 0.0121 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  7681 | Steps:  126266 | Reward:   5.301 | Avg(100):   4.701 | Entropy: 0.0121 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7682 | Steps:  126279 | Reward:   5.901 | Avg(100):   4.714 | Entropy: 0.0121 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7683 | Steps:  126290 | Reward:   5.201 | Avg(100):   4.720 | Entropy: 0.0121 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  7684 | Steps:  126300 | Reward:   5.900 | Avg(100):   4.737 | Entropy: 0.0121 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7685 | Steps:  126309 | Reward:   3.502 | Avg(100):   4.722 | Entropy: 0.0121 | Acc: 100.0% (9+ 0-) | Lifetime: 49.9%
Episode  7686 | Steps:  126320 | Reward:   3.804 | Avg(100):   4.706 | Entropy: 0.0121 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  7687 | Steps:  126330 | Reward:   5.601 | Avg(100):   4.737 | Entropy: 0.0121 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
Episode  7688 | Steps:  126343 | Reward:   7.400 | Avg(100):   4.774 | Entropy: 0.0121 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7689 | Steps:  126354 | Reward:   6.301 | Avg(100):   4.783 | Entropy: 0.0121 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  7690 | Steps:  126364 | Reward:   5.301 | Avg(100):   4.814 | Entropy: 0.0121 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7691 | Steps:  126377 | Reward:   3.002 | Avg(100):   4.781 | Entropy: 0.0121 | Acc: 53.8% (7+ 6-) | Lifetime: 49.9%
Episode  7692 | Steps:  126390 | Reward:   4.103 | Avg(100):   4.778 | Entropy: 0.0121 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7693 | Steps:  126401 | Reward:   5.801 | Avg(100):   4.765 | Entropy: 0.0121 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  7694 | Steps:  126411 | Reward:   4.602 | Avg(100):   4.767 | Entropy: 0.0121 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
Episode  7695 | Steps:  126424 | Reward:   3.001 | Avg(100):   4.724 | Entropy: 0.0121 | Acc: 61.5% (8+ 5-) | Lifetime: 49.9%
Episode  7696 | Steps:  126438 | Reward:   4.502 | Avg(100):   4.727 | Entropy: 0.0121 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  7697 | Steps:  126450 | Reward:   4.002 | Avg(100):   4.708 | Entropy: 0.0121 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  7698 | Steps:  126465 | Reward:   3.601 | Avg(100):   4.700 | Entropy: 0.0121 | Acc: 53.3% (8+ 7-) | Lifetime: 49.9%
Episode  7699 | Steps:  126478 | Reward:   4.801 | Avg(100):   4.697 | Entropy: 0.0121 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  7700 | Steps:  126488 | Reward:   3.702 | Avg(100):   4.651 | Entropy: 0.0121 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
  [Step 126500] Action dist: A0:33% | A1:3% | A2:47% | A3:17% | A4:0%
Episode  7701 | Steps:  126503 | Reward:   6.100 | Avg(100):   4.668 | Entropy: 0.0121 | Acc: 73.3% (11+ 4-) | Lifetime: 49.9%
Episode  7702 | Steps:  126521 | Reward:   4.799 | Avg(100):   4.686 | Entropy: 0.0121 | Acc: 50.0% (9+ 9-) | Lifetime: 49.9%
Episode  7703 | Steps:  126534 | Reward:   4.203 | Avg(100):   4.690 | Entropy: 0.0121 | Acc: 84.6% (11+ 2-) | Lifetime: 49.9%
Episode  7704 | Steps:  126544 | Reward:   4.601 | Avg(100):   4.694 | Entropy: 0.0121 | Acc: 80.0% (8+ 2-) | Lifetime: 49.9%
Episode  7705 | Steps:  126557 | Reward:   5.700 | Avg(100):   4.694 | Entropy: 0.0121 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  7706 | Steps:  126569 | Reward:   5.600 | Avg(100):   4.693 | Entropy: 0.0121 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  7707 | Steps:  126582 | Reward:   4.300 | Avg(100):   4.688 | Entropy: 0.0121 | Acc: 61.5% (8+ 5-) | Lifetime: 49.9%
Episode  7708 | Steps:  126595 | Reward:   4.201 | Avg(100):   4.657 | Entropy: 0.0121 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  7709 | Steps:  126607 | Reward:   5.501 | Avg(100):   4.664 | Entropy: 0.0121 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  7710 | Steps:  126619 | Reward:   6.101 | Avg(100):   4.672 | Entropy: 0.0121 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  7711 | Steps:  126632 | Reward:   3.800 | Avg(100):   4.665 | Entropy: 0.0121 | Acc: 53.8% (7+ 6-) | Lifetime: 49.9%
Episode  7712 | Steps:  126644 | Reward:   5.901 | Avg(100):   4.653 | Entropy: 0.0121 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  7713 | Steps:  126660 | Reward:   3.601 | Avg(100):   4.600 | Entropy: 0.0121 | Acc: 56.2% (9+ 7-) | Lifetime: 49.9%
Episode  7714 | Steps:  126673 | Reward:   4.800 | Avg(100):   4.598 | Entropy: 0.0121 | Acc: 69.2% (9+ 4-) | Lifetime: 50.0%
Episode  7715 | Steps:  126684 | Reward:   4.401 | Avg(100):   4.602 | Entropy: 0.0121 | Acc: 72.7% (8+ 3-) | Lifetime: 50.0%
Episode  7716 | Steps:  126700 | Reward:   4.701 | Avg(100):   4.624 | Entropy: 0.0121 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
Episode  7717 | Steps:  126713 | Reward:   4.401 | Avg(100):   4.650 | Entropy: 0.0121 | Acc: 69.2% (9+ 4-) | Lifetime: 50.0%
Episode  7718 | Steps:  126727 | Reward:   1.002 | Avg(100):   4.627 | Entropy: 0.0120 | Acc: 42.9% (6+ 8-) | Lifetime: 50.0%
