Step,Reward
139470,5.0012
139482,4.8008
139499,5.4988
139508,3.0046
139519,4.2019
139532,5.8997
139542,5.3020
139552,5.8015
139565,5.3022
139579,4.2016
139590,6.1004
139601,1.8024
139616,5.4995
139628,4.4023
139637,3.5031
139648,5.8999
139661,4.3012
139673,5.2023
139690,1.7008
139702,6.5998
139714,4.6998
139725,6.1009
139738,4.1007
139751,3.7017
139760,5.5016
139771,2.8039
139782,6.1009
139793,6.3994
139805,3.4023
139815,4.9015
139826,6.1009
139838,3.4028
139847,5.0026
139861,4.7011
139871,6.8000
139881,3.7020
139898,3.4023
139912,3.2996
139924,5.7013
139934,4.6020
139944,4.1010
139955,6.7994
139966,4.2004
139977,3.8024
139989,6.3998
140003,2.9026
140015,3.6023
140025,3.7025
140038,6.2007
140049,6.1009
140062,4.7012
140073,5.5009
140089,4.4994
140101,4.9013
140114,5.0012
140153,-2.7999
140163,4.3025
140173,5.8005
140183,6.0020
140194,3.5009
140206,6.6008
140218,3.3028
140229,4.1029
140242,5.9997
140257,4.7005
140267,5.3000
140278,4.6029
140288,5.8020
140298,5.8020
140310,3.9013
140324,2.4021
140339,3.4010
140427,-10.2063
140438,5.6014
140449,4.4004
140463,5.9991
140476,4.9017
140485,4.3011
140497,6.4008
140510,3.9027
140538,2.7977
140552,5.6006
140562,4.3030
140571,4.3016
140588,5.3993
140603,5.5015
140614,3.8044
140624,4.8015
140635,5.6009
140646,3.1029
140656,5.8010
140669,2.4012
140686,3.2003
140695,7.9996
140707,6.6008
140719,2.1023
140732,4.8002
140744,8.0993
140754,6.5015
140765,5.1019
140777,4.6013
140789,5.9003
140799,5.8010
140814,2.8010
140839,0.9990
140854,5.2995
140863,6.9991
140874,2.9044
140887,4.4012
140898,7.3004
140913,2.8025
140925,4.0028
140936,6.5999
140945,5.0031
140959,6.4006
140971,5.6003
140981,3.7025
140992,5.4024
141006,3.9001
141030,2.4986
141043,5.0017
141055,3.5033
141069,5.3016
141080,5.2009
141089,6.0006
141103,3.0016
141114,3.6029
141128,5.3016
141139,2.7039
141154,3.2995
141166,3.6033
141178,2.9013
141192,2.0031
141204,5.6008
141216,2.4023
141227,4.8019
141237,4.9010
141260,4.6977
141309,-1.9039
141340,0.3994
141358,3.7017
141370,5.6988
141384,4.8016
141397,5.3012
141411,3.6021
141427,4.2009
141438,4.8004
141449,5.6014
141460,2.8014
141474,4.4996
141486,5.2008
141501,5.0005
141512,5.3019
141523,5.5999
141535,2.8048
141548,3.1027
141558,4.1010
141574,2.7994
141586,5.0013
141597,4.6004
141617,1.6995
141632,4.5985
141645,4.1002
141656,6.8009
141667,7.0989
141682,4.9005
141724,-3.0022
141735,2.3039
141747,5.8998
141765,2.0002
141783,3.4027
141796,7.2002
141806,4.9015
141820,4.1011
141837,2.6003
141851,4.5006
141863,4.9008
141876,4.8002
141889,6.0987
141903,4.5991
141917,3.5006
141929,4.5018
141939,4.3025
141949,4.4020
141964,3.4020
141977,4.6007
141993,3.9004
142007,7.1991
142017,5.3020
142035,4.9982
142057,2.6988
142070,6.9987
142098,2.7987
142108,3.3030
142117,3.5036
142128,4.0009
142144,4.1999
142153,3.8031
142166,2.8022
142181,5.8005
142192,2.7039
142204,5.4018
142213,3.8026
142229,5.8999
142238,5.8001
142253,3.4000
142266,5.7002
142278,3.9013
142292,1.4016
142306,4.4021
142327,-0.5006
142341,4.0016
142352,5.6009
142367,2.4035
142375,5.5007
142388,6.0007
142400,5.4018
142414,4.2016
142429,1.6015
142441,4.7033
142452,4.0014
142464,5.0013
142475,3.5019
142485,6.3005
142495,5.1010
142505,6.0015
142516,4.2019
142528,5.9008
142546,3.2002
142561,5.8995
142572,6.6994
142632,-2.7060
142644,4.7023
142665,-0.5001
142677,4.5013
142692,3.5010
142707,5.5995
142721,3.3021
142732,4.8019
142747,4.3010
142761,4.1016
142780,3.8991
142792,4.2028
142806,4.3006
142817,4.8029
142828,3.7024
142843,1.6045
142855,5.5013
142866,5.6009
142877,2.7039
142894,1.8018
142905,7.3994
142920,4.5020
142929,5.0021
142941,3.4018
142960,1.5006
142971,4.8039
142982,3.7009
142994,5.2018
143007,7.0007
143024,2.3998
143043,4.6991
143061,2.4992
143073,3.6028
143085,4.5023
143098,5.2997
143109,5.8019
143124,5.4005
143139,6.2005
143154,4.1010
143168,5.8991
143179,4.8029
143191,4.2013
143204,5.0007
143213,3.9031
143224,5.7009
143236,2.2028
143251,2.9020
143264,5.5007
143275,3.1024
143288,4.1027
143300,3.7013
143312,2.4033
143326,1.9031
143338,2.4013
143349,5.5004
143359,5.0020
143370,5.8019
143383,4.8002
143402,3.6001
143413,5.2019
143426,2.6032
143444,2.4992
143459,4.2005
143500,-1.5016
143511,4.2019
143527,4.0989
143540,3.4027
143551,5.8019
143565,3.9021
143582,2.7023
143593,3.4029
143606,5.0007
143622,2.6004
143634,5.2023
143646,5.4998
143657,4.6024
143668,3.7009
143682,3.6011
143700,0.8997
143723,1.0007
143747,0.4996
143762,5.5995
143773,5.8019
143788,3.3005
143799,6.2004
143811,4.2018
143842,0.4984
143856,5.4991
143867,5.8989
143882,3.1010
143894,4.4003
143906,3.4013
143917,6.3004
143926,5.3001
143940,7.5016
143952,5.5008
143966,3.4021
143976,6.9000
143992,2.3999
144008,2.4004
144022,3.9006
144035,4.4022
144048,6.3997
144060,6.0008
144072,5.6018
144083,6.7994
144097,4.3001
144109,1.2028
144123,4.5016
144139,2.0029
144151,6.0008
144163,5.1008
144175,6.6998
144186,4.0014
144226,1.0970
144241,2.8010
144253,4.7018
144269,3.9989
144290,3.3999
144303,6.5012
144325,-0.3002
144336,5.3019
144347,4.3024
144356,1.5051
144370,4.7011
144383,4.9012
144398,3.4000
144411,6.4997
144424,3.1022
144434,4.6020
144453,2.5006
144465,5.7013
144478,6.1012
144488,5.4010
144498,5.5025
144513,2.9015
144526,5.3002
144544,1.5997
144567,-0.2003
144580,5.7007
144592,4.8008
144607,5.1995
144621,3.0021
144635,2.6011
144646,5.8009
144663,2.5008
144682,2.6981
144694,5.7998
144710,2.9024
144725,2.6010
144738,3.5032
144752,3.7001
144768,4.2004
144779,7.0999
144792,5.0017
144808,3.9009
144819,3.9024
144831,5.6998
144842,6.1009
144864,0.5998
144877,4.6002
144886,6.0011
144897,4.7014
144909,4.8003
144923,5.1991
144934,5.1014
144956,1.7998
144967,6.6999
144977,7.3000
144992,4.7015
145004,5.2023
145016,6.0003
145029,3.0002
145041,4.6013
145051,5.4015
145067,3.3009
145102,-0.5005
145113,4.3019
145127,7.2991
145142,2.3005
145156,4.4996
145168,6.1013
145178,5.8020
145190,4.9003
145202,3.6018
145212,3.0040
145224,3.9013
145237,3.3012
145255,1.8017
145269,4.8006
145293,3.2996
145303,3.9005
145322,3.2006
145333,5.0004
145344,7.8004
145355,4.4019
145367,3.9008
145383,4.0004
145394,6.3014
145412,3.0997
145423,6.4009
145474,-4.0036
145485,3.5019
145497,3.5033
145510,2.8022
145523,5.9012
145539,2.8009
145552,3.7017
145565,4.2997
145578,3.4022
145591,5.8002
145605,6.1996
145641,-1.7016
145652,3.9014
145669,2.0018
145683,5.1996
145697,5.2011
145708,6.8004
145718,3.8025
145729,3.6024
145740,6.0999
145753,4.1012
145763,3.8035
145772,6.0006
145787,5.3995
145797,5.8020
145808,5.3024
145820,2.7043
145832,5.0008
145844,3.2033
145856,6.4003
145868,6.6993
145880,3.7043
145894,4.6001
145910,5.0984
145922,7.3013
145933,5.6014
145943,4.4030
145953,5.3020
145965,6.0008
145974,3.4026
145986,2.9048
145996,6.3010
146007,2.9014
146020,5.9007
146032,4.1023
146065,-2.4018
146076,3.5029
146093,6.2993
146106,1.2037
146119,3.3012
146132,3.9022
146143,5.8014
146157,3.0031
146167,7.0005
146177,6.5010
146190,5.0012
146202,3.9018
146214,4.6018
146224,4.4015
146239,3.4020
146249,2.9040
146259,5.3015
146271,5.4018
146281,6.5010
146294,7.1987
146304,3.6015
146317,5.1017
146331,6.7986
146342,4.1014
146355,5.6027
146365,5.3015
146375,6.3010
146388,4.7017
146400,4.7008
146411,4.0009
146424,5.8002
146438,6.5001
146448,7.0015
146458,3.9035
146471,4.9012
146482,5.3999
146495,4.3032
146507,6.8993
146519,5.6008
146531,4.1028
146541,5.6010
146551,2.6035
146563,3.9038
146578,3.8010
146590,3.4028
146604,2.6031
146617,3.7007
146631,6.5991
146641,4.8030
146654,4.9007
146664,7.2995
146675,4.5029
146686,5.2014
146697,5.6014
146709,4.4023
146720,4.2024
146729,4.8016
146742,3.8012
146758,4.9004
146780,4.1993
146793,6.8997
146805,5.9003
146816,4.5009
146826,5.3015
146837,6.2009
146849,7.3993
146862,5.0007
146876,3.6016
146901,0.9995
146910,4.3021
146925,3.9000
146940,3.3015
146952,3.4018
146962,3.6015
146973,5.1014
146983,4.8025
146998,6.0995
147010,3.8008
147022,3.6033
147033,5.6004
147049,2.5024
147064,4.7005
147074,3.2020
147090,6.5999
147125,-2.0985
147135,5.6010
147151,3.0994
147163,3.4028
147174,7.9004
147227,-2.4048
147237,3.2030
147248,4.2019
147261,4.6002
147275,4.8001
147317,-0.1022
147328,3.6024
147428,-12.9070
147438,4.8015
147450,5.9008
147463,2.0027
147475,6.1013
147486,4.8024
147502,4.4004
147513,3.9029
147525,3.9023
147538,2.7017
147554,4.4999
147564,5.8020
147574,4.2015
147585,3.3039
147595,3.5030
147606,7.0994
147616,2.7035
147652,0.0979
147661,4.5026
147670,4.5031
147682,3.6028
147694,4.1998
147706,5.8018
147718,3.7038
147730,4.0023
147744,4.2021
147761,2.5003
147770,3.9026
147782,2.6048
147795,1.5052
147806,3.8034
147819,3.6012
147833,1.7011
147847,4.4016
147858,5.1019
147871,4.9022
147888,1.6008
147901,5.5007
147914,5.5002
147925,4.5009
147961,1.8974
147973,6.8998
147985,4.8008
147997,3.8033
148006,5.0021
148017,5.6009
148032,4.3005
148047,2.9005
148060,2.1022
148072,5.1003
148087,3.1005
148096,3.5036
148105,3.5041
148156,-3.0036
148169,6.2992
148180,7.0994
148203,3.1997
148214,7.2999
148225,3.7029
148237,4.9013
148248,3.6029
148258,4.2010
148272,2.4026
148285,3.5042
148297,4.6013
148314,3.2008
148326,2.3028
148338,5.0013
148351,6.3992
148362,5.6014
148373,7.0994
148385,5.9008
148396,6.6004
148406,5.8005
148424,2.9012
148444,2.0000
148456,4.2013
148466,4.0030
148477,5.8989
148491,3.8031
148510,3.6981
148520,6.3010
148531,6.1004
148546,5.9000
148557,6.3019
148567,6.3010
148579,5.8998
148590,4.6004
148600,4.8015
148610,5.3020
148623,7.0002
148635,7.0988
148648,5.6007
148660,3.6028
148673,3.0027
148686,3.5017
148703,4.0023
148726,3.7997
148744,3.3007
148758,2.8021
148769,5.5999
148785,3.1994
148800,5.1025
148811,3.6019
148823,4.4028
148839,6.3989
148851,5.6008
148863,6.7008
148878,5.1995
148891,5.2002
148902,4.9009
148914,1.6053
148929,6.2995
148941,6.6013
148952,2.6024
148966,4.6016
148980,4.1011
148993,2.6022
149026,-0.1023
149035,3.0046
149047,5.4013
149056,5.0031
149066,4.8020
149079,4.8017
149090,5.1019
149101,3.8009
149120,6.7986
149131,3.5004
149142,2.7024
149153,3.6024
149166,2.2027
149184,1.5022
149211,-0.6987
149222,3.9029
149236,2.1016
149248,4.9008
149260,4.2028
149272,4.9013
149284,5.6008
149298,4.4016
149315,1.7013
149327,5.2013
149336,4.0031
149350,4.8011
149361,3.9014
149372,7.0009
149384,3.3013
149396,4.8013
149413,3.6013
149426,5.5022
149437,4.1029
149447,6.0025
149459,5.6008
149476,4.6003
149487,8.0989
149497,4.6015
149508,2.0034
149519,5.5999
149534,3.8015
149549,1.1015
149565,3.6984
149583,4.4007
149593,6.0015
149605,4.4008
149618,2.6042
149631,2.8027
149644,3.4037
149654,5.9015
149665,5.3999
149679,4.5996
149691,7.5993
149703,5.6998
149719,2.9004
149730,5.6019
149763,-3.0023
149773,6.3005
149783,5.1005
149801,2.5007
149813,7.2003
149826,6.4002
149840,5.4991
149851,7.0999
149864,5.0997
149877,2.8037
149889,5.6013
149901,5.9993
149920,1.9006
149932,6.6003
149943,6.1009
149956,5.2002
149968,6.1013
149980,5.1013
149992,5.4008
