
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260529_231709
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode   159 | Steps:    4106 | Reward:   1.497 | Avg(100):  -0.163 | Entropy: 0.0978 | Acc: 25.9% (7+ 20-) | Lifetime: 23.4%
Episode   160 | Steps:    4132 | Reward:  -1.301 | Avg(100):  -0.144 | Entropy: 0.0978 | Acc: 26.9% (7+ 19-) | Lifetime: 23.4%
Episode   161 | Steps:    4155 | Reward:   0.999 | Avg(100):  -0.108 | Entropy: 0.0978 | Acc: 34.8% (8+ 15-) | Lifetime: 23.5%
Episode   162 | Steps:    4186 | Reward:  -1.502 | Avg(100):  -0.120 | Entropy: 0.0978 | Acc: 19.4% (6+ 25-) | Lifetime: 23.4%
Episode   163 | Steps:    4208 | Reward:   1.498 | Avg(100):  -0.094 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 23.5%
Episode   164 | Steps:    4236 | Reward:  -1.401 | Avg(100):  -0.136 | Entropy: 0.0978 | Acc: 21.4% (6+ 22-) | Lifetime: 23.5%
Episode   165 | Steps:    4264 | Reward:  -0.700 | Avg(100):  -0.103 | Entropy: 0.0978 | Acc: 25.0% (7+ 21-) | Lifetime: 23.5%
Episode   166 | Steps:    4295 | Reward:  -3.203 | Avg(100):  -0.130 | Entropy: 0.0978 | Acc: 16.1% (5+ 26-) | Lifetime: 23.4%
Episode   167 | Steps:    4319 | Reward:   0.398 | Avg(100):  -0.080 | Entropy: 0.0978 | Acc: 25.0% (6+ 18-) | Lifetime: 23.4%
Episode   168 | Steps:    4337 | Reward:   2.000 | Avg(100):  -0.081 | Entropy: 0.0978 | Acc: 44.4% (8+ 10-) | Lifetime: 23.5%
Episode   169 | Steps:    4360 | Reward:   0.598 | Avg(100):  -0.063 | Entropy: 0.0977 | Acc: 26.1% (6+ 17-) | Lifetime: 23.5%
Episode   170 | Steps:    4367 | Reward:   1.199 | Avg(100):  -0.065 | Entropy: 0.0977 | Acc: 42.9% (3+ 4-) | Lifetime: 23.6%
Episode   171 | Steps:    4386 | Reward:   2.800 | Avg(100):  -0.063 | Entropy: 0.0977 | Acc: 42.1% (8+ 11-) | Lifetime: 23.7%
Episode   172 | Steps:    4409 | Reward:   0.599 | Avg(100):  -0.042 | Entropy: 0.0977 | Acc: 26.1% (6+ 17-) | Lifetime: 23.7%
Episode   173 | Steps:    4432 | Reward:   0.499 | Avg(100):   0.003 | Entropy: 0.0977 | Acc: 34.8% (8+ 15-) | Lifetime: 23.7%
Episode   174 | Steps:    4460 | Reward:   0.097 | Avg(100):   0.008 | Entropy: 0.0977 | Acc: 21.4% (6+ 22-) | Lifetime: 23.7%
Episode   175 | Steps:    4487 | Reward:  -1.901 | Avg(100):  -0.013 | Entropy: 0.0977 | Acc: 18.5% (5+ 22-) | Lifetime: 23.7%
  [Step 4500] Action dist: A0:20% | A1:6% | A2:41% | A3:16% | A4:16%
Episode   176 | Steps:    4512 | Reward:   0.899 | Avg(100):  -0.016 | Entropy: 0.0977 | Acc: 28.0% (7+ 18-) | Lifetime: 23.7%
Episode   177 | Steps:    4534 | Reward:   1.401 | Avg(100):   0.026 | Entropy: 0.0977 | Acc: 40.9% (9+ 13-) | Lifetime: 23.8%
Episode   178 | Steps:    4560 | Reward:   0.997 | Avg(100):   0.047 | Entropy: 0.0977 | Acc: 23.1% (6+ 20-) | Lifetime: 23.8%
Episode   179 | Steps:    4584 | Reward:   0.598 | Avg(100):   0.052 | Entropy: 0.0977 | Acc: 29.2% (7+ 17-) | Lifetime: 23.8%
Episode   180 | Steps:    4594 | Reward:  -1.101 | Avg(100):   0.034 | Entropy: 0.0977 | Acc: 20.0% (2+ 8-) | Lifetime: 23.8%
Episode   181 | Steps:    4603 | Reward:   0.599 | Avg(100):   0.064 | Entropy: 0.0977 | Acc: 22.2% (2+ 7-) | Lifetime: 23.8%
Episode   182 | Steps:    4622 | Reward:  -0.800 | Avg(100):   0.060 | Entropy: 0.0975 | Acc: 26.3% (5+ 14-) | Lifetime: 23.8%
Episode   183 | Steps:    4646 | Reward:  -0.600 | Avg(100):   0.083 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 23.8%
Episode   184 | Steps:    4667 | Reward:   0.498 | Avg(100):   0.096 | Entropy: 0.0975 | Acc: 28.6% (6+ 15-) | Lifetime: 23.8%
Episode   185 | Steps:    4691 | Reward:   0.800 | Avg(100):   0.091 | Entropy: 0.0975 | Acc: 33.3% (8+ 16-) | Lifetime: 23.9%
Episode   186 | Steps:    4721 | Reward:  -0.401 | Avg(100):   0.072 | Entropy: 0.0975 | Acc: 26.7% (8+ 22-) | Lifetime: 23.9%
Episode   187 | Steps:    4744 | Reward:   1.098 | Avg(100):   0.139 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 23.9%
Episode   188 | Steps:    4768 | Reward:  -0.302 | Avg(100):   0.159 | Entropy: 0.0975 | Acc: 20.8% (5+ 19-) | Lifetime: 23.9%
Episode   189 | Steps:    4800 | Reward:  -1.101 | Avg(100):   0.139 | Entropy: 0.0975 | Acc: 25.8% (8+ 23-) | Lifetime: 23.9%
Episode   190 | Steps:    4826 | Reward:   1.698 | Avg(100):   0.181 | Entropy: 0.0975 | Acc: 26.9% (7+ 19-) | Lifetime: 23.9%
Episode   191 | Steps:    4848 | Reward:   1.298 | Avg(100):   0.210 | Entropy: 0.0975 | Acc: 27.3% (6+ 16-) | Lifetime: 23.9%
Episode   192 | Steps:    4879 | Reward:  -1.501 | Avg(100):   0.184 | Entropy: 0.0974 | Acc: 19.4% (6+ 25-) | Lifetime: 23.9%
Episode   193 | Steps:    4893 | Reward:   4.599 | Avg(100):   0.243 | Entropy: 0.0974 | Acc: 50.0% (7+ 7-) | Lifetime: 24.0%
Episode   194 | Steps:    4919 | Reward:   0.198 | Avg(100):   0.244 | Entropy: 0.0974 | Acc: 26.9% (7+ 19-) | Lifetime: 24.0%
Episode   195 | Steps:    4936 | Reward:   2.000 | Avg(100):   0.246 | Entropy: 0.0974 | Acc: 41.2% (7+ 10-) | Lifetime: 24.1%
Episode   196 | Steps:    4953 | Reward:   1.299 | Avg(100):   0.234 | Entropy: 0.0974 | Acc: 35.3% (6+ 11-) | Lifetime: 24.1%
Episode   197 | Steps:    4980 | Reward:   0.797 | Avg(100):   0.255 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 24.1%
  [Step 5000] Action dist: A0:15% | A1:9% | A2:45% | A3:18% | A4:13%
Episode   198 | Steps:    5000 | Reward:   4.598 | Avg(100):   0.268 | Entropy: 0.0974 | Acc: 40.0% (8+ 12-) | Lifetime: 24.2%
Episode   199 | Steps:    5026 | Reward:   1.198 | Avg(100):   0.281 | Entropy: 0.0974 | Acc: 26.9% (7+ 19-) | Lifetime: 24.2%
Episode   200 | Steps:    5051 | Reward:  -0.003 | Avg(100):   0.279 | Entropy: 0.0974 | Acc: 20.0% (5+ 20-) | Lifetime: 24.2%
Episode   201 | Steps:    5073 | Reward:   1.498 | Avg(100):   0.274 | Entropy: 0.0974 | Acc: 31.8% (7+ 15-) | Lifetime: 24.2%
Episode   202 | Steps:    5100 | Reward:  -3.102 | Avg(100):   0.245 | Entropy: 0.0974 | Acc: 14.8% (4+ 23-) | Lifetime: 24.1%
Episode   203 | Steps:    5129 | Reward:  -3.100 | Avg(100):   0.186 | Entropy: 0.0973 | Acc: 17.9% (5+ 23-) | Lifetime: 24.1%
Episode   204 | Steps:    5138 | Reward:   0.099 | Avg(100):   0.184 | Entropy: 0.0973 | Acc: 22.2% (2+ 7-) | Lifetime: 24.1%
Episode   205 | Steps:    5162 | Reward:  -0.101 | Avg(100):   0.158 | Entropy: 0.0973 | Acc: 25.0% (6+ 18-) | Lifetime: 24.1%
Episode   206 | Steps:    5187 | Reward:   2.097 | Avg(100):   0.169 | Entropy: 0.0973 | Acc: 32.0% (8+ 17-) | Lifetime: 24.1%
Episode   207 | Steps:    5211 | Reward:  -0.801 | Avg(100):   0.137 | Entropy: 0.0973 | Acc: 20.8% (5+ 19-) | Lifetime: 24.1%
Episode   208 | Steps:    5229 | Reward:   4.199 | Avg(100):   0.178 | Entropy: 0.0973 | Acc: 50.0% (9+ 9-) | Lifetime: 24.2%
Episode   209 | Steps:    5259 | Reward:  -1.601 | Avg(100):   0.159 | Entropy: 0.0973 | Acc: 23.3% (7+ 23-) | Lifetime: 24.2%
Episode   210 | Steps:    5281 | Reward:   0.500 | Avg(100):   0.141 | Entropy: 0.0973 | Acc: 31.8% (7+ 15-) | Lifetime: 24.2%
Episode   211 | Steps:    5307 | Reward:  -0.502 | Avg(100):   0.102 | Entropy: 0.0973 | Acc: 23.1% (6+ 20-) | Lifetime: 24.2%
Episode   212 | Steps:    5328 | Reward:   0.103 | Avg(100):   0.085 | Entropy: 0.0973 | Acc: 42.9% (9+ 12-) | Lifetime: 24.3%
Episode   213 | Steps:    5350 | Reward:   1.498 | Avg(100):   0.097 | Entropy: 0.0973 | Acc: 31.8% (7+ 15-) | Lifetime: 24.3%
Episode   214 | Steps:    5367 | Reward:   3.200 | Avg(100):   0.145 | Entropy: 0.0973 | Acc: 47.1% (8+ 9-) | Lifetime: 24.4%
Episode   215 | Steps:    5403 | Reward:  -4.001 | Avg(100):   0.113 | Entropy: 0.0971 | Acc: 16.7% (6+ 30-) | Lifetime: 24.4%
Episode   216 | Steps:    5422 | Reward:   1.100 | Avg(100):   0.148 | Entropy: 0.0971 | Acc: 36.8% (7+ 12-) | Lifetime: 24.4%
Episode   217 | Steps:    5451 | Reward:   0.098 | Avg(100):   0.147 | Entropy: 0.0971 | Acc: 21.4% (6+ 22-) | Lifetime: 24.4%
Episode   218 | Steps:    5474 | Reward:   3.498 | Avg(100):   0.203 | Entropy: 0.0971 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
Episode   219 | Steps:    5490 | Reward:   2.601 | Avg(100):   0.213 | Entropy: 0.0971 | Acc: 56.2% (9+ 7-) | Lifetime: 24.5%
  [Step 5500] Action dist: A0:16% | A1:11% | A2:49% | A3:14% | A4:11%
Episode   220 | Steps:    5508 | Reward:   2.799 | Avg(100):   0.217 | Entropy: 0.0971 | Acc: 38.9% (7+ 11-) | Lifetime: 24.6%
Episode   221 | Steps:    5533 | Reward:  -1.599 | Avg(100):   0.182 | Entropy: 0.0971 | Acc: 28.0% (7+ 18-) | Lifetime: 24.6%
Episode   222 | Steps:    5551 | Reward:   3.499 | Avg(100):   0.235 | Entropy: 0.0971 | Acc: 44.4% (8+ 10-) | Lifetime: 24.7%
Episode   223 | Steps:    5573 | Reward:   5.098 | Avg(100):   0.259 | Entropy: 0.0971 | Acc: 45.5% (10+ 12-) | Lifetime: 24.7%
Episode   224 | Steps:    5589 | Reward:   3.601 | Avg(100):   0.288 | Entropy: 0.0971 | Acc: 56.2% (9+ 7-) | Lifetime: 24.8%
Episode   225 | Steps:    5605 | Reward:   4.399 | Avg(100):   0.302 | Entropy: 0.0971 | Acc: 50.0% (8+ 8-) | Lifetime: 24.9%
Episode   226 | Steps:    5617 | Reward:  -2.201 | Avg(100):   0.277 | Entropy: 0.0971 | Acc: 8.3% (1+ 11-) | Lifetime: 24.9%
Episode   227 | Steps:    5636 | Reward:   2.301 | Avg(100):   0.280 | Entropy: 0.0970 | Acc: 42.1% (8+ 11-) | Lifetime: 24.9%
Episode   228 | Steps:    5652 | Reward:   2.201 | Avg(100):   0.306 | Entropy: 0.0970 | Acc: 43.8% (7+ 9-) | Lifetime: 25.0%
Episode   229 | Steps:    5671 | Reward:   1.599 | Avg(100):   0.331 | Entropy: 0.0970 | Acc: 36.8% (7+ 12-) | Lifetime: 25.0%
Episode   230 | Steps:    5674 | Reward:  -0.600 | Avg(100):   0.341 | Entropy: 0.0970 | Acc: 0.0% (0+ 3-) | Lifetime: 25.0%
Episode   231 | Steps:    5700 | Reward:  -0.003 | Avg(100):   0.366 | Entropy: 0.0970 | Acc: 23.1% (6+ 20-) | Lifetime: 25.0%
Episode   232 | Steps:    5722 | Reward:   0.798 | Avg(100):   0.352 | Entropy: 0.0970 | Acc: 27.3% (6+ 16-) | Lifetime: 25.0%
Episode   233 | Steps:    5749 | Reward:   4.397 | Avg(100):   0.364 | Entropy: 0.0970 | Acc: 33.3% (9+ 18-) | Lifetime: 25.0%
Episode   234 | Steps:    5769 | Reward:   2.898 | Avg(100):   0.397 | Entropy: 0.0970 | Acc: 35.0% (7+ 13-) | Lifetime: 25.1%
Episode   235 | Steps:    5795 | Reward:  -1.902 | Avg(100):   0.405 | Entropy: 0.0970 | Acc: 15.4% (4+ 22-) | Lifetime: 25.0%
Episode   236 | Steps:    5815 | Reward:   1.800 | Avg(100):   0.428 | Entropy: 0.0970 | Acc: 42.1% (8+ 11-) | Lifetime: 25.1%
Episode   237 | Steps:    5839 | Reward:   1.001 | Avg(100):   0.447 | Entropy: 0.0970 | Acc: 37.5% (9+ 15-) | Lifetime: 25.1%
Episode   238 | Steps:    5858 | Reward:   1.599 | Avg(100):   0.457 | Entropy: 0.0970 | Acc: 36.8% (7+ 12-) | Lifetime: 25.2%
Episode   239 | Steps:    5875 | Reward:   1.799 | Avg(100):   0.485 | Entropy: 0.0970 | Acc: 35.3% (6+ 11-) | Lifetime: 25.2%
Episode   240 | Steps:    5899 | Reward:   0.098 | Avg(100):   0.481 | Entropy: 0.0969 | Acc: 29.2% (7+ 17-) | Lifetime: 25.2%
Episode   241 | Steps:    5918 | Reward:   3.001 | Avg(100):   0.531 | Entropy: 0.0969 | Acc: 47.4% (9+ 10-) | Lifetime: 25.3%
Episode   242 | Steps:    5944 | Reward:  -2.000 | Avg(100):   0.556 | Entropy: 0.0969 | Acc: 23.1% (6+ 20-) | Lifetime: 25.3%
Episode   243 | Steps:    5967 | Reward:   0.300 | Avg(100):   0.581 | Entropy: 0.0969 | Acc: 30.4% (7+ 16-) | Lifetime: 25.3%
Episode   244 | Steps:    5994 | Reward:  -1.701 | Avg(100):   0.565 | Entropy: 0.0969 | Acc: 22.2% (6+ 21-) | Lifetime: 25.3%
  [Step 6000] Action dist: A0:18% | A1:9% | A2:50% | A3:14% | A4:10%
Episode   245 | Steps:    6016 | Reward:   0.700 | Avg(100):   0.575 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 25.3%
Episode   246 | Steps:    6032 | Reward:   2.601 | Avg(100):   0.591 | Entropy: 0.0969 | Acc: 56.2% (9+ 7-) | Lifetime: 25.4%
Episode   247 | Steps:    6054 | Reward:   0.598 | Avg(100):   0.631 | Entropy: 0.0969 | Acc: 22.7% (5+ 17-) | Lifetime: 25.4%
Episode   248 | Steps:    6061 | Reward:  -1.200 | Avg(100):   0.593 | Entropy: 0.0969 | Acc: 14.3% (1+ 6-) | Lifetime: 25.4%
Episode   249 | Steps:    6078 | Reward:   4.600 | Avg(100):   0.636 | Entropy: 0.0969 | Acc: 58.8% (10+ 7-) | Lifetime: 25.5%
Episode   250 | Steps:    6103 | Reward:   2.799 | Avg(100):   0.646 | Entropy: 0.0969 | Acc: 36.0% (9+ 16-) | Lifetime: 25.5%
Episode   251 | Steps:    6118 | Reward:   4.098 | Avg(100):   0.707 | Entropy: 0.0969 | Acc: 53.3% (8+ 7-) | Lifetime: 25.6%
Episode   252 | Steps:    6139 | Reward:   2.199 | Avg(100):   0.770 | Entropy: 0.0969 | Acc: 33.3% (7+ 14-) | Lifetime: 25.6%
Episode   253 | Steps:    6150 | Reward:   6.600 | Avg(100):   0.844 | Entropy: 0.0967 | Acc: 81.8% (9+ 2-) | Lifetime: 25.7%
Episode   254 | Steps:    6171 | Reward:  -0.600 | Avg(100):   0.831 | Entropy: 0.0967 | Acc: 38.1% (8+ 13-) | Lifetime: 25.8%
Episode   255 | Steps:    6185 | Reward:   1.303 | Avg(100):   0.850 | Entropy: 0.0967 | Acc: 57.1% (8+ 6-) | Lifetime: 25.8%
Episode   256 | Steps:    6212 | Reward:   1.599 | Avg(100):   0.870 | Entropy: 0.0967 | Acc: 37.0% (10+ 17-) | Lifetime: 25.9%
Episode   257 | Steps:    6235 | Reward:   2.000 | Avg(100):   0.859 | Entropy: 0.0967 | Acc: 34.8% (8+ 15-) | Lifetime: 25.9%
Episode   258 | Steps:    6277 | Reward:  -4.903 | Avg(100):   0.838 | Entropy: 0.0967 | Acc: 11.9% (5+ 37-) | Lifetime: 25.8%
Episode   259 | Steps:    6302 | Reward:   0.198 | Avg(100):   0.825 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 25.8%
Episode   260 | Steps:    6331 | Reward:  -0.202 | Avg(100):   0.836 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 25.8%
Episode   261 | Steps:    6351 | Reward:   0.601 | Avg(100):   0.832 | Entropy: 0.0967 | Acc: 40.0% (8+ 12-) | Lifetime: 25.8%
Episode   262 | Steps:    6369 | Reward:   3.500 | Avg(100):   0.882 | Entropy: 0.0967 | Acc: 44.4% (8+ 10-) | Lifetime: 25.9%
Episode   263 | Steps:    6386 | Reward:   2.401 | Avg(100):   0.891 | Entropy: 0.0967 | Acc: 52.9% (9+ 8-) | Lifetime: 26.0%
Episode   264 | Steps:    6400 | Reward:   2.301 | Avg(100):   0.928 | Entropy: 0.0966 | Acc: 57.1% (8+ 6-) | Lifetime: 26.0%
Episode   265 | Steps:    6418 | Reward:   3.200 | Avg(100):   0.967 | Entropy: 0.0966 | Acc: 50.0% (9+ 9-) | Lifetime: 26.1%
Episode   266 | Steps:    6439 | Reward:   0.200 | Avg(100):   1.001 | Entropy: 0.0966 | Acc: 33.3% (7+ 14-) | Lifetime: 26.1%
Episode   267 | Steps:    6466 | Reward:  -3.101 | Avg(100):   0.966 | Entropy: 0.0966 | Acc: 14.8% (4+ 23-) | Lifetime: 26.1%
Episode   268 | Steps:    6487 | Reward:   1.100 | Avg(100):   0.957 | Entropy: 0.0966 | Acc: 40.0% (8+ 12-) | Lifetime: 26.1%
  [Step 6500] Action dist: A0:22% | A1:8% | A2:49% | A3:13% | A4:7%
Episode   269 | Steps:    6505 | Reward:   1.501 | Avg(100):   0.966 | Entropy: 0.0966 | Acc: 44.4% (8+ 10-) | Lifetime: 26.2%
Episode   270 | Steps:    6526 | Reward:   0.700 | Avg(100):   0.961 | Entropy: 0.0966 | Acc: 33.3% (7+ 14-) | Lifetime: 26.2%
Episode   271 | Steps:    6551 | Reward:  -1.002 | Avg(100):   0.923 | Entropy: 0.0966 | Acc: 20.0% (5+ 20-) | Lifetime: 26.2%
Episode   272 | Steps:    6572 | Reward:   0.499 | Avg(100):   0.922 | Entropy: 0.0966 | Acc: 28.6% (6+ 15-) | Lifetime: 26.2%
Episode   273 | Steps:    6591 | Reward:  -0.598 | Avg(100):   0.911 | Entropy: 0.0966 | Acc: 31.6% (6+ 13-) | Lifetime: 26.2%
Episode   274 | Steps:    6609 | Reward:   2.701 | Avg(100):   0.937 | Entropy: 0.0966 | Acc: 50.0% (9+ 9-) | Lifetime: 26.3%
Episode   275 | Steps:    6630 | Reward:  -0.098 | Avg(100):   0.955 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 26.3%
Episode   276 | Steps:    6659 | Reward:  -1.600 | Avg(100):   0.930 | Entropy: 0.0965 | Acc: 20.7% (6+ 23-) | Lifetime: 26.3%
Episode   277 | Steps:    6679 | Reward:   1.899 | Avg(100):   0.935 | Entropy: 0.0965 | Acc: 35.0% (7+ 13-) | Lifetime: 26.3%
Episode   278 | Steps:    6698 | Reward:  -0.496 | Avg(100):   0.920 | Entropy: 0.0965 | Acc: 47.4% (9+ 10-) | Lifetime: 26.4%
Episode   279 | Steps:    6721 | Reward:   1.598 | Avg(100):   0.930 | Entropy: 0.0965 | Acc: 26.1% (6+ 17-) | Lifetime: 26.4%
Episode   280 | Steps:    6750 | Reward:  -0.701 | Avg(100):   0.934 | Entropy: 0.0965 | Acc: 27.6% (8+ 21-) | Lifetime: 26.4%
Episode   281 | Steps:    6764 | Reward:  -0.901 | Avg(100):   0.919 | Entropy: 0.0965 | Acc: 14.3% (2+ 12-) | Lifetime: 26.3%
Episode   282 | Steps:    6785 | Reward:  -0.300 | Avg(100):   0.924 | Entropy: 0.0965 | Acc: 33.3% (7+ 14-) | Lifetime: 26.4%
Episode   283 | Steps:    6805 | Reward:   2.198 | Avg(100):   0.952 | Entropy: 0.0965 | Acc: 30.0% (6+ 14-) | Lifetime: 26.4%
Episode   284 | Steps:    6832 | Reward:  -0.800 | Avg(100):   0.939 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 26.4%
Episode   285 | Steps:    6852 | Reward:   1.100 | Avg(100):   0.942 | Entropy: 0.0965 | Acc: 40.0% (8+ 12-) | Lifetime: 26.4%
Episode   286 | Steps:    6885 | Reward:  -3.803 | Avg(100):   0.908 | Entropy: 0.0965 | Acc: 12.1% (4+ 29-) | Lifetime: 26.3%
Episode   287 | Steps:    6894 | Reward:  -1.101 | Avg(100):   0.886 | Entropy: 0.0965 | Acc: 11.1% (1+ 8-) | Lifetime: 26.3%
Episode   288 | Steps:    6917 | Reward:  -2.002 | Avg(100):   0.869 | Entropy: 0.0963 | Acc: 13.0% (3+ 20-) | Lifetime: 26.3%
Episode   289 | Steps:    6937 | Reward:   0.300 | Avg(100):   0.883 | Entropy: 0.0963 | Acc: 45.0% (9+ 11-) | Lifetime: 26.3%
Episode   290 | Steps:    6959 | Reward:   2.498 | Avg(100):   0.891 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 26.4%
Episode   291 | Steps:    6982 | Reward:   2.499 | Avg(100):   0.903 | Entropy: 0.0963 | Acc: 34.8% (8+ 15-) | Lifetime: 26.4%
  [Step 7000] Action dist: A0:22% | A1:10% | A2:51% | A3:8% | A4:10%
Episode   292 | Steps:    7001 | Reward:   1.898 | Avg(100):   0.937 | Entropy: 0.0963 | Acc: 31.6% (6+ 13-) | Lifetime: 26.4%
Episode   293 | Steps:    7032 | Reward:  -0.400 | Avg(100):   0.887 | Entropy: 0.0963 | Acc: 29.0% (9+ 22-) | Lifetime: 26.4%
Episode   294 | Steps:    7052 | Reward:   2.399 | Avg(100):   0.909 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 26.4%
Episode   295 | Steps:    7070 | Reward:   0.600 | Avg(100):   0.895 | Entropy: 0.0963 | Acc: 33.3% (6+ 12-) | Lifetime: 26.5%
Episode   296 | Steps:    7088 | Reward:   4.999 | Avg(100):   0.932 | Entropy: 0.0963 | Acc: 44.4% (8+ 10-) | Lifetime: 26.5%
Episode   297 | Steps:    7111 | Reward:   4.198 | Avg(100):   0.966 | Entropy: 0.0963 | Acc: 39.1% (9+ 14-) | Lifetime: 26.5%
Episode   298 | Steps:    7131 | Reward:   1.899 | Avg(100):   0.939 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 26.6%
Episode   299 | Steps:    7148 | Reward:   5.399 | Avg(100):   0.981 | Entropy: 0.0963 | Acc: 52.9% (9+ 8-) | Lifetime: 26.6%
Episode   300 | Steps:    7173 | Reward:  -0.503 | Avg(100):   0.976 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 26.6%
Episode   301 | Steps:    7195 | Reward:   0.299 | Avg(100):   0.964 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 26.6%
Episode   302 | Steps:    7216 | Reward:   3.099 | Avg(100):   1.026 | Entropy: 0.0962 | Acc: 40.0% (8+ 12-) | Lifetime: 26.6%
Episode   303 | Steps:    7234 | Reward:   1.599 | Avg(100):   1.073 | Entropy: 0.0962 | Acc: 33.3% (6+ 12-) | Lifetime: 26.7%
Episode   304 | Steps:    7248 | Reward:   4.501 | Avg(100):   1.117 | Entropy: 0.0962 | Acc: 64.3% (9+ 5-) | Lifetime: 26.7%
Episode   305 | Steps:    7272 | Reward:  -1.100 | Avg(100):   1.107 | Entropy: 0.0962 | Acc: 25.0% (6+ 18-) | Lifetime: 26.7%
Episode   306 | Steps:    7299 | Reward:  -0.300 | Avg(100):   1.083 | Entropy: 0.0962 | Acc: 29.6% (8+ 19-) | Lifetime: 26.7%
Episode   307 | Steps:    7319 | Reward:   0.101 | Avg(100):   1.092 | Entropy: 0.0962 | Acc: 40.0% (8+ 12-) | Lifetime: 26.8%
Episode   308 | Steps:    7339 | Reward:   0.600 | Avg(100):   1.057 | Entropy: 0.0962 | Acc: 36.8% (7+ 12-) | Lifetime: 26.8%
Episode   309 | Steps:    7363 | Reward:   1.100 | Avg(100):   1.084 | Entropy: 0.0962 | Acc: 29.2% (7+ 17-) | Lifetime: 26.8%
Episode   310 | Steps:    7388 | Reward:  -0.003 | Avg(100):   1.078 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 26.8%
Episode   311 | Steps:    7409 | Reward:   1.199 | Avg(100):   1.095 | Entropy: 0.0962 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode   312 | Steps:    7430 | Reward:   2.898 | Avg(100):   1.123 | Entropy: 0.0960 | Acc: 38.1% (8+ 13-) | Lifetime: 26.8%
Episode   313 | Steps:    7451 | Reward:   2.698 | Avg(100):   1.135 | Entropy: 0.0960 | Acc: 33.3% (7+ 14-) | Lifetime: 26.9%
Episode   314 | Steps:    7473 | Reward:   3.198 | Avg(100):   1.135 | Entropy: 0.0960 | Acc: 36.4% (8+ 14-) | Lifetime: 26.9%
Episode   315 | Steps:    7491 | Reward:   0.698 | Avg(100):   1.182 | Entropy: 0.0960 | Acc: 22.2% (4+ 14-) | Lifetime: 26.9%
  [Step 7500] Action dist: A0:16% | A1:9% | A2:50% | A3:13% | A4:12%
Episode   316 | Steps:    7511 | Reward:   3.598 | Avg(100):   1.207 | Entropy: 0.0960 | Acc: 40.0% (8+ 12-) | Lifetime: 26.9%
Episode   317 | Steps:    7528 | Reward:   1.001 | Avg(100):   1.216 | Entropy: 0.0960 | Acc: 41.2% (7+ 10-) | Lifetime: 26.9%
Episode   318 | Steps:    7556 | Reward:  -1.303 | Avg(100):   1.168 | Entropy: 0.0960 | Acc: 14.3% (4+ 24-) | Lifetime: 26.9%
Episode   319 | Steps:    7582 | Reward:   0.198 | Avg(100):   1.144 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 26.9%
Episode   320 | Steps:    7607 | Reward:   2.197 | Avg(100):   1.138 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 26.9%
Episode   321 | Steps:    7626 | Reward:   3.200 | Avg(100):   1.186 | Entropy: 0.0960 | Acc: 52.6% (10+ 9-) | Lifetime: 26.9%
Episode   322 | Steps:    7641 | Reward:   2.801 | Avg(100):   1.179 | Entropy: 0.0960 | Acc: 60.0% (9+ 6-) | Lifetime: 27.0%
Episode   323 | Steps:    7659 | Reward:   2.500 | Avg(100):   1.153 | Entropy: 0.0960 | Acc: 44.4% (8+ 10-) | Lifetime: 27.1%
Episode   324 | Steps:    7679 | Reward:   1.400 | Avg(100):   1.131 | Entropy: 0.0960 | Acc: 35.0% (7+ 13-) | Lifetime: 27.1%
Episode   325 | Steps:    7697 | Reward:   2.999 | Avg(100):   1.117 | Entropy: 0.0959 | Acc: 44.4% (8+ 10-) | Lifetime: 27.1%
Episode   326 | Steps:    7716 | Reward:   1.701 | Avg(100):   1.156 | Entropy: 0.0959 | Acc: 50.0% (9+ 9-) | Lifetime: 27.2%
Episode   327 | Steps:    7739 | Reward:  -0.900 | Avg(100):   1.124 | Entropy: 0.0959 | Acc: 26.1% (6+ 17-) | Lifetime: 27.2%
