Step,Reward
114536,3.6032
114547,5.4004
114562,7.0000
114576,5.7001
114589,6.4002
114600,3.1039
114611,5.8009
114624,4.7002
114635,5.3009
114648,6.6997
114661,4.1997
114674,1.4032
114693,0.0031
114709,2.3024
114723,4.8006
114732,4.5021
114741,5.5021
114756,4.6000
114769,4.0007
114781,4.6018
114790,6.0016
114804,3.2031
114818,4.7996
114827,3.5031
114845,3.5002
114856,4.9004
114869,3.2027
114885,0.7019
114901,5.1004
114926,0.3990
114948,1.2003
114959,4.6014
114973,4.0006
115000,2.6978
115014,4.3006
115033,1.5991
115043,5.5990
115059,0.9024
115073,6.2006
115089,2.1024
115102,4.4017
115114,5.4003
115128,6.6991
115142,1.1026
115162,0.8030
115174,5.1013
115184,2.6030
115199,3.6010
115217,3.9997
115233,3.4009
115246,3.5007
115259,4.4022
115275,3.6014
115285,5.8015
115303,2.4992
115318,3.8015
115331,4.0012
115340,4.3011
115355,3.1015
115367,6.1018
115382,4.8000
115395,4.0012
115409,3.3011
115421,3.6033
115435,3.3011
115453,0.7017
115466,5.1017
115482,2.4009
115495,3.2022
115511,2.9984
115525,4.2016
115535,4.8015
115544,3.8031
115559,7.2985
115572,4.9997
115583,3.6029
115597,2.5016
115612,4.1005
115633,0.9009
115648,3.6005
115662,0.2051
115673,6.1004
115687,5.0006
115706,4.4996
115717,5.6004
115734,2.4018
115750,3.6004
115764,4.8001
115776,5.4008
115788,3.9023
115811,0.5002
115822,4.1024
115836,6.4996
115850,4.0011
115865,3.1005
115881,3.8019
115891,3.5045
115904,1.7042
115918,4.3001
115942,1.0011
115955,3.5007
115967,4.7008
115980,4.4022
115992,4.2013
116003,2.8039
116018,3.3995
116028,6.3010
116042,6.2001
116054,7.3998
116071,2.2008
116082,3.6029
116097,2.6005
116114,4.8988
116132,2.2012
116144,4.4023
116157,5.4017
116171,0.8026
116181,5.8020
116196,3.1995
116210,4.7011
116219,5.8011
116232,4.7012
116244,4.9008
116255,5.1009
116265,3.3030
116279,3.5011
116289,3.6015
116302,6.2002
116317,3.3010
116328,6.1009
116339,3.8024
116349,4.6010
116361,7.1003
116374,5.2007
116393,1.3986
116415,2.6993
116442,-2.1987
116452,4.8025
116485,-0.0013
116502,5.1993
116512,8.0000
116523,5.1014
116539,2.4014
116551,6.3998
116565,3.5016
116578,3.9032
116589,3.6019
116599,4.8020
116609,5.1010
116622,2.4027
116635,2.7027
116650,2.3025
116662,7.0998
116671,3.3021
116682,4.3039
116696,2.5031
116708,3.7013
116722,2.1016
116747,1.0990
116761,1.5026
116772,6.7999
116785,4.0002
116797,4.9003
116809,3.4023
116821,2.7028
116839,0.8002
116850,4.9009
116914,-6.9054
116925,5.8999
116936,3.4019
116947,6.5999
116960,0.6062
116971,3.6024
116982,6.0989
116995,1.7032
117007,4.4018
117018,5.1004
117029,4.3029
117039,3.8035
117062,3.2977
117077,4.0015
117107,-0.4005
117121,2.8026
117130,6.5011
117140,5.8005
117152,4.2008
117161,5.3011
117188,0.1983
117200,4.4018
117212,4.6038
117226,3.6001
117238,4.4018
117254,4.3999
117272,3.2007
117284,4.9008
117299,4.3010
117311,4.4008
117328,3.2003
117344,5.7989
117356,6.1013
117382,-0.8001
117402,-0.0995
117424,2.4988
117438,5.0986
117476,-2.3008
117486,4.6010
117501,2.3030
117510,5.0021
117529,2.2011
117546,1.4998
117559,5.9007
117571,2.9023
117588,4.6993
117598,3.5040
117615,2.7983
117639,3.8996
117650,4.6024
117663,4.0007
117676,4.7002
117691,4.6000
117705,1.0046
117719,3.1006
117733,4.0006
117747,3.8006
117760,4.0017
117775,5.0015
117786,6.5999
117802,4.8994
117813,4.3034
117824,4.6019
117838,3.8001
117848,4.8025
117859,4.1024
117871,3.7013
117887,3.3999
117904,2.2013
117918,4.5001
117930,3.2013
117943,4.2017
117957,2.6006
117970,4.9022
117981,3.6029
117994,4.5002
118005,2.6039
118018,5.2007
118030,4.2013
118042,3.6038
118051,4.0026
118061,3.1025
118072,3.6999
118085,2.0037
118096,6.3014
118105,5.0021
118118,4.9992
118133,4.3005
118143,5.8010
118157,4.7996
118173,2.9004
118184,5.1009
118195,6.3999
118213,4.2007
118224,5.1014
118239,1.3035
118257,0.8007
118267,3.6020
118277,2.8035
118288,3.6024
118309,1.1999
118321,3.9013
118333,6.1013
118393,-6.6050
118406,4.7007
118417,6.6009
118470,-3.5033
118479,4.5031
118490,6.3989
118503,5.2012
118530,-2.6012
118540,4.8030
118551,1.6049
118572,0.2989
118584,6.1008
118597,3.9022
118607,3.3035
118626,-1.0984
118668,-4.0012
118680,3.6033
118735,-2.2045
118749,4.8001
118764,4.3005
118778,3.3001
118792,4.0011
118808,3.8999
118819,4.3019
118831,3.6028
118844,5.9987
118861,2.7013
118870,4.5031
118881,5.8004
118893,4.1018
118904,3.1024
118918,4.0016
118929,6.5999
118943,4.7996
118953,3.5035
118966,5.0007
118979,4.7012
118993,4.3001
119030,-1.8007
119045,7.4985
119058,4.7017
119068,3.4020
119084,2.7004
119097,3.9022
119146,-2.7034
119159,5.2012
119173,5.9986
119187,6.2001
119197,6.3010
119210,3.5017
119224,5.9996
119236,5.1023
119247,7.3009
119260,1.7032
119274,5.0016
119288,5.9996
119300,6.1018
119310,4.8025
119324,1.8026
119341,2.6008
119350,5.3011
119361,4.8014
119372,3.6034
119387,5.5985
119399,3.9003
119410,2.1034
119423,7.1007
119433,4.6005
119444,4.4019
119456,3.6033
119469,5.4017
119482,4.9012
119495,4.2017
119506,3.1019
119521,4.7995
119535,2.3006
119555,1.8990
119575,0.9010
119590,6.7005
119601,4.3029
119615,1.7036
119625,2.8040
119637,3.6028
119647,5.6010
119659,1.3058
119673,1.3026
119687,4.8006
119701,3.3006
119711,6.6000
119723,4.1023
119735,3.7013
119746,4.3034
119762,4.8004
119774,5.2003
119786,4.4028
119797,6.0999
119810,3.5017
119828,6.8992
119837,2.8041
119922,-9.9075
119935,1.2022
119946,2.1039
119958,5.8028
119970,3.4013
119981,3.3044
119992,3.6029
120004,0.7043
120017,3.7017
120029,5.9003
120040,3.1029
120050,3.8020
120061,5.6014
120073,4.4023
120093,3.1980
120106,2.4037
120123,2.1033
120135,4.9013
120149,3.0991
120161,4.6023
120175,2.8016
120188,5.4022
120198,2.8045
120208,3.0050
120223,1.8020
120234,3.6034
120247,4.9012
120257,5.8010
120272,3.1015
120285,7.8997
120296,3.1029
120308,6.4003
120320,4.9018
120329,5.0031
120341,2.6043
120352,6.6009
120366,2.1011
120376,3.8030
120393,4.6008
120408,5.0010
120419,6.3009
120432,3.0027
120502,-7.9060
120518,3.1014
120528,4.8015
120540,4.9013
120550,5.3015
120568,3.0002
120585,1.9993
120600,6.5000
120612,2.7018
120625,5.2002
120637,4.2003
120647,4.6015
120659,3.1043
120671,4.2003
120682,4.1024
120692,5.8010
120706,2.7031
120717,4.1029
120728,5.6009
120747,2.0011
120757,5.1005
120770,5.2017
120782,5.4018
120794,5.4013
120807,0.8037
120819,5.6018
120833,3.2016
120844,7.0999
120860,5.0999
120871,4.1999
120884,1.6047
120895,1.3059
120907,6.4003
120919,2.9033
120933,6.4986
120948,5.3005
120961,4.9017
120971,3.8035
120981,4.6010
120994,4.2012
121007,4.4012
121021,3.6001
121038,4.8993
121048,3.8025
121062,4.0016
121072,4.8015
121083,4.6019
121094,7.3004
121106,7.5998
121121,4.1000
121133,2.7018
121145,4.8023
121155,2.5035
121164,3.8011
121177,5.2007
121189,2.5008
121202,6.1992
121217,3.6005
121227,3.5040
121239,2.2013
121255,3.8999
121266,3.1029
121280,6.2001
121291,3.1024
121304,4.2012
121315,4.8019
121411,-13.1076
121425,5.7996
121440,1.7005
121452,5.6013
121465,4.0007
121475,6.3010
121486,5.1019
121497,6.1004
121520,-3.7013
121532,5.9008
121544,3.9018
121560,1.7014
121579,-0.4969
121589,5.8020
121599,6.8000
121612,2.7027
121622,6.3005
121635,2.5022
121648,5.2012
121659,4.1029
121670,4.1014
121683,4.5002
121692,5.0026
121707,0.4015
121720,5.1997
121734,5.0001
121747,5.7007
121758,2.8039
121769,4.4004
121782,3.5012
121803,1.1994
121814,4.6009
121827,4.9027
121836,5.5011
121854,4.9992
121868,7.6991
121878,4.1015
121904,1.1009
121915,3.4024
121925,4.6020
121935,4.8025
121947,3.6028
121960,5.2017
121971,5.8019
121982,6.5999
121993,4.3029
122005,5.9008
122014,4.5021
122027,3.5007
122039,5.8993
122052,6.1997
122062,3.8020
122073,5.1014
122083,5.1005
122100,3.6013
122111,5.1019
122122,6.1004
122135,5.9017
122146,0.9044
122162,4.3009
122171,7.5001
122212,-1.1031
122223,4.6014
122235,4.9003
122246,5.3014
122257,6.3019
122272,2.7035
122284,4.6008
122295,6.1004
122306,3.9019
122321,5.4995
122330,2.5046
122344,3.0016
122358,5.9011
122373,2.8995
122388,2.6005
122397,3.8031
122408,2.4019
122419,4.4009
122437,2.7007
122450,6.2007
122460,5.5020
122471,5.6004
122481,6.3010
122494,6.4007
122511,1.7998
122535,1.2996
122550,2.6010
122560,5.8020
122570,6.0015
122579,4.0026
122590,6.6004
122605,2.1015
122619,7.6996
122633,3.5016
122643,4.1010
122655,5.3033
122669,4.2016
122680,5.1019
122690,5.1010
122706,4.4004
122717,3.9014
122769,-3.8037
122780,3.8029
122790,4.6015
122803,2.9032
122817,2.3026
122832,2.3025
122843,3.6034
122855,4.7003
122867,5.6003
122881,4.0006
122894,3.2022
122905,4.1024
122919,4.7016
122931,3.2023
122945,0.2061
122955,5.0025
122965,4.8030
122982,2.2003
122995,2.5017
123009,3.8001
123023,2.8011
123038,4.3015
123051,3.9022
123063,3.2018
123074,3.4014
123088,3.5016
123100,6.3023
123112,4.7003
123125,2.7032
123137,3.2013
123149,4.9013
123164,3.7020
123182,3.7982
123197,5.5995
123214,2.2003
123227,1.9032
123238,6.2994
123251,4.2017
123263,4.9008
123274,3.6034
123284,4.3030
123297,3.0012
123311,1.1011
123345,-2.8034
123365,3.0990
123375,4.3025
123386,6.3999
123396,5.5025
123411,4.3010
123422,5.1014
123433,4.9009
123446,3.2022
123456,5.3020
123474,2.4012
123486,3.0013
123502,4.8014
123513,2.6044
123530,3.4013
123541,4.6024
123553,5.4008
123572,3.5981
123585,3.0027
123596,5.8014
123608,5.4008
123619,3.7009
123634,1.1025
123646,4.6018
123658,5.9008
123677,5.9986
123698,0.4994
123715,1.9013
123728,3.7022
123740,3.0018
123752,4.6018
123763,4.3039
123774,3.1039
123784,4.3030
123794,6.8010
123805,5.1004
123814,5.3011
123858,-1.2034
123870,7.6003
123883,2.3017
123899,4.5024
123913,2.8996
123925,4.6023
123936,5.1019
123946,2.8035
123964,2.7987
123977,5.4997
123988,5.6014
123999,4.4014
124013,2.0041
124030,2.5003
124040,3.3020
124050,5.8010
124065,4.3015
124075,7.2995
124085,4.3020
124101,1.4014
124111,4.5035
124136,1.3980
124146,5.3015
124160,1.8026
124181,4.3989
124190,5.5016
124202,5.8998
124214,3.1033
124224,4.8025
124233,4.0036
124243,4.1010
124256,4.4997
124270,2.8016
124283,4.7012
124301,3.7007
124320,2.3006
124335,6.0010
124346,4.9009
124358,3.2018
124375,4.8993
124386,5.1014
124395,6.5006
124405,4.8015
124417,5.6008
124433,2.8029
124448,4.7995
124457,3.8031
124470,2.4042
124482,3.9013
124493,3.4014
124507,4.3001
124523,4.5014
124533,4.1010
124546,4.4037
124558,3.6028
124577,1.8006
124593,5.2994
124605,2.5003
124617,6.1008
124631,5.0001
124642,1.4039
124654,6.6008
124667,5.2012
124679,3.7008
124694,5.5985
124705,5.0034
124715,3.3030
124726,4.6014
124741,6.7985
124752,4.1024
124765,5.1997
124777,7.0998
124790,3.8007
124802,5.3998
124814,4.9018
124825,3.3024
124835,3.8030
124845,3.3030
124856,3.6024
124882,-3.6016
124893,5.8014
124905,3.9018
124918,3.2022
124929,4.6024
124939,4.6015
124952,5.6022
124963,3.4024
124983,4.0985
124995,4.4018
125011,2.4009
125026,6.0010
125038,5.9003
125056,1.0982
125068,2.6038
125080,5.1998
125095,6.7995
125107,2.4028
125129,3.3998
125141,4.4008
125153,4.4023
125165,3.4028
125182,1.3003
125196,4.8006
125209,4.7012
125225,3.6984
125240,2.8025
125252,3.7013
125273,2.3989
125285,5.6013
125297,5.6018
125311,3.8006
125325,4.7016
125338,5.4017
125354,1.4014
125363,5.0026
125376,3.4032
125386,2.6035
125400,3.4031
125410,2.8030
125420,4.3020
125430,5.8020
125448,6.1987
125463,4.3005
125474,3.4024
125492,5.6992
125505,4.0007
125518,4.0002
125532,6.0001
125542,4.8020
125639,-12.8077
125659,3.3000
125672,4.2012
125697,0.3990
125710,5.2007
125722,6.8998
125740,3.7007
125751,4.6024
125762,5.1019
125776,4.2026
125786,4.8025
125798,4.6013
125809,3.4019
125821,2.7013
125833,6.3023
125846,6.6987
125857,4.6014
125874,1.2998
125886,4.6023
125896,5.0025
125910,5.5006
125919,3.5021
125932,4.7007
125949,2.5003
125965,4.8994
125979,4.0016
125989,5.3015
126002,0.5037
126021,4.2986
126030,6.0006
126041,6.1004
126050,5.0031
126060,3.8030
126072,3.7013
126086,4.7016
126096,6.3005
126108,4.6033
126119,3.4019
126136,2.4013
126150,3.0016
126159,2.8026
126172,3.5012
126195,0.7997
126209,4.5006
126221,4.4008
126233,4.4018
126245,6.1008
126257,5.1013
126267,3.1030
126319,-2.6042
126334,2.9000
126355,2.8014
126369,2.5026
126379,3.0045
126392,6.4007
126403,2.4014
126416,3.7027
126425,3.0041
126436,3.4019
126450,4.2026
126461,4.6019
126476,3.3995
126491,3.0025
126503,5.6008
126517,6.9986
126531,5.2016
126542,3.9009
126556,5.5001
126570,2.3021
126583,3.0027
126593,1.8050
126606,4.0002
126624,2.5007
126647,1.7992
126664,5.3988
126677,4.4022
126688,5.0999
126700,2.4028
126711,1.8044
126721,5.6005
126737,6.2994
126753,6.5984
126764,5.6004
126778,4.3006
126788,6.6000
126798,3.6020
126811,2.7027
126823,4.4018
126834,4.8029
126843,5.8001
126856,3.4022
126866,3.6030
126881,3.5030
126900,3.2991
126912,4.4018
126923,3.8029
126937,2.7021
126950,4.2012
126963,4.9007
126978,3.6015
126993,3.3005
127007,5.4021
127020,5.4012
127034,4.0016
127044,5.3020
127058,4.5996
127070,2.7028
127082,5.4003
127092,5.1005
127104,5.4018
127121,2.4993
127135,3.7021
127147,4.9018
127159,4.2018
127170,3.8044
127183,4.7017
127193,5.5025
127208,4.7995
127218,5.5015
127231,6.9002
127244,2.7027
127262,-0.7953
127276,2.4036
127286,3.8035
127299,3.7017
127311,3.9018
127321,6.3010
127334,4.2012
127344,5.8010
127358,4.9026
127371,4.5007
127395,0.8001
127405,2.6030
127432,1.3988
127449,3.0003
127460,3.6019
127474,2.5031
127485,7.0999
127496,1.9014
127517,1.6999
127529,5.3998
127548,1.0996
127560,6.3998
127572,5.6013
127582,5.6010
127594,5.1028
127607,5.4002
127619,3.6038
127646,-1.2007
127660,5.0001
127674,4.0021
127685,4.1014
127698,5.9012
127710,4.6998
127720,5.8015
127735,0.8035
127757,1.7008
127770,3.9032
127786,2.3029
127797,4.4009
127809,4.4013
127821,5.8993
127838,4.4008
127848,6.3000
127861,2.8012
127873,2.4028
127886,2.7027
127897,4.6014
127912,4.8985
127924,5.4013
127934,2.3040
127948,4.0006
127958,2.8030
127974,3.7994
127984,5.6010
127995,4.6014
128096,-13.1081
128108,6.1013
128119,5.6004
128130,3.6034
128139,3.3026
128151,0.9028
128162,6.3009
128172,2.3040
128187,1.8025
128201,2.6006
128214,3.4037
128226,3.7013
128244,2.9992
128255,4.8999
128271,3.4009
128314,-2.3013
128330,3.2004
128352,2.3998
128363,5.1014
128374,3.6029
128389,2.3015
128399,4.5025
128408,6.0021
128422,3.0016
128435,4.5007
128446,3.6029
128459,4.2992
128471,3.9013
128482,4.1024
128493,1.6044
128517,3.4981
128530,5.9997
128545,5.0025
128562,5.3993
128575,7.4007
128586,5.4009
128596,4.8020
128612,2.2009
128627,4.8000
128639,4.4018
128651,5.8998
128667,1.2019
128680,4.2017
128690,4.3030
128699,5.5021
128712,4.7007
128722,5.3010
128735,6.9007
128747,2.6043
128758,5.1014
128769,4.6024
128784,4.6000
128796,3.4023
128807,1.9034
128818,2.8039
128829,6.1004
128840,6.3019
128850,4.6020
128863,2.2022
128961,-13.5073
128972,3.4024
128984,3.9023
128999,2.8005
129013,4.0021
129023,4.3020
129035,1.7033
129048,3.2022
129062,5.5001
129074,5.4008
129087,3.0012
129104,0.5013
129115,4.1019
129126,4.1024
129137,5.6004
129146,5.5016
129159,3.7997
129171,6.1018
129184,4.2012
129194,5.8020
129208,3.1006
129221,4.2017
129232,6.3009
129245,3.3007
129257,3.2018
129273,4.8984
129286,4.9017
129296,4.6010
129311,6.0010
129326,2.8025
129339,5.2012
129365,0.3999
129377,3.9023
129388,5.1014
129403,1.8025
129419,1.0004
129430,2.4029
129447,1.9023
129458,2.4034
129470,7.5998
129481,2.9024
129493,3.7018
129503,5.5015
129517,3.3006
129529,5.9003
129569,-3.1010
129586,7.4993
129598,5.2008
129610,6.1993
129622,4.9013
129644,3.0998
129658,4.5006
129672,0.8036
129690,1.8007
129706,3.8004
129717,4.9004
129729,3.9993
129761,-2.0007
129771,7.4990
129785,3.7021
129795,5.8010
129812,2.2003
129832,1.6985
129841,4.0036
129852,5.1014
129863,5.8014
129879,1.8034
129893,3.3016
129903,5.3015
129917,4.0016
129931,4.5011
129949,4.4992
129961,4.4028
129976,1.6025
129988,5.1018
130001,2.2027
130014,5.9992
130032,4.8997
130045,2.1007
130056,4.1019
130072,4.6004
130088,2.4019
130098,3.8035
130107,6.5001
130119,4.4013
130134,2.6020
130144,3.3040
130157,6.9002
130170,4.2012
130236,-6.1046
130246,4.8025
130256,5.8020
130268,4.4023
130281,3.5017
130294,2.8002
130307,5.6997
130404,-11.8092
130417,3.7017
130432,4.1000
130444,4.4013
130453,4.8016
130503,-3.6040
130514,4.1024
130529,3.3020
130539,3.8035
130549,2.8050
130563,1.7041
130573,3.6025
130588,3.6000
130599,2.1029
130609,4.3020
130619,3.3035
130628,4.5021
130641,6.6992
130651,2.3030
130663,8.5993
130675,4.9018
130686,6.1009
130701,5.2995
130711,5.1010
130720,5.2996
130731,3.1039
130742,3.6029
130753,5.6019
130766,2.8007
130779,5.9017
130799,2.8990
130811,3.7013
130840,-2.8989
130860,5.2985
130873,3.2027
130884,5.8024
130908,2.3976
130920,1.9028
130934,5.9996
130944,5.3020
130958,2.3021
130969,3.4029
130982,1.5027
130992,5.0035
131004,6.7998
131018,2.8016
131027,2.5036
131040,3.3007
131052,4.6033
131066,2.3021
131078,4.9003
131088,4.8020
131099,3.6024
131111,6.1003
131124,5.2007
131140,4.6004
131154,2.8021
131168,3.0021
131179,4.8024
131190,4.6014
131202,5.1013
131212,3.3030
131230,4.4002
131242,5.4018
131252,4.1020
131264,6.4008
131274,4.1015
131285,4.3029
131294,3.3031
131310,2.9009
131320,5.3015
131333,3.2017
131344,3.1029
131360,2.6009
131372,7.0998
131382,6.0025
131398,1.0009
131412,3.7021
131423,7.8004
131434,4.4009
131454,3.5980
131478,2.0986
131489,5.3029
131498,4.3021
131511,4.6022
131523,5.4013
131539,2.2004
131550,5.1019
131561,2.6044
131576,5.0995
131586,5.8005
131595,3.5036
131606,2.9029
131636,-1.4005
131653,2.9993
131666,4.7017
131678,5.1018
131687,2.5046
131696,6.5006
131707,3.9014
131719,2.6028
131731,3.7013
131745,4.2016
131755,5.1005
131770,4.8005
131782,3.8043
131792,3.0050
131810,0.3007
131824,2.1006
131838,5.4011
131849,8.0989
131861,7.8988
131873,5.3028
131887,3.0021
131897,3.6030
131909,3.9018
131923,4.7996
131957,0.2966
131973,2.3999
131988,2.4005
132001,4.7007
132015,5.4996
132027,4.4013
132040,5.4987
132057,2.9988
132069,2.9018
132085,4.1994
132101,4.8004
132111,4.8025
132125,2.8011
132138,4.9012
132149,4.9009
132159,4.3030
132173,3.5021
132184,3.1029
132197,2.9022
132215,4.4012
132232,1.9008
132247,5.2995
132261,3.1006
132278,2.9003
132292,5.2011
132305,5.4992
132319,2.8011
132333,3.0026
132344,3.9014
132360,4.3999
132375,5.2995
132386,3.4029
132405,0.1011
132419,6.7006
132429,4.6015
132443,2.2036
132454,5.6014
132467,6.4012
132479,6.1008
132492,3.2012
132511,1.3996
132521,6.8000
132549,2.1977
132560,5.8019
132573,5.4012
132586,6.1997
132600,5.4996
132616,3.3999
132627,4.1014
132643,3.1014
132657,2.7031
132669,3.9018
132685,3.1994
132697,1.8068
132709,5.4013
132721,4.1033
132732,3.8039
132744,6.1008
132758,5.7986
132777,3.2991
132789,4.6018
132802,3.8002
132815,3.1042
132825,5.8015
132837,2.2028
132858,0.9014
132884,1.8994
132895,4.1014
132906,3.9014
132917,6.1009
132933,3.8999
132946,5.2007
132958,1.9028
132969,4.6024
132983,1.8021
132994,3.9019
133005,5.8014
133014,5.5011
133027,3.0997
133043,4.5999
133052,4.8006
133066,2.2036
133082,6.5984
133094,4.1013
133112,3.7002
133121,6.0021
133131,4.8025
133142,5.3029
133156,2.8021
133173,4.1993
133189,4.8984
133201,4.6033
133212,6.6009
133221,1.5001
133242,-0.9996
133254,3.4023
133265,3.1039
133281,1.7009
133294,3.2022
133306,5.6013
133316,5.8020
133326,5.0025
133343,2.1998
133355,4.9008
133365,5.8005
133418,-2.8038
133429,3.6024
133438,4.0026
133450,3.6038
133459,4.8016
133472,3.2022
133484,5.8993
133504,-0.3005
133515,4.8034
133526,3.9004
133538,6.1008
133552,3.8006
133563,5.6009
133574,4.1019
133586,3.9013
133602,1.7009
133611,2.8041
133626,3.6010
133641,4.8010
133656,5.5005
133668,3.9018
133681,6.1992
133693,4.9013
133704,3.6034
133715,4.3014
133730,6.0985
133743,5.2012
133755,3.4023
133765,5.3015
133774,3.3021
133784,4.5035
133795,6.6009
133808,5.7987
133822,2.5031
133835,2.0022
133846,5.3004
133857,4.3024
133868,4.6024
133879,3.8044
133890,5.8024
133904,5.2011
133916,4.6023
133930,2.1016
133945,6.0005
133955,3.6025
133968,5.6032
133978,2.3045
133990,5.6018
134000,5.3010
134010,4.9000
134022,4.6023
134034,5.6018
134044,3.8040
134055,5.6014
134078,-1.3013
134090,3.4023
134104,2.8016
134115,5.3009
134126,3.6024
134138,4.7003
134152,4.5001
134164,4.4013
134175,4.1024
134193,3.7982
134205,4.4018
134292,-10.3072
134303,1.8044
134315,4.2003
134325,1.9030
134338,7.1002
134352,4.8006
134365,2.8007
134382,1.2998
134396,6.0001
134491,-13.4070
134504,6.8997
134517,2.0027
134529,8.7998
134544,3.6000
134556,4.9018
134575,5.7981
134586,4.6999
134601,4.7015
134612,5.6014
134627,5.2015
134637,4.6015
134648,5.6019
134661,6.2002
134673,3.9028
134683,4.0035
134694,6.6009
134705,4.6004
134722,2.0008
134733,6.5989
134743,4.0035
134752,2.3031
134765,4.7017
134780,2.5025
134794,3.7031
134811,0.5018
134821,4.8015
134830,5.0021
134844,1.6021
134857,2.5017
134868,4.4009
134884,1.7009
134897,5.4017
134908,4.6019
134923,4.1005
134935,4.2008
134952,4.1983
134969,3.2013
134979,5.8010
134990,4.4019
135003,3.5987
135014,5.3014
135026,4.1998
135038,3.4028
135050,3.5008
135061,3.1029
135072,5.8014
135084,4.9013
135096,4.4018
135113,4.8998
135125,6.8998
135139,3.2046
135157,4.9992
135174,2.7008
135185,3.6029
135197,4.4018
135209,4.4008
135221,5.4008
135235,5.0006
135248,5.9002
135258,4.8015
135276,2.2997
135289,1.2042
135299,5.8015
135310,4.8029
135324,4.3001
135335,3.4014
135348,6.1012
135364,4.3999
135376,5.6013
135388,2.8008
135403,7.2985
135418,2.4005
135436,2.4997
135453,3.4018
135468,4.3005
135483,2.6995
135496,5.9012
135508,4.9008
135519,3.6019
135531,4.9008
135548,0.2033
135560,5.1023
135571,4.6004
135583,4.9003
135595,3.7013
135608,2.7997
135623,4.3005
135639,4.6009
135651,2.7013
135663,4.9013
135673,3.0045
135683,5.8015
135695,4.1018
135709,6.7986
135722,3.9017
135734,5.1018
135744,5.3015
135757,2.4042
135769,4.4013
135783,0.8031
135794,5.3009
135808,2.8016
135822,4.7026
135834,7.8988
135845,3.9009
135856,2.6029
135873,3.9003
135885,5.4018
135897,3.9023
135910,5.2012
135920,4.6010
135933,3.1047
135945,4.2013
135957,4.4008
135968,4.6009
135981,4.2007
135995,5.0011
136006,4.1024
136018,6.3993
136029,7.0999
136038,5.0031
136049,7.0999
136062,5.2007
136075,4.7007
136089,1.8031
136103,1.3031
136155,-1.6042
136165,4.6020
136178,4.9022
136190,3.7013
136205,4.6005
136215,4.3025
136231,2.9004
136250,2.2986
136263,4.2017
136277,4.2996
136288,3.9014
136300,5.8023
136312,4.4023
136324,4.1033
136334,4.8025
136344,5.3010
136357,3.6037
136369,5.4008
136378,5.5021
136389,4.6019
136402,5.4017
136416,2.1016
136435,3.2991
136449,6.2006
136460,6.3994
136476,1.4024
136486,3.1030
136501,8.9985
136512,6.5999
136525,4.9012
136549,-0.6009
136559,4.3020
136569,5.8020
136583,5.0001
136630,-4.1002
136640,6.3010
136651,4.6024
136662,4.1029
136673,4.6029
136684,4.9009
136695,4.3034
136708,4.4997
136723,3.3020
136734,5.1014
136745,3.6024
136758,4.2007
136770,3.2018
136787,2.2993
136800,5.6992
136813,4.9017
136829,2.6994
136846,5.0998
136859,3.4027
136871,5.3028
136881,3.6020
136893,7.5998
136903,6.8010
136917,5.2996
136928,1.8059
136937,7.0011
136947,5.8005
136958,7.0999
136972,4.3001
136984,3.2008
136999,2.6015
137015,1.1029
137025,5.0030
137035,4.3030
137045,2.8045
137060,6.9995
137070,5.3015
137082,4.4018
137098,2.2009
137111,5.4017
137121,5.8015
137133,5.1003
137145,5.8998
137160,6.0005
137171,3.8024
137183,3.1023
137195,3.6028
137212,2.2008
137226,3.5026
137239,5.4012
137249,5.0025
137260,5.6019
137271,5.1014
137283,6.1013
137294,3.6014
137309,5.2995
137319,6.3010
137330,5.1014
137341,4.6014
137354,6.2002
137368,4.4021
137379,3.1029
137391,6.3998
137405,4.0016
137418,3.0017
137428,4.6020
137439,4.6024
137449,5.3020
137464,2.8995
137475,4.6014
137487,4.9008
137502,4.3010
137512,5.3015
137521,4.6011
137533,3.6038
137541,4.3012
137555,5.7001
137565,5.8020
137582,2.2008
137594,4.4013
137606,4.9013
137617,3.8029
137629,5.2008
137645,4.5999
137655,3.3040
137666,5.3019
137692,0.6004
137703,7.0989
137722,2.5986
137736,3.7026
137745,6.0016
137758,5.6997
137767,5.8011
137776,2.5036
137786,6.3000
137798,5.4003
137812,2.3026
137822,5.3020
137833,5.3009
137847,3.8011
137857,4.3030
137871,2.5031
137883,5.4003
137894,5.1014
137908,1.3031
137922,4.5006
137934,3.7003
137948,3.1001
137959,6.0024
137975,3.6994
137987,2.2033
137999,5.4008
138009,5.5025
138019,3.6030
138032,5.7007
138043,6.6004
138056,5.4992
138068,3.9013
138080,3.4028
138090,6.5020
138103,6.6987
138114,4.6024
138132,4.4982
138146,4.2996
138157,6.3019
138167,5.8020
138186,0.9001
138202,4.8009
138213,7.0989
138224,5.1004
138234,3.8035
138249,3.1005
138262,6.6997
138273,3.8029
138284,3.9014
138298,6.4011
138307,6.5011
138318,6.1009
138332,2.8021
138344,4.4023
138356,3.7013
138374,1.3012
138384,4.6015
138399,3.5995
138408,5.5021
138423,5.0005
138434,3.6029
138448,4.2011
138458,3.6015
138475,4.6988
138494,-0.5984
138507,4.9007
138516,6.9996
138526,5.3015
138545,4.7981
138556,5.1019
138566,7.2995
138578,3.7008
138589,5.3999
138603,3.5016
138620,3.4988
138634,2.0026
138647,1.6037
138709,-7.7017
138722,4.7012
138735,5.2007
