Step,Reward
110670,6.3010
110682,6.4003
110692,4.8015
110704,4.4018
110720,6.5994
110735,4.5010
110747,5.5998
110762,1.8020
110816,-2.5054
110829,5.0007
110839,4.3015
110849,2.6015
110863,5.2011
110875,6.1003
110886,3.6014
110901,2.1005
110917,5.0994
110929,6.1013
110940,6.1009
110952,4.9018
110966,5.2996
110976,5.3015
110987,6.3989
111001,4.0016
111011,6.8000
111022,2.4029
111033,5.1004
111044,6.1009
111055,6.3019
111067,5.9003
111083,2.6009
111101,2.2022
111114,6.4017
111129,5.5010
111140,6.6009
111151,4.4019
111166,3.8010
111179,2.7032
111190,4.1024
111202,6.8998
111213,5.1014
111224,5.6019
111236,4.9013
111246,3.3035
111258,4.9018
111271,7.1012
111282,4.6029
111292,4.6020
111310,1.7017
111334,3.7001
111345,1.8054
111356,6.7999
111366,6.8000
111380,2.5026
111395,1.9010
111406,6.6004
111419,6.6997
111430,4.1024
111443,4.7007
111453,6.3005
111472,1.8006
111490,3.6992
111502,3.7013
111518,3.1014
111528,5.8010
111539,4.6009
111550,7.2999
111618,-7.0048
111632,6.2006
111674,-2.1012
111686,8.0998
111697,4.4019
111711,4.0021
111720,5.3011
111731,4.4004
111743,6.8993
111753,3.1030
111764,6.3019
111774,6.0005
111784,4.6020
111803,0.6011
111817,5.7006
111829,2.4033
111845,4.3004
111858,4.9997
111869,8.2999
111879,4.8020
111888,3.3026
111902,4.0016
111916,3.8006
111926,4.8025
111941,4.8005
111953,4.9003
111962,4.5021
111973,5.8019
111983,2.8035
111995,3.5003
112008,5.2002
112023,6.2995
112037,7.1996
112049,3.7013
112060,4.6019
112071,6.3009
112083,3.4018
112095,3.6028
112106,5.1019
112116,5.1005
112133,2.9993
112144,4.3029
112158,7.1996
112169,5.6019
112181,4.9013
112193,4.4023
112206,2.7022
112219,7.5992
112230,5.8019
112242,6.8998
112253,4.1019
112264,3.6029
112279,3.1015
112294,2.1015
112303,3.0041
112313,3.3040
112323,2.0060
112334,5.1009
112343,4.8016
112358,6.9995
112370,4.4018
112379,6.0021
112391,3.6028
112400,4.0026
112410,8.2990
112420,4.8015
112431,3.8039
112446,6.0005
112456,1.8050
112468,4.6028
112566,-14.0058
112579,3.6027
112589,2.3045
112599,4.6010
112612,2.7027
112621,4.1006
112635,3.8006
112648,4.1017
112660,3.4028
112672,4.9008
112686,5.7006
112699,2.4042
112711,4.4008
112721,4.6015
112734,3.7017
112744,3.8030
112756,5.3998
112765,5.5021
112777,5.4008
112793,6.2994
112804,3.1024
112814,3.8040
112824,3.6030
112835,5.8009
112848,3.9027
112859,6.3999
112872,1.4042
112917,0.2965
112927,4.3020
112939,4.9008
112955,0.2019
112970,5.2995
112981,6.8009
112994,3.0017
113011,2.9993
113022,2.8034
113034,5.4013
113047,5.6997
113058,2.1044
113079,3.1979
113090,4.1029
113102,4.9008
113124,-0.4997
113136,5.6013
113146,3.1025
113158,5.4013
113171,3.4037
113185,5.2001
113195,2.8030
113241,-0.4046
113273,1.3978
113285,4.9003
113297,6.3993
113307,7.8000
113333,3.2994
113433,-16.2070
113443,3.8035
113454,3.1029
113472,2.7022
113484,4.4023
113495,5.6009
113506,5.4009
113519,5.9987
113531,3.7013
113546,8.2005
113556,3.6015
113569,6.1017
113579,3.8035
113590,4.4004
113604,4.2021
113685,-10.7041
113699,3.0996
113710,4.4014
113722,6.4003
113734,3.2013
113746,5.3998
113757,3.4014
113774,2.4018
113785,4.1019
113795,5.8020
113807,6.1018
113822,0.9025
113833,2.6029
113845,5.4008
113858,4.9012
113869,4.1014
113879,5.0020
113914,-0.4020
113925,5.8014
113937,4.7008
113949,4.9013
113960,6.3014
113997,-1.0022
114009,6.6003
114022,5.4012
114033,6.5999
114061,0.6992
114075,2.6016
114088,5.4012
114101,4.2022
114111,5.0025
114125,4.3006
114136,6.8019
114149,4.4022
114160,5.1009
114170,5.3015
114180,7.8000
114191,2.9024
114203,5.9008
114214,3.4019
114226,3.9018
114237,4.3034
114248,5.3019
114260,4.9013
114270,6.3000
114282,7.6003
114295,6.9002
114307,5.6008
114318,4.1019
114332,3.6046
114343,7.3009
114355,3.4013
114365,3.5050
114376,4.4019
114388,3.2023
114400,5.1023
114412,3.9013
114426,3.3006
114436,5.0020
114450,2.0031
114463,5.4017
114476,5.4012
114488,6.1008
114498,4.8020
114512,6.9996
114526,4.0001
114542,5.8009
114574,-1.0002
114588,6.1996
114599,4.1024
114614,4.0030
114626,7.8988
114637,3.6029
114648,3.6024
114659,6.1004
114692,0.2002
114704,4.7003
114746,-4.5997
114762,3.1009
114772,6.1000
114790,1.8002
114806,1.7004
114819,2.2017
114831,0.6048
114845,3.2026
114856,5.3024
114869,1.7042
114881,5.8998
114898,6.5993
114907,5.0026
114919,4.2008
114935,5.3004
114948,6.6997
114964,3.6994
114975,3.8029
114984,5.0021
114996,2.6048
115006,5.6000
115019,4.7002
115039,-0.3970
115053,3.3006
115065,5.6008
115077,3.4028
115087,3.8030
115096,5.0021
115119,3.1992
115129,6.2995
115140,5.5999
115151,5.6004
115164,3.2027
115177,7.3997
115192,6.7985
115203,4.9009
115214,6.5999
115223,2.3041
115237,6.6996
115250,2.9042
115260,7.2990
115274,2.5016
115286,3.1038
115298,3.4018
115309,4.8029
115319,6.3005
115333,4.2016
115343,3.3030
115355,6.6008
115371,3.2004
115383,3.6033
115399,3.3019
115412,6.4012
115422,4.1015
115436,4.9021
115462,3.0984
115473,6.0999
115482,3.0051
115493,5.1009
115507,3.0026
115518,2.4019
115532,4.0996
115544,2.7018
115556,7.1003
115567,4.1009
115590,2.7002
115600,4.3025
115612,4.0008
115624,5.2003
115634,5.8020
115650,2.9009
115663,2.5017
115674,3.6014
115685,3.5044
115696,5.8014
115706,4.6015
115721,2.8990
115733,4.8023
115748,2.4000
115759,5.1004
115775,3.6014
115793,2.7012
115803,2.0060
115815,0.4043
115827,3.6023
115860,-1.0008
115872,3.7013
115881,3.0046
115891,6.5010
115902,3.9004
115920,4.2002
115937,2.9008
115949,4.4008
115961,5.4003
115977,0.7014
115991,5.0001
116002,3.6029
116013,5.8999
116029,2.5029
116040,4.3019
116052,5.2008
116062,5.0025
116074,6.6008
116084,4.3030
116093,7.0001
116104,5.1019
116115,3.3024
116125,4.5020
116136,3.1034
116150,6.7986
116162,6.3023
116175,4.2017
116189,4.5016
116201,3.6033
116218,2.7003
116228,5.3015
116242,4.0016
116259,1.3003
116271,5.1023
116284,5.6997
116294,2.6030
116307,4.7012
116319,3.4028
116332,5.4002
116342,3.3030
116353,4.8024
116388,-0.6995
116401,1.8027
116415,5.7011
116425,3.8035
116437,4.1023
116510,-9.0048
116531,2.1989
116543,3.2008
116555,4.4018
116565,3.8030
116577,4.4023
116588,4.1024
116602,5.7011
116616,3.0021
116630,5.7011
116643,2.2032
116656,2.9027
116666,6.3010
116677,6.3009
116689,2.2008
116701,5.4008
116713,5.4003
116724,2.6029
116735,5.6009
116745,4.8025
116758,4.0007
116772,4.8006
116783,5.6014
116792,4.5026
116803,5.6009
116814,2.6034
116830,6.0994
116840,3.8035
116851,4.1024
116861,3.0050
116874,6.4007
116883,5.0021
116902,2.0996
116914,6.6018
116925,3.8029
116935,4.3020
116945,3.1030
116960,4.3010
116971,6.1009
116985,4.5011
116995,3.5045
117012,3.6988
117023,4.1019
117039,5.7994
117050,6.1009
117070,2.3010
117081,4.1014
117096,2.4010
117107,7.3009
117118,5.3009
117130,6.6008
117141,3.9014
117155,4.2021
117167,3.9013
117179,5.4003
117191,2.2028
117203,6.1008
117212,6.0011
117222,4.8015
117235,4.0017
117245,4.8000
117258,4.2012
117269,5.3024
117278,5.0016
117291,4.7012
117303,4.7003
117317,3.6006
117327,3.8035
117341,3.5011
117350,4.5026
117364,4.7991
117377,3.7022
117388,6.8014
117397,4.0041
117408,3.4019
117419,4.8024
117437,3.2007
117448,4.1029
117459,4.3034
117469,4.3030
117478,6.0006
117489,4.1029
117500,2.6044
117513,3.2022
117550,-2.3012
117563,5.2002
117582,1.8006
117595,5.4022
117608,6.3997
117618,6.8010
117631,5.0002
117655,3.7001
117667,4.9018
117680,2.9037
117691,5.3019
117705,3.8006
117721,4.3009
117732,5.1019
117742,3.3020
117754,3.2013
117768,5.0006
117779,4.6019
117790,5.5989
117803,2.2027
117816,2.0032
117828,3.6033
117837,5.0021
117849,4.6013
117862,4.0002
117877,4.3010
117888,4.6029
117898,5.1010
117909,2.9024
117924,5.0010
117936,2.9023
117947,4.6019
117958,6.3009
117969,4.4014
117983,5.0016
118005,3.1013
118016,2.3049
118027,6.1004
118038,5.5999
118049,5.1019
118059,5.3020
118071,5.4013
118087,6.2999
118098,6.6009
118110,4.6018
118124,4.4016
118141,2.4998
118151,3.8025
118162,4.3039
118174,4.4013
118190,4.8004
118200,5.8015
118213,3.0017
118226,5.2012
118238,5.6003
118248,3.3020
118258,6.3005
118269,4.6019
118280,5.3029
118293,4.2012
118304,5.6009
118317,4.7012
118349,0.3998
118358,2.5046
118374,6.0994
118389,2.8025
118399,4.6020
118415,5.3984
118434,4.2006
118445,2.6039
118458,3.0012
118472,4.5011
118488,1.9014
118506,2.5002
118516,4.8025
118531,3.8005
118542,5.4009
118553,4.9004
118565,5.4008
118576,3.4019
118588,5.6013
118601,3.2997
118615,3.7016
118624,5.8006
118638,3.2021
118649,7.2999
118662,4.2012
118673,3.1039
118683,4.8025
118695,4.1018
118706,6.1009
118720,3.3991
118737,2.6018
118749,4.1033
118762,3.2012
118775,4.4022
118788,3.8007
118801,2.4042
118814,4.2007
118823,6.0011
118833,6.3010
118844,6.6004
118856,3.9013
118867,6.1009
118879,3.6028
118890,3.6029
118902,6.6008
118914,3.6998
118929,3.6005
118948,2.7996
118960,4.9008
118973,4.2017
118984,7.2999
118998,2.5996
119008,5.8010
119020,5.9003
119055,1.7970
119069,2.2036
119079,3.6020
119091,4.2013
119101,5.6000
119118,3.6993
119130,6.4003
119139,4.8021
119152,5.6992
119163,4.1029
119173,3.3025
119185,5.9008
119196,4.6994
119211,4.0995
119222,4.5029
119233,2.4024
119247,7.1986
119267,5.2985
119281,3.7021
119294,6.1987
119308,5.0011
119319,5.1014
119331,4.4023
119341,4.1020
119351,3.9000
119361,5.0035
119373,5.1018
119386,4.7007
119397,5.3024
119410,6.6997
119424,1.8021
119444,1.8995
119459,5.3000
119469,5.0030
119482,3.2022
119493,5.8014
119508,5.5990
119521,3.4017
119533,6.1018
119544,4.4014
119561,4.4003
119575,6.0006
119589,5.2021
119599,5.8010
119612,5.7002
119627,1.3035
119637,2.8035
119659,-1.4007
119672,3.1032
119684,3.2013
119697,4.0012
119711,4.4026
119726,3.1015
119738,4.4018
119750,4.1028
119759,6.5001
119771,2.2028
119782,5.1009
119794,4.9008
119811,5.6983
119821,4.0025
119834,4.9997
119845,3.1024
119855,4.1005
119873,5.2002
119884,5.6004
119894,2.3050
119906,2.6038
119919,4.0012
119933,3.3001
119945,3.9023
119958,6.3997
119970,5.9003
119980,5.6010
119990,4.8020
120000,3.8015
120013,3.7022
120024,2.9024
120034,6.3000
120046,6.1008
120058,7.3988
120069,4.6024
120087,1.7017
120100,3.9022
120110,6.3005
120121,4.1024
120134,5.2002
120161,-0.5987
120174,4.9997
120186,2.6038
120198,5.4018
120211,5.0002
120223,2.6048
120233,4.3020
120243,5.3020
120267,-1.0019
120280,2.7037
120293,2.2022
120303,5.5995
120317,1.3026
120333,6.0989
120346,3.2037
120370,1.8006
120382,2.4023
120392,3.3035
120446,-2.7044
120464,1.7012
120475,6.1004
120491,1.9014
120503,5.4008
120514,2.4034
120526,4.8028
120540,5.0011
120549,5.5016
120562,5.1992
120574,3.9013
120589,3.8010
120600,5.6004
120613,7.3997
120625,5.4003
120636,5.6009
120648,6.6003
120662,5.5001
120676,4.4996
120692,4.4004
120709,7.0988
120726,2.6993
120739,4.7007
120748,3.5041
120758,4.1020
120772,3.9031
120782,4.8030
120793,3.9014
120803,5.0030
120817,5.2996
120827,4.8030
120837,7.0000
120848,6.1004
120858,4.8030
120870,3.9023
120883,4.2007
120894,5.6014
120909,6.4995
120919,3.0045
120935,4.5999
120948,5.9007
120958,4.5020
120969,3.8034
120979,3.8035
120993,2.5021
121004,5.3024
121014,6.1000
121025,1.8059
121039,4.5011
121050,5.5029
121063,5.7007
121074,5.4004
121085,3.6029
121098,2.0032
121115,3.4003
121125,4.8020
121137,5.9008
121148,4.9009
121164,3.6004
121176,6.4003
121187,5.1009
121198,4.6014
121209,6.1009
121219,4.3030
121232,6.2007
121246,6.6996
121256,5.8010
121267,4.5024
121278,6.2999
121289,5.1009
121301,3.1033
121313,4.2013
121323,3.8015
121334,4.6019
121345,4.4014
121357,5.8993
121369,7.5998
121379,4.3010
121391,2.4023
121402,4.1019
121414,4.7008
121426,5.3028
121438,4.4013
121451,3.2027
121464,2.7032
121473,5.0021
121483,6.3000
121492,6.0021
121502,5.6005
121513,1.8064
121545,-2.4012
121560,6.4995
121572,5.4003
121586,3.3016
121599,4.2012
121612,4.0007
121623,5.3019
121635,7.0998
121644,5.5021
121694,-3.9030
121706,4.6023
121715,6.5006
121726,5.8024
121755,-2.3024
121773,2.4032
121788,3.8995
121803,4.8000
121819,2.9004
121834,3.8015
121852,1.5017
121862,4.3025
121872,5.8010
121883,4.6019
121898,3.5010
121910,5.1998
121929,2.2991
121946,4.8988
121962,4.1009
121973,4.6014
121984,3.3034
121997,7.1992
122009,5.6023
122019,5.5020
122030,2.4024
122043,5.6022
122055,4.9018
122067,5.4008
122077,4.6005
122088,4.8039
122099,6.1004
122113,3.2026
122125,3.1043
122137,3.6033
122150,5.0007
122166,3.6019
122180,3.8001
122190,5.8020
122207,3.9983
122223,7.2989
122235,4.9013
122245,5.8010
122256,5.8014
122267,4.8029
122278,7.0999
122289,6.8009
122300,5.6019
122312,3.1023
122327,3.3010
122339,4.4018
122350,4.6024
122364,3.1001
122375,6.3009
122387,4.6023
122401,4.5011
122436,-1.4010
122450,5.0006
122466,2.9004
122477,4.3024
122505,1.6992
122517,5.6013
122528,6.1004
122545,5.1988
122570,-1.0995
122586,0.7009
122604,0.8007
122617,6.2002
122628,6.1009
122639,4.1019
122650,5.6019
122666,3.1994
122681,4.9025
122690,5.0016
122700,4.3025
122710,3.3040
122731,1.9004
122750,3.5006
122766,3.0029
122777,6.1009
122791,5.7986
122802,6.1004
122814,4.4023
122826,7.3998
122856,-0.3020
122865,2.0041
122877,4.2008
122888,2.3034
122900,4.6993
122910,6.3010
122922,6.8998
122932,6.3010
122942,3.8025
122955,5.2002
122967,3.6038
122983,0.9029
122997,3.8006
123014,5.1003
123026,4.9013
123040,5.0001
123051,3.6029
123061,4.8010
123072,4.4019
123083,4.4004
123096,8.1987
123105,3.8031
123142,0.7988
123155,4.2017
123165,3.3025
123177,4.4018
123190,2.0017
123203,4.1027
123214,4.6014
123224,4.3020
123236,4.6998
123248,5.2008
123261,5.4012
123271,6.3005
123282,5.8009
123292,6.8000
123303,4.6024
123315,4.6018
123326,4.1014
123340,4.5006
123352,6.5998
123362,5.8005
123372,4.8010
123384,3.4023
123397,7.3997
123407,7.0010
123417,4.3020
123429,5.3998
123444,2.6010
123457,2.9017
123469,4.6998
123479,7.5000
123489,6.1000
123500,5.3029
123511,4.6014
123522,4.8019
123532,5.6000
123547,4.0030
123559,6.1008
123569,4.8020
123583,5.7011
123594,5.8999
123607,5.7007
123619,3.1028
123631,4.6003
123642,3.1024
123652,6.5020
123667,2.4000
123677,2.8050
123687,4.6015
123697,7.9990
123708,3.3034
123735,1.8993
123747,1.5053
123757,2.8040
123770,1.7047
123784,5.0011
123794,4.6015
123810,4.1009
123822,3.4018
123836,5.2996
123847,2.6044
123858,5.1019
123871,6.6987
123888,3.6998
123899,4.1024
123909,3.8020
123920,5.1019
123930,4.8025
123942,5.4008
123953,4.6019
123965,5.4008
123976,3.1039
124000,2.7976
124010,4.1010
124020,3.3030
124052,0.3993
124063,3.6029
124076,3.2032
124086,6.1000
124100,3.8006
124114,3.7016
124127,7.1017
124139,3.6028
124151,3.2018
124160,5.8011
124171,2.2024
124206,-0.0005
124219,4.0007
124230,3.3039
124242,5.4018
124254,2.6033
124264,4.0035
124275,5.1014
124288,6.4007
124298,7.0020
124308,3.6030
124320,3.9023
124330,5.8015
124341,4.1024
124351,2.6035
124363,4.1023
124373,5.3015
124409,0.6964
124419,4.8030
124430,4.1014
124442,7.1003
124453,4.6019
124465,7.3988
124480,5.0995
124493,4.9022
124502,3.8016
124513,2.6024
124523,5.8010
124555,0.4978
124570,5.2015
124583,5.4997
124626,-1.3018
124641,4.3010
124653,5.9003
124663,4.1020
124674,3.4024
124686,5.4003
124696,4.3015
124708,3.9018
124719,3.4014
124734,6.0000
124743,3.0046
124754,5.6019
124763,3.0051
124772,5.0011
124783,3.9014
124795,2.1058
124806,4.3034
124817,3.3044
124829,4.6013
124937,-15.8083
124950,4.7007
124960,5.5025
124973,7.1987
124983,5.3020
124993,4.5035
125004,3.1034
125015,6.0999
125027,2.9033
125037,3.6015
125049,4.9008
125060,2.4034
125074,3.8011
125085,5.1019
125097,4.6028
125115,2.9997
125135,0.4000
125147,4.4018
125157,6.8010
125171,2.0021
125183,4.6023
125194,4.8029
125207,2.7027
125219,7.1988
125235,5.0014
125245,4.6010
125259,1.7031
125272,5.4022
125283,4.1019
125295,4.4018
125307,5.6008
125322,3.3995
125335,5.2007
125348,6.6992
125358,3.8020
125369,6.1009
125381,4.6023
125393,5.9003
125405,3.6023
125416,4.3019
125427,4.8029
125440,4.2007
125452,3.7008
125463,4.1019
125473,6.8005
125485,5.8993
125502,0.7023
125512,5.3020
125526,4.5006
125538,5.1018
125552,5.7011
125563,3.4019
125577,4.0006
125587,5.6005
125600,4.4007
125613,5.2007
125625,6.3988
125635,5.0020
125646,4.4014
125658,3.6033
125668,7.8000
125680,4.9013
125695,3.5020
125706,6.3014
125716,5.0015
125726,4.5025
125746,2.6000
125756,4.6010
125770,3.5006
125781,4.3034
125792,5.6009
125803,4.6009
125815,2.4028
125826,4.6024
125839,7.8997
125849,4.8010
125859,4.8005
125872,2.3007
125885,2.0017
125900,5.0995
125914,3.3006
125924,1.8045
125934,4.1015
125947,2.6047
125959,6.3998
125968,4.0031
125978,3.8035
125995,5.1003
126006,5.5014
126018,4.4013
126037,3.0986
126051,3.8006
126062,2.9024
126071,7.0011
126084,2.7032
126095,4.8019
126107,7.3988
126119,5.4018
126131,4.3018
126148,1.5013
126165,5.1003
126177,1.9038
126188,5.3024
126200,3.7003
126211,3.8044
126221,5.8015
126238,1.0013
126249,3.1039
126262,4.1997
126273,4.5029
126284,3.6029
126296,5.4013
126390,-12.0074
126401,3.9019
126412,3.0049
126423,3.3044
126434,4.6024
126443,5.5021
126453,4.8025
126464,3.1039
126474,4.0030
126487,4.9012
126498,3.6019
126509,2.6034
126524,3.1005
126539,5.9990
126550,6.3009
126561,4.3034
126571,6.3000
126587,2.6014
126600,6.1997
126610,4.3025
126621,5.1004
126632,2.8044
126642,4.5025
126653,8.2999
126666,3.0007
126678,5.1013
126688,4.8030
126701,5.4997
126713,4.4013
126727,1.2041
126742,4.1000
126756,3.7996
126768,3.9018
126787,5.4986
126804,3.0003
126815,3.6029
126826,4.8019
126836,6.0015
126849,3.2027
126861,3.7008
126873,3.1033
126884,3.9004
126896,2.9028
126908,2.9033
126923,3.8015
126938,5.0020
126950,3.9013
126962,2.6038
126973,2.6039
126985,7.3998
126997,5.1018
127007,5.8020
127016,3.8031
127032,2.6014
127043,6.1009
127061,5.4982
127074,6.6997
127085,2.4024
127101,4.3989
127112,5.0034
127121,5.0016
127133,3.4023
127143,3.8035
127155,5.6028
127166,4.4009
127186,3.2995
127197,3.2019
127213,3.1004
127225,5.4008
127235,4.0050
127247,6.6008
127257,5.3020
127267,4.0045
127279,3.9023
127292,5.2007
127302,4.8025
127313,7.3009
127323,5.5020
127336,1.9032
127346,5.8015
127356,4.3015
127369,4.7012
127387,2.9007
127396,4.5026
127408,6.1008
127420,4.1028
127430,3.8025
127443,2.2037
127454,6.1009
127463,6.0016
127474,4.3019
127487,3.5012
127522,0.9980
127533,5.1009
127543,4.8030
127554,1.9029
127565,3.9019
127579,6.4006
127589,4.5035
127601,4.9013
127611,5.8020
127626,5.2995
127638,5.3028
127651,4.9997
127665,6.2006
127676,5.8014
127687,5.3019
127698,2.4024
127712,3.5011
127725,7.6987
127737,6.6008
127747,4.8025
127773,1.1984
127783,4.3020
127794,3.9009
127808,4.5016
127821,3.9012
127833,6.1013
127844,4.1024
127855,5.6019
127864,7.0011
127876,3.2023
127888,2.7018
127899,5.6014
127909,5.0035
127921,3.9008
127934,5.0007
127950,4.0014
127963,6.2002
127974,6.5999
127987,4.7017
127996,4.0036
128011,4.8000
128022,4.1019
128032,3.8020
128046,4.0011
128055,5.5016
128067,3.9023
128083,5.1004
128096,3.4027
128107,7.0999
128117,3.6030
128129,6.3998
128140,4.3014
128151,3.8034
128165,5.0006
128175,4.8030
128185,5.3015
128206,0.6999
128219,3.5012
128230,5.0039
128241,5.8014
128252,3.8029
128263,4.6024
128285,1.4013
128296,5.8999
128306,1.5050
128317,2.3024
128329,4.4018
128340,5.1014
128351,3.1029
128360,3.3026
128371,4.1029
128383,0.4053
128397,6.0006
128412,3.3000
128424,3.9023
128439,2.3020
128454,5.0005
128466,7.6008
128478,3.0018
128493,3.0030
128511,3.0002
128524,1.9042
128537,7.8997
128547,5.8005
128557,5.8010
128570,5.6017
128580,8.5000
128591,4.6019
128605,5.9996
128615,4.3025
128626,3.6029
128639,3.2027
128653,2.8986
128663,3.0045
128676,6.4007
128689,6.9007
128702,5.2007
128718,3.1014
128731,5.2002
128747,3.3999
128757,5.3015
128768,3.1029
128777,4.0026
128787,5.3020
128797,4.3020
128810,2.7022
128821,5.6019
128831,5.3015
128845,4.7996
128864,4.7981
128880,2.5029
128892,4.4023
128902,5.3010
128917,5.7995
128927,5.0035
128940,5.6992
128956,5.1984
128972,2.4009
128981,4.3021
128996,3.3015
129007,5.3004
129019,6.1008
129029,6.1000
129040,5.3009
129052,7.1003
129063,6.6004
129073,2.8035
129085,4.2008
129097,4.2013
129109,3.6043
129119,6.8010
129131,3.1038
129142,5.6019
129153,6.1004
129164,5.6009
129227,-4.8043
129236,4.5031
129247,5.3019
129267,-0.5990
129278,5.3999
129287,6.0021
129301,3.3011
129311,4.1020
129325,6.1996
129334,3.0036
129347,5.9002
129360,5.9007
129383,3.6987
129394,7.0999
129404,1.6040
129418,5.5006
129429,5.8999
129441,5.6008
129450,5.5016
129462,2.1033
129472,3.3035
129483,7.5994
129495,7.3988
129513,3.7012
129523,4.3030
129544,1.1994
129555,3.3039
129566,3.6024
129579,2.7027
129591,3.6043
129603,4.4023
129614,6.3009
129625,5.1009
129645,4.7990
129655,3.8035
129666,3.9009
129677,5.3024
129688,5.6009
129701,3.2027
129713,4.4003
129758,-0.9035
129771,1.0037
129785,3.7021
129794,4.5031
129806,4.4998
129818,4.6018
129829,5.6004
129839,3.3035
129850,4.6004
129866,4.0984
129879,6.8992
129893,3.0026
129904,5.1014
129916,4.9018
129927,4.1024
129945,3.7982
129959,1.0046
129968,3.8031
129984,1.4019
129993,6.2991
130009,2.4024
130021,5.4013
130031,5.3015
130040,7.0011
130051,2.8039
130061,4.3015
130077,4.6004
130089,5.2008
130108,2.3011
130118,5.8000
130131,6.4007
130142,4.4019
130155,5.9002
130252,-13.1062
130264,2.6033
130362,-12.7088
130374,3.7013
130388,2.9036
130397,5.5021
130408,4.3029
130422,4.5006
130433,5.5999
130447,5.2006
130458,2.1044
130474,4.6009
130485,5.3029
130496,4.6024
130506,7.9990
130519,5.0002
130529,4.5035
130540,5.5999
130551,4.6024
130565,2.8016
130577,4.9018
130596,0.1016
130611,4.8015
130627,1.4019
130637,6.5010
130646,3.6011
130662,5.8004
130674,3.9013
130690,4.8989
130700,4.3025
130710,3.8020
130722,5.4008
130732,3.8015
130745,3.9027
130756,4.8034
130767,5.3989
130777,5.5020
130798,2.6004
130811,3.0017
130823,4.1028
130835,5.1013
130847,5.6013
130863,2.2004
130876,6.1017
130885,4.8006
130897,5.6023
130906,6.0021
130917,5.1019
130926,5.0031
130936,6.3010
130949,5.7007
130963,4.0016
130976,4.9022
130989,5.7002
131001,3.4028
131013,5.6008
131025,5.4008
131036,4.6014
131048,6.1998
131062,7.6986
131072,4.8030
131082,5.5030
131094,2.9023
131107,5.4997
131122,5.8005
131135,4.4037
131150,3.1010
131190,-2.9000
131201,3.9019
131214,4.7007
131224,5.3020
131236,6.3998
131248,5.4013
131258,2.6030
131272,5.7006
131283,4.8019
131293,2.8045
131309,5.6004
131320,4.6029
131332,6.1013
131341,3.3031
131353,5.1023
131366,4.2022
131379,4.5007
131421,0.3968
131436,4.1005
131454,2.7017
131464,4.8030
131475,6.3019
131485,5.8010
131495,3.8025
131507,3.6023
131519,4.4018
131537,6.1987
131548,5.1009
131561,8.1002
131574,1.3017
131587,2.9027
131596,4.3021
131609,5.1027
131619,6.3010
131632,5.1997
131641,4.0036
131651,3.3030
131663,6.3998
131677,4.3001
131689,4.4023
131704,3.1010
131720,2.3024
131733,4.9022
131744,4.1029
131754,3.3030
131763,3.8011
131779,2.8034
131791,6.8998
131802,3.6019
131812,4.5020
131828,2.9009
131842,3.7016
131852,5.5020
131862,5.5030
131958,-13.4076
131970,4.4013
131980,6.3005
131989,5.0026
132002,6.2002
132015,4.2012
132026,4.1024
132035,5.0021
132048,4.9997
132064,3.6019
132110,-2.8041
132122,5.1018
132137,4.3000
132147,4.1020
132160,4.7012
132171,5.3009
132183,4.6023
132194,4.6029
132207,5.2017
132218,6.7999
132231,6.2002
132242,4.8024
132252,6.0020
132264,4.1018
132278,7.1991
132291,1.7027
132301,3.8030
132312,4.9004
132323,5.3019
132334,4.8019
132346,4.2013
132359,7.0992
132396,0.3973
132408,2.7018
132421,3.9027
132431,4.8025
132442,6.8019
132453,4.8019
132465,3.9023
132475,5.3020
132485,3.6020
132495,8.5000
132506,3.9019
132518,3.2018
132531,5.2007
132541,4.1015
132554,4.4022
132563,4.5026
132574,7.0999
132585,3.9004
132599,5.0016
132609,5.3015
132620,2.8039
132630,3.8035
132640,4.5035
132654,6.2006
132665,5.6004
132675,5.1010
132687,5.1028
132699,5.4008
132708,6.5011
132720,4.9008
132734,5.0011
132743,5.0031
132754,7.8009
132764,3.0055
132779,2.1015
132791,5.2003
132802,6.0999
132814,4.9013
132825,7.5989
132847,0.7998
132859,6.8993
132873,6.2006
132883,5.5020
132895,4.6028
132905,4.6005
132918,4.2012
133017,-14.0054
133027,5.0035
133037,3.8035
133046,7.0001
133060,2.6006
133077,1.2018
133094,2.6023
133108,2.3016
133117,4.0036
133128,7.0999
133143,3.8995
133163,3.0990
133172,3.8021
133186,4.7026
133196,6.5005
133209,6.6997
133224,5.2995
133235,5.3014
133245,3.6010
133260,5.2995
133272,4.6013
133281,5.0021
133292,5.1019
133302,7.7995
133316,6.1996
133330,6.7001
133340,4.8030
133352,3.9018
133369,5.8993
133380,3.1024
133391,4.3029
133403,5.1023
133412,4.3021
133424,4.4013
133435,2.6039
133448,4.9997
133458,5.6010
133472,4.0016
133483,5.8024
133494,3.6029
133510,2.6004
133521,7.0999
133534,6.4012
133545,5.3999
133555,3.5040
133567,4.9008
133580,3.0017
133596,4.0999
133611,5.7995
133623,2.6048
133638,2.6015
133658,3.5990
133668,3.0045
133727,-5.2034
133737,4.8020
133749,5.2008
133759,3.6030
133770,4.3024
133782,2.2028
133792,6.5020
133803,3.8034
133814,3.6024
133839,0.8990
133849,6.3010
133858,4.5031
133869,3.8024
133880,5.4009
133897,1.6043
133906,4.5026
133915,6.0021
133925,3.8025
133937,0.7033
133948,4.3034
133958,3.6020
133972,2.8006
