Step,Reward
109957,6.9007
109971,4.5001
109982,3.6029
109992,4.1015
110005,4.4017
110019,4.3006
110034,5.3000
110049,4.3000
110061,4.9988
110073,5.3028
110084,4.4009
110097,4.4022
110111,3.0016
110123,5.4003
110143,4.0985
110154,3.6029
110166,2.4033
110176,5.0025
110240,-7.5034
110252,6.4008
110263,5.1019
110273,3.8025
110285,4.7008
110298,3.6032
110311,4.0007
110324,3.4017
110339,3.1000
110350,4.4019
110365,4.7020
110381,3.6994
110394,4.4022
110406,6.1998
110417,6.5999
110429,3.0003
110443,0.9011
110457,2.7021
110472,3.8005
110485,3.1047
110496,3.6014
110509,3.3007
110520,3.8034
110531,7.5989
110543,5.6013
110555,3.4023
110564,4.0041
110576,8.3988
110612,-0.8026
110622,4.3025
110634,3.4018
110700,-7.8046
110711,2.1029
110722,4.1019
110735,0.2047
110745,5.5020
110761,0.7024
110770,7.5001
110780,4.8020
110794,5.0006
110808,2.6006
110818,3.8035
110830,6.3998
110840,3.8035
110851,2.1034
110860,3.8031
110873,5.2012
110885,3.6033
110899,3.8006
110913,4.3001
110926,4.1032
110937,2.6044
110950,4.2997
110963,2.9037
110979,3.8994
110989,4.6020
111024,-1.4010
111037,4.9997
111052,3.8005
111068,2.8009
111082,4.5016
111094,6.3998
111106,6.4008
111118,3.0013
111129,3.1039
111141,3.9013
111152,5.8999
111163,3.6024
111174,4.1019
111188,4.7016
111200,0.7038
111210,4.6020
111226,3.3999
111240,3.5016
111250,5.5030
111261,5.1014
111273,5.4003
111283,6.3010
111294,3.8034
111305,4.6019
111314,3.5031
111325,6.1009
111337,4.6013
111349,5.9008
111360,4.3029
111370,4.6010
111381,7.3009
111392,6.1009
111405,6.6992
111418,4.0002
111438,-0.5005
111450,4.2013
111463,7.1002
111474,4.3029
111487,5.9007
111499,4.4018
111511,2.7023
111524,7.3997
111534,6.0015
111545,4.3024
111556,2.6034
111565,7.0011
111576,4.8024
111587,5.3019
111596,5.3006
111606,5.5020
111623,3.6988
111634,3.6019
111647,4.4017
111657,3.3040
111665,4.0022
111677,6.1013
111686,3.3021
111699,2.2027
111710,6.3009
111724,6.6991
111734,5.8010
111746,1.9038
111764,2.5007
111775,5.1014
111787,5.4008
111799,6.8988
111808,4.0031
111819,5.8014
111829,3.0055
111839,5.3010
111850,6.7989
111860,5.0035
111873,4.4022
111889,3.3999
111903,1.8026
111913,3.8035
111925,6.1993
111940,3.6005
111952,3.4028
111965,4.2007
111974,5.8001
111991,2.7003
112002,4.4019
112012,7.0010
112027,3.4005
112043,2.2014
112056,3.2032
112074,1.5007
112085,5.1019
112096,2.9029
112109,2.7032
112120,5.4009
112132,3.1033
112143,5.6009
112157,5.0006
112173,4.5999
112183,3.6010
112195,6.1018
112204,4.5026
112216,2.2018
112230,4.0996
112241,4.6009
112252,7.2999
112265,5.4997
112281,2.4014
112294,3.2027
112308,4.5011
112320,6.6003
112334,4.0011
112344,4.0025
112355,7.5994
112366,3.8029
112379,7.3987
112393,5.2001
112406,6.4007
112417,3.4019
112429,5.4008
112442,5.9012
112454,2.4033
112463,6.0016
112474,5.8994
112485,5.6019
112501,3.6994
112517,3.1999
112528,4.8024
112541,4.0007
112554,2.2042
112565,4.6019
112575,5.3005
112585,5.3020
112596,4.1024
112607,5.1009
112620,5.4012
112632,3.7018
112643,5.6009
112653,4.1020
112663,5.0020
112673,6.1000
112689,3.8999
112700,5.8029
112718,2.0002
112729,4.8999
112740,6.1004
112752,5.9008
112767,6.7990
112782,2.6015
112791,4.8021
112803,5.4013
112814,3.4019
112826,2.6033
112839,6.4987
112851,5.8998
112873,0.7993
112884,4.1024
112905,1.4989
112920,3.8010
112929,6.5011
112941,5.4013
112952,5.8024
112963,4.9009
112976,3.1037
112992,4.5994
113004,4.4023
113015,3.6034
113025,4.3015
113038,4.4022
113051,5.0002
113064,3.0017
113077,6.4007
113088,7.5999
113098,5.8020
113107,3.5041
113117,6.5990
113129,3.6033
113141,5.8998
113150,3.8031
113165,1.7050
113178,5.6997
113190,3.9018
113200,6.0020
113211,4.1024
113226,3.8010
113242,4.8004
113254,5.2003
113273,4.2991
113287,4.0016
113301,6.2986
113312,4.1014
113325,4.0007
113336,4.3019
113347,2.1034
113362,5.2995
113373,2.9024
113385,3.6043
113401,1.6999
113415,5.1016
113425,5.0025
113436,4.6019
113447,6.5999
113462,5.7995
113474,1.0028
113489,4.8005
113502,4.7012
113512,6.8005
113526,2.8021
113541,5.5985
113555,3.5016
113567,4.2018
113581,4.3006
113592,4.8029
113603,6.3019
113613,4.5030
113625,5.6003
113643,4.4992
113653,4.3030
113670,3.9983
113684,5.9996
113695,5.8024
113706,7.0999
113717,2.3039
113728,5.1014
113738,5.1010
113750,6.8008
113760,4.1015
113772,2.6043
113783,3.5039
113794,5.8019
113806,4.6008
113819,4.4027
113832,7.1987
113844,4.4003
113856,4.1023
113866,6.3010
113876,4.8020
113889,4.9027
113901,6.1013
113916,2.6015
113928,5.4003
113942,4.9016
113953,7.7999
113967,4.7986
113986,1.2996
113998,2.8048
114009,3.4019
114021,2.6028
114034,4.9017
114044,1.8035
114056,2.6043
114068,4.1018
114088,2.6010
114098,3.0045
114112,4.2026
114122,5.6010
114131,4.5021
114142,6.3999
114155,3.9017
114167,5.6008
114181,4.5011
114191,4.0040
114207,3.3999
114219,4.9008
114231,3.7018
114244,6.9002
114256,6.4008
114266,4.3030
114278,5.9003
114318,-3.9000
114329,3.9014
114343,4.7021
114355,1.5013
114370,3.7040
114383,4.9027
114409,4.0979
114419,3.1030
114430,4.1029
114439,5.5016
114449,4.6010
114466,3.1028
114477,3.4024
114491,4.4996
114502,4.8014
114515,4.4022
114528,5.2012
114539,5.6014
114554,1.6015
114565,4.1019
114579,4.8001
114590,1.8054
114599,3.0041
114609,3.8020
114624,3.3020
114636,3.9013
114646,4.6020
114752,-15.6076
114767,5.5995
114778,3.9014
114789,3.1029
114800,6.3019
114809,5.0031
114819,3.5030
114830,7.5999
114843,2.3012
114858,3.2035
114872,4.3001
114887,3.1010
114898,4.8019
114912,3.8011
114922,5.3005
114939,3.9003
114950,4.8019
114962,4.9013
114972,5.3015
114988,4.1004
114999,6.6004
115010,7.0994
115022,3.7008
115033,3.2009
115049,3.6004
115061,5.4008
115074,2.2037
115083,5.3006
115097,3.3006
115109,5.6008
115121,4.4018
115134,3.9027
115147,5.7007
115163,2.8999
115176,6.9007
115187,5.6019
115200,6.4017
115224,3.4996
115239,0.4025
115252,4.9007
115265,4.6017
115276,6.3999
115288,5.6018
115302,4.8006
115332,0.7995
115343,5.6014
115354,6.6004
115365,3.8039
115375,5.3015
115393,2.4017
115405,3.7008
115418,3.0017
115431,6.1987
115443,4.8028
115454,4.8039
115483,-0.2004
115494,4.5044
115504,4.8020
115514,3.8025
115525,5.3014
115538,2.5017
115552,2.8011
115564,2.7013
115580,6.2994
115592,6.6018
115604,6.8998
115615,3.3034
115627,5.1028
115637,4.3025
115649,4.7008
115662,4.0002
115675,3.2027
115686,2.6024
115701,3.6000
115713,4.1023
115728,2.1015
115740,6.1998
115754,5.7011
115771,0.5013
115782,5.8009
115795,2.2027
115808,6.4987
115830,3.4978
115840,6.3005
115851,6.1009
115862,4.1024
115874,7.5998
115885,4.4014
115901,6.3004
115909,4.5022
115923,4.2996
115937,3.6001
115949,4.4018
115962,7.1997
115974,3.4028
115983,5.5021
115994,2.6024
116005,5.1019
116016,3.6034
116026,5.8020
116039,3.7012
116049,3.3030
116062,2.7012
116072,6.5000
116083,6.5999
116093,5.3015
116103,4.8030
116113,2.3030
116125,7.3998
116137,2.4033
116151,4.0006
116165,4.7996
116217,-4.0037
116228,6.6004
116240,7.0998
116252,5.9008
116263,4.6024
116273,3.6025
116283,4.8010
116293,5.5025
116304,2.4029
116316,4.2013
116326,4.8020
116336,6.1000
116349,2.7032
116361,4.7003
116376,3.8015
116387,4.4009
116399,5.8993
116412,6.1997
116423,3.8029
116434,3.9014
116446,6.8018
116460,4.3006
116473,5.2012
116486,4.2992
116498,5.9008
116508,3.6025
116519,5.8014
116528,7.5001
116537,6.0011
116548,4.6014
116559,6.3004
116614,-4.9040
116625,6.3019
116638,2.4032
116652,4.2006
116664,5.8998
116759,-13.6075
116772,6.3997
116781,2.5046
116793,3.4033
116804,6.5014
116819,2.8995
116835,2.8999
116844,4.0041
116855,2.9019
116866,4.4009
116878,3.9018
116892,6.0006
116903,5.3029
116920,2.9998
116937,1.2018
116949,5.4008
116960,4.9009
116972,3.4018
116987,2.6010
116999,4.9018
117009,6.0015
117020,4.1024
117040,2.8010
117051,4.6009
117063,7.3993
117074,5.3019
117084,4.1010
117096,4.1033
117106,5.3015
117116,4.5030
117126,5.0030
117138,4.4023
117147,5.0031
117157,2.3035
117168,6.6004
117178,5.1005
117189,2.6044
117201,3.9028
117212,2.4029
117227,2.6015
117241,5.7011
117252,4.6029
117262,5.1000
117271,4.5996
117285,5.5006
117295,4.3030
117306,7.0999
117315,4.3021
117324,5.5021
117336,6.1003
117348,2.2023
117359,5.8019
117375,2.6994
117384,4.3016
117397,2.7017
117410,6.2007
117423,2.2037
117435,3.9023
117447,5.6018
117458,4.6024
117470,4.9008
117481,4.8024
117493,2.7023
117512,2.5991
117529,4.4003
117540,3.4024
117553,5.6017
117564,2.3034
117577,5.8992
117588,4.3019
117599,6.3009
117609,3.3035
117622,2.0027
117634,2.5013
117647,3.2017
117658,7.0999
117672,3.0996
117681,5.5021
117693,6.1998
117705,4.6028
117717,7.1003
117734,1.2008
117749,5.0995
117760,3.9014
117770,4.8015
117780,3.8035
117792,6.4003
117804,5.8998
117816,2.9018
117827,3.9014
117841,3.8001
117855,1.3026
117865,5.3015
117878,3.7007
117889,5.8029
117900,4.3019
117911,5.8014
117920,3.8011
117933,6.1012
117942,3.8031
117953,4.6014
117965,7.3993
117979,4.3006
118073,-13.4069
118083,5.5030
118149,-7.3051
118160,3.1034
118172,3.4038
118185,3.2032
118199,2.0021
118212,4.2012
118228,3.1019
118238,5.3015
118248,5.8020
118258,5.8020
118269,4.4009
118283,4.9036
118296,4.0007
118307,4.6024
118317,5.3020
118328,4.1024
118338,3.5035
118352,4.7996
118367,3.6000
118376,5.0026
118388,2.1033
118398,5.1010
118411,2.5017
118423,4.2008
118441,2.5007
118451,7.2995
118461,4.3020
118472,5.8019
118482,4.5035
118502,2.3985
118518,2.9009
118533,2.8025
118549,4.1994
118560,6.6009
118572,4.4018
118582,5.6010
118598,2.6019
118607,4.0036
118617,4.1010
118630,5.7007
118640,3.8025
118653,4.2012
118667,5.5006
118683,2.9014
118696,5.0007
118712,4.5999
118724,5.4013
118735,5.1009
118748,3.9032
118757,6.5001
118768,5.6009
118779,4.6999
118795,4.0999
118809,4.5006
118820,4.8024
118830,3.8025
118841,6.5999
118852,5.3994
118891,-1.9024
118905,5.9016
118917,5.4008
118929,8.5998
118939,5.3020
118951,7.5998
118967,1.2019
118980,4.6017
118990,5.3015
119003,5.2007
119014,5.8994
119027,4.6032
119044,4.1988
119053,5.0026
119063,5.8010
119074,5.1019
119084,5.8010
119093,6.0011
119106,6.6002
119115,5.0021
119128,4.0007
119141,4.0007
119151,4.1015
119165,3.8006
119178,2.2032
119188,4.8010
119199,5.3019
119210,6.2999
119225,3.8010
119237,6.6018
119246,5.5016
119257,4.6019
119269,3.9028
119280,4.6029
119292,2.5013
119305,6.1017
119316,4.6024
119328,7.5993
119338,4.3025
119355,3.4008
119366,5.6009
119379,5.2002
119391,7.0988
119402,2.8039
119413,6.6004
119425,8.0998
119438,3.2027
119451,4.5007
119468,1.7013
119479,4.4019
119495,3.8009
119512,4.4983
119526,5.9996
119541,4.8985
119554,3.2012
119566,4.4013
119581,6.4990
119595,3.3006
119606,4.6024
119618,5.6023
119628,6.5010
119642,4.7011
119657,3.3005
119667,2.6035
119680,2.4032
119689,3.5031
119699,3.3035
119710,2.6039
119719,4.5031
119729,5.8020
119743,3.5016
119752,6.5011
119763,5.8009
119776,2.0022
119788,3.6028
119799,2.4029
119810,5.6004
119821,8.2999
119835,1.8021
119848,5.2017
119863,2.6005
119879,2.8994
119890,5.1014
119908,3.7982
119921,4.4032
119933,4.4018
119944,4.1024
119955,4.6024
119965,3.5040
119981,2.6989
120000,3.0001
120010,5.8005
120020,2.8035
120074,-7.0044
120087,4.6992
120099,6.1008
120111,5.4003
120124,3.0017
120137,3.2037
120147,3.5040
120157,5.5010
120169,6.1018
120181,3.4018
120191,6.8000
120200,6.5011
120210,4.8030
120226,4.8984
120242,4.0999
120255,5.2002
120265,4.3020
120278,4.4017
120288,4.6015
120310,0.4998
120320,6.3005
120330,3.3025
120341,3.4019
120356,4.2025
120368,2.7018
120377,2.8026
120391,5.0006
120407,5.0999
120420,4.2007
120430,5.8010
120441,5.8014
120451,6.3005
120463,5.1013
120477,5.5006
120490,2.4047
120501,5.6009
120511,4.8030
120524,4.2007
120534,4.0035
120545,6.8009
120555,3.1015
120565,4.3030
120578,2.4032
120597,3.0991
120607,3.8030
120619,3.8033
120629,5.5020
120640,3.3024
120652,5.4018
120662,4.8020
120677,8.1985
120688,4.6029
120698,3.8030
120712,6.2011
120721,5.8001
120734,5.7007
120744,4.6010
120760,3.6009
120773,7.3992
120785,5.9003
120796,6.3009
120807,5.8014
120821,4.0006
120832,4.8029
120845,3.5002
120858,6.3997
120869,5.1014
120878,2.3041
120896,5.3997
120908,2.4028
120922,4.5011
120933,5.6009
120943,7.2995
120964,2.1989
120975,4.8029
120987,3.6038
121001,6.4996
121015,4.5011
121026,3.8039
121046,2.5005
121059,4.7987
121071,5.3018
121082,3.3029
121092,5.0025
121103,6.8004
121117,4.0006
121196,-8.2059
121206,7.0020
121219,7.1997
121234,2.6000
121248,4.2011
121259,5.1014
121272,6.9007
121284,6.4008
121297,5.6997
121313,4.4004
121325,4.2018
121335,3.6025
121347,5.3028
121357,5.5030
121369,4.9013
121381,4.7008
121392,4.4009
121406,5.0006
121423,2.4013
121435,2.6043
121448,1.2042
121462,4.7021
121474,3.6033
121484,6.3010
121498,3.5021
121508,5.8010
121521,5.1032
121534,5.7007
121544,4.8015
121554,3.8035
121565,5.6014
121575,6.5020
121586,4.8024
121600,2.0036
121612,6.3988
121622,4.6015
121635,5.1997
121647,4.4013
121661,7.1986
121673,3.6028
121683,4.8025
121695,5.4018
121716,2.6004
121727,3.3039
121737,4.3015
121748,3.4019
121763,3.3015
121773,5.0025
121785,7.1008
121796,2.1039
121809,5.2012
121820,1.6039
121831,5.1019
121841,3.5045
121853,5.1003
121866,5.2017
121880,4.7011
121892,8.5998
121904,6.8998
121914,5.6010
121978,-8.2029
121988,3.8035
121998,5.6000
122015,1.4028
122027,6.5998
122039,6.4008
122050,5.8994
122063,7.3992
122074,4.6014
122088,2.0026
122099,5.5014
122112,4.0017
122122,3.3020
122135,4.4027
122145,5.8020
122157,4.6018
122167,5.0025
122178,2.1039
122188,4.3030
122200,2.4038
122215,5.5985
122227,3.3038
122237,3.8020
122248,4.4004
122257,6.0011
122268,1.3044
122277,5.0016
122288,4.6014
122344,-2.9041
122355,3.4024
122365,3.8035
122378,4.6032
122387,5.5016
122398,5.4004
122411,4.7002
122423,4.4018
122435,5.4003
122446,2.6034
122457,6.3014
122468,6.5999
122478,4.8015
122487,3.0046
122497,7.3000
122513,7.7984
122524,4.3034
122541,5.1993
122557,3.4004
122569,3.7018
122580,4.8029
122591,2.4029
122605,6.4006
122615,4.3020
122628,6.8997
122644,2.2004
122656,5.4018
122667,3.1029
122677,5.8005
122690,2.7022
122705,1.5030
122716,5.1019
122729,2.6047
122740,5.1009
122750,4.3030
122760,3.4020
122860,-13.2075
122875,2.5030
122885,4.0035
122911,2.8984
122923,5.4003
122934,4.1019
122945,2.8044
122957,3.4023
122967,4.8030
122977,3.6025
122990,2.9012
123002,3.4028
123041,-1.3009
123051,3.6030
123081,-0.6015
123094,5.6997
123107,5.2007
123120,5.4007
123134,5.2011
123147,4.4027
123162,6.0985
123171,6.0006
123191,1.8005
123201,5.8010
123219,2.0002
123232,6.1012
123244,5.4018
123257,5.7007
123269,7.5993
123280,3.1034
123293,5.9012
123305,7.0998
123317,4.3023
123328,6.1009
123339,5.6014
123355,3.0039
123364,4.8021
123375,3.3029
123386,2.6034
123399,3.7017
123410,3.3034
123420,5.3015
123430,2.8045
123438,4.8007
123451,2.7032
123461,7.8000
123471,4.5030
123481,4.8020
123492,4.1019
123512,3.0995
123521,6.5011
123531,3.8040
123547,5.0994
123560,5.6997
123572,6.1013
123583,6.5999
123595,4.9018
123609,6.6996
123620,4.6019
123634,2.5031
123646,2.9013
123659,2.6002
123670,6.8009
123681,4.6024
123690,6.5001
123704,2.2036
123713,5.3011
123737,2.2986
123755,3.7987
123766,3.1034
123776,5.3010
123787,5.8014
123798,3.6024
123812,2.8016
123825,4.7012
123836,5.3019
123849,5.9012
123863,7.1996
123875,4.2013
123892,0.5023
123906,4.7016
123917,3.8029
123933,3.6989
123945,6.8003
123955,6.3010
123965,4.1020
123979,4.5011
123993,3.0016
124003,3.8035
124013,5.8000
124024,4.1019
124038,2.0031
124048,2.6035
124060,5.1018
124074,4.5006
124084,3.3035
124094,4.3020
124105,5.6019
124116,4.3029
124133,3.6998
124145,4.6013
124155,6.3010
124169,3.5006
124179,3.8015
124193,4.8001
124205,4.2008
124217,3.9013
124233,5.3004
124244,4.1024
124258,3.3011
124271,1.0032
124284,1.4047
124295,2.1044
124304,3.8031
124314,4.8015
124325,2.1029
124335,4.3020
124345,3.3035
124359,3.8006
124372,5.7002
124382,2.3030
124394,8.5993
124406,4.9018
124417,6.1009
124428,6.1004
124437,5.8011
124446,5.2996
124455,3.5036
124465,3.8035
124477,5.2008
124493,2.2009
124507,6.2006
124517,6.3010
124533,4.1004
124547,3.0031
124559,6.1018
124580,3.7999
124590,3.6015
124603,6.2002
124613,4.3015
124624,5.1019
124640,3.5999
124652,4.4018
124662,4.4010
124674,5.6018
124683,2.8036
124699,4.3994
124709,1.8045
124722,0.0037
124735,3.2027
124746,5.8024
124759,6.6997
124770,6.1004
124782,2.9033
124791,5.5021
124801,3.8035
124811,5.3015
124859,-1.5043
124872,6.1997
124889,2.9018
124900,4.6019
124912,5.9003
124923,6.7994
124935,4.9013
124945,6.0020
124957,6.4008
124968,3.4029
124980,3.6043
124992,5.9003
125004,3.4023
125014,4.8010
125026,4.2008
125035,6.5011
125049,4.2996
125062,2.7037
125075,5.9007
125086,5.3029
125097,5.1019
125108,4.3034
125121,6.1997
125137,3.4004
125149,6.1013
125159,3.8035
125168,5.5011
125179,6.6009
125190,2.9019
125203,4.2017
125216,4.4022
125232,2.2004
125242,3.8035
125256,5.7996
125270,4.3001
125285,2.1020
125298,2.5017
125312,2.8011
125363,-2.2041
125376,3.0017
125391,3.6000
125446,-8.1015
125458,6.1003
125469,6.1009
125480,4.3024
125491,4.6014
125504,3.9027
125517,2.8002
125536,2.3981
125547,3.8029
125557,3.0050
125568,5.6009
125581,3.5012
125594,5.2002
125605,3.8029
125615,3.8020
125626,2.9019
125637,5.0019
125649,4.4018
125660,2.4029
125676,5.5994
125691,5.5985
125708,3.4003
125717,6.5011
125730,2.4032
125744,4.0016
125757,6.6997
125767,3.1025
125781,3.8006
125793,4.9008
125808,6.2995
125818,5.8015
125842,2.7996
125857,4.3010
125866,3.0031
125878,5.4018
125891,3.0017
125905,4.7011
125916,1.6034
125929,4.6032
125942,6.4007
125959,3.3998
125971,6.4003
125989,3.9987
126001,7.5998
126011,5.1005
126029,2.2027
126040,2.6024
126050,5.6000
126063,6.4002
126082,1.6001
126093,4.4014
126106,5.2002
126117,5.8029
126126,5.5016
126137,3.8034
126150,4.4022
126161,4.1019
126174,3.7017
126186,5.3023
126199,7.1997
126209,6.3010
126263,-5.5009
126275,6.8998
126288,6.4002
126300,6.1998
126314,4.5006
126336,3.1988
126346,4.8030
126362,1.7009
126372,4.8020
126390,2.5007
126403,4.0002
126418,2.0050
126430,5.6023
126454,0.3006
126465,5.8999
126479,5.9006
126491,6.8988
126504,5.4007
126515,2.9019
126529,6.7001
126543,1.8026
126554,5.6004
126565,1.3049
126575,4.5025
126586,5.6009
126598,4.1023
126609,3.9009
126622,4.7012
126632,3.0050
126645,6.4007
126659,1.5026
126669,4.3030
126683,3.0021
126692,4.8021
126703,5.8014
126712,5.5011
126724,5.9008
126734,2.6030
126749,5.3005
126761,3.6038
126774,6.2007
126786,5.1013
126800,4.7011
126809,7.0011
126818,3.8031
126829,4.1029
126840,5.3024
126852,6.1003
126862,7.7990
126877,3.8020
126887,4.6010
126900,2.1052
126914,4.2031
126926,3.9018
126939,5.0007
126950,4.1029
126959,6.0006
126973,6.6996
126985,4.6033
126996,6.0999
127011,5.2990
127024,4.9002
127039,3.6010
127049,5.3020
127068,0.3021
127080,4.4013
127091,6.6009
127102,3.4024
127113,3.6019
127124,6.7999
127137,5.2002
127149,4.6028
127159,4.1005
127171,6.1008
127182,5.6014
127192,4.6010
127205,4.7002
127216,5.6009
127229,4.2017
127238,4.5021
127275,0.1978
127287,5.1018
127305,4.3992
127320,1.6030
127338,4.6987
127349,5.1019
127360,5.1014
127372,2.9023
127384,6.1998
127403,0.1016
127420,0.3008
127432,6.0998
127442,3.3030
127451,2.8036
127462,5.6004
127474,7.1988
127484,5.0020
127494,5.3005
127506,4.9003
127516,3.8025
127528,3.6038
127540,3.4028
127552,3.9023
127571,2.0006
127582,5.3024
127594,5.2008
127608,6.2001
127621,4.7007
127633,6.4008
127645,1.3058
127661,5.0989
127671,5.6010
127682,5.4009
127695,5.6012
127705,4.8025
127718,3.5017
127729,2.1044
127757,0.7977
127766,2.8026
127778,4.9008
127791,4.7012
127804,5.9012
127816,5.4008
127830,5.2016
127841,4.6024
127851,4.4005
127863,3.7018
127878,1.2000
127891,5.1022
127900,6.0001
127910,2.3045
127929,-0.2999
127942,7.3997
127955,5.9002
127964,3.8016
127975,5.8014
127986,5.3019
127997,7.0994
128007,4.8030
128020,4.5007
128031,4.1014
128041,4.8030
128049,5.0022
128061,6.4008
128072,5.6009
128084,6.4008
128097,4.7002
128111,2.8006
128129,1.5012
128139,6.3000
128151,3.9023
128163,4.8033
128177,6.9996
128188,4.6014
128203,2.3035
128214,8.7989
128228,2.5021
128255,-0.7992
128265,5.3015
128276,2.6039
128290,3.7011
128300,5.8015
128309,5.0021
128319,4.8020
128330,3.8024
128339,5.0026
128352,4.0012
128361,5.0016
128373,3.7013
128385,5.6018
128400,4.5995
128409,7.5001
128422,3.3007
128437,3.6015
128447,4.6010
128458,4.4019
128472,2.8986
128483,4.1014
128495,4.4003
128508,2.7027
128518,5.1010
128529,4.3029
128539,5.8015
128551,4.9013
128592,-2.1021
128603,5.1009
128614,6.1009
128627,3.2022
128640,4.7007
128654,6.0006
128667,2.2032
128678,4.6019
128692,5.2006
128776,-9.0064
128787,5.6009
128800,5.9002
128810,4.8015
128825,3.3015
128838,1.2042
128848,5.8015
128858,5.0025
128869,6.1004
128880,3.6024
128891,4.6014
128936,-0.7040
128952,3.6014
128963,5.6019
128975,6.8998
128991,2.9004
129001,5.8010
129015,4.0001
129024,5.0021
129037,5.7007
129045,5.0022
129055,6.1000
129067,5.8013
129078,4.6014
129096,1.2022
129107,5.1014
129116,5.0016
129128,6.3993
129142,6.9996
129153,2.6039
129163,4.6015
129176,5.2012
129189,2.5017
129201,4.9013
129211,3.0045
129222,5.1014
129315,-12.0068
129327,7.5998
129337,3.0045
129350,5.7002
129361,5.6019
129373,2.6043
129384,4.1009
129398,0.8031
129410,5.1008
129422,5.1018
129433,5.8019
129445,7.8988
129455,3.6015
129466,2.6029
129481,2.4005
129495,4.5016
129507,3.9023
129519,5.4018
129528,5.3011
129543,2.7040
129555,4.2013
129567,4.4008
129583,2.6004
129597,7.1991
129611,4.0011
129622,5.1014
129635,5.2002
129645,6.3005
129655,3.8030
129665,6.2995
129678,4.0007
129689,5.4004
129702,4.4017
129713,4.1024
129726,6.9007
129738,4.9018
129750,5.4008
129761,2.9024
129771,5.8005
129785,2.8016
129795,3.8035
129808,4.1992
129818,6.0020
129830,5.3998
129841,3.9014
129852,6.0019
129863,4.8019
129874,4.6019
129884,4.8025
129894,5.3010
129904,2.8040
129915,4.6024
129925,5.3020
129935,5.8015
129946,5.8999
129956,4.3025
129970,5.7996
129983,5.9017
129994,5.3999
130005,5.6019
130016,5.3024
130029,7.1997
130042,6.8997
130056,5.2011
130065,5.0026
130075,4.6020
130092,3.4013
130105,6.9002
130117,3.6038
130128,2.9019
130139,4.1024
130151,4.1038
130162,4.4019
130175,3.5012
130186,4.8024
130201,6.9985
130211,3.8035
130224,6.1997
130236,5.1993
130248,4.4013
130280,-1.2022
130296,2.6994
130308,3.6033
130320,3.4028
130336,3.1994
130347,4.1019
130361,5.5006
130371,6.3010
130382,3.4019
130393,6.5999
130405,6.3023
130418,5.4012
130428,3.3025
130437,7.0001
130447,4.8015
130457,6.6000
130470,4.7012
130482,4.6998
130495,4.2012
130506,1.8049
130515,4.8016
130526,5.3029
130536,2.8045
130550,6.6996
130575,4.2985
130585,3.8035
130595,4.8020
130607,3.4033
130619,5.1018
130634,3.6005
130649,5.7005
130660,6.0999
130670,4.1010
130683,2.4022
130693,4.5030
130704,3.9014
130716,4.4023
130727,6.3019
130738,4.8024
130748,4.4010
130763,3.5020
130773,6.3010
130785,3.9013
130800,5.2995
130811,7.3009
130821,4.1015
130836,3.6010
130850,5.9996
130867,2.1018
130878,3.1029
130889,5.3999
130914,3.7985
130925,4.1014
130939,3.3011
130950,4.6024
130960,5.3010
130972,4.4028
130986,3.3001
130999,4.5002
131010,7.3009
131024,2.8021
131121,-15.8067
131136,6.5005
131147,5.6004
131163,3.9004
131176,5.6997
131186,3.3020
131197,5.3024
131212,3.8010
131225,4.2007
131236,6.1004
131246,5.3020
131258,6.1998
131268,4.3010
131285,2.2018
131298,6.8997
131308,3.1015
131320,4.8033
131331,6.3999
131344,4.5007
131382,-2.0003
131393,6.3019
131403,4.8020
131417,6.2001
131428,2.9029
131441,6.6002
131456,4.1000
131466,5.1010
131481,3.5020
131491,6.7990
131502,4.6019
131537,-1.6010
131548,5.6009
131562,5.2006
131573,4.1019
131583,7.0010
131592,5.5016
131687,-11.4080
131697,6.3010
131706,5.0026
131716,5.8020
131726,5.1010
131738,6.6003
131749,3.1999
131771,0.6998
131782,6.8009
131795,6.4007
131806,4.9004
131817,6.3004
131829,6.8988
131840,5.6004
131852,4.9013
131862,5.1010
131875,4.7007
131884,6.3001
131895,7.0989
131905,5.8005
131914,4.0031
131924,5.3005
131937,7.3997
131947,3.3030
131961,4.7996
131973,4.4003
131982,7.5001
131994,4.6023
132006,2.9018
132018,5.4018
132030,3.9023
132040,5.3010
132050,4.8030
132060,5.3015
132075,5.7985
132087,7.1003
132100,3.0012
132114,4.1031
132126,4.7003
132143,4.6988
132162,0.8021
132173,4.8029
132183,5.8010
132194,5.1014
132207,4.7012
132222,4.1005
132232,6.8000
132246,4.0006
132256,5.8005
132268,5.1013
132282,6.2006
132294,4.9008
132304,6.3000
132314,5.3015
132323,4.5031
132336,6.9002
132347,3.8034
132360,5.8997
132371,6.6009
132382,7.7999
132402,3.3000
132414,5.4008
132426,4.9018
132442,6.7994
132454,2.1048
132463,3.5036
132472,3.5036
132483,7.0999
132495,4.9008
132505,3.8035
132520,3.3000
132530,3.5035
132541,3.4014
132552,5.1019
132563,4.6014
132574,3.6039
132624,-5.2005
132634,2.8040
132650,3.3019
132660,4.3020
132674,8.1991
132684,6.3010
132697,2.3017
132714,3.4003
132729,4.1005
132742,3.7007
132753,5.3014
132769,3.1984
132782,3.4037
132793,4.8009
132805,4.4023
132816,4.6014
132827,5.3999
132842,4.0020
132853,5.3014
132869,0.7019
132883,5.0011
132897,3.8011
