
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260528_040946
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode   162 | Steps:    4034 | Reward:  -1.703 | Avg(100):  -0.203 | Entropy: 0.0488 | Acc: 16.1% (5+ 26-) | Lifetime: 21.1%
Episode   163 | Steps:    4064 | Reward:  -2.301 | Avg(100):  -0.221 | Entropy: 0.0488 | Acc: 20.0% (6+ 24-) | Lifetime: 21.1%
Episode   164 | Steps:    4077 | Reward:  -1.700 | Avg(100):  -0.211 | Entropy: 0.0488 | Acc: 15.4% (2+ 11-) | Lifetime: 21.0%
Episode   165 | Steps:    4102 | Reward:  -1.302 | Avg(100):  -0.224 | Entropy: 0.0488 | Acc: 24.0% (6+ 19-) | Lifetime: 21.1%
Episode   166 | Steps:    4123 | Reward:   0.999 | Avg(100):  -0.172 | Entropy: 0.0488 | Acc: 28.6% (6+ 15-) | Lifetime: 21.1%
Episode   167 | Steps:    4144 | Reward:   3.898 | Avg(100):  -0.103 | Entropy: 0.0488 | Acc: 38.1% (8+ 13-) | Lifetime: 21.2%
Episode   168 | Steps:    4154 | Reward:  -0.601 | Avg(100):  -0.094 | Entropy: 0.0488 | Acc: 20.0% (2+ 8-) | Lifetime: 21.2%
Episode   169 | Steps:    4179 | Reward:  -1.002 | Avg(100):  -0.102 | Entropy: 0.0488 | Acc: 20.0% (5+ 20-) | Lifetime: 21.2%
Episode   170 | Steps:    4199 | Reward:   2.898 | Avg(100):  -0.069 | Entropy: 0.0488 | Acc: 35.0% (7+ 13-) | Lifetime: 21.2%
Episode   171 | Steps:    4216 | Reward:   3.498 | Avg(100):  -0.019 | Entropy: 0.0488 | Acc: 41.2% (7+ 10-) | Lifetime: 21.3%
Episode   172 | Steps:    4226 | Reward:  -0.401 | Avg(100):  -0.017 | Entropy: 0.0488 | Acc: 30.0% (3+ 7-) | Lifetime: 21.3%
Episode   173 | Steps:    4247 | Reward:   0.998 | Avg(100):   0.023 | Entropy: 0.0488 | Acc: 28.6% (6+ 15-) | Lifetime: 21.4%
Episode   174 | Steps:    4256 | Reward:   0.799 | Avg(100):   0.025 | Entropy: 0.0488 | Acc: 33.3% (3+ 6-) | Lifetime: 21.4%
Episode   175 | Steps:    4284 | Reward:  -1.602 | Avg(100):   0.016 | Entropy: 0.0488 | Acc: 17.9% (5+ 23-) | Lifetime: 21.4%
Episode   176 | Steps:    4312 | Reward:  -3.301 | Avg(100):  -0.016 | Entropy: 0.0488 | Acc: 14.3% (4+ 24-) | Lifetime: 21.3%
Episode   177 | Steps:    4336 | Reward:  -0.102 | Avg(100):  -0.009 | Entropy: 0.0488 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   178 | Steps:    4365 | Reward:  -1.302 | Avg(100):  -0.006 | Entropy: 0.0487 | Acc: 17.2% (5+ 24-) | Lifetime: 21.3%
Episode   179 | Steps:    4387 | Reward:   0.498 | Avg(100):   0.026 | Entropy: 0.0487 | Acc: 31.8% (7+ 15-) | Lifetime: 21.4%
Episode   180 | Steps:    4401 | Reward:   1.499 | Avg(100):   0.039 | Entropy: 0.0487 | Acc: 28.6% (4+ 10-) | Lifetime: 21.4%
Episode   181 | Steps:    4427 | Reward:  -0.702 | Avg(100):   0.017 | Entropy: 0.0487 | Acc: 19.2% (5+ 21-) | Lifetime: 21.4%
Episode   182 | Steps:    4453 | Reward:   0.198 | Avg(100):  -0.005 | Entropy: 0.0487 | Acc: 26.9% (7+ 19-) | Lifetime: 21.4%
Episode   183 | Steps:    4477 | Reward:  -4.102 | Avg(100):  -0.037 | Entropy: 0.0487 | Acc: 4.2% (1+ 23-) | Lifetime: 21.3%
Episode   184 | Steps:    4493 | Reward:   3.900 | Avg(100):   0.016 | Entropy: 0.0487 | Acc: 50.0% (8+ 8-) | Lifetime: 21.4%
  [Step 4500] Action dist: A0:11% | A1:6% | A2:50% | A3:13% | A4:20%
Episode   185 | Steps:    4520 | Reward:  -1.603 | Avg(100):  -0.008 | Entropy: 0.0487 | Acc: 14.8% (4+ 23-) | Lifetime: 21.4%
Episode   186 | Steps:    4548 | Reward:   0.097 | Avg(100):  -0.050 | Entropy: 0.0487 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
Episode   187 | Steps:    4555 | Reward:   0.400 | Avg(100):  -0.065 | Entropy: 0.0487 | Acc: 50.0% (3+ 3-) | Lifetime: 21.4%
Episode   188 | Steps:    4575 | Reward:   0.900 | Avg(100):   0.010 | Entropy: 0.0487 | Acc: 35.0% (7+ 13-) | Lifetime: 21.5%
Episode   189 | Steps:    4602 | Reward:  -1.202 | Avg(100):   0.043 | Entropy: 0.0487 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   190 | Steps:    4613 | Reward:   0.399 | Avg(100):   0.042 | Entropy: 0.0486 | Acc: 27.3% (3+ 8-) | Lifetime: 21.5%
Episode   191 | Steps:    4634 | Reward:  -1.299 | Avg(100):   0.045 | Entropy: 0.0486 | Acc: 33.3% (7+ 14-) | Lifetime: 21.6%
Episode   192 | Steps:    4643 | Reward:   0.099 | Avg(100):   0.022 | Entropy: 0.0486 | Acc: 22.2% (2+ 7-) | Lifetime: 21.6%
Episode   193 | Steps:    4660 | Reward:   3.498 | Avg(100):   0.063 | Entropy: 0.0486 | Acc: 41.2% (7+ 10-) | Lifetime: 21.6%
Episode   194 | Steps:    4687 | Reward:   0.498 | Avg(100):   0.077 | Entropy: 0.0486 | Acc: 25.9% (7+ 20-) | Lifetime: 21.7%
Episode   195 | Steps:    4711 | Reward:   3.299 | Avg(100):   0.139 | Entropy: 0.0486 | Acc: 33.3% (8+ 16-) | Lifetime: 21.7%
Episode   196 | Steps:    4737 | Reward:  -0.503 | Avg(100):   0.149 | Entropy: 0.0486 | Acc: 20.0% (5+ 20-) | Lifetime: 21.7%
Episode   197 | Steps:    4747 | Reward:  -0.401 | Avg(100):   0.138 | Entropy: 0.0486 | Acc: 30.0% (3+ 7-) | Lifetime: 21.7%
Episode   198 | Steps:    4774 | Reward:   0.297 | Avg(100):   0.126 | Entropy: 0.0486 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   199 | Steps:    4799 | Reward:   0.598 | Avg(100):   0.112 | Entropy: 0.0486 | Acc: 29.2% (7+ 17-) | Lifetime: 21.8%
Episode   200 | Steps:    4820 | Reward:   1.198 | Avg(100):   0.162 | Entropy: 0.0486 | Acc: 30.0% (6+ 14-) | Lifetime: 21.8%
Episode   201 | Steps:    4842 | Reward:   3.198 | Avg(100):   0.187 | Entropy: 0.0486 | Acc: 36.4% (8+ 14-) | Lifetime: 21.9%
Episode   202 | Steps:    4845 | Reward:  -0.600 | Avg(100):   0.177 | Entropy: 0.0486 | Acc: 0.0% (0+ 3-) | Lifetime: 21.9%
Episode   203 | Steps:    4863 | Reward:  -0.600 | Avg(100):   0.184 | Entropy: 0.0486 | Acc: 27.8% (5+ 13-) | Lifetime: 21.9%
Episode   204 | Steps:    4887 | Reward:  -3.700 | Avg(100):   0.122 | Entropy: 0.0485 | Acc: 12.5% (3+ 21-) | Lifetime: 21.8%
Episode   205 | Steps:    4896 | Reward:   0.099 | Avg(100):   0.108 | Entropy: 0.0485 | Acc: 22.2% (2+ 7-) | Lifetime: 21.8%
Episode   206 | Steps:    4913 | Reward:   6.398 | Avg(100):   0.203 | Entropy: 0.0485 | Acc: 52.9% (9+ 8-) | Lifetime: 21.9%
Episode   207 | Steps:    4930 | Reward:   3.298 | Avg(100):   0.256 | Entropy: 0.0485 | Acc: 35.3% (6+ 11-) | Lifetime: 22.0%
Episode   208 | Steps:    4935 | Reward:  -0.301 | Avg(100):   0.281 | Entropy: 0.0485 | Acc: 20.0% (1+ 4-) | Lifetime: 22.0%
Episode   209 | Steps:    4960 | Reward:   0.197 | Avg(100):   0.281 | Entropy: 0.0485 | Acc: 24.0% (6+ 19-) | Lifetime: 22.0%
Episode   210 | Steps:    4979 | Reward:   4.598 | Avg(100):   0.328 | Entropy: 0.0485 | Acc: 36.8% (7+ 12-) | Lifetime: 22.1%
  [Step 5000] Action dist: A0:8% | A1:9% | A2:50% | A3:14% | A4:18%
Episode   211 | Steps:    5004 | Reward:  -0.503 | Avg(100):   0.320 | Entropy: 0.0485 | Acc: 20.0% (5+ 20-) | Lifetime: 22.0%
Episode   212 | Steps:    5032 | Reward:  -1.303 | Avg(100):   0.342 | Entropy: 0.0485 | Acc: 14.3% (4+ 24-) | Lifetime: 22.0%
Episode   213 | Steps:    5063 | Reward:  -2.203 | Avg(100):   0.302 | Entropy: 0.0485 | Acc: 16.1% (5+ 26-) | Lifetime: 22.0%
Episode   214 | Steps:    5098 | Reward:  -4.403 | Avg(100):   0.270 | Entropy: 0.0485 | Acc: 8.6% (3+ 32-) | Lifetime: 21.9%
Episode   215 | Steps:    5127 | Reward:  -3.100 | Avg(100):   0.247 | Entropy: 0.0485 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
Episode   216 | Steps:    5141 | Reward:  -0.901 | Avg(100):   0.237 | Entropy: 0.0485 | Acc: 14.3% (2+ 12-) | Lifetime: 21.8%
Episode   217 | Steps:    5169 | Reward:   1.497 | Avg(100):   0.244 | Entropy: 0.0485 | Acc: 28.6% (8+ 20-) | Lifetime: 21.9%
Episode   218 | Steps:    5190 | Reward:   2.198 | Avg(100):   0.282 | Entropy: 0.0485 | Acc: 33.3% (7+ 14-) | Lifetime: 21.9%
Episode   219 | Steps:    5203 | Reward:  -0.300 | Avg(100):   0.282 | Entropy: 0.0485 | Acc: 30.8% (4+ 9-) | Lifetime: 22.0%
Episode   220 | Steps:    5235 | Reward:  -1.703 | Avg(100):   0.213 | Entropy: 0.0485 | Acc: 18.8% (6+ 26-) | Lifetime: 21.9%
Episode   221 | Steps:    5268 | Reward:  -5.403 | Avg(100):   0.177 | Entropy: 0.0485 | Acc: 3.0% (1+ 32-) | Lifetime: 21.8%
Episode   222 | Steps:    5298 | Reward:  -1.302 | Avg(100):   0.174 | Entropy: 0.0485 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   223 | Steps:    5314 | Reward:   3.199 | Avg(100):   0.190 | Entropy: 0.0485 | Acc: 43.8% (7+ 9-) | Lifetime: 21.9%
Episode   224 | Steps:    5340 | Reward:   0.198 | Avg(100):   0.196 | Entropy: 0.0485 | Acc: 26.9% (7+ 19-) | Lifetime: 21.9%
Episode   225 | Steps:    5367 | Reward:   1.697 | Avg(100):   0.212 | Entropy: 0.0485 | Acc: 29.6% (8+ 19-) | Lifetime: 21.9%
Episode   226 | Steps:    5399 | Reward:  -2.403 | Avg(100):   0.128 | Entropy: 0.0484 | Acc: 15.6% (5+ 27-) | Lifetime: 21.9%
Episode   227 | Steps:    5424 | Reward:   0.899 | Avg(100):   0.171 | Entropy: 0.0484 | Acc: 28.0% (7+ 18-) | Lifetime: 21.9%
Episode   228 | Steps:    5443 | Reward:   0.199 | Avg(100):   0.165 | Entropy: 0.0484 | Acc: 26.3% (5+ 14-) | Lifetime: 21.9%
Episode   229 | Steps:    5469 | Reward:   0.497 | Avg(100):   0.167 | Entropy: 0.0484 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
Episode   230 | Steps:    5497 | Reward:   0.298 | Avg(100):   0.148 | Entropy: 0.0484 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
  [Step 5500] Action dist: A0:8% | A1:10% | A2:58% | A3:10% | A4:15%
Episode   231 | Steps:    5525 | Reward:  -1.402 | Avg(100):   0.162 | Entropy: 0.0484 | Acc: 21.4% (6+ 22-) | Lifetime: 21.9%
Episode   232 | Steps:    5558 | Reward:  -2.603 | Avg(100):   0.133 | Entropy: 0.0484 | Acc: 15.2% (5+ 28-) | Lifetime: 21.9%
Episode   233 | Steps:    5595 | Reward:  -4.304 | Avg(100):   0.096 | Entropy: 0.0484 | Acc: 8.1% (3+ 34-) | Lifetime: 21.8%
Episode   234 | Steps:    5598 | Reward:  -0.600 | Avg(100):   0.100 | Entropy: 0.0484 | Acc: 0.0% (0+ 3-) | Lifetime: 21.8%
Episode   235 | Steps:    5627 | Reward:  -1.803 | Avg(100):   0.068 | Entropy: 0.0484 | Acc: 17.2% (5+ 24-) | Lifetime: 21.8%
Episode   236 | Steps:    5647 | Reward:  -0.202 | Avg(100):   0.033 | Entropy: 0.0483 | Acc: 20.0% (4+ 16-) | Lifetime: 21.8%
Episode   237 | Steps:    5672 | Reward:   0.898 | Avg(100):   0.020 | Entropy: 0.0483 | Acc: 28.0% (7+ 18-) | Lifetime: 21.8%
Episode   238 | Steps:    5704 | Reward:  -2.701 | Avg(100):   0.003 | Entropy: 0.0483 | Acc: 18.8% (6+ 26-) | Lifetime: 21.8%
Episode   239 | Steps:    5735 | Reward:  -0.801 | Avg(100):   0.005 | Entropy: 0.0483 | Acc: 22.6% (7+ 24-) | Lifetime: 21.8%
Episode   240 | Steps:    5752 | Reward:   3.998 | Avg(100):   0.065 | Entropy: 0.0483 | Acc: 41.2% (7+ 10-) | Lifetime: 21.8%
Episode   241 | Steps:    5779 | Reward:  -0.002 | Avg(100):   0.052 | Entropy: 0.0483 | Acc: 25.9% (7+ 20-) | Lifetime: 21.9%
Episode   242 | Steps:    5802 | Reward:   1.598 | Avg(100):   0.037 | Entropy: 0.0483 | Acc: 26.1% (6+ 17-) | Lifetime: 21.9%
Episode   243 | Steps:    5807 | Reward:   0.199 | Avg(100):   0.023 | Entropy: 0.0483 | Acc: 20.0% (1+ 4-) | Lifetime: 21.9%
Episode   244 | Steps:    5834 | Reward:  -2.102 | Avg(100):  -0.003 | Entropy: 0.0483 | Acc: 14.8% (4+ 23-) | Lifetime: 21.8%
Episode   245 | Steps:    5864 | Reward:  -2.302 | Avg(100):  -0.050 | Entropy: 0.0483 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   246 | Steps:    5886 | Reward:   2.399 | Avg(100):  -0.029 | Entropy: 0.0483 | Acc: 40.9% (9+ 13-) | Lifetime: 21.9%
Episode   247 | Steps:    5907 | Reward:  -1.602 | Avg(100):  -0.019 | Entropy: 0.0482 | Acc: 14.3% (3+ 18-) | Lifetime: 21.9%
Episode   248 | Steps:    5925 | Reward:   3.700 | Avg(100):   0.005 | Entropy: 0.0482 | Acc: 50.0% (9+ 9-) | Lifetime: 22.0%
Episode   249 | Steps:    5948 | Reward:   0.099 | Avg(100):   0.017 | Entropy: 0.0482 | Acc: 26.1% (6+ 17-) | Lifetime: 22.0%
Episode   250 | Steps:    5969 | Reward:   1.698 | Avg(100):   0.053 | Entropy: 0.0482 | Acc: 33.3% (7+ 14-) | Lifetime: 22.0%
Episode   251 | Steps:    5999 | Reward:   0.397 | Avg(100):   0.084 | Entropy: 0.0482 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
  [Step 6000] Action dist: A0:11% | A1:10% | A2:49% | A3:12% | A4:17%
Episode   252 | Steps:    6024 | Reward:   1.197 | Avg(100):   0.130 | Entropy: 0.0482 | Acc: 24.0% (6+ 19-) | Lifetime: 22.0%
Episode   253 | Steps:    6043 | Reward:   2.798 | Avg(100):   0.158 | Entropy: 0.0482 | Acc: 42.1% (8+ 11-) | Lifetime: 22.1%
Episode   254 | Steps:    6079 | Reward:  -3.703 | Avg(100):   0.092 | Entropy: 0.0482 | Acc: 13.9% (5+ 31-) | Lifetime: 22.1%
Episode   255 | Steps:    6113 | Reward:  -4.302 | Avg(100):   0.051 | Entropy: 0.0482 | Acc: 12.1% (4+ 29-) | Lifetime: 22.0%
Episode   256 | Steps:    6144 | Reward:  -2.702 | Avg(100):  -0.011 | Entropy: 0.0482 | Acc: 16.1% (5+ 26-) | Lifetime: 22.0%
Episode   257 | Steps:    6169 | Reward:   1.397 | Avg(100):   0.011 | Entropy: 0.0482 | Acc: 25.0% (6+ 18-) | Lifetime: 22.0%
Episode   258 | Steps:    6197 | Reward:  -2.503 | Avg(100):  -0.037 | Entropy: 0.0482 | Acc: 10.7% (3+ 25-) | Lifetime: 21.9%
Episode   259 | Steps:    6227 | Reward:  -2.903 | Avg(100):  -0.060 | Entropy: 0.0482 | Acc: 10.0% (3+ 27-) | Lifetime: 21.9%
Episode   260 | Steps:    6230 | Reward:  -0.600 | Avg(100):  -0.088 | Entropy: 0.0482 | Acc: 0.0% (0+ 3-) | Lifetime: 21.9%
Episode   261 | Steps:    6255 | Reward:  -0.102 | Avg(100):  -0.118 | Entropy: 0.0482 | Acc: 28.0% (7+ 18-) | Lifetime: 21.9%
Episode   262 | Steps:    6283 | Reward:  -2.602 | Avg(100):  -0.127 | Entropy: 0.0482 | Acc: 14.8% (4+ 23-) | Lifetime: 21.9%
Episode   263 | Steps:    6314 | Reward:   0.597 | Avg(100):  -0.098 | Entropy: 0.0482 | Acc: 24.1% (7+ 22-) | Lifetime: 21.9%
Episode   264 | Steps:    6337 | Reward:  -2.301 | Avg(100):  -0.104 | Entropy: 0.0482 | Acc: 17.4% (4+ 19-) | Lifetime: 21.8%
Episode   265 | Steps:    6356 | Reward:   0.101 | Avg(100):  -0.090 | Entropy: 0.0482 | Acc: 36.8% (7+ 12-) | Lifetime: 21.9%
Episode   266 | Steps:    6389 | Reward:  -2.603 | Avg(100):  -0.126 | Entropy: 0.0482 | Acc: 12.5% (4+ 28-) | Lifetime: 21.8%
Episode   267 | Steps:    6409 | Reward:   1.699 | Avg(100):  -0.148 | Entropy: 0.0481 | Acc: 30.0% (6+ 14-) | Lifetime: 21.9%
Episode   268 | Steps:    6441 | Reward:   0.497 | Avg(100):  -0.137 | Entropy: 0.0481 | Acc: 21.9% (7+ 25-) | Lifetime: 21.9%
Episode   269 | Steps:    6467 | Reward:  -0.702 | Avg(100):  -0.134 | Entropy: 0.0481 | Acc: 19.2% (5+ 21-) | Lifetime: 21.9%
Episode   270 | Steps:    6492 | Reward:  -0.503 | Avg(100):  -0.168 | Entropy: 0.0481 | Acc: 20.0% (5+ 20-) | Lifetime: 21.9%
  [Step 6500] Action dist: A0:10% | A1:12% | A2:44% | A3:17% | A4:17%
Episode   271 | Steps:    6515 | Reward:  -2.301 | Avg(100):  -0.226 | Entropy: 0.0481 | Acc: 17.4% (4+ 19-) | Lifetime: 21.8%
Episode   272 | Steps:    6543 | Reward:  -1.401 | Avg(100):  -0.236 | Entropy: 0.0481 | Acc: 21.4% (6+ 22-) | Lifetime: 21.8%
Episode   273 | Steps:    6568 | Reward:   0.398 | Avg(100):  -0.242 | Entropy: 0.0481 | Acc: 28.0% (7+ 18-) | Lifetime: 21.9%
Episode   274 | Steps:    6588 | Reward:   0.699 | Avg(100):  -0.243 | Entropy: 0.0481 | Acc: 30.0% (6+ 14-) | Lifetime: 21.9%
Episode   275 | Steps:    6603 | Reward:   1.499 | Avg(100):  -0.212 | Entropy: 0.0481 | Acc: 33.3% (5+ 10-) | Lifetime: 21.9%
Episode   276 | Steps:    6619 | Reward:   2.699 | Avg(100):  -0.152 | Entropy: 0.0481 | Acc: 43.8% (7+ 9-) | Lifetime: 22.0%
Episode   277 | Steps:    6648 | Reward:  -2.400 | Avg(100):  -0.175 | Entropy: 0.0481 | Acc: 24.1% (7+ 22-) | Lifetime: 22.0%
Episode   278 | Steps:    6673 | Reward:  -2.099 | Avg(100):  -0.183 | Entropy: 0.0480 | Acc: 28.0% (7+ 18-) | Lifetime: 22.0%
Episode   279 | Steps:    6696 | Reward:  -1.502 | Avg(100):  -0.203 | Entropy: 0.0480 | Acc: 13.0% (3+ 20-) | Lifetime: 22.0%
Episode   280 | Steps:    6718 | Reward:   3.698 | Avg(100):  -0.181 | Entropy: 0.0480 | Acc: 36.4% (8+ 14-) | Lifetime: 22.0%
Episode   281 | Steps:    6744 | Reward:   0.400 | Avg(100):  -0.170 | Entropy: 0.0480 | Acc: 30.8% (8+ 18-) | Lifetime: 22.0%
Episode   282 | Steps:    6769 | Reward:  -0.503 | Avg(100):  -0.177 | Entropy: 0.0480 | Acc: 20.0% (5+ 20-) | Lifetime: 22.0%
Episode   283 | Steps:    6798 | Reward:  -0.603 | Avg(100):  -0.142 | Entropy: 0.0480 | Acc: 20.7% (6+ 23-) | Lifetime: 22.0%
Episode   284 | Steps:    6832 | Reward:  -2.802 | Avg(100):  -0.209 | Entropy: 0.0480 | Acc: 14.7% (5+ 29-) | Lifetime: 22.0%
Episode   285 | Steps:    6858 | Reward:  -1.702 | Avg(100):  -0.210 | Entropy: 0.0480 | Acc: 19.2% (5+ 21-) | Lifetime: 22.0%
Episode   286 | Steps:    6860 | Reward:   0.300 | Avg(100):  -0.208 | Entropy: 0.0480 | Acc: 50.0% (1+ 1-) | Lifetime: 22.0%
Episode   287 | Steps:    6866 | Reward:  -1.201 | Avg(100):  -0.224 | Entropy: 0.0480 | Acc: 0.0% (0+ 6-) | Lifetime: 22.0%
Episode   288 | Steps:    6892 | Reward:  -1.501 | Avg(100):  -0.248 | Entropy: 0.0480 | Acc: 20.0% (5+ 20-) | Lifetime: 22.0%
Episode   289 | Steps:    6917 | Reward:  -0.602 | Avg(100):  -0.242 | Entropy: 0.0479 | Acc: 28.0% (7+ 18-) | Lifetime: 22.0%
Episode   290 | Steps:    6937 | Reward:   1.199 | Avg(100):  -0.234 | Entropy: 0.0479 | Acc: 30.0% (6+ 14-) | Lifetime: 22.0%
Episode   291 | Steps:    6956 | Reward:  -1.001 | Avg(100):  -0.231 | Entropy: 0.0479 | Acc: 21.1% (4+ 15-) | Lifetime: 22.0%
Episode   292 | Steps:    6977 | Reward:   0.700 | Avg(100):  -0.225 | Entropy: 0.0479 | Acc: 33.3% (7+ 14-) | Lifetime: 22.0%
  [Step 7000] Action dist: A0:13% | A1:13% | A2:41% | A3:13% | A4:19%
Episode   293 | Steps:    7008 | Reward:   0.598 | Avg(100):  -0.254 | Entropy: 0.0479 | Acc: 26.7% (8+ 22-) | Lifetime: 22.1%
Episode   294 | Steps:    7031 | Reward:  -0.401 | Avg(100):  -0.263 | Entropy: 0.0479 | Acc: 26.1% (6+ 17-) | Lifetime: 22.1%
Episode   295 | Steps:    7064 | Reward:  -1.903 | Avg(100):  -0.315 | Entropy: 0.0479 | Acc: 15.6% (5+ 27-) | Lifetime: 22.0%
Episode   296 | Steps:    7094 | Reward:  -2.703 | Avg(100):  -0.337 | Entropy: 0.0479 | Acc: 13.3% (4+ 26-) | Lifetime: 22.0%
Episode   297 | Steps:    7118 | Reward:  -2.501 | Avg(100):  -0.358 | Entropy: 0.0479 | Acc: 16.7% (4+ 20-) | Lifetime: 22.0%
Episode   298 | Steps:    7122 | Reward:  -0.100 | Avg(100):  -0.362 | Entropy: 0.0479 | Acc: 25.0% (1+ 3-) | Lifetime: 22.0%
Episode   299 | Steps:    7148 | Reward:  -1.202 | Avg(100):  -0.380 | Entropy: 0.0479 | Acc: 19.2% (5+ 21-) | Lifetime: 22.0%
Episode   300 | Steps:    7179 | Reward:  -1.703 | Avg(100):  -0.409 | Entropy: 0.0478 | Acc: 16.1% (5+ 26-) | Lifetime: 22.0%
Episode   301 | Steps:    7207 | Reward:  -0.603 | Avg(100):  -0.447 | Entropy: 0.0478 | Acc: 17.9% (5+ 23-) | Lifetime: 21.9%
Episode   302 | Steps:    7224 | Reward:   3.499 | Avg(100):  -0.406 | Entropy: 0.0478 | Acc: 41.2% (7+ 10-) | Lifetime: 22.0%
Episode   303 | Steps:    7243 | Reward:   0.898 | Avg(100):  -0.391 | Entropy: 0.0478 | Acc: 31.6% (6+ 13-) | Lifetime: 22.0%
Episode   304 | Steps:    7267 | Reward:   1.098 | Avg(100):  -0.343 | Entropy: 0.0478 | Acc: 29.2% (7+ 17-) | Lifetime: 22.0%
Episode   305 | Steps:    7288 | Reward:   3.098 | Avg(100):  -0.313 | Entropy: 0.0478 | Acc: 42.9% (9+ 12-) | Lifetime: 22.1%
Episode   306 | Steps:    7309 | Reward:   1.900 | Avg(100):  -0.358 | Entropy: 0.0478 | Acc: 38.1% (8+ 13-) | Lifetime: 22.1%
Episode   307 | Steps:    7325 | Reward:   4.100 | Avg(100):  -0.350 | Entropy: 0.0478 | Acc: 56.2% (9+ 7-) | Lifetime: 22.2%
Episode   308 | Steps:    7346 | Reward:   1.499 | Avg(100):  -0.332 | Entropy: 0.0478 | Acc: 28.6% (6+ 15-) | Lifetime: 22.2%
Episode   309 | Steps:    7370 | Reward:   0.698 | Avg(100):  -0.327 | Entropy: 0.0478 | Acc: 20.8% (5+ 19-) | Lifetime: 22.2%
Episode   310 | Steps:    7398 | Reward:  -0.202 | Avg(100):  -0.375 | Entropy: 0.0478 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   311 | Steps:    7416 | Reward:   2.299 | Avg(100):  -0.347 | Entropy: 0.0478 | Acc: 38.9% (7+ 11-) | Lifetime: 22.3%
Episode   312 | Steps:    7438 | Reward:   1.298 | Avg(100):  -0.321 | Entropy: 0.0478 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   313 | Steps:    7461 | Reward:   1.300 | Avg(100):  -0.286 | Entropy: 0.0478 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
Episode   314 | Steps:    7490 | Reward:  -3.002 | Avg(100):  -0.272 | Entropy: 0.0478 | Acc: 13.8% (4+ 25-) | Lifetime: 22.3%
  [Step 7500] Action dist: A0:9% | A1:12% | A2:44% | A3:15% | A4:20%
Episode   315 | Steps:    7500 | Reward:   0.599 | Avg(100):  -0.235 | Entropy: 0.0478 | Acc: 30.0% (3+ 7-) | Lifetime: 22.3%
Episode   316 | Steps:    7520 | Reward:   2.899 | Avg(100):  -0.197 | Entropy: 0.0478 | Acc: 35.0% (7+ 13-) | Lifetime: 22.3%
Episode   317 | Steps:    7542 | Reward:   1.298 | Avg(100):  -0.199 | Entropy: 0.0478 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   318 | Steps:    7564 | Reward:   1.998 | Avg(100):  -0.201 | Entropy: 0.0478 | Acc: 31.8% (7+ 15-) | Lifetime: 22.4%
Episode   319 | Steps:    7585 | Reward:  -1.102 | Avg(100):  -0.209 | Entropy: 0.0478 | Acc: 14.3% (3+ 18-) | Lifetime: 22.3%
Episode   320 | Steps:    7612 | Reward:  -1.202 | Avg(100):  -0.204 | Entropy: 0.0478 | Acc: 22.2% (6+ 21-) | Lifetime: 22.3%
Episode   321 | Steps:    7618 | Reward:   0.699 | Avg(100):  -0.143 | Entropy: 0.0478 | Acc: 33.3% (2+ 4-) | Lifetime: 22.4%
Episode   322 | Steps:    7654 | Reward:  -3.604 | Avg(100):  -0.166 | Entropy: 0.0478 | Acc: 8.3% (3+ 33-) | Lifetime: 22.3%
Episode   323 | Steps:    7680 | Reward:   0.697 | Avg(100):  -0.191 | Entropy: 0.0477 | Acc: 24.0% (6+ 19-) | Lifetime: 22.3%
Episode   324 | Steps:    7709 | Reward:  -0.803 | Avg(100):  -0.201 | Entropy: 0.0477 | Acc: 17.2% (5+ 24-) | Lifetime: 22.3%
Episode   325 | Steps:    7738 | Reward:  -0.803 | Avg(100):  -0.226 | Entropy: 0.0477 | Acc: 17.2% (5+ 24-) | Lifetime: 22.3%
Episode   326 | Steps:    7761 | Reward:   0.798 | Avg(100):  -0.194 | Entropy: 0.0477 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
Episode   327 | Steps:    7790 | Reward:  -0.403 | Avg(100):  -0.207 | Entropy: 0.0477 | Acc: 21.4% (6+ 22-) | Lifetime: 22.3%
Episode   328 | Steps:    7816 | Reward:  -1.300 | Avg(100):  -0.222 | Entropy: 0.0477 | Acc: 26.9% (7+ 19-) | Lifetime: 22.3%
