Step,Reward
131434,0.7017
131451,4.1998
131468,3.4003
131486,0.8007
131511,-1.0015
131524,2.3007
131541,5.3993
131559,1.8002
131580,1.1999
131594,3.1006
131611,3.6993
131630,1.6001
131641,4.4009
131654,3.0012
131668,5.2011
131684,2.6994
131704,1.6990
131725,1.1014
131738,6.6987
131749,5.1009
131761,3.7013
131780,2.2996
131794,3.8011
131819,0.8985
131838,3.2991
131862,0.9991
131880,1.5987
131895,6.7985
131915,1.1990
131932,1.2993
131951,2.5991
131975,0.5986
131990,4.5985
132009,4.0981
132025,4.8984
132041,2.8994
132061,1.1000
132079,2.9007
132097,4.6987
132108,4.8994
132121,2.8012
132144,0.5977
132163,1.5996
132180,3.2003
132195,2.6015
132215,2.1985
132232,5.3003
132246,5.0011
132257,4.6019
132269,5.6993
132284,1.2000
132302,1.5012
132314,4.9018
132331,1.7008
132345,2.6001
132367,-1.1997
132389,2.8993
132407,3.0002
132429,-0.2012
132445,3.3999
132456,5.3994
132476,0.6010
132489,3.8007
132504,3.5995
132521,4.4008
132536,5.3000
132552,2.4009
132567,1.9005
132590,3.1987
132606,3.6989
132623,2.4018
132640,3.9988
132656,4.3009
132667,1.6049
132682,2.9000
132694,6.3993
132714,1.6000
132726,4.9008
132749,2.1992
132772,-0.4013
132785,4.5002
132799,4.3001
132816,3.7003
132830,7.1996
132852,-0.6997
132883,-1.2021
132895,4.2008
132917,2.3983
132929,5.4003
132942,4.0002
132955,3.3007
132970,3.8020
132981,6.1004
132991,6.6000
133007,3.1009
133024,3.1003
133046,0.2008
133063,0.8003
133079,0.2024
133093,4.0016
133117,1.3006
133134,2.0013
133150,4.3024
133170,0.3025
133186,2.9009
133204,1.3007
133215,3.4994
133231,2.2009
133250,3.7006
133268,2.2022
133287,2.0986
133298,3.6029
133311,5.2012
133322,4.1029
133339,2.7008
133351,7.5988
133368,1.7003
133384,1.7004
133401,3.6988
133414,5.2002
133430,4.3994
133445,4.8005
133465,4.2990
133479,3.8001
133502,0.5987
133515,3.7027
133531,4.6009
133544,5.1997
133560,2.8009
133579,1.3996
133595,4.1004
133609,6.2011
133620,4.8024
133643,-0.3993
133655,5.2008
133668,3.9012
133684,3.4009
133706,3.8993
133726,1.4005
133738,1.4043
133751,1.2042
133769,2.0002
133784,4.8000
133799,3.3995
133821,3.1988
133836,3.8000
133853,2.9013
133863,5.1005
133878,6.9995
133900,0.9993
133919,1.3991
133922,0.0997
133935,4.7002
133945,5.8010
133959,5.2011
133971,2.4023
133982,4.6019
133996,4.5011
134012,6.5984
134026,2.1016
134039,3.2017
134059,2.8990
134073,5.5006
134085,6.0998
134095,5.3020
134111,1.9994
134126,4.3000
134136,6.5020
134182,-4.3026
134194,4.7003
134210,0.5984
134220,4.8025
134234,5.0001
134245,3.6024
134258,6.2007
134275,0.8003
134292,2.4008
134308,3.1999
134322,7.9006
134335,3.8007
134351,1.7004
134363,6.8988
134383,2.1980
134405,2.6008
134415,2.1035
134431,1.4999
134445,4.3001
134458,7.1992
134470,5.1023
134485,3.8015
134503,2.5012
134517,2.1006
134532,1.8020
134550,5.1982
134563,5.4997
134574,3.9019
134588,6.4996
134602,4.0006
134616,4.0011
134641,1.3975
134660,2.5001
134683,2.2987
134707,-3.2014
134720,3.5017
134745,-0.1005
134759,1.1026
134771,2.9028
134786,3.1010
134801,3.6005
134813,5.6008
134828,0.1025
134850,1.6998
134869,4.1996
134883,5.7006
134896,5.4997
134916,0.9005
134933,2.4993
134948,3.5025
134961,4.9017
134974,3.8007
134998,0.2991
135011,6.8997
135030,4.9986
135056,-0.3996
135071,5.0985
135103,-3.1027
135116,5.8997
135129,4.7992
135139,0.0995
135152,2.5022
135165,3.9027
135180,3.1010
135192,3.7018
135210,4.6992
135225,4.0995
135242,1.5008
135260,1.7012
135279,4.6991
135299,2.4995
135318,2.3006
135333,4.5995
135346,4.0012
135371,1.8975
135382,5.1989
135397,3.2025
135408,4.6019
135429,1.1004
135444,3.1010
135459,4.3005
135479,1.8990
135497,3.4987
135508,3.4014
135521,4.9987
135543,3.8993
135558,1.4015
135572,5.2006
135583,3.9014
135594,4.4009
135609,5.7990
135624,3.7020
135644,0.9005
135664,1.8995
135678,3.0016
135692,5.0001
135712,4.5990
135748,-3.0996
135765,2.7008
135776,3.6019
135793,2.2983
135810,3.1998
135829,5.4981
135841,5.8998
135855,4.7016
135871,0.6039
135884,4.0002
135903,2.0991
135916,3.2027
135939,-1.5958
135956,1.2018
135966,3.8025
135977,5.6009
136002,0.6005
136019,4.1998
136031,2.4033
136044,3.5007
136063,2.7991
136079,2.8994
136093,5.2001
136106,2.7027
136122,3.4004
136137,2.8010
136150,5.9012
136164,5.0006
136183,-0.8009
136199,1.6024
136214,1.4005
136229,4.7995
136247,1.5007
136261,5.5001
136271,5.0020
136289,2.5002
136303,5.2996
136316,3.2027
136333,4.3988
136348,5.7990
136367,0.8021
136383,4.8009
136398,4.5010
136409,3.9004
136426,4.8988
136443,2.7013
136456,4.9997
136470,4.2996
136484,3.5991
136496,7.8988
136517,0.9004
136536,3.0981
136548,5.9003
136564,4.3994
136592,1.4987
136605,6.2002
136619,5.2001
136629,4.6015
136645,2.6989
136659,4.5011
136677,3.4007
136694,1.5993
136731,-3.6032
136745,3.0016
136764,0.2001
136787,1.9007
136805,3.9982
136820,1.4015
136832,5.6993
136850,0.2037
136862,3.9018
136880,0.8007
136894,5.2011
136911,2.2993
136929,4.9982
136947,1.5012
136961,5.2986
136975,3.0016
136986,3.1039
137001,3.6000
137015,5.2006
137028,3.5012
137042,4.7991
137052,5.6010
137067,3.8010
137076,6.5001
137090,2.3021
137110,1.1010
137120,5.1010
137132,3.7018
137145,2.9017
137156,8.7999
137167,4.1009
137194,-0.7997
137211,6.0993
137224,4.0002
137239,2.8025
137250,6.6009
137262,6.8998
137275,1.7027
137297,2.4988
137313,1.2019
137325,7.0998
137340,1.6000
137355,2.5035
137374,-0.1984
137391,3.8993
137412,4.3004
137422,6.0020
137438,4.0994
137452,5.4991
137464,2.2018
137476,4.4008
137488,5.4018
137502,3.3011
137514,4.9008
137525,6.8009
137552,-0.7007
137564,5.1993
137581,1.9998
137594,5.2002
137606,4.9008
137616,6.0015
137631,3.6005
137646,3.8010
137660,2.3011
137674,4.5016
137685,5.1009
137699,6.7001
137716,3.2003
137731,1.5040
137744,2.3007
137761,2.4013
137780,3.4996
137802,2.4983
137814,2.9033
137824,5.6010
137839,4.7990
137855,2.6024
137869,3.7021
137882,6.6992
137898,1.9009
137912,3.2996
137925,7.6002
137936,6.3999
137952,4.3989
137963,4.9004
137989,4.2984
138001,3.9023
138012,5.1014
138026,4.7006
138039,3.7022
138049,3.3030
138060,4.1024
138072,3.7008
138085,4.7007
138097,5.1993
138108,2.4024
138122,2.7031
138134,3.9018
138144,5.5995
138155,7.2999
138168,4.7012
138179,2.9024
138190,4.6024
138202,5.6988
138220,5.8992
138235,3.2030
138246,2.9024
138260,4.5006
138272,7.1008
138283,5.1009
138296,3.7017
138306,5.5025
138334,0.0972
138346,4.6013
138357,0.9044
138369,3.4028
138383,3.5016
138397,6.4986
138409,2.0018
138430,0.2989
138442,3.8038
138453,6.6009
138466,4.7017
138476,5.8010
138487,2.4024
138520,0.7967
138531,3.8044
138542,3.6024
138557,3.3025
138581,-1.4974
138594,4.7007
138607,3.4037
138620,5.2007
138631,6.7999
138643,6.6988
138656,3.7007
138669,4.9022
138680,4.1029
138693,1.7027
138710,7.5983
138732,1.6998
138744,5.6003
138754,5.3015
138769,3.3015
138778,7.0011
138804,-1.3001
138825,6.7979
138838,5.2017
138855,3.6993
138869,3.5016
138880,6.3999
138896,4.7999
138912,4.0999
138924,3.9028
138935,5.6009
138945,4.6020
138971,2.3004
138986,5.3000
139001,7.2985
139018,3.4003
139031,4.2022
139042,5.8999
139056,4.3006
139075,3.7981
139089,3.3006
139109,0.1990
139127,1.0027
139143,0.9019
139154,7.2999
139164,3.1020
139199,-1.6025
139212,3.3007
139228,2.3024
139242,7.6996
139256,3.8006
139270,4.0011
139283,3.9022
139296,4.5002
139309,3.0017
139323,2.2031
139334,4.6019
139347,7.5992
139365,5.1992
139385,-0.0985
139398,1.0012
139416,2.5002
139432,2.6019
139444,7.6008
139466,3.6988
139477,3.8024
139490,4.7007
139502,4.9003
139513,4.4009
139524,3.3049
139536,4.4018
139548,2.9023
139564,4.1009
139606,-0.3042
139619,2.4042
139629,5.8015
139643,5.5001
139654,4.3024
139668,4.4996
139682,4.2996
139702,0.4005
139722,3.0985
139737,2.5025
139749,4.6998
139773,4.2976
139784,4.8019
139795,6.1009
139806,4.9009
139824,3.7987
139836,5.1003
139850,4.5991
139869,2.8011
139880,4.3019
139895,1.6020
139905,7.3000
139919,3.2031
139933,4.2026
139947,1.7036
139957,3.8020
139976,1.5011
139986,5.8020
140001,5.2995
140014,4.2012
140024,4.3020
140039,3.8020
140065,1.3989
140078,3.2012
140099,1.8999
140111,2.9028
140123,4.7008
140136,7.1997
140149,3.9017
140162,5.2002
140173,3.9014
140200,0.8993
140212,5.1018
140224,7.0998
140234,5.1010
140246,3.1033
140260,3.2026
140277,1.0018
140292,2.1015
140310,6.3982
140325,4.3000
140339,5.0011
140353,3.2026
140366,3.0012
140377,5.6014
140390,3.5007
140402,3.9028
140423,1.6004
140468,-1.7025
140479,3.1039
140488,3.0046
140513,-0.5990
140528,3.6010
140541,3.9997
140553,4.4018
140564,6.3009
140577,3.9022
140588,5.1009
140602,1.5031
140611,2.3036
140625,6.2016
140635,4.8010
140683,-3.5038
140695,3.9008
140708,3.0012
140719,4.1029
140732,3.4027
140746,2.8016
140760,3.0021
140773,4.2022
140786,6.4987
140801,2.8015
140821,5.2985
140840,3.0991
140849,3.1021
140863,5.7996
140877,3.7026
140895,0.8007
140911,1.9014
140929,0.2037
140941,5.6013
140953,6.8998
140965,3.0008
140980,5.2030
140992,4.4013
141004,5.3023
141014,3.4015
141030,3.5994
141042,3.7013
141059,5.8993
141072,2.2027
141084,3.9013
141093,5.0026
141108,4.0015
141130,-0.6997
141143,1.5027
141159,4.0999
141177,4.1987
141190,4.7012
141202,4.9018
141216,4.7996
141227,6.1009
141239,6.4008
141251,2.4028
141266,4.5015
141279,4.4017
141291,5.1998
141301,4.1020
141316,2.1010
141331,4.1005
141342,4.1019
141359,3.1023
141372,3.0027
141385,2.3012
141399,1.3021
141410,3.6029
141421,2.9029
141431,4.5030
141447,2.6999
141464,2.7008
141486,4.3988
141498,5.6013
141512,5.0006
141523,8.2999
141540,3.1023
141557,4.6993
141573,3.3999
141587,3.8006
141603,2.8994
141614,5.1019
141624,4.8020
141637,3.7012
141649,5.1028
141662,6.1997
141674,4.1023
141688,2.0006
141714,2.3984
141731,3.2008
141743,2.9028
141762,5.4986
141773,4.6019
141783,5.5025
141793,3.8015
141804,3.8029
141818,-0.9014
141833,4.3015
141847,6.9996
141860,2.3002
141873,4.2007
141888,6.0010
141903,4.1000
141915,5.8993
141924,3.8026
141936,4.6023
141950,4.7011
141961,4.1014
141971,5.5995
141981,4.8030
141991,6.8000
142005,6.4996
142028,1.0002
142040,6.3998
142063,1.9987
142077,3.0996
142090,5.4017
142106,2.9004
142117,6.0994
142130,6.1997
142150,4.7980
142163,0.5032
142175,5.6013
142189,4.0011
142203,4.5001
142216,3.4027
142233,2.4013
142243,5.1000
142257,3.5016
142269,5.8988
142291,0.9998
142303,2.4033
142313,3.8025
142326,4.9022
142338,5.1013
142350,3.4023
142369,-0.0989
142399,-0.8020
142419,2.2995
142433,6.6996
142445,4.4013
142458,7.8997
142470,8.0998
142480,5.1010
142491,4.1009
142504,5.7002
142513,3.8016
142527,5.5986
142539,5.6023
142549,3.1030
142560,5.3024
142570,6.3005
142589,2.0016
142601,5.9003
142616,4.3005
142632,5.0984
142642,3.1025
142653,5.3019
142667,3.3011
142682,6.2995
142697,4.6000
142711,4.3006
142740,-1.3999
142752,6.5993
142768,1.7009
142781,3.2017
142792,3.6029
142804,5.6998
142819,6.9990
142833,2.3016
142846,5.6997
142862,5.3014
142872,5.8020
142885,4.2012
142896,5.6004
142907,7.0999
142918,2.6034
142931,3.9017
142942,5.4004
142961,2.7016
142979,5.4982
142990,4.3024
143008,1.2022
143024,4.3994
143047,-0.7003
143058,4.4004
143077,0.8011
143103,-1.0986
143115,4.6033
143129,5.4996
143140,3.1019
143159,0.8996
143175,2.4014
143185,4.8020
143197,5.2003
143213,6.0994
143224,4.1014
143236,4.9013
143245,5.6001
143256,5.6019
143293,-0.3027
143304,6.3009
143317,4.0012
143342,1.1000
143358,3.1014
143368,4.8020
143381,6.1992
143393,5.8998
143405,4.4013
143416,4.6019
143428,4.9013
143439,5.6009
143450,4.3029
143465,5.5005
143476,4.9004
143486,6.3010
143500,4.5011
143514,3.5026
143532,1.3007
143550,2.0992
143565,5.5015
143578,4.4027
143594,1.9009
143609,6.2000
143622,3.9022
143644,1.6023
143654,5.3020
143666,4.6028
143679,4.9012
143692,2.8012
143708,2.8019
143720,5.4013
143733,5.4997
143745,7.5998
143755,5.3015
143770,4.5020
143783,1.8027
143798,1.8030
143811,8.5997
143822,5.3999
143834,5.4008
143846,3.7008
143856,4.6010
143879,1.0002
143898,2.6001
143910,4.4013
143927,5.3988
143942,2.9005
143956,3.7021
143968,4.1023
143987,1.0021
144008,0.1009
144036,-2.6998
144050,5.0001
144074,2.4996
144085,4.9004
144098,3.9012
144110,2.7028
144120,4.8020
144132,3.6043
144144,2.4028
144163,2.5016
144174,4.8019
144187,5.4007
144200,4.7007
144213,6.1997
144228,3.1005
144255,0.4988
144271,5.5989
144288,5.1003
144303,1.4010
144315,3.2013
144328,3.4032
144341,5.6997
144353,3.9013
144364,6.1009
144378,3.8006
144395,1.4033
144405,3.6020
144418,5.2007
144430,6.3993
144443,2.5017
144465,0.0003
144478,7.4002
144488,4.8025
144512,0.8976
144524,6.4003
144540,5.2994
144550,3.8025
144567,6.1003
144579,1.1053
144600,0.1029
144609,5.0026
144624,3.3005
144639,2.8015
144657,3.2002
144670,3.7022
144678,6.0007
144704,2.1979
144716,2.2028
144743,-0.0987
144754,6.6009
144775,3.8004
144790,4.0015
144805,3.3015
144817,6.3993
144842,4.4985
144853,4.6024
144882,-1.5999
144896,1.8026
144910,3.5996
144925,6.0010
144945,2.5020
144969,-0.6009
144983,5.2011
144997,2.3021
145007,4.8030
145040,-2.6023
145055,5.2995
145066,2.8039
145077,6.1004
145101,1.0016
145115,5.7006
145130,3.4000
145147,3.9993
145166,-1.1959
145176,5.0025
145190,3.5016
145204,3.8011
145220,5.0999
145231,1.9019
145247,2.6009
145270,1.9997
145286,6.0994
145303,3.4008
145314,7.0999
145326,4.4028
145335,4.8021
145348,4.4027
145363,6.9995
145386,0.7982
145399,3.7012
145413,4.7991
145430,2.0003
145449,2.5991
145464,5.2995
145482,1.7002
145492,4.1020
145506,4.7016
145519,6.8997
145529,5.3010
145542,3.7007
145551,3.5036
145562,4.1014
145591,-0.1999
145601,4.1010
145612,5.4004
145629,3.6998
145651,0.7988
145680,-3.0014
145691,3.3029
145703,4.2008
145716,3.9027
145728,3.2013
145745,1.9998
145761,4.8989
145774,5.2017
145788,8.1986
145803,2.8015
145816,5.2007
145842,1.1979
145865,2.1022
145876,5.1009
145891,3.8995
145905,3.0021
145919,5.4996
145931,2.6058
145944,4.2017
145960,4.3994
145971,4.2004
145984,7.4007
145994,4.3030
146005,5.3029
146015,6.8005
146035,1.1990
146054,2.9996
146068,6.4016
146078,4.6015
146092,2.0021
146106,3.0031
146119,4.2012
146132,4.7007
146149,1.9018
146162,4.0002
146175,5.7002
146191,2.6019
146201,4.8025
146215,2.7016
146234,4.7981
146246,6.8998
146265,3.0986
146286,1.3034
146298,4.9013
146320,-0.9977
146340,2.2015
146354,3.5021
146365,4.9004
146379,4.0001
146399,1.2000
146412,6.6987
146424,3.2013
146442,3.0982
146452,2.1030
146487,0.2985
146501,5.9986
146518,4.8998
146529,7.0989
146541,5.4003
146562,3.1984
146580,1.5017
146593,3.7012
146605,3.6033
146617,4.1023
146629,5.4003
146639,4.3030
146652,4.0002
146668,2.9004
146678,5.3020
146690,4.4998
146703,5.1017
146717,4.9996
146728,4.6019
146739,6.1009
146750,5.1019
146764,3.3006
146799,-3.5025
146812,5.4997
146826,3.8006
146840,4.2006
146851,6.5999
146862,4.8024
146875,3.5007
146888,3.7022
146899,4.8024
146916,5.5993
146929,4.2012
146945,5.3984
146957,5.1018
146967,6.8000
146979,3.1038
146995,2.6009
147006,3.6024
147020,5.5006
147031,5.3989
147042,3.9019
147057,3.5025
147092,-0.4025
147104,5.4013
147117,2.7032
147129,4.2013
147176,-3.6022
147189,5.4002
147200,5.1019
147231,-0.9001
147249,2.3002
147264,4.5015
147277,6.1997
147287,5.3015
147301,5.7011
147323,3.8983
147332,6.0006
147341,3.3011
147354,3.2022
147388,0.7986
147402,6.4996
147415,5.1992
147425,5.3010
147436,4.4019
147451,2.6015
147468,3.4008
147489,2.8999
147502,4.2012
147514,4.6038
147526,5.1018
147537,5.1019
147551,3.7021
147562,4.4014
147573,5.8019
147587,6.1996
147603,3.5024
147616,4.9997
147627,6.0999
147645,2.2992
147660,6.2005
147671,3.6039
147683,2.4033
147696,2.9032
147710,2.8006
147725,4.2030
147735,4.8020
147749,5.0006
147761,4.1018
147776,2.3020
147789,4.7017
147801,4.2018
147814,5.1022
147837,2.7002
147848,4.6014
147857,3.0031
147869,3.2008
147884,4.3005
147895,5.6019
147914,2.5006
147932,2.7012
147949,0.9023
147961,7.1008
147972,3.9009
147986,2.7026
148001,4.1005
148012,4.4004
148024,4.4008
148038,4.5006
148053,1.6005
148070,0.0033
148080,4.3025
148091,7.0999
148107,1.1019
148120,5.7002
148130,5.8020
148147,2.2008
148158,5.3014
148170,5.4003
148181,2.9019
148193,3.7003
148208,4.5995
148220,6.1013
148240,3.0990
148252,4.1033
148279,3.8983
148292,3.9032
148302,1.5060
148316,2.8001
148329,3.5007
148339,3.6025
148356,2.7993
148371,3.0030
148382,6.3014
148397,1.4015
148409,3.9023
148418,5.0016
148430,5.4008
148476,-2.2021
148489,5.2012
148505,3.1019
148516,2.6044
148529,0.5032
148543,3.2026
148557,4.5006
148570,4.5007
148581,4.1029
148591,2.8030
148600,4.8016
148616,5.5994
148629,4.7012
148641,3.4013
148654,5.0002
148665,5.6009
148682,3.2008
148693,5.3989
148732,0.8981
148743,4.3019
148757,5.2006
148771,4.7991
148782,3.6034
148802,1.8010
148815,4.5007
148842,5.2983
148858,2.6019
148867,5.3006
148885,4.4007
148896,4.8994
148910,0.5056
148921,2.4029
148933,4.6023
148943,1.8050
148963,2.1005
148980,1.2013
148993,4.2022
149003,5.3020
149014,4.1024
149026,4.2013
149039,2.7022
149050,7.8009
149065,4.8000
149077,5.2008
149097,3.3000
149108,5.1004
149118,4.6010
149130,5.1023
149142,6.5998
149157,0.9015
149172,5.0995
149183,4.6029
149225,0.1958
149240,5.7995
149253,3.4027
149264,4.4004
149278,5.4031
149290,5.4013
149304,4.5996
149320,3.1004
149331,5.1014
149350,2.7011
149361,4.6019
149375,3.0021
149387,6.3998
149397,2.3040
149409,4.4993
149421,5.1998
149427,1.5999
149436,4.5021
149447,3.6019
149473,1.5989
149492,1.3016
149506,4.5996
149526,3.8980
149545,-0.8984
149559,4.2996
149572,2.7022
149585,4.2992
149612,-0.0997
149624,6.1018
149637,4.9997
149650,4.2012
149665,5.7985
149679,2.8011
149712,0.4977
149724,3.9023
149743,3.5001
149756,4.1027
149765,6.0021
149781,3.6009
149806,0.6010
149827,0.7004
149841,2.8006
149852,3.6024
149864,3.7003
149876,4.4013
149887,5.1004
149898,2.8044
149910,4.9013
149919,5.0021
149930,7.0999
149944,3.5016
149958,5.6996
149976,2.2987
149989,4.2022
