
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260528_035443
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   164 | Steps:    4425 | Reward:   1.998 | Avg(100):  -1.266 | Entropy: 0.2927 | Acc: 28.6% (8+ 20-) | Lifetime: 20.9%
Episode   165 | Steps:    4446 | Reward:  -1.102 | Avg(100):  -1.280 | Entropy: 0.2927 | Acc: 14.3% (3+ 18-) | Lifetime: 20.9%
Episode   166 | Steps:    4466 | Reward:   4.298 | Avg(100):  -1.184 | Entropy: 0.2927 | Acc: 45.0% (9+ 11-) | Lifetime: 21.0%
Episode   167 | Steps:    4495 | Reward:  -1.302 | Avg(100):  -1.202 | Entropy: 0.2927 | Acc: 17.2% (5+ 24-) | Lifetime: 20.9%
  [Step 4500] Action dist: A0:17% | A1:15% | A2:32% | A3:15% | A4:20%
Episode   168 | Steps:    4515 | Reward:  -0.301 | Avg(100):  -1.190 | Entropy: 0.2927 | Acc: 30.0% (6+ 14-) | Lifetime: 21.0%
Episode   169 | Steps:    4535 | Reward:  -0.001 | Avg(100):  -1.188 | Entropy: 0.2927 | Acc: 25.0% (5+ 15-) | Lifetime: 21.0%
Episode   170 | Steps:    4560 | Reward:  -0.101 | Avg(100):  -1.179 | Entropy: 0.2927 | Acc: 28.0% (7+ 18-) | Lifetime: 21.0%
Episode   171 | Steps:    4585 | Reward:   0.198 | Avg(100):  -1.140 | Entropy: 0.2927 | Acc: 24.0% (6+ 19-) | Lifetime: 21.1%
Episode   172 | Steps:    4609 | Reward:   0.798 | Avg(100):  -1.136 | Entropy: 0.2923 | Acc: 30.4% (7+ 16-) | Lifetime: 21.1%
Episode   173 | Steps:    4625 | Reward:  -1.600 | Avg(100):  -1.165 | Entropy: 0.2923 | Acc: 18.8% (3+ 13-) | Lifetime: 21.1%
Episode   174 | Steps:    4664 | Reward:  -4.004 | Avg(100):  -1.201 | Entropy: 0.2923 | Acc: 10.3% (4+ 35-) | Lifetime: 21.0%
Episode   175 | Steps:    4691 | Reward:   1.697 | Avg(100):  -1.173 | Entropy: 0.2923 | Acc: 29.6% (8+ 19-) | Lifetime: 21.1%
Episode   176 | Steps:    4715 | Reward:  -0.102 | Avg(100):  -1.150 | Entropy: 0.2923 | Acc: 25.0% (6+ 18-) | Lifetime: 21.1%
Episode   177 | Steps:    4746 | Reward:  -3.902 | Avg(100):  -1.152 | Entropy: 0.2923 | Acc: 12.9% (4+ 27-) | Lifetime: 21.0%
Episode   178 | Steps:    4775 | Reward:  -0.201 | Avg(100):  -1.115 | Entropy: 0.2923 | Acc: 27.6% (8+ 21-) | Lifetime: 21.1%
Episode   179 | Steps:    4802 | Reward:  -0.702 | Avg(100):  -1.104 | Entropy: 0.2923 | Acc: 22.2% (6+ 21-) | Lifetime: 21.1%
Episode   180 | Steps:    4828 | Reward:   1.299 | Avg(100):  -1.082 | Entropy: 0.2923 | Acc: 38.5% (10+ 16-) | Lifetime: 21.2%
Episode   181 | Steps:    4844 | Reward:   0.300 | Avg(100):  -1.040 | Entropy: 0.2923 | Acc: 31.2% (5+ 11-) | Lifetime: 21.2%
Episode   182 | Steps:    4870 | Reward:   1.399 | Avg(100):  -0.987 | Entropy: 0.2919 | Acc: 30.8% (8+ 18-) | Lifetime: 21.3%
Episode   183 | Steps:    4892 | Reward:  -0.500 | Avg(100):  -0.969 | Entropy: 0.2919 | Acc: 31.8% (7+ 15-) | Lifetime: 21.3%
Episode   184 | Steps:    4894 | Reward:   0.300 | Avg(100):  -0.942 | Entropy: 0.2919 | Acc: 50.0% (1+ 1-) | Lifetime: 21.3%
Episode   185 | Steps:    4922 | Reward:   1.097 | Avg(100):  -0.869 | Entropy: 0.2919 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
Episode   186 | Steps:    4953 | Reward:  -0.201 | Avg(100):  -0.859 | Entropy: 0.2919 | Acc: 30.0% (9+ 21-) | Lifetime: 21.4%
Episode   187 | Steps:    4983 | Reward:  -1.302 | Avg(100):  -0.850 | Entropy: 0.2919 | Acc: 20.0% (6+ 24-) | Lifetime: 21.4%
  [Step 5000] Action dist: A0:17% | A1:16% | A2:26% | A3:23% | A4:19%
Episode   188 | Steps:    5009 | Reward:  -0.100 | Avg(100):  -0.830 | Entropy: 0.2919 | Acc: 28.0% (7+ 18-) | Lifetime: 21.4%
Episode   189 | Steps:    5037 | Reward:  -2.101 | Avg(100):  -0.864 | Entropy: 0.2919 | Acc: 17.9% (5+ 23-) | Lifetime: 21.4%
Episode   190 | Steps:    5067 | Reward:  -2.003 | Avg(100):  -0.867 | Entropy: 0.2919 | Acc: 16.7% (5+ 25-) | Lifetime: 21.3%
Episode   191 | Steps:    5094 | Reward:  -0.002 | Avg(100):  -0.853 | Entropy: 0.2919 | Acc: 23.1% (6+ 20-) | Lifetime: 21.3%
Episode   192 | Steps:    5120 | Reward:  -1.902 | Avg(100):  -0.860 | Entropy: 0.2915 | Acc: 15.4% (4+ 22-) | Lifetime: 21.3%
Episode   193 | Steps:    5149 | Reward:  -2.600 | Avg(100):  -0.848 | Entropy: 0.2915 | Acc: 20.7% (6+ 23-) | Lifetime: 21.3%
Episode   194 | Steps:    5181 | Reward:  -3.701 | Avg(100):  -0.871 | Entropy: 0.2915 | Acc: 18.8% (6+ 26-) | Lifetime: 21.3%
Episode   195 | Steps:    5215 | Reward:  -1.903 | Avg(100):  -0.895 | Entropy: 0.2915 | Acc: 20.6% (7+ 27-) | Lifetime: 21.3%
Episode   196 | Steps:    5249 | Reward:  -2.103 | Avg(100):  -0.899 | Entropy: 0.2915 | Acc: 17.6% (6+ 28-) | Lifetime: 21.3%
Episode   197 | Steps:    5273 | Reward:   0.099 | Avg(100):  -0.865 | Entropy: 0.2915 | Acc: 29.2% (7+ 17-) | Lifetime: 21.3%
Episode   198 | Steps:    5301 | Reward:   0.298 | Avg(100):  -0.857 | Entropy: 0.2915 | Acc: 25.0% (7+ 21-) | Lifetime: 21.3%
Episode   199 | Steps:    5324 | Reward:  -0.701 | Avg(100):  -0.852 | Entropy: 0.2915 | Acc: 30.4% (7+ 16-) | Lifetime: 21.4%
Episode   200 | Steps:    5364 | Reward:  -4.803 | Avg(100):  -0.870 | Entropy: 0.2915 | Acc: 12.8% (5+ 34-) | Lifetime: 21.3%
Episode   201 | Steps:    5389 | Reward:  -0.802 | Avg(100):  -0.863 | Entropy: 0.2910 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode   202 | Steps:    5408 | Reward:   1.899 | Avg(100):  -0.844 | Entropy: 0.2910 | Acc: 31.6% (6+ 13-) | Lifetime: 21.4%
Episode   203 | Steps:    5437 | Reward:  -2.402 | Avg(100):  -0.834 | Entropy: 0.2910 | Acc: 18.5% (5+ 22-) | Lifetime: 21.3%
Episode   204 | Steps:    5467 | Reward:  -1.102 | Avg(100):  -0.849 | Entropy: 0.2910 | Acc: 23.3% (7+ 23-) | Lifetime: 21.3%
Episode   205 | Steps:    5496 | Reward:   0.598 | Avg(100):  -0.864 | Entropy: 0.2910 | Acc: 24.1% (7+ 22-) | Lifetime: 21.4%
  [Step 5500] Action dist: A0:19% | A1:14% | A2:28% | A3:14% | A4:25%
Episode   206 | Steps:    5522 | Reward:  -0.502 | Avg(100):  -0.875 | Entropy: 0.2910 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   207 | Steps:    5555 | Reward:  -2.603 | Avg(100):  -0.886 | Entropy: 0.2910 | Acc: 15.2% (5+ 28-) | Lifetime: 21.3%
Episode   208 | Steps:    5582 | Reward:  -0.203 | Avg(100):  -0.866 | Entropy: 0.2910 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode   209 | Steps:    5616 | Reward:  -2.701 | Avg(100):  -0.845 | Entropy: 0.2910 | Acc: 18.8% (6+ 26-) | Lifetime: 21.3%
Episode   210 | Steps:    5645 | Reward:  -1.302 | Avg(100):  -0.820 | Entropy: 0.2906 | Acc: 17.2% (5+ 24-) | Lifetime: 21.3%
Episode   211 | Steps:    5650 | Reward:  -1.001 | Avg(100):  -0.802 | Entropy: 0.2906 | Acc: 0.0% (0+ 5-) | Lifetime: 21.3%
Episode   212 | Steps:    5683 | Reward:  -3.103 | Avg(100):  -0.867 | Entropy: 0.2906 | Acc: 15.2% (5+ 28-) | Lifetime: 21.2%
Episode   213 | Steps:    5716 | Reward:  -1.703 | Avg(100):  -0.870 | Entropy: 0.2906 | Acc: 16.1% (5+ 26-) | Lifetime: 21.2%
Episode   214 | Steps:    5738 | Reward:  -3.501 | Avg(100):  -0.893 | Entropy: 0.2906 | Acc: 9.1% (2+ 20-) | Lifetime: 21.2%
Episode   215 | Steps:    5748 | Reward:  -0.101 | Avg(100):  -0.900 | Entropy: 0.2906 | Acc: 20.0% (2+ 8-) | Lifetime: 21.2%
Episode   216 | Steps:    5769 | Reward:   2.301 | Avg(100):  -0.825 | Entropy: 0.2906 | Acc: 47.6% (10+ 11-) | Lifetime: 21.3%
Episode   217 | Steps:    5799 | Reward:  -2.703 | Avg(100):  -0.820 | Entropy: 0.2906 | Acc: 13.3% (4+ 26-) | Lifetime: 21.2%
Episode   218 | Steps:    5825 | Reward:  -0.003 | Avg(100):  -0.784 | Entropy: 0.2906 | Acc: 23.1% (6+ 20-) | Lifetime: 21.2%
Episode   219 | Steps:    5858 | Reward:  -0.903 | Avg(100):  -0.780 | Entropy: 0.2906 | Acc: 18.2% (6+ 27-) | Lifetime: 21.2%
Episode   220 | Steps:    5885 | Reward:  -1.202 | Avg(100):  -0.753 | Entropy: 0.2906 | Acc: 22.2% (6+ 21-) | Lifetime: 21.2%
Episode   221 | Steps:    5906 | Reward:  -0.500 | Avg(100):  -0.730 | Entropy: 0.2902 | Acc: 28.6% (6+ 15-) | Lifetime: 21.2%
Episode   222 | Steps:    5936 | Reward:  -1.802 | Avg(100):  -0.740 | Entropy: 0.2902 | Acc: 20.0% (6+ 24-) | Lifetime: 21.2%
Episode   223 | Steps:    5960 | Reward:  -0.802 | Avg(100):  -0.739 | Entropy: 0.2902 | Acc: 20.8% (5+ 19-) | Lifetime: 21.2%
Episode   224 | Steps:    5963 | Reward:  -0.600 | Avg(100):  -0.701 | Entropy: 0.2902 | Acc: 0.0% (0+ 3-) | Lifetime: 21.2%
Episode   225 | Steps:    5994 | Reward:  -2.002 | Avg(100):  -0.703 | Entropy: 0.2902 | Acc: 19.4% (6+ 25-) | Lifetime: 21.2%
  [Step 6000] Action dist: A0:13% | A1:18% | A2:29% | A3:15% | A4:24%
Episode   226 | Steps:    6022 | Reward:  -1.602 | Avg(100):  -0.719 | Entropy: 0.2902 | Acc: 17.9% (5+ 23-) | Lifetime: 21.2%
Episode   227 | Steps:    6052 | Reward:  -1.102 | Avg(100):  -0.726 | Entropy: 0.2902 | Acc: 23.3% (7+ 23-) | Lifetime: 21.2%
Episode   228 | Steps:    6082 | Reward:  -0.803 | Avg(100):  -0.748 | Entropy: 0.2902 | Acc: 20.0% (6+ 24-) | Lifetime: 21.2%
Episode   229 | Steps:    6105 | Reward:  -0.901 | Avg(100):  -0.715 | Entropy: 0.2902 | Acc: 22.7% (5+ 17-) | Lifetime: 21.2%
Episode   230 | Steps:    6139 | Reward:  -3.602 | Avg(100):  -0.774 | Entropy: 0.2902 | Acc: 17.6% (6+ 28-) | Lifetime: 21.2%
Episode   231 | Steps:    6155 | Reward:   2.900 | Avg(100):  -0.766 | Entropy: 0.2898 | Acc: 50.0% (8+ 8-) | Lifetime: 21.3%
Episode   232 | Steps:    6184 | Reward:  -2.003 | Avg(100):  -0.812 | Entropy: 0.2898 | Acc: 13.8% (4+ 25-) | Lifetime: 21.2%
Episode   233 | Steps:    6190 | Reward:  -0.501 | Avg(100):  -0.812 | Entropy: 0.2898 | Acc: 16.7% (1+ 5-) | Lifetime: 21.2%
Episode   234 | Steps:    6222 | Reward:  -3.303 | Avg(100):  -0.833 | Entropy: 0.2898 | Acc: 9.4% (3+ 29-) | Lifetime: 21.2%
Episode   235 | Steps:    6250 | Reward:  -3.301 | Avg(100):  -0.856 | Entropy: 0.2898 | Acc: 14.3% (4+ 24-) | Lifetime: 21.1%
Episode   236 | Steps:    6269 | Reward:   2.500 | Avg(100):  -0.828 | Entropy: 0.2898 | Acc: 44.4% (8+ 10-) | Lifetime: 21.2%
Episode   237 | Steps:    6300 | Reward:  -1.302 | Avg(100):  -0.856 | Entropy: 0.2898 | Acc: 22.6% (7+ 24-) | Lifetime: 21.2%
Episode   238 | Steps:    6329 | Reward:  -1.303 | Avg(100):  -0.826 | Entropy: 0.2898 | Acc: 17.2% (5+ 24-) | Lifetime: 21.2%
Episode   239 | Steps:    6348 | Reward:   3.298 | Avg(100):  -0.763 | Entropy: 0.2898 | Acc: 42.1% (8+ 11-) | Lifetime: 21.3%
Episode   240 | Steps:    6374 | Reward:  -0.703 | Avg(100):  -0.790 | Entropy: 0.2898 | Acc: 19.2% (5+ 21-) | Lifetime: 21.2%
Episode   241 | Steps:    6404 | Reward:  -1.302 | Avg(100):  -0.792 | Entropy: 0.2893 | Acc: 20.0% (6+ 24-) | Lifetime: 21.2%
Episode   242 | Steps:    6426 | Reward:   0.999 | Avg(100):  -0.773 | Entropy: 0.2893 | Acc: 31.8% (7+ 15-) | Lifetime: 21.3%
Episode   243 | Steps:    6439 | Reward:  -0.701 | Avg(100):  -0.759 | Entropy: 0.2893 | Acc: 15.4% (2+ 11-) | Lifetime: 21.3%
Episode   244 | Steps:    6465 | Reward:   0.898 | Avg(100):  -0.725 | Entropy: 0.2893 | Acc: 30.8% (8+ 18-) | Lifetime: 21.3%
Episode   245 | Steps:    6493 | Reward:  -1.901 | Avg(100):  -0.737 | Entropy: 0.2893 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
  [Step 6500] Action dist: A0:14% | A1:17% | A2:31% | A3:18% | A4:19%
Episode   246 | Steps:    6514 | Reward:  -0.599 | Avg(100):  -0.738 | Entropy: 0.2893 | Acc: 38.1% (8+ 13-) | Lifetime: 21.4%
Episode   247 | Steps:    6540 | Reward:   0.497 | Avg(100):  -0.726 | Entropy: 0.2893 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   248 | Steps:    6562 | Reward:   3.698 | Avg(100):  -0.679 | Entropy: 0.2893 | Acc: 36.4% (8+ 14-) | Lifetime: 21.4%
Episode   249 | Steps:    6594 | Reward:  -3.001 | Avg(100):  -0.704 | Entropy: 0.2893 | Acc: 19.4% (6+ 25-) | Lifetime: 21.4%
Episode   250 | Steps:    6624 | Reward:  -0.803 | Avg(100):  -0.703 | Entropy: 0.2893 | Acc: 20.0% (6+ 24-) | Lifetime: 21.4%
Episode   251 | Steps:    6639 | Reward:   1.298 | Avg(100):  -0.693 | Entropy: 0.2893 | Acc: 26.7% (4+ 11-) | Lifetime: 21.4%
Episode   252 | Steps:    6675 | Reward:  -4.801 | Avg(100):  -0.770 | Entropy: 0.2889 | Acc: 17.1% (6+ 29-) | Lifetime: 21.4%
Episode   253 | Steps:    6697 | Reward:   0.499 | Avg(100):  -0.743 | Entropy: 0.2889 | Acc: 31.8% (7+ 15-) | Lifetime: 21.4%
Episode   254 | Steps:    6726 | Reward:  -0.701 | Avg(100):  -0.716 | Entropy: 0.2889 | Acc: 25.0% (7+ 21-) | Lifetime: 21.4%
Episode   255 | Steps:    6755 | Reward:  -1.900 | Avg(100):  -0.708 | Entropy: 0.2889 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   256 | Steps:    6783 | Reward:  -0.402 | Avg(100):  -0.719 | Entropy: 0.2889 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   257 | Steps:    6790 | Reward:  -0.701 | Avg(100):  -0.733 | Entropy: 0.2889 | Acc: 14.3% (1+ 6-) | Lifetime: 21.4%
Episode   258 | Steps:    6809 | Reward:   2.099 | Avg(100):  -0.696 | Entropy: 0.2889 | Acc: 33.3% (6+ 12-) | Lifetime: 21.5%
Episode   259 | Steps:    6835 | Reward:   1.398 | Avg(100):  -0.670 | Entropy: 0.2889 | Acc: 30.8% (8+ 18-) | Lifetime: 21.5%
Episode   260 | Steps:    6841 | Reward:  -1.201 | Avg(100):  -0.670 | Entropy: 0.2889 | Acc: 0.0% (0+ 6-) | Lifetime: 21.5%
Episode   261 | Steps:    6859 | Reward:   1.701 | Avg(100):  -0.671 | Entropy: 0.2889 | Acc: 50.0% (9+ 9-) | Lifetime: 21.6%
Episode   262 | Steps:    6884 | Reward:  -0.602 | Avg(100):  -0.676 | Entropy: 0.2889 | Acc: 25.0% (6+ 18-) | Lifetime: 21.6%
Episode   263 | Steps:    6902 | Reward:  -3.401 | Avg(100):  -0.709 | Entropy: 0.2889 | Acc: 5.6% (1+ 17-) | Lifetime: 21.5%
Episode   264 | Steps:    6943 | Reward:  -4.904 | Avg(100):  -0.778 | Entropy: 0.2885 | Acc: 9.8% (4+ 37-) | Lifetime: 21.5%
Episode   265 | Steps:    6972 | Reward:  -3.301 | Avg(100):  -0.800 | Entropy: 0.2885 | Acc: 17.2% (5+ 24-) | Lifetime: 21.5%
Episode   266 | Steps:    6993 | Reward:  -1.700 | Avg(100):  -0.860 | Entropy: 0.2885 | Acc: 23.8% (5+ 16-) | Lifetime: 21.5%
  [Step 7000] Action dist: A0:18% | A1:17% | A2:23% | A3:22% | A4:20%
Episode   267 | Steps:    7032 | Reward:  -3.303 | Avg(100):  -0.880 | Entropy: 0.2885 | Acc: 12.8% (5+ 34-) | Lifetime: 21.4%
Episode   268 | Steps:    7065 | Reward:  -2.603 | Avg(100):  -0.903 | Entropy: 0.2885 | Acc: 15.2% (5+ 28-) | Lifetime: 21.4%
Episode   269 | Steps:    7097 | Reward:  -2.002 | Avg(100):  -0.923 | Entropy: 0.2885 | Acc: 21.9% (7+ 25-) | Lifetime: 21.4%
Episode   270 | Steps:    7125 | Reward:   0.698 | Avg(100):  -0.915 | Entropy: 0.2885 | Acc: 32.1% (9+ 19-) | Lifetime: 21.4%
Episode   271 | Steps:    7162 | Reward:  -5.103 | Avg(100):  -0.968 | Entropy: 0.2885 | Acc: 10.8% (4+ 33-) | Lifetime: 21.4%
Episode   272 | Steps:    7181 | Reward:   5.699 | Avg(100):  -0.919 | Entropy: 0.2881 | Acc: 52.6% (10+ 9-) | Lifetime: 21.5%
Episode   273 | Steps:    7206 | Reward:  -1.801 | Avg(100):  -0.921 | Entropy: 0.2881 | Acc: 24.0% (6+ 19-) | Lifetime: 21.5%
Episode   274 | Steps:    7241 | Reward:  -2.802 | Avg(100):  -0.909 | Entropy: 0.2881 | Acc: 17.1% (6+ 29-) | Lifetime: 21.4%
Episode   275 | Steps:    7260 | Reward:   3.099 | Avg(100):  -0.895 | Entropy: 0.2881 | Acc: 36.8% (7+ 12-) | Lifetime: 21.5%
Episode   276 | Steps:    7286 | Reward:  -2.202 | Avg(100):  -0.916 | Entropy: 0.2881 | Acc: 16.0% (4+ 21-) | Lifetime: 21.5%
Episode   277 | Steps:    7306 | Reward:   0.901 | Avg(100):  -0.868 | Entropy: 0.2881 | Acc: 35.0% (7+ 13-) | Lifetime: 21.5%
Episode   278 | Steps:    7339 | Reward:  -2.403 | Avg(100):  -0.890 | Entropy: 0.2881 | Acc: 18.2% (6+ 27-) | Lifetime: 21.5%
Episode   279 | Steps:    7370 | Reward:  -0.302 | Avg(100):  -0.886 | Entropy: 0.2881 | Acc: 22.6% (7+ 24-) | Lifetime: 21.5%
Episode   280 | Steps:    7397 | Reward:   1.297 | Avg(100):  -0.886 | Entropy: 0.2881 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   281 | Steps:    7425 | Reward:   0.797 | Avg(100):  -0.881 | Entropy: 0.2876 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   282 | Steps:    7440 | Reward:   3.801 | Avg(100):  -0.857 | Entropy: 0.2876 | Acc: 60.0% (9+ 6-) | Lifetime: 21.6%
Episode   283 | Steps:    7470 | Reward:  -1.302 | Avg(100):  -0.865 | Entropy: 0.2876 | Acc: 20.0% (6+ 24-) | Lifetime: 21.6%
  [Step 7500] Action dist: A0:19% | A1:16% | A2:26% | A3:18% | A4:21%
Episode   284 | Steps:    7505 | Reward:  -3.302 | Avg(100):  -0.901 | Entropy: 0.2876 | Acc: 17.1% (6+ 29-) | Lifetime: 21.6%
Episode   285 | Steps:    7528 | Reward:   0.799 | Avg(100):  -0.904 | Entropy: 0.2876 | Acc: 30.4% (7+ 16-) | Lifetime: 21.6%
Episode   286 | Steps:    7557 | Reward:  -2.303 | Avg(100):  -0.925 | Entropy: 0.2876 | Acc: 17.2% (5+ 24-) | Lifetime: 21.6%
Episode   287 | Steps:    7578 | Reward:   4.598 | Avg(100):  -0.866 | Entropy: 0.2876 | Acc: 42.9% (9+ 12-) | Lifetime: 21.6%
Episode   288 | Steps:    7612 | Reward:  -3.401 | Avg(100):  -0.899 | Entropy: 0.2876 | Acc: 18.2% (6+ 27-) | Lifetime: 21.6%
Episode   289 | Steps:    7648 | Reward:  -3.503 | Avg(100):  -0.913 | Entropy: 0.2876 | Acc: 16.7% (6+ 30-) | Lifetime: 21.6%
Episode   290 | Steps:    7677 | Reward:   0.099 | Avg(100):  -0.892 | Entropy: 0.2876 | Acc: 24.1% (7+ 22-) | Lifetime: 21.6%
Episode   291 | Steps:    7699 | Reward:   0.402 | Avg(100):  -0.888 | Entropy: 0.2872 | Acc: 40.9% (9+ 13-) | Lifetime: 21.7%
Episode   292 | Steps:    7724 | Reward:  -1.501 | Avg(100):  -0.884 | Entropy: 0.2872 | Acc: 20.0% (5+ 20-) | Lifetime: 21.6%
Episode   293 | Steps:    7765 | Reward:  -6.104 | Avg(100):  -0.919 | Entropy: 0.2872 | Acc: 7.3% (3+ 38-) | Lifetime: 21.6%
Episode   294 | Steps:    7793 | Reward:  -1.201 | Avg(100):  -0.894 | Entropy: 0.2872 | Acc: 25.0% (7+ 21-) | Lifetime: 21.6%
Episode   295 | Steps:    7819 | Reward:  -1.702 | Avg(100):  -0.892 | Entropy: 0.2872 | Acc: 19.2% (5+ 21-) | Lifetime: 21.6%
Episode   296 | Steps:    7844 | Reward:   0.198 | Avg(100):  -0.869 | Entropy: 0.2872 | Acc: 24.0% (6+ 19-) | Lifetime: 21.6%
Episode   297 | Steps:    7847 | Reward:  -0.600 | Avg(100):  -0.876 | Entropy: 0.2872 | Acc: 0.0% (0+ 3-) | Lifetime: 21.6%
Episode   298 | Steps:    7875 | Reward:  -2.401 | Avg(100):  -0.903 | Entropy: 0.2872 | Acc: 18.5% (5+ 22-) | Lifetime: 21.6%
Episode   299 | Steps:    7905 | Reward:   0.397 | Avg(100):  -0.892 | Entropy: 0.2872 | Acc: 23.3% (7+ 23-) | Lifetime: 21.6%
Episode   300 | Steps:    7932 | Reward:  -0.501 | Avg(100):  -0.849 | Entropy: 0.2872 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   301 | Steps:    7963 | Reward:  -1.003 | Avg(100):  -0.851 | Entropy: 0.2868 | Acc: 16.7% (5+ 25-) | Lifetime: 21.6%
Episode   302 | Steps:    7993 | Reward:  -3.403 | Avg(100):  -0.904 | Entropy: 0.2868 | Acc: 10.0% (3+ 27-) | Lifetime: 21.5%
  [Step 8000] Action dist: A0:17% | A1:12% | A2:27% | A3:19% | A4:26%
Episode   303 | Steps:    8022 | Reward:  -5.202 | Avg(100):  -0.932 | Entropy: 0.2868 | Acc: 7.1% (2+ 26-) | Lifetime: 21.5%
Episode   304 | Steps:    8055 | Reward:  -1.002 | Avg(100):  -0.931 | Entropy: 0.2868 | Acc: 21.9% (7+ 25-) | Lifetime: 21.5%
Episode   305 | Steps:    8081 | Reward:  -2.701 | Avg(100):  -0.964 | Entropy: 0.2868 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
Episode   306 | Steps:    8106 | Reward:   0.100 | Avg(100):  -0.958 | Entropy: 0.2868 | Acc: 29.2% (7+ 17-) | Lifetime: 21.5%
Episode   307 | Steps:    8122 | Reward:   4.898 | Avg(100):  -0.883 | Entropy: 0.2868 | Acc: 50.0% (8+ 8-) | Lifetime: 21.5%
Episode   308 | Steps:    8125 | Reward:  -0.600 | Avg(100):  -0.887 | Entropy: 0.2868 | Acc: 0.0% (0+ 3-) | Lifetime: 21.5%
Episode   309 | Steps:    8151 | Reward:   1.197 | Avg(100):  -0.848 | Entropy: 0.2868 | Acc: 26.9% (7+ 19-) | Lifetime: 21.6%
Episode   310 | Steps:    8177 | Reward:  -2.300 | Avg(100):  -0.858 | Entropy: 0.2868 | Acc: 26.9% (7+ 19-) | Lifetime: 21.6%
Episode   311 | Steps:    8218 | Reward:  -2.604 | Avg(100):  -0.874 | Entropy: 0.2863 | Acc: 17.5% (7+ 33-) | Lifetime: 21.6%
Episode   312 | Steps:    8243 | Reward:  -2.300 | Avg(100):  -0.866 | Entropy: 0.2863 | Acc: 24.0% (6+ 19-) | Lifetime: 21.6%
Episode   313 | Steps:    8273 | Reward:  -1.602 | Avg(100):  -0.865 | Entropy: 0.2863 | Acc: 23.3% (7+ 23-) | Lifetime: 21.6%
Episode   314 | Steps:    8300 | Reward:  -0.902 | Avg(100):  -0.839 | Entropy: 0.2863 | Acc: 18.5% (5+ 22-) | Lifetime: 21.6%
Episode   315 | Steps:    8336 | Reward:  -5.701 | Avg(100):  -0.895 | Entropy: 0.2863 | Acc: 11.4% (4+ 31-) | Lifetime: 21.5%
Episode   316 | Steps:    8358 | Reward:   1.198 | Avg(100):  -0.906 | Entropy: 0.2863 | Acc: 33.3% (7+ 14-) | Lifetime: 21.5%
Episode   317 | Steps:    8391 | Reward:  -3.602 | Avg(100):  -0.915 | Entropy: 0.2863 | Acc: 15.2% (5+ 28-) | Lifetime: 21.5%
Episode   318 | Steps:    8420 | Reward:  -1.402 | Avg(100):  -0.929 | Entropy: 0.2863 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   319 | Steps:    8449 | Reward:   1.798 | Avg(100):  -0.902 | Entropy: 0.2859 | Acc: 27.6% (8+ 21-) | Lifetime: 21.5%
Episode   320 | Steps:    8471 | Reward:   0.999 | Avg(100):  -0.880 | Entropy: 0.2859 | Acc: 31.8% (7+ 15-) | Lifetime: 21.6%
Episode   321 | Steps:    8491 | Reward:   0.699 | Avg(100):  -0.868 | Entropy: 0.2859 | Acc: 30.0% (6+ 14-) | Lifetime: 21.6%
  [Step 8500] Action dist: A0:18% | A1:12% | A2:30% | A3:15% | A4:25%
Episode   322 | Steps:    8518 | Reward:  -0.501 | Avg(100):  -0.855 | Entropy: 0.2859 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   323 | Steps:    8546 | Reward:  -1.603 | Avg(100):  -0.863 | Entropy: 0.2859 | Acc: 17.9% (5+ 23-) | Lifetime: 21.6%
Episode   324 | Steps:    8574 | Reward:   0.499 | Avg(100):  -0.852 | Entropy: 0.2859 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   325 | Steps:    8599 | Reward:  -1.101 | Avg(100):  -0.843 | Entropy: 0.2859 | Acc: 25.0% (6+ 18-) | Lifetime: 21.6%
Episode   326 | Steps:    8625 | Reward:  -1.501 | Avg(100):  -0.842 | Entropy: 0.2859 | Acc: 23.1% (6+ 20-) | Lifetime: 21.6%
Episode   327 | Steps:    8629 | Reward:  -0.800 | Avg(100):  -0.839 | Entropy: 0.2859 | Acc: 0.0% (0+ 4-) | Lifetime: 21.6%
