Step,Reward
121733,6.5996
121744,5.6009
121756,6.7008
121770,3.4021
121781,5.0009
121814,-1.9998
121828,6.9996
121843,7.5000
121855,7.0998
121865,3.6030
121877,6.3018
121886,3.8021
121899,0.5047
121913,7.5986
121927,4.7011
121938,3.0019
121953,5.0005
121965,4.9003
121976,5.3029
121987,6.2004
122002,4.3005
122019,5.4983
122036,1.8003
122050,3.3996
122064,5.0011
122075,6.4014
122090,3.8015
122103,5.3007
122115,3.3003
122130,5.0000
122145,3.2015
122172,4.3973
122184,2.2028
122201,2.7028
122213,3.8018
122231,3.1997
122243,6.4008
122263,2.5005
122274,5.4009
122283,4.8021
122297,2.9016
122320,-0.4013
122330,5.8020
122340,2.6035
122355,3.5010
122366,4.2024
122381,2.9030
122407,0.5004
122422,3.9995
122436,2.3026
122448,4.5003
122487,1.3976
122517,2.9970
122528,6.8009
122540,4.7018
122560,3.0980
122572,3.0038
122582,3.8030
122592,5.8010
122605,5.5007
122620,3.4005
122633,4.5992
122646,4.1007
122659,3.3012
122675,2.9989
122690,2.5020
122708,2.5002
122725,4.5998
122737,5.7018
122749,3.2013
122761,6.3998
122775,3.5006
122790,1.6025
122803,6.9997
122817,4.6001
122830,0.7037
122844,4.7001
122860,6.1989
122875,2.2015
122902,0.1978
122917,2.3035
122930,5.5997
122944,3.0016
122959,3.3025
122973,2.4016
122996,2.1012
123007,7.1994
123021,3.4006
123039,3.8997
123050,5.8014
123070,1.6005
123083,3.6002
123094,5.1019
123105,4.3019
123115,5.8010
123126,6.8009
123137,5.0004
123150,6.7992
123178,1.7987
123189,5.7009
123202,5.6002
123212,4.7010
123229,2.4993
123251,3.0008
123260,3.3026
123276,2.2014
123289,5.7012
123301,6.4998
123329,1.5977
123346,2.1013
123360,1.7006
123380,2.4000
123397,4.6998
123408,5.4994
123418,2.6025
123448,0.6970
123464,3.5994
123483,0.0001
123495,3.2018
123508,5.6997
123534,1.5984
123546,1.7048
123560,4.0016
123573,1.9017
123584,6.1009
123596,5.9998
123608,2.5023
123640,0.0968
123651,3.2029
123686,-1.0015
123701,4.0995
123715,6.1996
123726,5.3019
123737,6.8009
123747,3.6010
123759,6.6003
123773,6.0001
123796,0.6012
123810,6.2001
123821,7.0989
123838,4.2003
123847,6.5011
123858,4.2024
123869,6.3999
123880,3.6029
123893,6.0002
123906,4.6007
123918,7.3998
123928,5.4020
123939,6.1999
123949,2.6020
123967,3.6002
123997,-1.5005
124009,4.1033
124022,6.7002
124031,6.5006
124041,2.9035
124054,5.9002
124067,2.4032
124078,5.2009
124092,3.2011
124114,4.2988
124129,2.8015
124142,7.0002
124154,4.6018
124164,5.4010
124173,2.4031
124183,5.8010
124211,1.3997
124230,2.9001
124242,5.1018
124253,1.7049
124266,5.9017
124277,3.4034
124298,1.1989
124312,5.7001
124322,6.1000
124334,3.4018
124343,3.8011
124361,3.3002
124377,3.3009
124386,5.3011
124395,3.5031
124408,7.4007
124419,3.9034
124432,2.1037
124443,5.6009
124454,6.2004
124467,3.3017
124481,4.1996
124497,4.1994
124510,7.1992
124525,3.0015
124540,4.6995
124551,6.1004
124567,3.3004
124595,0.6002
124607,5.0018
124617,5.8015
124630,4.7012
124640,4.7010
124654,7.1996
124670,2.8014
124683,3.2017
124699,6.1994
124711,5.0008
124725,7.6986
124736,4.8999
124756,3.3990
124767,4.8039
124777,3.0035
124787,6.2000
124812,0.7000
124822,4.3010
124832,4.1020
124843,3.3044
124856,7.7987
124868,4.3013
124881,5.4017
124894,4.5017
124904,5.1010
124915,3.9019
124931,2.7024
124943,4.6018
124954,6.8004
124964,5.6010
124984,0.6020
124993,2.4016
125010,1.6018
125023,3.8027
125035,7.6008
125050,4.1005
125078,1.0002
125089,6.1009
125101,4.6013
125111,5.3010
125121,3.4035
125133,4.5018
125144,3.4034
125158,3.6016
125170,5.6998
125203,-1.5988
125228,1.9000
125240,5.0003
125255,3.0025
125269,6.1996
125279,5.6010
125290,3.7024
125301,4.8014
125315,0.7036
125327,5.4008
125340,7.3992
125351,4.2014
125362,4.6019
125374,5.9003
125387,6.6992
125399,4.1008
125411,6.8998
125424,4.8012
125434,4.6020
125445,3.6024
125456,6.6999
125467,4.8029
125477,3.5045
125490,1.1037
125507,3.5008
125517,3.8025
125527,5.3020
125537,5.3020
125548,4.6014
125560,2.4023
125572,4.6023
125586,4.8001
125598,5.6003
125609,4.9024
125619,2.7040
125630,4.6014
125642,6.1003
125654,4.1013
125698,0.5966
125710,4.1018
125719,4.8011
125732,4.8007
125741,7.0001
125753,6.4998
125769,4.2004
125781,4.6028
125792,6.6009
125802,4.8025
125811,7.5001
125823,4.1018
125836,5.5997
125849,6.8992
125864,5.9025
125875,3.8034
125886,3.9034
125900,6.8001
125910,3.8040
125921,3.1014
125937,2.7029
125948,4.3034
125960,5.7013
125973,4.3012
125989,5.5984
125998,3.8031
126009,6.3009
126019,4.0025
126029,5.3010
126043,2.9021
126085,-4.8007
126099,4.5016
126108,5.0016
126136,0.9997
126147,4.6009
126159,3.4023
126170,4.7024
126180,4.5035
126195,3.7005
126206,3.0019
126218,4.4028
126239,0.7989
126253,4.5016
126273,0.9010
126286,4.8007
126296,3.4040
126311,3.7000
126331,3.7990
126344,5.2012
126354,3.6025
126378,1.1991
126389,5.4009
126406,2.4018
126416,4.0005
126431,4.2030
126453,4.4003
126466,3.1012
126480,3.8006
126497,4.4993
126510,4.1007
126527,6.0993
126538,2.6039
126550,5.0003
126563,4.2017
126578,4.1005
126603,0.9000
126614,2.5024
126632,3.5997
126657,3.8980
126671,5.3011
126682,4.7019
126698,6.5994
126709,5.1019
126730,3.9989
126747,3.0008
126768,3.7004
126779,5.3019
126789,6.8000
126798,4.8021
126814,3.7009
126829,4.8000
126841,4.0013
126856,3.5020
126869,3.8027
126884,4.9000
126902,3.2992
126916,3.4011
126929,2.9037
126940,2.2044
126953,5.9017
126965,5.4008
126981,3.3004
126991,7.0015
127003,5.2998
127013,6.8000
127027,3.1031
127041,5.3996
127056,4.4005
127069,5.1997
127082,4.0017
127097,2.7000
127114,2.6028
127131,1.8013
127145,5.7016
127156,7.5989
127167,4.7009
127184,4.8003
127194,4.7015
127208,3.7001
127219,4.3019
127233,4.7996
127245,3.9023
127259,4.9001
127271,5.3013
127285,3.5021
127311,4.1984
127324,4.4012
127350,0.5999
127361,4.7019
127375,5.1011
127391,4.3004
127402,6.6999
127411,3.8026
127427,4.1014
127440,4.8012
127452,5.1008
127467,3.3990
127477,4.8030
127487,5.7000
127502,6.2995
127519,0.5013
127533,6.1991
127545,5.5003
127556,5.5999
127568,5.6008
127584,3.0004
127593,5.7996
127602,5.5006
127612,4.2015
127625,5.6992
127638,4.0012
127650,3.2013
127663,5.2017
127676,7.1997
127691,2.6010
127700,6.0011
127711,3.7009
127724,5.2007
127736,4.1993
127748,3.7018
127764,3.4989
127777,3.1027
127787,6.3010
127800,4.9007
127813,5.5992
127825,4.7033
127841,4.1999
127854,6.3997
127872,2.9997
127885,7.8997
127897,6.1003
127909,6.0003
127918,2.9026
127930,4.5023
127946,4.3009
127958,6.7988
127969,4.1029
127989,3.4990
128002,4.5012
128013,3.7029
128024,5.3024
128037,5.7002
128047,5.8015
128059,7.6988
128071,3.1023
128083,7.0993
128094,4.3034
128104,8.2990
128113,4.5031
128124,6.1009
128134,4.3015
128149,6.2985
128160,4.1019
128173,3.5017
128185,3.0028
128196,6.4999
128210,8.2991
128288,-8.1058
128302,5.0996
128316,6.0021
128327,5.7019
128342,3.2010
128353,6.2004
128365,7.1003
128378,1.5042
128397,3.1001
128406,5.5021
128421,4.3985
128435,4.7021
128446,5.6009
128457,2.6024
128468,6.0999
128486,1.8012
128499,6.4007
128511,2.6038
128525,2.2026
128538,7.0007
128550,3.8023
128562,3.5013
128575,3.8017
128586,7.3004
128600,2.0031
128613,4.8007
128625,2.2023
128636,5.6004
128650,2.3026
128659,6.0021
128671,3.8013
128684,6.2002
128695,5.3024
128732,0.0973
128742,5.3020
128752,4.7015
128831,-8.5074
128844,5.6997
128859,4.2990
128868,4.5031
128879,3.6024
128894,5.1990
128905,5.8009
128917,3.1028
128930,6.2002
128940,6.3005
128952,7.1008
128964,5.2008
128982,1.4007
128999,3.5008
129014,3.9010
129025,4.8034
129041,1.4999
129055,6.9016
129066,4.1029
129077,3.5004
129090,4.7012
129102,1.1053
129112,5.3020
129123,4.7019
129134,4.8014
129144,3.1025
129157,3.8017
129169,5.4013
129181,5.9008
129193,7.5998
129203,5.3015
129216,4.9017
129228,2.1028
129241,3.0022
129253,8.2993
129263,6.1995
129273,6.3010
129301,0.8992
129313,6.0008
129326,2.9022
129345,1.5001
129359,4.8006
129371,8.5998
129381,4.8025
129395,3.9021
129410,2.4025
129422,3.1038
129432,3.8040
129460,1.2002
129472,5.9003
129484,4.6013
129493,4.8011
129505,4.7013
129516,2.6029
129527,4.6014
129538,3.8034
129549,2.6034
129561,4.6033
129571,4.8015
129585,5.3006
129597,4.9013
129609,6.6003
129620,4.4019
129633,5.2007
129648,6.5990
129660,5.4018
129672,2.3018
129683,5.4014
129693,4.3025
129704,5.7004
129713,4.5026
129741,2.5982
129754,5.2012
129769,2.5030
129781,3.0013
129796,4.8000
129810,4.6986
129822,4.6023
129857,-2.1000
129868,6.6004
129879,3.2024
129897,4.5992
129907,6.4005
129916,3.0036
129927,3.5014
129940,4.5997
129953,3.0012
129963,5.7005
129976,4.2012
129985,4.0036
129995,3.3035
130008,2.6037
130021,4.9012
130032,5.0999
130041,6.5011
130054,6.2002
130066,4.9013
130079,4.3017
130092,6.3997
130106,3.5016
130119,5.4002
130153,0.5991
130163,5.8020
130210,-5.0002
130223,4.7007
130237,5.9996
130247,4.6020
130259,5.6018
130271,5.3028
130285,4.9016
130297,6.6003
130308,4.2024
130320,2.5023
130332,3.0028
130342,7.3000
130355,5.9007
130368,3.5022
130378,4.8025
130388,6.5010
130405,1.7998
130420,5.5995
130432,4.3043
130442,5.0025
130451,3.5031
130465,3.9011
130480,7.0000
130489,2.9026
130499,3.8025
130511,2.8018
130525,6.5996
130539,4.5011
130550,7.0999
130561,4.6029
130570,6.0021
130585,2.4020
130599,7.8996
130613,6.0996
130625,4.4018
130637,5.1993
130649,5.5013
130659,5.8020
130674,4.6000
130696,1.1003
130706,5.5025
130719,5.5012
130730,7.7999
130739,6.0011
130751,4.1018
130762,3.8024
130773,4.1014
130840,-8.2032
130850,4.6010
130860,5.6005
130873,4.8007
130890,2.3003
130914,-0.4999
130925,3.2019
130936,4.6019
130948,4.7028
130957,4.3021
130974,3.2998
130986,5.9993
131000,5.2021
131018,2.6982
131032,5.4996
131043,4.0014
131064,4.5994
131077,3.0022
131089,4.4013
131099,6.3010
131112,4.2022
131123,5.6004
131134,2.9049
131144,5.3020
131155,5.6009
131165,5.7005
131177,7.2003
131188,3.7029
131198,5.5025
131209,6.1004
131220,5.1009
131236,3.7009
131248,4.0013
131259,6.3014
131270,2.7049
131280,4.3025
131292,3.5018
131301,6.0011
131313,4.6033
131324,6.6004
131342,3.3992
131352,5.0030
131363,4.1029
131377,3.3011
131394,6.9983
131406,7.4998
131416,5.1005
131428,2.8043
131439,5.1019
131449,2.8040
131465,2.8014
131479,4.2021
131491,4.0998
131505,5.1001
131514,5.0026
131524,4.5030
131533,4.3016
131551,4.9992
131562,5.7014
131574,3.7028
131586,5.9998
131615,3.0981
131624,6.5001
131634,6.3005
131650,4.7004
131663,3.5017
131672,3.4021
131684,2.7043
131697,2.9022
131710,5.0997
131723,4.3017
131734,2.2039
131751,4.1993
131768,1.6023
131780,2.7023
131793,6.9992
131806,6.0997
131817,3.3029
131830,3.1032
131841,4.6014
131854,2.7022
131865,4.3034
131876,7.0999
131886,4.8020
131896,3.8035
131911,3.0015
131924,4.8012
131935,4.8029
131946,5.4999
131956,4.8015
131969,5.1007
131980,3.6029
131993,7.3017
132005,6.8993
132014,4.5026
132031,5.8993
132043,4.4008
132054,5.3014
132063,3.8026
132073,5.8015
132083,5.3020
132092,3.3026
132104,4.8023
132119,5.8005
132132,3.3012
132143,3.4029
132157,3.9006
132176,1.7026
132186,5.8005
132196,5.8020
132207,3.8024
132217,5.3020
132229,5.6008
132241,6.6008
132252,5.3024
132266,4.3021
132275,4.8001
132285,6.5010
132294,4.0016
132304,2.8040
132314,5.6010
132325,8.2999
132336,6.3009
132346,5.3010
132357,4.2029
132368,4.2024
132464,-11.6081
132474,4.6020
132487,3.0012
132501,4.6036
132513,5.2018
132524,5.1019
132536,4.9008
132545,3.8031
132594,-3.2029
132607,5.9002
132620,4.2032
132631,5.0004
132644,5.6997
132657,5.4002
132668,5.7009
132678,5.3015
132689,5.6019
132701,6.7008
132712,4.8994
132726,5.7001
132739,4.5012
132751,4.9003
132761,4.6015
132775,4.9011
132787,5.0008
132797,4.6020
132811,5.3011
132823,5.6013
132837,7.0996
132851,3.0016
132861,3.8025
132873,4.7023
132884,7.3009
132899,4.8005
132911,4.1013
132926,3.0000
132938,6.3018
132948,6.3005
132959,3.7029
132971,7.6003
132983,2.5033
132996,5.3012
133011,6.1005
133027,1.1019
133043,1.2024
133053,5.5020
133064,8.7999
133079,1.9015
133097,2.6987
133111,4.8016
133123,4.7023
133134,5.4014
133145,5.6009
133156,3.1024
133166,4.1015
133182,3.9994
133193,6.3019
133205,4.9018
133215,4.3030
133252,1.9973
133263,4.8029
133273,1.5060
133282,4.0021
133293,6.8009
133303,3.7025
133320,2.7993
133334,5.2026
133349,4.7015
133361,3.4028
133373,3.8013
133383,6.0015
133394,5.3019
133405,4.6029
133417,2.7038
133427,3.6015
133439,4.2023
133451,5.3008
133461,6.8000
133472,6.3014
133482,3.8020
133495,5.7002
133506,3.3019
133517,5.8994
133530,4.8012
133541,7.0999
133552,6.6009
133563,4.6019
133578,5.1020
133589,5.5999
133600,5.3014
133610,5.5020
133622,5.1023
133632,7.2995
133648,2.7029
133664,2.5019
133677,4.1007
133689,7.9003
133700,5.6014
133710,6.3005
133719,4.3011
133732,4.7017
133742,4.8020
133754,3.9023
133767,5.8002
133776,2.0051
133789,5.0022
133799,4.7010
133813,3.0026
133824,5.1014
133834,4.8025
133847,4.3017
133858,3.6034
133870,7.1008
133882,5.4008
133893,5.5009
133923,1.3990
133933,6.0015
133944,6.2004
133955,4.7019
133965,8.0000
133976,4.6024
133988,6.8998
134002,3.4016
134015,5.7002
134026,6.1009
134035,4.5031
134046,4.4004
134059,5.2017
134071,4.9013
134082,5.0009
134091,5.5021
134104,3.1012
134119,3.5020
134130,4.6019
134140,6.0025
134150,5.6000
134161,2.4044
134171,5.6010
134181,7.3000
134201,0.2000
134211,4.0035
134223,4.4013
134234,4.4024
134244,5.1010
134257,4.9027
134273,-0.2966
134284,4.8034
134295,2.7039
134306,6.0999
134318,3.8018
134329,4.2024
134340,7.1994
134354,2.5026
134366,4.5028
134377,8.3989
134387,4.3020
134398,5.1019
134411,4.8012
134425,4.7016
134437,4.4028
134447,6.8010
134459,5.4003
134470,5.3029
134482,4.6018
134496,4.0016
134506,5.8010
134515,5.0016
134526,6.1009
134538,4.5003
134548,2.9040
134559,4.1024
134568,5.0021
134579,7.0999
134590,4.2029
134601,4.4019
134612,5.7004
134624,5.6008
134635,4.4019
134648,7.1997
134666,4.1997
134677,2.8039
134689,6.5998
134699,4.8030
134709,6.8005
134720,4.6019
134732,6.0998
134743,5.6019
134754,5.1009
134763,3.0046
134774,3.1029
134784,3.0040
134794,3.3035
134805,3.4024
134819,4.6021
134831,2.6033
134846,7.0005
134857,4.1019
134867,4.9030
134878,3.4019
134892,4.5006
134905,5.9017
134920,4.5005
134930,4.5035
134947,5.4993
134963,4.4984
134974,4.4024
134986,4.4023
134998,4.4003
135009,2.8009
135028,1.2001
135039,6.3999
135051,5.5013
135063,5.4008
135073,4.6015
135086,4.7002
135098,4.4018
135112,3.7001
135126,3.8021
135135,3.8026
135149,3.5021
135160,5.8019
135174,7.6991
135187,6.2002
135198,3.6024
135209,4.6019
135219,3.6030
135235,5.6994
135245,4.8020
135259,4.2001
135269,5.3015
135279,5.1010
135291,6.6003
135306,3.5005
135316,5.0020
135328,4.1023
135339,4.0019
135350,3.1024
135364,4.9011
135376,5.9003
135387,5.4029
135398,3.6029
135408,3.3035
135418,5.0015
135429,5.3019
135441,5.9998
135451,1.9045
135462,4.6024
135476,4.1011
135490,4.0016
135505,4.2025
135530,2.6985
135542,5.9003
135554,7.4998
135565,4.6014
135575,6.0025
135586,2.9014
135598,5.6028
135612,5.0011
135623,7.0999
135637,3.4006
135646,4.5031
135657,4.2019
135671,4.2036
135681,3.8035
135695,4.9006
135709,5.3996
135719,5.3020
135731,3.6038
135741,3.3035
135754,4.6997
135766,5.1993
135778,4.4013
135789,4.7024
135800,3.6029
135813,6.2002
135824,2.3039
135834,5.8020
135845,3.9014
135860,3.8010
135885,0.5015
135895,2.6020
135906,4.9019
135918,3.5028
135933,3.2005
135947,3.3006
135961,4.2026
135974,3.7042
135986,2.6033
135999,3.1027
136011,2.7043
136022,6.3004
136034,4.8033
136047,3.1022
136058,4.6019
136088,1.0970
136100,4.8018
136113,1.2042
136125,2.7018
136142,3.6018
136162,4.1990
136173,2.4059
136234,-7.3031
136249,5.2995
136261,3.7038
136272,6.8019
136283,5.6019
136294,3.4029
136313,4.5991
136323,5.3015
136335,3.6028
136344,5.4006
136358,1.9021
136371,3.4027
136380,2.4026
136394,3.9021
136406,2.8043
136417,4.7019
136431,8.3986
136445,6.1001
136454,6.0021
136468,6.2001
136479,3.6039
136490,2.8034
136505,1.6020
136522,0.5028
136535,5.4017
136546,3.9019
136557,5.7009
136570,6.3997
136583,1.8032
136601,3.3012
136612,4.5009
136625,4.7012
136638,5.7997
136648,3.1030
136663,3.3005
136678,2.7030
136690,5.3008
136703,4.1007
136715,5.4018
136725,3.6025
136740,6.2985
136752,3.4018
136764,6.5993
136778,2.4021
136790,3.1023
136802,4.4003
136813,4.6024
136824,3.3019
136835,4.1024
136848,5.3012
136859,6.8004
136871,4.0028
136882,6.7999
136893,4.5019
136908,2.8000
136918,3.6025
136932,7.3991
136940,4.3002
136957,2.7028
136968,5.1004
136979,3.3044
136988,3.5031
136998,2.9025
137008,5.8005
137019,5.2004
137030,4.2024
137044,2.4016
137056,4.6023
137065,4.5031
137076,5.4009
137090,4.9996
137103,6.4007
137117,6.0001
137132,2.6025
137142,3.4015
137154,1.4048
137169,4.9995
137180,3.9019
137194,3.3026
137212,1.1027
137223,4.3019
137234,6.1009
137245,3.1034
137255,2.3045
137269,1.9021
137279,3.8030
137291,6.1013
137305,3.9001
137319,6.5001
137330,4.8029
137341,2.7034
137353,4.6033
137366,4.4992
137381,4.8005
137393,4.5018
137405,6.1008
137416,4.5044
137426,5.1005
137443,4.7008
137455,7.0998
137469,4.5016
137481,4.8028
137492,5.6014
137505,6.2997
137519,6.1991
137530,4.1029
137591,-5.0041
137602,5.1014
137613,3.6029
137625,6.0003
137636,6.6009
137647,4.2024
137658,5.6009
137672,4.1016
137682,2.8040
137694,5.4008
137705,6.6009
137715,5.4015
137728,5.9997
137740,6.3013
137751,6.5999
137764,6.2007
137778,4.8026
137789,3.7029
137799,6.0020
137811,4.0028
137821,5.4020
137835,3.7011
137850,5.3025
137859,3.0046
137870,2.7039
137881,5.0029
137892,5.6009
137904,5.9998
137917,4.7022
137933,5.3984
137944,4.9034
137961,3.8993
137975,4.9996
137987,7.7998
137998,3.2034
138011,7.3997
138025,5.6001
138037,5.1018
138048,6.8014
138058,3.3025
138070,4.9008
138081,3.2024
138090,5.3011
138101,2.1039
138114,6.2017
138129,4.9010
138140,5.3019
138151,6.0994
138161,6.5015
138173,7.8988
138184,4.8029
138196,6.6013
138209,3.9037
138219,5.3015
138231,3.8013
138243,6.9008
138253,6.5995
138264,5.4024
138274,5.3010
138283,3.7006
138332,-1.6044
138359,3.0983
138369,6.3010
138380,7.7989
138391,4.9019
138404,1.9022
138419,2.6035
138430,3.9019
138448,3.5022
138458,8.0000
138469,4.0019
138480,5.0999
138489,5.0021
138504,5.0990
138520,3.7014
138533,3.2027
138546,4.3007
138566,2.6995
138578,4.9008
138588,5.3020
138599,6.1009
138610,3.6029
138622,5.9003
138634,3.6018
138651,2.1003
138661,4.3015
138676,3.7030
138686,5.3020
138695,5.0016
138706,4.8024
138733,-0.8987
138745,5.2013
138754,4.5031
138763,5.0021
138774,3.7024
138787,6.9002
138797,5.2000
138808,2.9039
138821,5.8007
138839,4.5992
138853,3.5041
138863,3.8025
138873,5.3010
138884,6.7009
138896,6.4008
138906,2.4040
138926,3.3990
138937,5.6004
138947,5.3020
138964,1.9018
138976,1.9038
138989,5.4017
138998,5.5021
139009,3.8039
139020,6.4019
139046,0.6009
139057,7.0999
139067,5.3010
139080,5.5012
139091,6.1009
139102,5.6009
139111,5.0021
139122,3.4039
139132,6.5010
139142,2.5040
139153,2.8044
139165,4.6018
139180,3.8005
139191,4.6019
139201,5.8020
139213,5.7013
139224,3.8019
139271,-1.7032
139283,5.0018
139292,4.3011
139306,3.5016
139319,6.1007
139330,5.3009
139345,6.0985
139358,6.4007
139370,4.6018
139382,4.0018
139393,2.7034
139406,4.5022
139417,6.5024
139430,6.0007
139441,5.6019
139455,3.4006
139470,7.2995
139480,3.3035
139495,4.4010
139514,1.9011
139533,0.7006
139546,2.6042
139561,4.7015
139578,3.7998
139592,3.1036
139603,4.6019
139615,4.2013
139630,3.9020
139641,4.1024
139650,4.9011
139662,5.4003
139690,0.9987
139704,3.4006
139720,6.8994
139732,4.9013
139744,5.6023
139754,5.3015
139766,6.8998
139776,6.0990
139787,6.7009
139814,2.7978
139828,2.9036
139840,4.1023
139853,3.3022
139866,4.2002
139877,3.6024
139888,4.9024
139898,5.8020
139909,5.1014
139921,4.9013
139932,4.6014
139943,3.9039
139955,5.3998
139967,3.5028
139981,6.1006
139992,3.4019
140003,5.9014
140016,4.1027
140027,5.6009
140040,3.2007
140059,1.2006
140073,3.3001
140093,3.7005
140106,2.4012
140126,2.4990
140137,5.3014
140154,2.0013
140164,3.3030
140177,6.4997
140211,0.3976
140222,6.1009
140234,6.6003
140244,4.3020
140254,4.8030
140268,5.4001
140280,4.6028
140294,2.8011
140306,3.6033
140317,4.2019
140327,4.3030
140347,3.1995
140361,2.1011
140372,4.3024
140382,6.3010
140396,1.8021
140408,4.4008
140427,5.5981
140437,3.8015
140454,2.8013
140472,3.6002
140482,5.8015
140493,3.6009
140509,3.9019
140523,4.8986
140541,2.6987
140554,4.9012
140566,3.0028
140577,6.0019
140588,5.4009
140600,5.1013
140612,4.9008
140623,2.8019
140633,5.2995
140647,4.3021
140657,4.9010
140668,4.1024
140680,4.9008
140693,4.8007
140706,2.4032
140723,3.7988
140747,-2.2999
140762,1.1025
140775,1.5037
140790,4.8005
140812,2.2993
140825,3.3012
140843,8.2982
140854,3.7029
140873,2.5006
140888,4.4005
140903,4.7995
140915,4.3008
140928,6.7997
140941,7.4007
140953,6.0998
140964,6.5994
140981,3.5993
140994,4.1997
141007,4.3002
141021,3.3006
141034,5.1017
141048,3.9001
141060,4.5028
141074,5.2006
141087,5.5017
141098,5.1014
141110,3.8038
141121,3.1029
141133,6.4998
141144,4.7019
141155,1.4029
141169,5.5001
141185,4.2014
141202,1.7013
141215,5.0017
141228,6.4012
141239,6.8004
141252,6.2992
141263,4.1019
141274,6.6009
141284,5.3015
141294,7.0010
141321,-0.0017
141335,8.3991
141345,4.8025
141356,5.6019
141369,5.1007
141380,5.1019
141392,7.2008
141402,3.1025
141415,6.3997
141466,-2.9036
141484,3.9002
141496,4.7998
141510,4.5016
141520,4.8015
141537,3.6008
141548,5.9019
141561,5.4017
141575,9.3996
141584,5.5021
141593,5.0021
141607,6.3011
141620,3.2027
141635,2.5010
141648,6.4007
141659,3.9049
141668,6.0011
141678,1.9020
141703,1.3990
141717,5.3996
141731,3.0026
141742,6.4009
141759,3.9993
141768,5.5001
141812,0.1961
141823,6.6009
141835,5.4008
141847,4.9013
141857,5.8010
141869,4.8008
141902,0.5997
141912,6.8010
141924,2.4023
141936,2.0028
141957,1.9999
141969,2.1018
141987,0.7017
141999,2.4033
142014,5.2000
142026,5.7993
142037,5.1014
142051,6.3986
142066,4.9010
142082,2.1009
142096,7.7986
142108,3.8008
142120,7.8003
142132,6.6003
142174,1.0963
142185,5.2019
142195,4.8020
142211,4.8009
142224,4.2007
142239,4.2015
142253,4.5001
142263,3.4035
142277,5.3011
142294,4.4993
142310,4.7004
142320,3.8030
142332,4.3008
142345,4.1017
142359,3.7006
142371,4.4013
142384,4.3012
142397,5.2002
142413,3.9014
142429,5.5009
142440,2.8044
142452,1.8038
142462,5.3015
142475,3.5017
142486,8.2999
142497,4.3034
142508,6.7994
142524,3.7004
142536,4.9018
142549,3.5027
142566,1.5018
142580,4.3021
142592,5.5008
142606,3.4001
142622,3.3024
142633,3.3029
142647,5.7001
142662,3.3010
142673,3.5019
142685,6.5008
142695,7.3000
142708,5.9012
142721,5.5997
142734,7.1007
142746,3.5028
142758,5.1018
142770,3.9008
142781,5.2019
142792,5.6014
142802,4.9015
142817,2.1000
142831,5.3991
142848,3.4003
142881,2.9987
142893,5.3023
142905,7.6993
142915,5.3015
142946,-0.7996
142959,3.1012
142970,6.2009
142983,5.0007
142998,2.5015
143010,5.8008
143023,3.3007
143034,5.8019
143047,6.8992
143064,0.5028
143075,4.6029
143088,6.2992
143102,2.7031
143114,6.1013
143129,2.1010
143141,3.5013
143154,2.9032
143165,3.1029
143177,5.4018
143186,5.0021
143197,6.7009
143210,7.4997
143222,4.5018
143237,4.5005
143249,4.6013
143346,-10.7097
143358,4.4023
143371,5.5997
143385,7.7986
143398,5.9997
143413,5.5005
143423,4.8015
143436,4.3997
143465,0.7006
143481,7.7994
143491,5.6010
143502,5.3009
143515,6.1997
143525,4.2020
143538,4.4027
143549,5.5994
143561,6.0003
143575,7.8986
143585,4.8025
143600,3.1005
143613,5.1022
143624,6.6004
143652,-0.6988
143666,4.2021
143682,3.6009
143693,6.3019
143704,3.3034
143714,6.3010
143725,4.7999
143736,5.6004
143755,3.1991
143766,5.6019
143776,4.8025
143789,4.5997
143799,3.7030
143812,5.6017
143824,6.2013
143834,4.5035
143846,5.9008
143872,1.5984
143881,6.0021
143894,4.2022
143907,6.0002
143918,6.1004
143932,4.6006
143947,5.8995
143957,6.1000
143974,4.3018
143983,3.0031
143994,3.6009
144007,5.4997
144019,4.8013
144032,3.5012
144058,1.7974
144071,3.2017
144084,5.5012
144097,4.2012
144111,1.2046
144121,5.8005
144131,4.9010
144143,7.1003
144156,5.2007
144188,2.4993
144199,5.7014
144210,3.1029
144221,4.7019
144235,4.0026
144246,4.2014
144259,5.0012
144276,4.7003
144289,2.7012
144300,3.5014
144374,-9.3049
144390,5.1999
144402,6.3993
144411,3.9021
144423,6.1003
144434,5.6004
144446,3.8028
144458,4.8008
144475,2.7018
144485,3.3035
144500,5.8995
144512,6.0003
144524,3.9013
144539,4.5985
144549,8.5000
144560,4.3024
144574,3.0011
144589,3.9005
144602,2.0027
144619,3.7998
144639,2.8995
144656,1.2008
144666,2.8040
144678,2.0043
144697,1.4006
144712,6.8010
144726,4.8011
144737,2.7034
144748,6.1009
144761,7.7987
144771,4.6005
144784,5.9002
144797,5.2012
144816,2.7991
144828,6.4003
144839,4.6014
144858,3.3006
144869,2.4044
144880,5.1019
144896,5.6994
144907,4.5019
144918,5.6004
144931,5.2007
144942,7.3999
144955,5.0022
144972,3.1023
144982,3.9030
144997,3.7015
145008,4.8029
145020,5.1013
145033,4.7012
145046,3.4022
145059,5.4007
145070,4.2024
145083,6.3997
145096,4.0022
145108,6.1018
145117,2.9026
145127,5.5030
145138,5.8014
145148,6.4010
145161,5.6017
145173,3.7028
145199,3.1974
145213,3.6011
