
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260529_202910
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode   163 | Steps:    4519 | Reward:  -1.502 | Avg(100):  -1.735 | Entropy: 0.0977 | Acc: 21.9% (7+ 25-) | Lifetime: 20.0%
Episode   164 | Steps:    4538 | Reward:   1.600 | Avg(100):  -1.694 | Entropy: 0.0977 | Acc: 36.8% (7+ 12-) | Lifetime: 20.1%
Episode   165 | Steps:    4558 | Reward:  -2.602 | Avg(100):  -1.678 | Entropy: 0.0977 | Acc: 10.0% (2+ 18-) | Lifetime: 20.0%
Episode   166 | Steps:    4584 | Reward:   0.198 | Avg(100):  -1.667 | Entropy: 0.0977 | Acc: 26.9% (7+ 19-) | Lifetime: 20.1%
Episode   167 | Steps:    4606 | Reward:   1.200 | Avg(100):  -1.645 | Entropy: 0.0977 | Acc: 36.4% (8+ 14-) | Lifetime: 20.1%
Episode   168 | Steps:    4629 | Reward:  -0.402 | Avg(100):  -1.642 | Entropy: 0.0975 | Acc: 22.7% (5+ 17-) | Lifetime: 20.2%
Episode   169 | Steps:    4661 | Reward:  -3.402 | Avg(100):  -1.690 | Entropy: 0.0975 | Acc: 12.9% (4+ 27-) | Lifetime: 20.1%
Episode   170 | Steps:    4684 | Reward:   1.299 | Avg(100):  -1.625 | Entropy: 0.0975 | Acc: 30.4% (7+ 16-) | Lifetime: 20.2%
Episode   171 | Steps:    4715 | Reward:  -2.102 | Avg(100):  -1.612 | Entropy: 0.0975 | Acc: 23.3% (7+ 23-) | Lifetime: 20.2%
Episode   172 | Steps:    4736 | Reward:   1.899 | Avg(100):  -1.586 | Entropy: 0.0975 | Acc: 38.1% (8+ 13-) | Lifetime: 20.3%
Episode   173 | Steps:    4766 | Reward:  -3.703 | Avg(100):  -1.598 | Entropy: 0.0975 | Acc: 13.3% (4+ 26-) | Lifetime: 20.2%
Episode   174 | Steps:    4791 | Reward:  -1.101 | Avg(100):  -1.592 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 20.2%
Episode   175 | Steps:    4811 | Reward:  -0.501 | Avg(100):  -1.586 | Entropy: 0.0975 | Acc: 25.0% (5+ 15-) | Lifetime: 20.3%
Episode   176 | Steps:    4834 | Reward:  -2.702 | Avg(100):  -1.589 | Entropy: 0.0975 | Acc: 8.7% (2+ 21-) | Lifetime: 20.2%
Episode   177 | Steps:    4863 | Reward:  -4.501 | Avg(100):  -1.629 | Entropy: 0.0975 | Acc: 13.8% (4+ 25-) | Lifetime: 20.2%
Episode   178 | Steps:    4888 | Reward:  -0.102 | Avg(100):  -1.573 | Entropy: 0.0974 | Acc: 28.0% (7+ 18-) | Lifetime: 20.2%
Episode   179 | Steps:    4921 | Reward:  -1.703 | Avg(100):  -1.592 | Entropy: 0.0974 | Acc: 16.1% (5+ 26-) | Lifetime: 20.2%
Episode   180 | Steps:    4950 | Reward:  -2.801 | Avg(100):  -1.570 | Entropy: 0.0974 | Acc: 17.2% (5+ 24-) | Lifetime: 20.2%
Episode   181 | Steps:    4985 | Reward:  -0.903 | Avg(100):  -1.536 | Entropy: 0.0974 | Acc: 22.9% (8+ 27-) | Lifetime: 20.2%
  [Step 5000] Action dist: A0:17% | A1:16% | A2:22% | A3:19% | A4:26%
Episode   182 | Steps:    5014 | Reward:   0.098 | Avg(100):  -1.517 | Entropy: 0.0974 | Acc: 24.1% (7+ 22-) | Lifetime: 20.2%
Episode   183 | Steps:    5041 | Reward:  -1.800 | Avg(100):  -1.532 | Entropy: 0.0974 | Acc: 29.6% (8+ 19-) | Lifetime: 20.3%
Episode   184 | Steps:    5067 | Reward:  -1.501 | Avg(100):  -1.506 | Entropy: 0.0974 | Acc: 23.1% (6+ 20-) | Lifetime: 20.3%
Episode   185 | Steps:    5100 | Reward:  -2.902 | Avg(100):  -1.525 | Entropy: 0.0974 | Acc: 15.6% (5+ 27-) | Lifetime: 20.2%
Episode   186 | Steps:    5135 | Reward:  -3.302 | Avg(100):  -1.571 | Entropy: 0.0973 | Acc: 17.1% (6+ 29-) | Lifetime: 20.2%
Episode   187 | Steps:    5165 | Reward:  -0.803 | Avg(100):  -1.572 | Entropy: 0.0973 | Acc: 20.0% (6+ 24-) | Lifetime: 20.2%
Episode   188 | Steps:    5194 | Reward:  -1.602 | Avg(100):  -1.578 | Entropy: 0.0973 | Acc: 20.7% (6+ 23-) | Lifetime: 20.2%
Episode   189 | Steps:    5229 | Reward:  -3.004 | Avg(100):  -1.579 | Entropy: 0.0973 | Acc: 14.3% (5+ 30-) | Lifetime: 20.2%
Episode   190 | Steps:    5237 | Reward:   0.999 | Avg(100):  -1.558 | Entropy: 0.0973 | Acc: 37.5% (3+ 5-) | Lifetime: 20.2%
Episode   191 | Steps:    5257 | Reward:   1.198 | Avg(100):  -1.536 | Entropy: 0.0973 | Acc: 30.0% (6+ 14-) | Lifetime: 20.2%
Episode   192 | Steps:    5289 | Reward:  -1.203 | Avg(100):  -1.532 | Entropy: 0.0973 | Acc: 18.8% (6+ 26-) | Lifetime: 20.2%
Episode   193 | Steps:    5315 | Reward:  -0.800 | Avg(100):  -1.518 | Entropy: 0.0973 | Acc: 26.9% (7+ 19-) | Lifetime: 20.3%
Episode   194 | Steps:    5341 | Reward:  -2.202 | Avg(100):  -1.529 | Entropy: 0.0973 | Acc: 19.2% (5+ 21-) | Lifetime: 20.3%
Episode   195 | Steps:    5345 | Reward:  -0.800 | Avg(100):  -1.505 | Entropy: 0.0973 | Acc: 0.0% (0+ 4-) | Lifetime: 20.3%
Episode   196 | Steps:    5355 | Reward:  -0.101 | Avg(100):  -1.464 | Entropy: 0.0973 | Acc: 20.0% (2+ 8-) | Lifetime: 20.3%
Episode   197 | Steps:    5366 | Reward:   0.399 | Avg(100):  -1.418 | Entropy: 0.0973 | Acc: 27.3% (3+ 8-) | Lifetime: 20.3%
Episode   198 | Steps:    5370 | Reward:  -0.800 | Avg(100):  -1.401 | Entropy: 0.0973 | Acc: 0.0% (0+ 4-) | Lifetime: 20.3%
Episode   199 | Steps:    5396 | Reward:   0.399 | Avg(100):  -1.367 | Entropy: 0.0971 | Acc: 30.8% (8+ 18-) | Lifetime: 20.3%
Episode   200 | Steps:    5433 | Reward:  -4.804 | Avg(100):  -1.407 | Entropy: 0.0971 | Acc: 8.1% (3+ 34-) | Lifetime: 20.2%
Episode   201 | Steps:    5466 | Reward:  -0.703 | Avg(100):  -1.371 | Entropy: 0.0971 | Acc: 18.8% (6+ 26-) | Lifetime: 20.2%
Episode   202 | Steps:    5496 | Reward:  -3.100 | Avg(100):  -1.377 | Entropy: 0.0971 | Acc: 23.3% (7+ 23-) | Lifetime: 20.2%
  [Step 5500] Action dist: A0:21% | A1:13% | A2:23% | A3:18% | A4:24%
Episode   203 | Steps:    5525 | Reward:  -1.302 | Avg(100):  -1.359 | Entropy: 0.0971 | Acc: 17.2% (5+ 24-) | Lifetime: 20.2%
Episode   204 | Steps:    5546 | Reward:  -1.401 | Avg(100):  -1.389 | Entropy: 0.0971 | Acc: 19.0% (4+ 17-) | Lifetime: 20.2%
Episode   205 | Steps:    5586 | Reward:  -1.604 | Avg(100):  -1.387 | Entropy: 0.0971 | Acc: 17.5% (7+ 33-) | Lifetime: 20.2%
Episode   206 | Steps:    5610 | Reward:  -1.302 | Avg(100):  -1.399 | Entropy: 0.0971 | Acc: 20.8% (5+ 19-) | Lifetime: 20.2%
Episode   207 | Steps:    5636 | Reward:  -2.500 | Avg(100):  -1.438 | Entropy: 0.0970 | Acc: 23.1% (6+ 20-) | Lifetime: 20.2%
Episode   208 | Steps:    5662 | Reward:  -2.202 | Avg(100):  -1.436 | Entropy: 0.0970 | Acc: 19.2% (5+ 21-) | Lifetime: 20.2%
Episode   209 | Steps:    5698 | Reward:  -4.902 | Avg(100):  -1.501 | Entropy: 0.0970 | Acc: 11.1% (4+ 32-) | Lifetime: 20.1%
Episode   210 | Steps:    5738 | Reward:  -3.304 | Avg(100):  -1.551 | Entropy: 0.0970 | Acc: 15.0% (6+ 34-) | Lifetime: 20.1%
Episode   211 | Steps:    5777 | Reward:  -3.603 | Avg(100):  -1.554 | Entropy: 0.0970 | Acc: 15.4% (6+ 33-) | Lifetime: 20.1%
Episode   212 | Steps:    5801 | Reward:   0.600 | Avg(100):  -1.530 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 20.1%
Episode   213 | Steps:    5831 | Reward:   0.098 | Avg(100):  -1.548 | Entropy: 0.0970 | Acc: 26.7% (8+ 22-) | Lifetime: 20.1%
Episode   214 | Steps:    5857 | Reward:   0.598 | Avg(100):  -1.504 | Entropy: 0.0970 | Acc: 32.0% (8+ 17-) | Lifetime: 20.2%
Episode   215 | Steps:    5877 | Reward:   1.198 | Avg(100):  -1.502 | Entropy: 0.0970 | Acc: 30.0% (6+ 14-) | Lifetime: 20.2%
Episode   216 | Steps:    5904 | Reward:   2.398 | Avg(100):  -1.457 | Entropy: 0.0969 | Acc: 33.3% (9+ 18-) | Lifetime: 20.3%
Episode   217 | Steps:    5916 | Reward:  -1.001 | Avg(100):  -1.473 | Entropy: 0.0969 | Acc: 16.7% (2+ 10-) | Lifetime: 20.3%
Episode   218 | Steps:    5921 | Reward:  -0.301 | Avg(100):  -1.509 | Entropy: 0.0969 | Acc: 20.0% (1+ 4-) | Lifetime: 20.3%
Episode   219 | Steps:    5948 | Reward:   1.497 | Avg(100):  -1.492 | Entropy: 0.0969 | Acc: 25.9% (7+ 20-) | Lifetime: 20.3%
Episode   220 | Steps:    5975 | Reward:  -1.903 | Avg(100):  -1.488 | Entropy: 0.0969 | Acc: 18.5% (5+ 22-) | Lifetime: 20.3%
  [Step 6000] Action dist: A0:18% | A1:14% | A2:24% | A3:20% | A4:24%
Episode   221 | Steps:    6010 | Reward:  -5.903 | Avg(100):  -1.522 | Entropy: 0.0969 | Acc: 8.6% (3+ 32-) | Lifetime: 20.2%
Episode   222 | Steps:    6034 | Reward:  -1.502 | Avg(100):  -1.529 | Entropy: 0.0969 | Acc: 16.7% (4+ 20-) | Lifetime: 20.2%
Episode   223 | Steps:    6061 | Reward:  -1.402 | Avg(100):  -1.522 | Entropy: 0.0969 | Acc: 18.5% (5+ 22-) | Lifetime: 20.2%
Episode   224 | Steps:    6092 | Reward:  -0.802 | Avg(100):  -1.489 | Entropy: 0.0969 | Acc: 22.6% (7+ 24-) | Lifetime: 20.2%
Episode   225 | Steps:    6119 | Reward:   1.897 | Avg(100):  -1.456 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 20.3%
Episode   226 | Steps:    6146 | Reward:  -0.002 | Avg(100):  -1.445 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 20.3%
Episode   227 | Steps:    6172 | Reward:  -2.402 | Avg(100):  -1.466 | Entropy: 0.0967 | Acc: 15.4% (4+ 22-) | Lifetime: 20.3%
Episode   228 | Steps:    6204 | Reward:  -0.503 | Avg(100):  -1.420 | Entropy: 0.0967 | Acc: 21.9% (7+ 25-) | Lifetime: 20.3%
Episode   229 | Steps:    6234 | Reward:  -3.502 | Avg(100):  -1.471 | Entropy: 0.0967 | Acc: 13.8% (4+ 25-) | Lifetime: 20.2%
Episode   230 | Steps:    6266 | Reward:  -3.202 | Avg(100):  -1.491 | Entropy: 0.0967 | Acc: 18.8% (6+ 26-) | Lifetime: 20.2%
Episode   231 | Steps:    6301 | Reward:  -0.904 | Avg(100):  -1.449 | Entropy: 0.0967 | Acc: 20.6% (7+ 27-) | Lifetime: 20.2%
Episode   232 | Steps:    6329 | Reward:  -2.900 | Avg(100):  -1.449 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 20.2%
Episode   233 | Steps:    6343 | Reward:   2.101 | Avg(100):  -1.413 | Entropy: 0.0967 | Acc: 50.0% (7+ 7-) | Lifetime: 20.3%
Episode   234 | Steps:    6369 | Reward:  -1.501 | Avg(100):  -1.401 | Entropy: 0.0967 | Acc: 23.1% (6+ 20-) | Lifetime: 20.3%
Episode   235 | Steps:    6396 | Reward:   1.399 | Avg(100):  -1.366 | Entropy: 0.0967 | Acc: 33.3% (9+ 18-) | Lifetime: 20.4%
Episode   236 | Steps:    6428 | Reward:  -3.901 | Avg(100):  -1.373 | Entropy: 0.0966 | Acc: 15.6% (5+ 27-) | Lifetime: 20.4%
Episode   237 | Steps:    6447 | Reward:   0.399 | Avg(100):  -1.359 | Entropy: 0.0966 | Acc: 31.6% (6+ 13-) | Lifetime: 20.4%
Episode   238 | Steps:    6453 | Reward:  -1.201 | Avg(100):  -1.359 | Entropy: 0.0966 | Acc: 0.0% (0+ 6-) | Lifetime: 20.4%
Episode   239 | Steps:    6481 | Reward:  -1.402 | Avg(100):  -1.367 | Entropy: 0.0966 | Acc: 18.5% (5+ 22-) | Lifetime: 20.4%
  [Step 6500] Action dist: A0:16% | A1:12% | A2:26% | A3:19% | A4:28%
Episode   240 | Steps:    6514 | Reward:  -0.002 | Avg(100):  -1.317 | Entropy: 0.0966 | Acc: 24.2% (8+ 25-) | Lifetime: 20.4%
Episode   241 | Steps:    6543 | Reward:   1.298 | Avg(100):  -1.271 | Entropy: 0.0966 | Acc: 27.6% (8+ 21-) | Lifetime: 20.4%
Episode   242 | Steps:    6567 | Reward:  -1.601 | Avg(100):  -1.291 | Entropy: 0.0966 | Acc: 25.0% (6+ 18-) | Lifetime: 20.4%
Episode   243 | Steps:    6583 | Reward:  -1.302 | Avg(100):  -1.275 | Entropy: 0.0966 | Acc: 12.5% (2+ 14-) | Lifetime: 20.4%
Episode   244 | Steps:    6595 | Reward:  -1.201 | Avg(100):  -1.239 | Entropy: 0.0966 | Acc: 8.3% (1+ 11-) | Lifetime: 20.4%
Episode   245 | Steps:    6618 | Reward:   0.299 | Avg(100):  -1.226 | Entropy: 0.0966 | Acc: 30.4% (7+ 16-) | Lifetime: 20.4%
Episode   246 | Steps:    6623 | Reward:  -0.100 | Avg(100):  -1.219 | Entropy: 0.0966 | Acc: 40.0% (2+ 3-) | Lifetime: 20.4%
Episode   247 | Steps:    6635 | Reward:   3.001 | Avg(100):  -1.165 | Entropy: 0.0966 | Acc: 58.3% (7+ 5-) | Lifetime: 20.5%
Episode   248 | Steps:    6662 | Reward:  -0.003 | Avg(100):  -1.162 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 20.5%
Episode   249 | Steps:    6684 | Reward:   2.899 | Avg(100):  -1.094 | Entropy: 0.0965 | Acc: 40.9% (9+ 13-) | Lifetime: 20.6%
Episode   250 | Steps:    6703 | Reward:   0.601 | Avg(100):  -1.062 | Entropy: 0.0965 | Acc: 36.8% (7+ 12-) | Lifetime: 20.6%
Episode   251 | Steps:    6732 | Reward:  -0.402 | Avg(100):  -1.082 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 20.6%
Episode   252 | Steps:    6752 | Reward:  -0.702 | Avg(100):  -1.065 | Entropy: 0.0965 | Acc: 20.0% (4+ 16-) | Lifetime: 20.6%
Episode   253 | Steps:    6773 | Reward:   2.199 | Avg(100):  -1.005 | Entropy: 0.0965 | Acc: 33.3% (7+ 14-) | Lifetime: 20.7%
Episode   254 | Steps:    6787 | Reward:  -1.901 | Avg(100):  -1.003 | Entropy: 0.0965 | Acc: 14.3% (2+ 12-) | Lifetime: 20.7%
Episode   255 | Steps:    6822 | Reward:  -1.104 | Avg(100):  -0.994 | Entropy: 0.0965 | Acc: 20.0% (7+ 28-) | Lifetime: 20.7%
Episode   256 | Steps:    6851 | Reward:  -1.302 | Avg(100):  -1.002 | Entropy: 0.0965 | Acc: 17.2% (5+ 24-) | Lifetime: 20.7%
Episode   257 | Steps:    6882 | Reward:  -3.203 | Avg(100):  -1.031 | Entropy: 0.0965 | Acc: 13.3% (4+ 26-) | Lifetime: 20.6%
Episode   258 | Steps:    6908 | Reward:   0.398 | Avg(100):  -1.010 | Entropy: 0.0965 | Acc: 30.8% (8+ 18-) | Lifetime: 20.7%
Episode   259 | Steps:    6931 | Reward:  -0.199 | Avg(100):  -1.001 | Entropy: 0.0963 | Acc: 30.4% (7+ 16-) | Lifetime: 20.7%
Episode   260 | Steps:    6967 | Reward:  -5.304 | Avg(100):  -1.032 | Entropy: 0.0963 | Acc: 5.6% (2+ 34-) | Lifetime: 20.6%
Episode   261 | Steps:    6990 | Reward:  -4.202 | Avg(100):  -1.048 | Entropy: 0.0963 | Acc: 4.5% (1+ 21-) | Lifetime: 20.6%
  [Step 7000] Action dist: A0:18% | A1:14% | A2:27% | A3:16% | A4:26%
Episode   262 | Steps:    7016 | Reward:  -0.801 | Avg(100):  -1.050 | Entropy: 0.0963 | Acc: 24.0% (6+ 19-) | Lifetime: 20.6%
Episode   263 | Steps:    7039 | Reward:   0.798 | Avg(100):  -1.027 | Entropy: 0.0963 | Acc: 30.4% (7+ 16-) | Lifetime: 20.6%
Episode   264 | Steps:    7061 | Reward:  -0.401 | Avg(100):  -1.047 | Entropy: 0.0963 | Acc: 22.7% (5+ 17-) | Lifetime: 20.6%
Episode   265 | Steps:    7092 | Reward:  -0.802 | Avg(100):  -1.029 | Entropy: 0.0963 | Acc: 22.6% (7+ 24-) | Lifetime: 20.6%
Episode   266 | Steps:    7111 | Reward:  -0.399 | Avg(100):  -1.035 | Entropy: 0.0963 | Acc: 36.8% (7+ 12-) | Lifetime: 20.7%
Episode   267 | Steps:    7147 | Reward:  -3.204 | Avg(100):  -1.079 | Entropy: 0.0963 | Acc: 11.4% (4+ 31-) | Lifetime: 20.6%
Episode   268 | Steps:    7177 | Reward:  -0.803 | Avg(100):  -1.083 | Entropy: 0.0962 | Acc: 20.0% (6+ 24-) | Lifetime: 20.6%
Episode   269 | Steps:    7192 | Reward:   2.400 | Avg(100):  -1.025 | Entropy: 0.0962 | Acc: 46.7% (7+ 8-) | Lifetime: 20.7%
Episode   270 | Steps:    7218 | Reward:  -1.202 | Avg(100):  -1.050 | Entropy: 0.0962 | Acc: 19.2% (5+ 21-) | Lifetime: 20.7%
Episode   271 | Steps:    7239 | Reward:   2.199 | Avg(100):  -1.007 | Entropy: 0.0962 | Acc: 33.3% (7+ 14-) | Lifetime: 20.7%
Episode   272 | Steps:    7266 | Reward:  -0.203 | Avg(100):  -1.028 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 20.7%
Episode   273 | Steps:    7291 | Reward:   2.097 | Avg(100):  -0.970 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 20.8%
Episode   274 | Steps:    7324 | Reward:  -1.003 | Avg(100):  -0.969 | Entropy: 0.0962 | Acc: 21.9% (7+ 25-) | Lifetime: 20.8%
Episode   275 | Steps:    7349 | Reward:  -1.003 | Avg(100):  -0.974 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 20.8%
Episode   276 | Steps:    7382 | Reward:  -4.802 | Avg(100):  -0.995 | Entropy: 0.0962 | Acc: 12.1% (4+ 29-) | Lifetime: 20.7%
Episode   277 | Steps:    7405 | Reward:  -1.200 | Avg(100):  -0.962 | Entropy: 0.0962 | Acc: 30.4% (7+ 16-) | Lifetime: 20.7%
Episode   278 | Steps:    7438 | Reward:  -3.803 | Avg(100):  -0.999 | Entropy: 0.0960 | Acc: 12.1% (4+ 29-) | Lifetime: 20.7%
Episode   279 | Steps:    7465 | Reward:   0.699 | Avg(100):  -0.975 | Entropy: 0.0960 | Acc: 29.6% (8+ 19-) | Lifetime: 20.7%
Episode   280 | Steps:    7498 | Reward:  -1.903 | Avg(100):  -0.966 | Entropy: 0.0960 | Acc: 18.2% (6+ 27-) | Lifetime: 20.7%
  [Step 7500] Action dist: A0:15% | A1:13% | A2:31% | A3:22% | A4:19%
Episode   281 | Steps:    7531 | Reward:  -3.103 | Avg(100):  -0.988 | Entropy: 0.0960 | Acc: 15.2% (5+ 28-) | Lifetime: 20.7%
Episode   282 | Steps:    7568 | Reward:  -5.603 | Avg(100):  -1.045 | Entropy: 0.0960 | Acc: 8.3% (3+ 33-) | Lifetime: 20.6%
Episode   283 | Steps:    7593 | Reward:  -1.400 | Avg(100):  -1.041 | Entropy: 0.0960 | Acc: 26.1% (6+ 17-) | Lifetime: 20.7%
Episode   284 | Steps:    7618 | Reward:  -0.401 | Avg(100):  -1.030 | Entropy: 0.0960 | Acc: 29.2% (7+ 17-) | Lifetime: 20.7%
Episode   285 | Steps:    7648 | Reward:  -3.101 | Avg(100):  -1.032 | Entropy: 0.0960 | Acc: 20.7% (6+ 23-) | Lifetime: 20.7%
Episode   286 | Steps:    7674 | Reward:   0.698 | Avg(100):  -0.992 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 20.7%
Episode   287 | Steps:    7704 | Reward:  -2.503 | Avg(100):  -1.009 | Entropy: 0.0959 | Acc: 16.7% (5+ 25-) | Lifetime: 20.7%
Episode   288 | Steps:    7728 | Reward:  -2.001 | Avg(100):  -1.013 | Entropy: 0.0959 | Acc: 16.7% (4+ 20-) | Lifetime: 20.7%
Episode   289 | Steps:    7730 | Reward:   0.300 | Avg(100):  -0.980 | Entropy: 0.0959 | Acc: 50.0% (1+ 1-) | Lifetime: 20.7%
Episode   290 | Steps:    7750 | Reward:   2.398 | Avg(100):  -0.966 | Entropy: 0.0959 | Acc: 35.0% (7+ 13-) | Lifetime: 20.7%
Episode   291 | Steps:    7780 | Reward:  -0.602 | Avg(100):  -0.984 | Entropy: 0.0959 | Acc: 23.3% (7+ 23-) | Lifetime: 20.7%
Episode   292 | Steps:    7783 | Reward:   0.100 | Avg(100):  -0.971 | Entropy: 0.0959 | Acc: 33.3% (1+ 2-) | Lifetime: 20.7%
Episode   293 | Steps:    7806 | Reward:   0.999 | Avg(100):  -0.953 | Entropy: 0.0959 | Acc: 34.8% (8+ 15-) | Lifetime: 20.8%
Episode   294 | Steps:    7835 | Reward:  -2.101 | Avg(100):  -0.952 | Entropy: 0.0959 | Acc: 20.7% (6+ 23-) | Lifetime: 20.8%
Episode   295 | Steps:    7859 | Reward:   1.398 | Avg(100):  -0.930 | Entropy: 0.0959 | Acc: 25.0% (6+ 18-) | Lifetime: 20.8%
Episode   296 | Steps:    7889 | Reward:  -0.103 | Avg(100):  -0.930 | Entropy: 0.0959 | Acc: 23.3% (7+ 23-) | Lifetime: 20.8%
Episode   297 | Steps:    7915 | Reward:  -1.703 | Avg(100):  -0.951 | Entropy: 0.0959 | Acc: 19.2% (5+ 21-) | Lifetime: 20.8%
Episode   298 | Steps:    7942 | Reward:  -0.302 | Avg(100):  -0.946 | Entropy: 0.0958 | Acc: 26.9% (7+ 19-) | Lifetime: 20.8%
Episode   299 | Steps:    7974 | Reward:  -4.102 | Avg(100):  -0.991 | Entropy: 0.0958 | Acc: 12.5% (4+ 28-) | Lifetime: 20.8%
Episode   300 | Steps:    7980 | Reward:  -0.001 | Avg(100):  -0.943 | Entropy: 0.0958 | Acc: 16.7% (1+ 5-) | Lifetime: 20.8%
  [Step 8000] Action dist: A0:16% | A1:10% | A2:38% | A3:18% | A4:19%
Episode   301 | Steps:    8007 | Reward:  -1.001 | Avg(100):  -0.946 | Entropy: 0.0958 | Acc: 25.9% (7+ 20-) | Lifetime: 20.8%
Episode   302 | Steps:    8030 | Reward:   1.598 | Avg(100):  -0.899 | Entropy: 0.0958 | Acc: 26.1% (6+ 17-) | Lifetime: 20.8%
Episode   303 | Steps:    8056 | Reward:   0.697 | Avg(100):  -0.879 | Entropy: 0.0958 | Acc: 26.9% (7+ 19-) | Lifetime: 20.8%
Episode   304 | Steps:    8085 | Reward:  -2.502 | Avg(100):  -0.890 | Entropy: 0.0958 | Acc: 13.8% (4+ 25-) | Lifetime: 20.8%
Episode   305 | Steps:    8118 | Reward:  -4.303 | Avg(100):  -0.917 | Entropy: 0.0958 | Acc: 12.1% (4+ 29-) | Lifetime: 20.8%
Episode   306 | Steps:    8133 | Reward:   3.399 | Avg(100):  -0.870 | Entropy: 0.0958 | Acc: 46.7% (7+ 8-) | Lifetime: 20.8%
Episode   307 | Steps:    8141 | Reward:  -0.901 | Avg(100):  -0.854 | Entropy: 0.0958 | Acc: 12.5% (1+ 7-) | Lifetime: 20.8%
Episode   308 | Steps:    8171 | Reward:  -0.802 | Avg(100):  -0.840 | Entropy: 0.0958 | Acc: 20.0% (6+ 24-) | Lifetime: 20.8%
Episode   309 | Steps:    8208 | Reward:  -4.103 | Avg(100):  -0.832 | Entropy: 0.0956 | Acc: 10.8% (4+ 33-) | Lifetime: 20.8%
Episode   310 | Steps:    8231 | Reward:   2.499 | Avg(100):  -0.774 | Entropy: 0.0956 | Acc: 34.8% (8+ 15-) | Lifetime: 20.8%
Episode   311 | Steps:    8257 | Reward:  -1.002 | Avg(100):  -0.748 | Entropy: 0.0956 | Acc: 23.1% (6+ 20-) | Lifetime: 20.8%
Episode   312 | Steps:    8279 | Reward:   1.998 | Avg(100):  -0.734 | Entropy: 0.0956 | Acc: 31.8% (7+ 15-) | Lifetime: 20.8%
Episode   313 | Steps:    8304 | Reward:  -1.301 | Avg(100):  -0.748 | Entropy: 0.0956 | Acc: 24.0% (6+ 19-) | Lifetime: 20.9%
Episode   314 | Steps:    8335 | Reward:  -1.302 | Avg(100):  -0.767 | Entropy: 0.0956 | Acc: 22.6% (7+ 24-) | Lifetime: 20.9%
Episode   315 | Steps:    8367 | Reward:   1.598 | Avg(100):  -0.763 | Entropy: 0.0956 | Acc: 26.7% (8+ 22-) | Lifetime: 20.9%
Episode   316 | Steps:    8393 | Reward:  -2.201 | Avg(100):  -0.809 | Entropy: 0.0956 | Acc: 19.2% (5+ 21-) | Lifetime: 20.9%
Episode   317 | Steps:    8420 | Reward:  -1.099 | Avg(100):  -0.810 | Entropy: 0.0956 | Acc: 30.8% (8+ 18-) | Lifetime: 20.9%
Episode   318 | Steps:    8439 | Reward:   3.799 | Avg(100):  -0.769 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 21.0%
Episode   319 | Steps:    8468 | Reward:  -2.802 | Avg(100):  -0.812 | Entropy: 0.0955 | Acc: 17.2% (5+ 24-) | Lifetime: 20.9%
Episode   320 | Steps:    8497 | Reward:  -3.502 | Avg(100):  -0.828 | Entropy: 0.0955 | Acc: 13.8% (4+ 25-) | Lifetime: 20.9%
  [Step 8500] Action dist: A0:14% | A1:14% | A2:36% | A3:16% | A4:20%
Episode   321 | Steps:    8530 | Reward:  -2.201 | Avg(100):  -0.791 | Entropy: 0.0955 | Acc: 21.2% (7+ 26-) | Lifetime: 20.9%
Episode   322 | Steps:    8554 | Reward:  -1.502 | Avg(100):  -0.791 | Entropy: 0.0955 | Acc: 16.7% (4+ 20-) | Lifetime: 20.9%
Episode   323 | Steps:    8574 | Reward:  -2.902 | Avg(100):  -0.806 | Entropy: 0.0955 | Acc: 10.5% (2+ 17-) | Lifetime: 20.9%
Episode   324 | Steps:    8599 | Reward:  -0.102 | Avg(100):  -0.799 | Entropy: 0.0955 | Acc: 28.0% (7+ 18-) | Lifetime: 20.9%
Episode   325 | Steps:    8622 | Reward:  -0.900 | Avg(100):  -0.827 | Entropy: 0.0955 | Acc: 26.1% (6+ 17-) | Lifetime: 20.9%
Episode   326 | Steps:    8648 | Reward:   0.198 | Avg(100):  -0.825 | Entropy: 0.0955 | Acc: 26.9% (7+ 19-) | Lifetime: 20.9%
Episode   327 | Steps:    8670 | Reward:   0.998 | Avg(100):  -0.791 | Entropy: 0.0955 | Acc: 31.8% (7+ 15-) | Lifetime: 21.0%
