Step,Reward
138556,5.1990
138569,4.2017
138579,6.5015
138635,-4.3031
138645,4.9010
138655,5.8010
138664,6.0021
138673,6.5006
138687,4.0016
138699,4.4018
138716,3.7003
138730,3.6016
138741,7.7999
138752,4.8999
138763,4.6029
138773,6.5015
138787,3.8006
138800,5.4022
138810,3.8035
138822,4.2028
138835,3.6017
138850,1.2005
138860,6.0015
138872,6.0003
138883,2.6024
138894,5.3019
138906,6.4998
138917,5.7009
138930,4.9992
138940,5.3020
138949,7.0006
138960,4.9039
138971,4.8029
138984,6.2012
138993,2.5041
139009,2.1009
139018,5.5016
139030,2.8038
139040,2.4045
139055,5.4000
139066,3.8039
139076,5.9005
139085,5.0026
139096,3.8024
139108,3.4023
139123,5.8985
139132,6.5011
139141,5.5021
139151,5.4020
139162,6.2009
139173,7.2994
139183,2.9035
139193,4.1015
139204,3.8024
139214,5.9015
139223,5.5021
139232,2.8041
139245,3.5022
139256,6.1004
139267,4.9009
139280,4.2002
139291,3.9024
139301,4.0035
139312,4.8029
139322,3.8035
139330,3.5027
139340,6.5015
139352,5.6018
139364,5.1998
139377,3.5027
139389,4.6993
139402,3.8022
139412,6.9010
139424,2.7033
139433,7.0011
139444,6.7009
139458,4.7996
139468,6.5020
139486,1.0992
139503,-0.7962
139514,7.1994
139527,5.2022
139541,3.3006
139551,3.5045
139563,4.5018
139575,3.0038
139588,3.8012
139600,1.5018
139611,5.6014
139624,5.7002
139645,1.7014
139673,1.8992
139683,7.8000
139692,2.4041
139704,3.7033
139722,3.1002
139732,5.0030
139741,6.0011
139752,7.8009
139768,3.8004
139778,6.8010
139789,5.4004
139803,7.3006
139823,2.4000
139832,7.5001
139842,4.8020
139853,5.6014
139862,4.5031
139874,7.2993
139883,5.0016
139898,3.9015
139921,2.7992
139931,4.4015
139942,9.2989
139951,6.0021
139962,7.5009
139996,0.0996
140006,3.8040
140014,5.0022
140025,3.9014
140035,4.5030
140046,4.6014
140057,6.7999
140067,6.5020
140077,7.0000
140089,6.2003
140099,4.9005
140110,4.6019
140122,5.7018
140135,5.6012
140144,4.5021
140154,5.8020
140166,4.1033
140179,4.2012
140189,5.0030
140198,2.8036
140211,3.7017
140220,5.0031
140231,3.3039
140242,3.9034
140277,-1.0015
140291,5.1011
140303,8.0993
140314,5.3019
140325,6.4009
140336,3.6024
140350,4.0011
140361,2.7039
140371,3.8030
140382,5.6009
140399,1.4018
140411,4.0018
140423,4.3023
140434,6.8009
140443,1.9046
140453,5.3020
140466,2.9007
140479,4.8027
140490,4.1024
140500,3.9015
140513,4.1017
140525,1.8048
140534,4.7011
140547,6.9007
140644,-13.7067
140655,4.0029
140666,3.1034
140679,6.6992
140689,5.5025
140701,6.2008
140710,6.4001
140721,4.3034
140731,5.5025
140743,4.5028
140753,4.9020
140763,4.8020
140775,4.6018
140787,5.4008
140797,5.8010
140808,9.2989
140817,4.5011
140827,6.0015
140838,6.5999
140849,4.7009
140859,3.5035
140871,4.3008
140881,3.1020
140892,4.1024
140904,5.1028
140915,4.9009
140928,5.8012
140938,5.8005
140951,3.4022
140963,1.7038
140974,6.1004
140986,4.4028
141001,4.3020
141026,0.4010
141037,5.1014
141048,5.8019
141058,4.8025
141067,6.0021
141077,3.9030
141086,6.0011
141099,3.2012
141111,5.1008
141122,6.8009
141132,4.3030
141142,6.5020
141154,5.6013
141165,5.3024
141175,5.5030
141185,5.1010
141200,6.2995
141219,2.1996
141230,2.6029
141242,4.8003
141253,5.3024
141265,3.3028
141279,5.6006
141290,5.8024
141302,7.0998
141314,4.6033
141324,6.3005
141334,5.9005
141345,5.3029
141354,5.3011
141363,4.0031
141373,7.5005
141384,3.4034
141395,4.7004
141406,2.4044
141416,5.3020
141429,6.2007
141440,4.1024
141449,4.8011
141461,6.3998
141472,4.8029
141482,5.0025
141491,3.8031
141504,6.0002
141514,4.0040
141524,4.7015
141533,4.0031
141543,7.8000
141553,3.1025
141564,3.4034
141574,3.0055
141584,7.5010
141594,5.5025
141606,4.5013
141620,4.1011
141629,6.5011
141640,7.3009
141650,1.5055
141659,4.5026
141668,5.0031
141677,6.0021
141689,4.3018
141699,3.9035
141708,4.5031
141720,5.0998
141732,3.4023
141741,7.0011
141753,6.2008
141763,5.4020
141776,7.1987
141786,6.4005
141795,5.0021
141805,8.0000
141815,3.8035
141830,3.3995
141840,5.9020
141850,4.5030
141859,5.0026
141869,5.0030
141878,4.0036
141889,5.6014
141899,7.3000
141913,7.2986
141923,5.0030
141935,5.0013
141946,6.8004
141957,5.6019
141969,5.0003
141979,6.0020
141991,4.6028
142002,6.3019
142012,8.5000
142029,2.0998
142038,6.5006
142047,3.0046
142057,5.5030
142071,6.4006
142081,4.8020
142091,6.8995
142102,3.8039
142112,3.6015
142123,4.0034
142133,3.8025
142143,4.6015
142156,4.2012
142165,5.0016
142177,2.3028
142188,2.8039
142201,4.8012
142212,5.6009
142224,4.7013
142235,5.8019
142247,4.7008
142259,5.1023
142269,6.5015
142279,3.3030
142295,2.1014
142307,6.1008
142317,4.0045
142326,1.9051
142337,4.5034
142346,5.5021
142356,4.6010
142367,2.1039
142377,5.8000
142389,5.6013
142400,5.4019
142411,3.7029
142421,6.5015
142431,5.8010
142442,3.8024
142455,4.5017
142464,3.8016
142476,4.9018
142491,4.2005
142522,2.1984
142533,5.6014
142543,4.9015
142557,3.3016
142568,5.9999
142669,-13.7071
142681,7.1008
142694,6.4002
142703,5.0021
142713,5.3015
142722,4.8021
142735,2.1042
142747,4.1023
142760,2.3017
142771,7.3994
142782,4.6024
142793,4.6009
142804,6.0019
142815,5.4019
142824,6.0011
142835,7.1994
142845,3.8035
142855,4.3020
142865,6.3010
142876,4.1014
142888,6.1998
142901,5.6022
142912,6.3994
142923,5.4009
142933,5.0030
142943,5.8005
142956,6.1997
142967,4.6019
142976,5.0026
142990,2.7011
143001,3.8029
143012,5.6014
143027,4.5995
143037,4.9020
143050,5.7007
143068,3.7997
143083,4.4010
143093,6.8010
143105,6.0003
143119,6.7006
143130,4.2029
143139,5.8006
143151,5.7008
143162,7.2999
143171,4.3021
143182,7.5999
143192,3.8035
143204,4.2008
143217,5.6022
143228,3.3024
143237,4.5021
143247,5.8005
143261,2.4021
143275,2.5021
143285,6.8005
143298,3.9032
143308,4.8025
143318,3.8025
143331,6.5007
143342,2.8029
143354,1.7038
143368,3.4016
143380,3.3018
143389,4.0036
143398,6.5011
143408,3.5040
143422,4.9006
143435,2.7037
143445,2.2025
143456,4.3024
143467,6.5009
143477,4.3020
143488,4.6019
143497,5.5021
143509,6.6008
143526,3.7008
143538,6.4003
143548,6.0025
143562,2.3006
143576,3.8031
143585,7.0011
143599,4.8001
143608,4.5026
143618,5.3010
143631,6.8997
143641,4.3025
143656,6.1005
143667,4.9029
143679,3.1013
143693,4.7011
143703,3.3035
143716,7.7987
143726,4.3025
143738,2.4028
143748,6.0015
143759,3.8039
143770,6.3019
143779,6.5011
143791,2.8043
143801,3.4030
143812,4.3034
143821,4.0021
143830,6.0011
143840,5.3015
143851,3.9024
143861,4.5030
143871,5.8005
143888,2.6013
143898,4.2010
143913,6.6995
143925,4.4023
143936,2.0064
143948,4.6023
143959,6.7999
143968,7.0011
144060,-12.7077
144068,4.0027
144077,5.0026
144087,4.4025
144097,5.0020
144108,3.8014
144122,0.7011
144137,6.7990
144146,4.4016
144158,3.0033
144168,5.4020
144178,4.4025
144191,3.6027
144202,5.8019
144213,6.0994
144222,4.0036
144233,3.7024
144245,3.6023
144256,5.6009
144265,6.5011
144275,5.8015
144286,7.0999
144296,6.3010
144305,4.3021
144319,5.1026
144328,5.8011
144339,5.7019
144350,5.8009
144360,3.9025
144369,5.5021
144386,4.0013
144396,3.8025
144405,5.5021
144415,3.3035
144434,4.1001
144443,4.5031
144453,4.1020
144467,5.1026
144479,5.5993
144491,4.3028
144498,2.1008
144507,6.5001
144520,4.7017
144531,6.8014
144541,5.8020
144550,7.5001
144562,2.8038
144575,5.9997
144583,4.5007
144593,4.6010
144607,3.3026
144616,4.5026
144627,5.1014
144638,3.2034
144650,4.8028
144663,4.0002
144672,4.5026
144686,3.9021
144696,4.3030
144708,5.9998
144719,4.1014
144732,3.7007
144742,2.4035
144757,6.1000
144767,4.9025
144778,5.6009
144788,4.3030
144802,3.2031
144811,4.5026
144821,4.7015
144832,1.8049
144843,2.8029
144854,3.0019
144874,3.4980
144884,5.8010
144896,6.7008
144903,1.2003
144917,6.6996
144928,4.8034
144941,3.7027
144951,6.5020
144960,5.0031
144970,5.0035
144980,6.5020
144989,8.0001
144999,4.8030
145010,5.6009
145020,4.0035
145029,4.5016
145038,6.5001
145047,3.0041
145058,2.8039
145069,4.9009
145099,-0.1010
145110,6.9009
145124,5.2016
145136,3.8028
145145,6.5011
145155,5.8000
145168,4.6022
145178,7.4000
145187,5.5016
145199,1.2058
145208,4.0031
145219,6.6999
145231,3.8008
145240,3.4031
145254,3.5016
145265,7.3009
145275,4.3025
145286,5.8019
145298,6.4003
145311,2.2017
145322,3.4009
145340,1.8002
145351,7.2999
145364,3.5017
145374,6.4005
145383,3.9031
145392,4.5031
145412,1.9005
145423,3.4044
145433,4.4025
145444,6.3014
145456,5.0008
145466,5.8015
145478,5.8988
145488,5.5025
145498,3.4030
145512,5.9996
145521,4.0041
145535,2.0011
145545,5.2005
145555,4.9025
145567,5.2008
145577,3.4035
145586,4.0031
145595,5.0026
145608,3.6022
145620,4.2018
145629,5.8001
145641,7.1988
145653,4.9008
145665,6.9013
145675,3.8035
145687,4.7003
145699,4.4003
145713,5.3996
145724,4.1029
145735,6.8019
145745,5.8005
145754,7.0006
145764,5.6010
145789,0.2005
145801,5.8998
145811,5.8005
145824,6.1997
145835,6.6999
145849,5.5026
145858,4.5031
145871,3.7022
145883,7.5998
145894,5.7004
145906,4.4023
145916,8.0000
145925,4.0031
145935,4.8025
145949,4.4011
145962,2.8027
145973,4.9019
145983,4.3025
145992,6.9996
146001,4.0036
146028,0.9993
146040,2.2043
146055,2.2020
146065,6.3010
146073,2.1012
146083,3.6020
146102,4.9981
146111,5.0021
146123,5.2013
146157,-0.2014
146167,3.9020
146176,3.0041
146188,3.2008
146202,2.5031
146212,2.0055
146222,4.4010
146232,6.8005
146241,6.0016
146250,5.9011
146261,6.9004
146273,5.1023
146283,6.3005
146293,3.8030
146309,5.6994
146321,6.1013
146331,3.8040
146344,3.2027
146353,6.0011
146362,6.5006
146371,4.5026
146381,7.0010
146391,4.4020
146401,6.5020
146412,4.6014
146422,8.5000
146432,5.8020
146442,6.1000
146454,5.2023
146550,-13.7066
146563,4.5012
146574,9.7989
146592,3.3002
146604,3.5028
146629,0.2985
146638,1.8046
146650,4.3008
146661,5.8009
146673,4.2018
146684,2.8039
146693,5.5011
146702,6.5011
146795,-11.2078
146806,5.7004
146819,6.4012
146829,3.7030
146844,6.1995
146859,3.9005
146869,2.0050
146886,1.6993
146903,3.0023
146913,6.8010
146922,4.0026
146934,5.0018
146943,3.0036
146952,3.0041
146962,6.1000
146976,4.1011
146985,7.0006
146995,1.5060
147006,2.9034
147020,5.3996
147031,6.1009
147041,4.8015
147080,-1.6994
147092,4.0013
147107,4.6015
147118,3.4014
147132,5.3011
147144,6.2008
147155,4.8029
147169,1.9036
147178,4.3016
147189,3.7029
147203,1.9011
147216,2.5027
147232,6.6984
147241,4.0036
147251,4.3020
147265,4.6011
147275,5.3020
147284,5.0031
147295,5.9019
147305,8.0010
147315,6.8010
147325,6.5015
147339,5.8011
147348,5.5006
147358,5.3010
147369,4.8024
147378,5.0016
147389,6.3009
147401,5.6013
147411,6.5005
147421,6.4005
147430,7.0011
147441,6.3999
147452,4.0044
147461,4.5031
147475,5.5011
147484,5.0021
147498,5.6016
147509,4.7014
147524,4.2000
147537,5.9007
147547,6.0010
147557,2.9030
147566,3.5041
147578,5.4008
147589,4.8034
147599,6.5010
147613,4.6011
147625,5.3998
147638,3.7037
147649,4.3019
147662,3.5012
147673,5.6014
147683,3.3030
147697,3.2031
147706,7.0011
147716,6.0015
147729,6.8017
147740,5.2009
147751,4.1029
147760,6.0021
147770,5.8015
147781,5.2009
147791,4.4020
147801,5.3015
147810,6.0011
147820,6.8010
147830,5.8015
147840,7.0010
147850,3.8035
147860,6.9000
147870,3.3035
147880,4.8025
147893,6.0002
147902,4.4016
147917,5.7985
147928,4.6009
147946,0.5002
147963,4.2003
147974,3.6024
147987,3.1022
147998,6.2004
148009,6.7999
148020,7.3004
148029,6.0021
148038,5.0016
148048,5.0030
148057,5.5021
148068,4.1004
148092,4.7991
148103,6.8014
148113,3.8035
148124,5.5004
148134,6.0015
148143,4.8011
148156,3.1032
148166,7.5005
148176,6.0030
148186,2.5050
148198,4.2018
148208,5.8020
148218,5.8010
148229,5.3024
148238,6.0011
148247,6.5001
148260,4.0027
148272,4.6018
148281,5.5021
148294,3.0017
148305,6.4009
148315,6.3005
148325,5.3010
148334,5.5021
148344,5.4020
148354,3.8035
148367,5.1012
148378,4.7014
148399,4.1999
148409,3.5040
148419,6.0015
148430,4.9024
148440,7.0010
148451,5.6019
148461,6.3000
148472,5.9019
148486,2.0006
148500,4.9021
148511,5.8024
148520,6.0006
148529,5.0031
148540,6.6004
148551,3.8029
148563,4.5008
148576,3.7022
148587,4.9034
148596,6.5011
148610,3.8016
148623,4.5027
148636,3.8027
148646,4.3015
148657,5.8004
148668,4.4034
148677,4.5026
148690,4.7002
148706,5.6994
148717,5.8009
148727,2.8050
148737,4.8015
148749,2.9053
148759,3.5040
148768,1.9026
148782,6.2001
148791,7.4996
148804,6.0002
148814,5.7000
148824,5.0025
148841,2.2008
148858,6.5993
148871,4.6022
148881,4.8020
148894,5.8007
148907,4.1022
148918,4.9029
148928,4.4020
148938,3.5045
148948,5.8020
148959,3.8039
148968,2.9026
148978,5.3020
148990,6.3013
149003,5.4002
149014,4.4014
149024,3.8025
149035,4.9019
149046,4.3029
149058,4.2023
149070,4.5993
149081,5.1019
149093,3.8033
149102,7.5001
149113,4.6019
149123,4.6015
149134,3.9024
149154,3.1985
149168,4.9011
149177,4.5026
149188,4.8034
149197,4.5031
149207,2.6030
149220,6.4007
149233,4.8002
149249,3.1009
149266,5.6993
149366,-13.3080
149377,5.6009
149388,3.7029
149399,3.7014
149409,5.4020
149423,3.5021
149432,6.0021
149442,4.8020
149451,5.5016
149462,7.6994
149472,5.8015
149482,3.1030
149494,4.8018
149507,5.8997
149522,3.3000
149532,4.5035
149542,5.1010
149555,3.8042
149566,7.0009
149577,6.3994
149588,5.7004
149599,3.4039
149611,6.7008
149621,6.3005
149631,4.8025
149642,6.3004
149652,5.0020
149662,4.3020
149672,2.8030
149681,6.5001
149690,4.0031
149702,5.7018
149713,4.6029
149729,4.9994
149740,4.1024
149749,3.0051
149759,4.5020
149770,5.9019
149781,6.8009
149792,4.2024
149804,4.3008
149816,5.6013
149829,7.0002
149842,1.1032
149851,3.8031
149869,5.0002
149878,4.0026
149887,6.0011
149896,4.8016
149907,6.1009
149916,5.0026
149928,5.8018
149938,3.0045
149948,5.2010
149962,5.8986
149971,6.5011
149981,5.8015
149989,6.0002
149999,4.8025
