
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260526_220149
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
  [Step 4000] Action dist: A0:9% | A1:11% | A2:39% | A3:20% | A4:21%
Episode   167 | Steps:    4002 | Reward:   3.899 | Avg(100):   1.207 | Entropy: 0.0980 | Acc: 39.1% (9+ 14-) | Lifetime: 22.7%
Episode   168 | Steps:    4024 | Reward:   3.098 | Avg(100):   1.232 | Entropy: 0.0980 | Acc: 31.8% (7+ 15-) | Lifetime: 22.8%
Episode   169 | Steps:    4052 | Reward:   0.798 | Avg(100):   1.213 | Entropy: 0.0980 | Acc: 25.0% (7+ 21-) | Lifetime: 22.8%
Episode   170 | Steps:    4084 | Reward:  -2.702 | Avg(100):   1.161 | Entropy: 0.0980 | Acc: 12.5% (4+ 28-) | Lifetime: 22.7%
Episode   171 | Steps:    4108 | Reward:   0.899 | Avg(100):   1.158 | Entropy: 0.0978 | Acc: 25.0% (6+ 18-) | Lifetime: 22.7%
Episode   172 | Steps:    4136 | Reward:  -0.403 | Avg(100):   1.140 | Entropy: 0.0978 | Acc: 14.8% (4+ 23-) | Lifetime: 22.7%
Episode   173 | Steps:    4159 | Reward:   3.199 | Avg(100):   1.189 | Entropy: 0.0978 | Acc: 36.4% (8+ 14-) | Lifetime: 22.7%
Episode   174 | Steps:    4181 | Reward:   1.298 | Avg(100):   1.185 | Entropy: 0.0978 | Acc: 22.7% (5+ 17-) | Lifetime: 22.7%
Episode   175 | Steps:    4203 | Reward:   0.898 | Avg(100):   1.198 | Entropy: 0.0978 | Acc: 22.7% (5+ 17-) | Lifetime: 22.7%
Episode   176 | Steps:    4228 | Reward:   2.297 | Avg(100):   1.205 | Entropy: 0.0978 | Acc: 28.0% (7+ 18-) | Lifetime: 22.8%
Episode   177 | Steps:    4251 | Reward:   4.298 | Avg(100):   1.257 | Entropy: 0.0978 | Acc: 34.8% (8+ 15-) | Lifetime: 22.8%
Episode   178 | Steps:    4275 | Reward:   0.598 | Avg(100):   1.280 | Entropy: 0.0978 | Acc: 25.0% (6+ 18-) | Lifetime: 22.8%
Episode   179 | Steps:    4295 | Reward:   0.499 | Avg(100):   1.265 | Entropy: 0.0978 | Acc: 30.0% (6+ 14-) | Lifetime: 22.9%
Episode   180 | Steps:    4316 | Reward:   1.398 | Avg(100):   1.272 | Entropy: 0.0978 | Acc: 23.8% (5+ 16-) | Lifetime: 22.9%
Episode   181 | Steps:    4336 | Reward:   1.499 | Avg(100):   1.285 | Entropy: 0.0978 | Acc: 30.0% (6+ 14-) | Lifetime: 22.9%
Episode   182 | Steps:    4354 | Reward:   2.999 | Avg(100):   1.313 | Entropy: 0.0977 | Acc: 38.9% (7+ 11-) | Lifetime: 23.0%
Episode   183 | Steps:    4384 | Reward:  -1.703 | Avg(100):   1.284 | Entropy: 0.0977 | Acc: 13.8% (4+ 25-) | Lifetime: 22.9%
Episode   184 | Steps:    4414 | Reward:  -0.602 | Avg(100):   1.269 | Entropy: 0.0977 | Acc: 16.7% (5+ 25-) | Lifetime: 22.9%
Episode   185 | Steps:    4436 | Reward:   0.999 | Avg(100):   1.291 | Entropy: 0.0977 | Acc: 27.3% (6+ 16-) | Lifetime: 22.9%
Episode   186 | Steps:    4460 | Reward:  -1.001 | Avg(100):   1.247 | Entropy: 0.0977 | Acc: 20.8% (5+ 19-) | Lifetime: 22.9%
Episode   187 | Steps:    4485 | Reward:  -0.002 | Avg(100):   1.252 | Entropy: 0.0977 | Acc: 20.0% (5+ 20-) | Lifetime: 22.9%
  [Step 4500] Action dist: A0:9% | A1:5% | A2:48% | A3:23% | A4:15%
Episode   188 | Steps:    4506 | Reward:   3.799 | Avg(100):   1.267 | Entropy: 0.0977 | Acc: 40.0% (8+ 12-) | Lifetime: 22.9%
Episode   189 | Steps:    4536 | Reward:  -1.002 | Avg(100):   1.221 | Entropy: 0.0977 | Acc: 17.2% (5+ 24-) | Lifetime: 22.9%
Episode   190 | Steps:    4562 | Reward:   0.997 | Avg(100):   1.195 | Entropy: 0.0977 | Acc: 23.1% (6+ 20-) | Lifetime: 22.9%
Episode   191 | Steps:    4588 | Reward:   1.997 | Avg(100):   1.207 | Entropy: 0.0977 | Acc: 23.1% (6+ 20-) | Lifetime: 22.9%
Episode   192 | Steps:    4611 | Reward:   2.098 | Avg(100):   1.232 | Entropy: 0.0975 | Acc: 22.7% (5+ 17-) | Lifetime: 22.9%
Episode   193 | Steps:    4644 | Reward:  -2.103 | Avg(100):   1.202 | Entropy: 0.0975 | Acc: 12.1% (4+ 29-) | Lifetime: 22.8%
Episode   194 | Steps:    4661 | Reward:   2.998 | Avg(100):   1.217 | Entropy: 0.0975 | Acc: 41.2% (7+ 10-) | Lifetime: 22.9%
Episode   195 | Steps:    4686 | Reward:   0.499 | Avg(100):   1.214 | Entropy: 0.0975 | Acc: 24.0% (6+ 19-) | Lifetime: 22.9%
Episode   196 | Steps:    4709 | Reward:   1.998 | Avg(100):   1.218 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 22.9%
Episode   197 | Steps:    4711 | Reward:   0.300 | Avg(100):   1.232 | Entropy: 0.0975 | Acc: 50.0% (1+ 1-) | Lifetime: 22.9%
Episode   198 | Steps:    4738 | Reward:   1.298 | Avg(100):   1.246 | Entropy: 0.0975 | Acc: 22.2% (6+ 21-) | Lifetime: 22.9%
Episode   199 | Steps:    4755 | Reward:   0.598 | Avg(100):   1.229 | Entropy: 0.0975 | Acc: 23.5% (4+ 13-) | Lifetime: 22.9%
Episode   200 | Steps:    4779 | Reward:  -0.201 | Avg(100):   1.213 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 22.9%
Episode   201 | Steps:    4799 | Reward:   2.199 | Avg(100):   1.211 | Entropy: 0.0975 | Acc: 31.6% (6+ 13-) | Lifetime: 23.0%
Episode   202 | Steps:    4820 | Reward:   1.598 | Avg(100):   1.239 | Entropy: 0.0975 | Acc: 23.8% (5+ 16-) | Lifetime: 23.0%
Episode   203 | Steps:    4849 | Reward:  -0.003 | Avg(100):   1.229 | Entropy: 0.0975 | Acc: 13.8% (4+ 25-) | Lifetime: 22.9%
Episode   204 | Steps:    4889 | Reward:  -3.704 | Avg(100):   1.187 | Entropy: 0.0974 | Acc: 7.7% (3+ 36-) | Lifetime: 22.8%
Episode   205 | Steps:    4913 | Reward:   1.399 | Avg(100):   1.234 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.8%
Episode   206 | Steps:    4926 | Reward:  -0.600 | Avg(100):   1.229 | Entropy: 0.0974 | Acc: 23.1% (3+ 10-) | Lifetime: 22.8%
Episode   207 | Steps:    4954 | Reward:  -1.403 | Avg(100):   1.194 | Entropy: 0.0974 | Acc: 14.3% (4+ 24-) | Lifetime: 22.8%
Episode   208 | Steps:    4979 | Reward:   1.897 | Avg(100):   1.188 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.8%
Episode   209 | Steps:    4996 | Reward:   5.100 | Avg(100):   1.214 | Entropy: 0.0974 | Acc: 58.8% (10+ 7-) | Lifetime: 22.9%
  [Step 5000] Action dist: A0:10% | A1:8% | A2:44% | A3:21% | A4:16%
Episode   210 | Steps:    5023 | Reward:   1.498 | Avg(100):   1.195 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 22.9%
Episode   211 | Steps:    5052 | Reward:  -1.101 | Avg(100):   1.126 | Entropy: 0.0974 | Acc: 14.3% (4+ 24-) | Lifetime: 22.8%
Episode   212 | Steps:    5070 | Reward:   3.099 | Avg(100):   1.132 | Entropy: 0.0974 | Acc: 38.9% (7+ 11-) | Lifetime: 22.9%
Episode   213 | Steps:    5092 | Reward:   2.399 | Avg(100):   1.131 | Entropy: 0.0974 | Acc: 36.4% (8+ 14-) | Lifetime: 23.0%
Episode   214 | Steps:    5102 | Reward:  -0.801 | Avg(100):   1.116 | Entropy: 0.0974 | Acc: 10.0% (1+ 9-) | Lifetime: 22.9%
Episode   215 | Steps:    5129 | Reward:  -0.902 | Avg(100):   1.082 | Entropy: 0.0973 | Acc: 18.5% (5+ 22-) | Lifetime: 22.9%
Episode   216 | Steps:    5158 | Reward:   3.597 | Avg(100):   1.109 | Entropy: 0.0973 | Acc: 24.1% (7+ 22-) | Lifetime: 22.9%
Episode   217 | Steps:    5187 | Reward:  -0.902 | Avg(100):   1.088 | Entropy: 0.0973 | Acc: 17.9% (5+ 23-) | Lifetime: 22.9%
Episode   218 | Steps:    5214 | Reward:   2.899 | Avg(100):   1.112 | Entropy: 0.0973 | Acc: 29.6% (8+ 19-) | Lifetime: 22.9%
Episode   219 | Steps:    5231 | Reward:   3.500 | Avg(100):   1.154 | Entropy: 0.0973 | Acc: 47.1% (8+ 9-) | Lifetime: 23.0%
Episode   220 | Steps:    5267 | Reward:  -1.404 | Avg(100):   1.147 | Entropy: 0.0973 | Acc: 11.1% (4+ 32-) | Lifetime: 22.9%
Episode   221 | Steps:    5285 | Reward:   1.401 | Avg(100):   1.164 | Entropy: 0.0973 | Acc: 38.9% (7+ 11-) | Lifetime: 23.0%
Episode   222 | Steps:    5309 | Reward:   0.799 | Avg(100):   1.173 | Entropy: 0.0973 | Acc: 20.8% (5+ 19-) | Lifetime: 23.0%
Episode   223 | Steps:    5328 | Reward:   3.700 | Avg(100):   1.207 | Entropy: 0.0973 | Acc: 42.1% (8+ 11-) | Lifetime: 23.0%
Episode   224 | Steps:    5348 | Reward:   3.000 | Avg(100):   1.220 | Entropy: 0.0973 | Acc: 40.0% (8+ 12-) | Lifetime: 23.1%
Episode   225 | Steps:    5353 | Reward:   0.999 | Avg(100):   1.241 | Entropy: 0.0973 | Acc: 40.0% (2+ 3-) | Lifetime: 23.1%
Episode   226 | Steps:    5375 | Reward:   0.699 | Avg(100):   1.240 | Entropy: 0.0973 | Acc: 27.3% (6+ 16-) | Lifetime: 23.1%
Episode   227 | Steps:    5404 | Reward:  -0.002 | Avg(100):   1.207 | Entropy: 0.0971 | Acc: 20.7% (6+ 23-) | Lifetime: 23.1%
Episode   228 | Steps:    5432 | Reward:  -0.303 | Avg(100):   1.236 | Entropy: 0.0971 | Acc: 17.9% (5+ 23-) | Lifetime: 23.1%
Episode   229 | Steps:    5457 | Reward:   1.099 | Avg(100):   1.259 | Entropy: 0.0971 | Acc: 24.0% (6+ 19-) | Lifetime: 23.1%
Episode   230 | Steps:    5481 | Reward:   1.198 | Avg(100):   1.234 | Entropy: 0.0971 | Acc: 20.8% (5+ 19-) | Lifetime: 23.1%
  [Step 5500] Action dist: A0:9% | A1:12% | A2:37% | A3:23% | A4:19%
Episode   231 | Steps:    5504 | Reward:   2.598 | Avg(100):   1.234 | Entropy: 0.0971 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
Episode   232 | Steps:    5531 | Reward:   1.198 | Avg(100):   1.234 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 23.1%
Episode   233 | Steps:    5553 | Reward:   1.199 | Avg(100):   1.224 | Entropy: 0.0971 | Acc: 28.6% (6+ 15-) | Lifetime: 23.2%
Episode   234 | Steps:    5583 | Reward:  -0.403 | Avg(100):   1.234 | Entropy: 0.0971 | Acc: 20.0% (6+ 24-) | Lifetime: 23.1%
Episode   235 | Steps:    5609 | Reward:   1.598 | Avg(100):   1.253 | Entropy: 0.0971 | Acc: 24.0% (6+ 19-) | Lifetime: 23.1%
Episode   236 | Steps:    5614 | Reward:   0.299 | Avg(100):   1.230 | Entropy: 0.0971 | Acc: 20.0% (1+ 4-) | Lifetime: 23.1%
Episode   237 | Steps:    5641 | Reward:   0.399 | Avg(100):   1.246 | Entropy: 0.0970 | Acc: 25.9% (7+ 20-) | Lifetime: 23.1%
Episode   238 | Steps:    5669 | Reward:   0.199 | Avg(100):   1.261 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 23.1%
Episode   239 | Steps:    5689 | Reward:   3.099 | Avg(100):   1.262 | Entropy: 0.0970 | Acc: 40.0% (8+ 12-) | Lifetime: 23.2%
Episode   240 | Steps:    5713 | Reward:   1.298 | Avg(100):   1.231 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 23.2%
Episode   241 | Steps:    5737 | Reward:   2.098 | Avg(100):   1.249 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 23.3%
Episode   242 | Steps:    5751 | Reward:   5.900 | Avg(100):   1.302 | Entropy: 0.0970 | Acc: 71.4% (10+ 4-) | Lifetime: 23.4%
Episode   243 | Steps:    5775 | Reward:   1.598 | Avg(100):   1.304 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 23.4%
Episode   244 | Steps:    5798 | Reward:   2.698 | Avg(100):   1.334 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 23.4%
Episode   245 | Steps:    5822 | Reward:   1.698 | Avg(100):   1.327 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 23.4%
Episode   246 | Steps:    5842 | Reward:   4.898 | Avg(100):   1.323 | Entropy: 0.0970 | Acc: 40.0% (8+ 12-) | Lifetime: 23.5%
Episode   247 | Steps:    5863 | Reward:  -0.301 | Avg(100):   1.267 | Entropy: 0.0970 | Acc: 23.8% (5+ 16-) | Lifetime: 23.5%
Episode   248 | Steps:    5879 | Reward:   4.499 | Avg(100):   1.312 | Entropy: 0.0970 | Acc: 56.2% (9+ 7-) | Lifetime: 23.6%
Episode   249 | Steps:    5917 | Reward:  -1.404 | Avg(100):   1.312 | Entropy: 0.0969 | Acc: 13.2% (5+ 33-) | Lifetime: 23.5%
Episode   250 | Steps:    5942 | Reward:  -0.201 | Avg(100):   1.292 | Entropy: 0.0969 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   251 | Steps:    5967 | Reward:   2.197 | Avg(100):   1.274 | Entropy: 0.0969 | Acc: 20.0% (5+ 20-) | Lifetime: 23.5%
Episode   252 | Steps:    5999 | Reward:   0.597 | Avg(100):   1.237 | Entropy: 0.0969 | Acc: 16.1% (5+ 26-) | Lifetime: 23.5%
  [Step 6000] Action dist: A0:9% | A1:15% | A2:36% | A3:22% | A4:18%
Episode   253 | Steps:    6023 | Reward:   0.398 | Avg(100):   1.207 | Entropy: 0.0969 | Acc: 20.8% (5+ 19-) | Lifetime: 23.5%
Episode   254 | Steps:    6054 | Reward:  -0.003 | Avg(100):   1.192 | Entropy: 0.0969 | Acc: 16.1% (5+ 26-) | Lifetime: 23.4%
Episode   255 | Steps:    6079 | Reward:   1.099 | Avg(100):   1.168 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 23.4%
Episode   256 | Steps:    6090 | Reward:  -1.400 | Avg(100):   1.143 | Entropy: 0.0969 | Acc: 9.1% (1+ 10-) | Lifetime: 23.4%
Episode   257 | Steps:    6110 | Reward:   3.699 | Avg(100):   1.145 | Entropy: 0.0969 | Acc: 40.0% (8+ 12-) | Lifetime: 23.5%
Episode   258 | Steps:    6136 | Reward:   1.497 | Avg(100):   1.162 | Entropy: 0.0969 | Acc: 23.1% (6+ 20-) | Lifetime: 23.5%
Episode   259 | Steps:    6150 | Reward:   4.500 | Avg(100):   1.196 | Entropy: 0.0967 | Acc: 57.1% (8+ 6-) | Lifetime: 23.5%
Episode   260 | Steps:    6182 | Reward:  -1.602 | Avg(100):   1.173 | Entropy: 0.0967 | Acc: 12.5% (4+ 28-) | Lifetime: 23.5%
Episode   261 | Steps:    6220 | Reward:  -3.503 | Avg(100):   1.121 | Entropy: 0.0967 | Acc: 10.8% (4+ 33-) | Lifetime: 23.4%
Episode   262 | Steps:    6250 | Reward:  -1.601 | Avg(100):   1.113 | Entropy: 0.0967 | Acc: 16.7% (5+ 25-) | Lifetime: 23.4%
Episode   263 | Steps:    6273 | Reward:   2.700 | Avg(100):   1.137 | Entropy: 0.0967 | Acc: 34.8% (8+ 15-) | Lifetime: 23.4%
Episode   264 | Steps:    6306 | Reward:  -1.603 | Avg(100):   1.120 | Entropy: 0.0967 | Acc: 9.4% (3+ 29-) | Lifetime: 23.3%
Episode   265 | Steps:    6325 | Reward:  -0.701 | Avg(100):   1.085 | Entropy: 0.0967 | Acc: 21.1% (4+ 15-) | Lifetime: 23.3%
Episode   266 | Steps:    6353 | Reward:  -0.301 | Avg(100):   1.054 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 23.3%
Episode   267 | Steps:    6373 | Reward:   2.799 | Avg(100):   1.043 | Entropy: 0.0967 | Acc: 30.0% (6+ 14-) | Lifetime: 23.4%
Episode   268 | Steps:    6403 | Reward:  -1.202 | Avg(100):   1.000 | Entropy: 0.0966 | Acc: 16.7% (5+ 25-) | Lifetime: 23.3%
Episode   269 | Steps:    6430 | Reward:  -0.700 | Avg(100):   0.985 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 23.3%
Episode   270 | Steps:    6455 | Reward:   0.698 | Avg(100):   1.019 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 23.3%
Episode   271 | Steps:    6484 | Reward:   0.498 | Avg(100):   1.015 | Entropy: 0.0966 | Acc: 17.2% (5+ 24-) | Lifetime: 23.3%
  [Step 6500] Action dist: A0:11% | A1:18% | A2:33% | A3:21% | A4:17%
Episode   272 | Steps:    6511 | Reward:   0.398 | Avg(100):   1.023 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 23.3%
Episode   273 | Steps:    6541 | Reward:   1.298 | Avg(100):   1.004 | Entropy: 0.0966 | Acc: 27.6% (8+ 21-) | Lifetime: 23.3%
Episode   274 | Steps:    6572 | Reward:  -2.203 | Avg(100):   0.969 | Entropy: 0.0966 | Acc: 9.7% (3+ 28-) | Lifetime: 23.3%
Episode   275 | Steps:    6600 | Reward:   0.399 | Avg(100):   0.964 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 23.3%
Episode   276 | Steps:    6627 | Reward:   0.998 | Avg(100):   0.951 | Entropy: 0.0966 | Acc: 25.9% (7+ 20-) | Lifetime: 23.3%
Episode   277 | Steps:    6657 | Reward:   1.699 | Avg(100):   0.925 | Entropy: 0.0965 | Acc: 30.0% (9+ 21-) | Lifetime: 23.3%
Episode   278 | Steps:    6691 | Reward:  -1.603 | Avg(100):   0.903 | Entropy: 0.0965 | Acc: 14.7% (5+ 29-) | Lifetime: 23.3%
Episode   279 | Steps:    6721 | Reward:   1.797 | Avg(100):   0.916 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 23.3%
Episode   280 | Steps:    6743 | Reward:   1.399 | Avg(100):   0.916 | Entropy: 0.0965 | Acc: 31.8% (7+ 15-) | Lifetime: 23.3%
Episode   281 | Steps:    6769 | Reward:   0.998 | Avg(100):   0.911 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 23.3%
Episode   282 | Steps:    6814 | Reward:  -3.804 | Avg(100):   0.843 | Entropy: 0.0965 | Acc: 11.1% (5+ 40-) | Lifetime: 23.2%
Episode   283 | Steps:    6837 | Reward:   1.799 | Avg(100):   0.878 | Entropy: 0.0965 | Acc: 30.4% (7+ 16-) | Lifetime: 23.2%
Episode   284 | Steps:    6867 | Reward:  -1.202 | Avg(100):   0.872 | Entropy: 0.0965 | Acc: 16.7% (5+ 25-) | Lifetime: 23.2%
Episode   285 | Steps:    6903 | Reward:  -1.504 | Avg(100):   0.847 | Entropy: 0.0965 | Acc: 17.1% (6+ 29-) | Lifetime: 23.2%
Episode   286 | Steps:    6920 | Reward:   2.001 | Avg(100):   0.877 | Entropy: 0.0963 | Acc: 41.2% (7+ 10-) | Lifetime: 23.2%
Episode   287 | Steps:    6939 | Reward:   2.899 | Avg(100):   0.906 | Entropy: 0.0963 | Acc: 33.3% (6+ 12-) | Lifetime: 23.2%
Episode   288 | Steps:    6953 | Reward:  -0.801 | Avg(100):   0.860 | Entropy: 0.0963 | Acc: 14.3% (2+ 12-) | Lifetime: 23.2%
Episode   289 | Steps:    6979 | Reward:  -0.003 | Avg(100):   0.870 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 23.2%
Episode   290 | Steps:    6999 | Reward:   4.698 | Avg(100):   0.907 | Entropy: 0.0963 | Acc: 40.0% (8+ 12-) | Lifetime: 23.3%
  [Step 7000] Action dist: A0:12% | A1:22% | A2:35% | A3:15% | A4:16%
Episode   291 | Steps:    7021 | Reward:  -0.102 | Avg(100):   0.886 | Entropy: 0.0963 | Acc: 22.7% (5+ 17-) | Lifetime: 23.3%
Episode   292 | Steps:    7048 | Reward:   0.698 | Avg(100):   0.872 | Entropy: 0.0963 | Acc: 18.5% (5+ 22-) | Lifetime: 23.2%
Episode   293 | Steps:    7079 | Reward:  -0.702 | Avg(100):   0.886 | Entropy: 0.0963 | Acc: 22.6% (7+ 24-) | Lifetime: 23.2%
Episode   294 | Steps:    7100 | Reward:   2.298 | Avg(100):   0.879 | Entropy: 0.0963 | Acc: 33.3% (7+ 14-) | Lifetime: 23.3%
Episode   295 | Steps:    7119 | Reward:   2.198 | Avg(100):   0.896 | Entropy: 0.0963 | Acc: 26.3% (5+ 14-) | Lifetime: 23.3%
Episode   296 | Steps:    7143 | Reward:   1.898 | Avg(100):   0.895 | Entropy: 0.0963 | Acc: 29.2% (7+ 17-) | Lifetime: 23.3%
Episode   297 | Steps:    7168 | Reward:   2.097 | Avg(100):   0.913 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 23.3%
Episode   298 | Steps:    7196 | Reward:   0.198 | Avg(100):   0.902 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 23.3%
Episode   299 | Steps:    7220 | Reward:   0.698 | Avg(100):   0.903 | Entropy: 0.0962 | Acc: 20.8% (5+ 19-) | Lifetime: 23.3%
Episode   300 | Steps:    7237 | Reward:   3.898 | Avg(100):   0.944 | Entropy: 0.0962 | Acc: 41.2% (7+ 10-) | Lifetime: 23.3%
Episode   301 | Steps:    7262 | Reward:   1.298 | Avg(100):   0.935 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 23.3%
Episode   302 | Steps:    7289 | Reward:   2.197 | Avg(100):   0.941 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 23.3%
Episode   303 | Steps:    7323 | Reward:  -2.502 | Avg(100):   0.916 | Entropy: 0.0962 | Acc: 17.6% (6+ 28-) | Lifetime: 23.3%
Episode   304 | Steps:    7349 | Reward:   3.497 | Avg(100):   0.988 | Entropy: 0.0962 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   305 | Steps:    7370 | Reward:   1.898 | Avg(100):   0.993 | Entropy: 0.0962 | Acc: 28.6% (6+ 15-) | Lifetime: 23.3%
Episode   306 | Steps:    7391 | Reward:   0.199 | Avg(100):   1.001 | Entropy: 0.0962 | Acc: 23.8% (5+ 16-) | Lifetime: 23.3%
Episode   307 | Steps:    7416 | Reward:   0.297 | Avg(100):   1.018 | Entropy: 0.0962 | Acc: 16.7% (4+ 20-) | Lifetime: 23.3%
Episode   308 | Steps:    7441 | Reward:   0.199 | Avg(100):   1.001 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 23.3%
Episode   309 | Steps:    7459 | Reward:   5.598 | Avg(100):   1.006 | Entropy: 0.0960 | Acc: 44.4% (8+ 10-) | Lifetime: 23.4%
Episode   310 | Steps:    7481 | Reward:   2.198 | Avg(100):   1.013 | Entropy: 0.0960 | Acc: 33.3% (7+ 14-) | Lifetime: 23.4%
Episode   311 | Steps:    7495 | Reward:   4.699 | Avg(100):   1.071 | Entropy: 0.0960 | Acc: 50.0% (7+ 7-) | Lifetime: 23.5%
  [Step 7500] Action dist: A0:7% | A1:17% | A2:32% | A3:32% | A4:13%
Episode   312 | Steps:    7529 | Reward:  -1.201 | Avg(100):   1.028 | Entropy: 0.0960 | Acc: 18.2% (6+ 27-) | Lifetime: 23.4%
Episode   313 | Steps:    7548 | Reward:   4.198 | Avg(100):   1.046 | Entropy: 0.0960 | Acc: 36.8% (7+ 12-) | Lifetime: 23.5%
Episode   314 | Steps:    7576 | Reward:   0.097 | Avg(100):   1.055 | Entropy: 0.0960 | Acc: 14.3% (4+ 24-) | Lifetime: 23.4%
Episode   315 | Steps:    7594 | Reward:   3.000 | Avg(100):   1.094 | Entropy: 0.0960 | Acc: 44.4% (8+ 10-) | Lifetime: 23.5%
Episode   316 | Steps:    7627 | Reward:   0.197 | Avg(100):   1.060 | Entropy: 0.0960 | Acc: 12.5% (4+ 28-) | Lifetime: 23.4%
Episode   317 | Steps:    7630 | Reward:  -0.600 | Avg(100):   1.063 | Entropy: 0.0960 | Acc: 0.0% (0+ 3-) | Lifetime: 23.4%
Episode   318 | Steps:    7655 | Reward:   0.297 | Avg(100):   1.037 | Entropy: 0.0960 | Acc: 16.0% (4+ 21-) | Lifetime: 23.4%
Episode   319 | Steps:    7686 | Reward:  -2.003 | Avg(100):   0.982 | Entropy: 0.0959 | Acc: 10.0% (3+ 27-) | Lifetime: 23.3%
Episode   320 | Steps:    7705 | Reward:   3.898 | Avg(100):   1.035 | Entropy: 0.0959 | Acc: 42.1% (8+ 11-) | Lifetime: 23.4%
Episode   321 | Steps:    7726 | Reward:   2.399 | Avg(100):   1.045 | Entropy: 0.0959 | Acc: 33.3% (7+ 14-) | Lifetime: 23.4%
Episode   322 | Steps:    7761 | Reward:  -1.504 | Avg(100):   1.022 | Entropy: 0.0959 | Acc: 14.3% (5+ 30-) | Lifetime: 23.4%
Episode   323 | Steps:    7763 | Reward:   0.300 | Avg(100):   0.988 | Entropy: 0.0959 | Acc: 50.0% (1+ 1-) | Lifetime: 23.4%
Episode   324 | Steps:    7784 | Reward:   3.398 | Avg(100):   0.992 | Entropy: 0.0959 | Acc: 33.3% (7+ 14-) | Lifetime: 23.4%
Episode   325 | Steps:    7803 | Reward:   0.699 | Avg(100):   0.989 | Entropy: 0.0959 | Acc: 31.6% (6+ 13-) | Lifetime: 23.4%
Episode   326 | Steps:    7821 | Reward:   4.001 | Avg(100):   1.022 | Entropy: 0.0959 | Acc: 50.0% (9+ 9-) | Lifetime: 23.5%
Episode   327 | Steps:    7842 | Reward:   1.498 | Avg(100):   1.037 | Entropy: 0.0959 | Acc: 23.8% (5+ 16-) | Lifetime: 23.5%
Episode   328 | Steps:    7866 | Reward:   1.598 | Avg(100):   1.056 | Entropy: 0.0959 | Acc: 29.2% (7+ 17-) | Lifetime: 23.5%
Episode   329 | Steps:    7877 | Reward:   1.299 | Avg(100):   1.058 | Entropy: 0.0959 | Acc: 36.4% (4+ 7-) | Lifetime: 23.5%
Episode   330 | Steps:    7903 | Reward:  -0.203 | Avg(100):   1.044 | Entropy: 0.0959 | Acc: 15.4% (4+ 22-) | Lifetime: 23.5%
Episode   331 | Steps:    7913 | Reward:  -1.801 | Avg(100):   1.000 | Entropy: 0.0959 | Acc: 0.0% (0+ 10-) | Lifetime: 23.5%
Episode   332 | Steps:    7939 | Reward:   2.298 | Avg(100):   1.011 | Entropy: 0.0958 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   333 | Steps:    7963 | Reward:   0.399 | Avg(100):   1.003 | Entropy: 0.0958 | Acc: 25.0% (6+ 18-) | Lifetime: 23.5%
