
Training on cuda | logs -> training_logs/run_seed43_config5 (3)_fresh_20260528_010619
Config: ..\..\configs\config5 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      25 | Reward:  -1.703 | Avg(100):  -1.703 | Entropy: 0.1000 | Acc: 19.2% (5+ 21-) | Lifetime: 19.2%
Episode   164 | Steps:    4285 | Reward:   0.398 | Avg(100):  -1.120 | Entropy: 0.0978 | Acc: 28.0% (7+ 18-) | Lifetime: 21.2%
Episode   165 | Steps:    4308 | Reward:   0.999 | Avg(100):  -1.106 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 21.2%
Episode   166 | Steps:    4310 | Reward:   0.300 | Avg(100):  -1.079 | Entropy: 0.0978 | Acc: 50.0% (1+ 1-) | Lifetime: 21.2%
Episode   167 | Steps:    4337 | Reward:  -2.803 | Avg(100):  -1.091 | Entropy: 0.0978 | Acc: 11.1% (3+ 24-) | Lifetime: 21.2%
Episode   168 | Steps:    4365 | Reward:   1.297 | Avg(100):  -1.075 | Entropy: 0.0977 | Acc: 25.0% (7+ 21-) | Lifetime: 21.2%
Episode   169 | Steps:    4393 | Reward:  -1.602 | Avg(100):  -1.099 | Entropy: 0.0977 | Acc: 17.9% (5+ 23-) | Lifetime: 21.2%
Episode   170 | Steps:    4416 | Reward:   0.501 | Avg(100):  -1.082 | Entropy: 0.0977 | Acc: 34.8% (8+ 15-) | Lifetime: 21.3%
Episode   171 | Steps:    4424 | Reward:  -0.401 | Avg(100):  -1.100 | Entropy: 0.0977 | Acc: 12.5% (1+ 7-) | Lifetime: 21.2%
Episode   172 | Steps:    4450 | Reward:  -1.501 | Avg(100):  -1.118 | Entropy: 0.0977 | Acc: 23.1% (6+ 20-) | Lifetime: 21.3%
Episode   173 | Steps:    4483 | Reward:  -2.202 | Avg(100):  -1.125 | Entropy: 0.0977 | Acc: 18.8% (6+ 26-) | Lifetime: 21.2%
  [Step 4500] Action dist: A0:16% | A1:15% | A2:33% | A3:18% | A4:18%
Episode   174 | Steps:    4519 | Reward:  -1.602 | Avg(100):  -1.120 | Entropy: 0.0977 | Acc: 20.0% (7+ 28-) | Lifetime: 21.2%
Episode   175 | Steps:    4543 | Reward:   0.599 | Avg(100):  -1.106 | Entropy: 0.0977 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   176 | Steps:    4579 | Reward:  -3.703 | Avg(100):  -1.113 | Entropy: 0.0977 | Acc: 13.9% (5+ 31-) | Lifetime: 21.2%
Episode   177 | Steps:    4602 | Reward:   3.898 | Avg(100):  -1.062 | Entropy: 0.0977 | Acc: 43.5% (10+ 13-) | Lifetime: 21.3%
Episode   178 | Steps:    4609 | Reward:   1.899 | Avg(100):  -1.037 | Entropy: 0.0975 | Acc: 57.1% (4+ 3-) | Lifetime: 21.4%
Episode   179 | Steps:    4627 | Reward:   2.099 | Avg(100):  -0.980 | Entropy: 0.0975 | Acc: 33.3% (6+ 12-) | Lifetime: 21.4%
Episode   180 | Steps:    4650 | Reward:   0.798 | Avg(100):  -0.953 | Entropy: 0.0975 | Acc: 27.3% (6+ 16-) | Lifetime: 21.4%
Episode   181 | Steps:    4672 | Reward:   0.999 | Avg(100):  -0.896 | Entropy: 0.0975 | Acc: 31.8% (7+ 15-) | Lifetime: 21.5%
Episode   182 | Steps:    4698 | Reward:  -0.303 | Avg(100):  -0.885 | Entropy: 0.0975 | Acc: 26.9% (7+ 19-) | Lifetime: 21.5%
Episode   183 | Steps:    4726 | Reward:   0.698 | Avg(100):  -0.842 | Entropy: 0.0975 | Acc: 32.1% (9+ 19-) | Lifetime: 21.6%
Episode   184 | Steps:    4757 | Reward:  -2.101 | Avg(100):  -0.838 | Entropy: 0.0975 | Acc: 25.8% (8+ 23-) | Lifetime: 21.6%
Episode   185 | Steps:    4795 | Reward:  -3.403 | Avg(100):  -0.870 | Entropy: 0.0975 | Acc: 13.5% (5+ 32-) | Lifetime: 21.5%
Episode   186 | Steps:    4818 | Reward:   1.298 | Avg(100):  -0.850 | Entropy: 0.0975 | Acc: 30.4% (7+ 16-) | Lifetime: 21.6%
Episode   187 | Steps:    4851 | Reward:  -3.302 | Avg(100):  -0.876 | Entropy: 0.0975 | Acc: 12.1% (4+ 29-) | Lifetime: 21.5%
Episode   188 | Steps:    4881 | Reward:  -3.002 | Avg(100):  -0.893 | Entropy: 0.0974 | Acc: 16.7% (5+ 25-) | Lifetime: 21.5%
Episode   189 | Steps:    4913 | Reward:  -3.603 | Avg(100):  -0.933 | Entropy: 0.0974 | Acc: 12.5% (4+ 28-) | Lifetime: 21.4%
Episode   190 | Steps:    4931 | Reward:   3.498 | Avg(100):  -0.879 | Entropy: 0.0974 | Acc: 44.4% (8+ 10-) | Lifetime: 21.5%
Episode   191 | Steps:    4961 | Reward:   1.097 | Avg(100):  -0.843 | Entropy: 0.0974 | Acc: 26.7% (8+ 22-) | Lifetime: 21.5%
Episode   192 | Steps:    4992 | Reward:  -3.402 | Avg(100):  -0.832 | Entropy: 0.0974 | Acc: 12.9% (4+ 27-) | Lifetime: 21.5%
  [Step 5000] Action dist: A0:14% | A1:16% | A2:31% | A3:17% | A4:22%
Episode   193 | Steps:    5028 | Reward:  -1.803 | Avg(100):  -0.803 | Entropy: 0.0974 | Acc: 19.4% (7+ 29-) | Lifetime: 21.5%
Episode   194 | Steps:    5059 | Reward:  -2.203 | Avg(100):  -0.796 | Entropy: 0.0974 | Acc: 16.1% (5+ 26-) | Lifetime: 21.4%
Episode   195 | Steps:    5083 | Reward:  -1.302 | Avg(100):  -0.800 | Entropy: 0.0974 | Acc: 20.8% (5+ 19-) | Lifetime: 21.4%
Episode   196 | Steps:    5102 | Reward:  -2.902 | Avg(100):  -0.807 | Entropy: 0.0974 | Acc: 5.6% (1+ 17-) | Lifetime: 21.4%
Episode   197 | Steps:    5126 | Reward:   1.499 | Avg(100):  -0.749 | Entropy: 0.0973 | Acc: 37.5% (9+ 15-) | Lifetime: 21.5%
Episode   198 | Steps:    5146 | Reward:   0.199 | Avg(100):  -0.722 | Entropy: 0.0973 | Acc: 30.0% (6+ 14-) | Lifetime: 21.5%
Episode   199 | Steps:    5168 | Reward:  -0.402 | Avg(100):  -0.703 | Entropy: 0.0973 | Acc: 22.7% (5+ 17-) | Lifetime: 21.5%
Episode   200 | Steps:    5199 | Reward:  -2.703 | Avg(100):  -0.701 | Entropy: 0.0973 | Acc: 13.3% (4+ 26-) | Lifetime: 21.5%
Episode   201 | Steps:    5222 | Reward:  -2.698 | Avg(100):  -0.741 | Entropy: 0.0973 | Acc: 30.4% (7+ 16-) | Lifetime: 21.5%
Episode   202 | Steps:    5249 | Reward:  -0.302 | Avg(100):  -0.710 | Entropy: 0.0973 | Acc: 26.9% (7+ 19-) | Lifetime: 21.5%
Episode   203 | Steps:    5274 | Reward:   0.697 | Avg(100):  -0.678 | Entropy: 0.0973 | Acc: 24.0% (6+ 19-) | Lifetime: 21.5%
Episode   204 | Steps:    5285 | Reward:  -1.501 | Avg(100):  -0.686 | Entropy: 0.0973 | Acc: 9.1% (1+ 10-) | Lifetime: 21.5%
Episode   205 | Steps:    5313 | Reward:  -0.901 | Avg(100):  -0.716 | Entropy: 0.0973 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   206 | Steps:    5344 | Reward:  -2.801 | Avg(100):  -0.751 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 21.5%
Episode   207 | Steps:    5371 | Reward:   2.197 | Avg(100):  -0.750 | Entropy: 0.0973 | Acc: 29.6% (8+ 19-) | Lifetime: 21.6%
Episode   208 | Steps:    5396 | Reward:  -0.401 | Avg(100):  -0.781 | Entropy: 0.0971 | Acc: 32.0% (8+ 17-) | Lifetime: 21.6%
Episode   209 | Steps:    5405 | Reward:   1.999 | Avg(100):  -0.747 | Entropy: 0.0971 | Acc: 44.4% (4+ 5-) | Lifetime: 21.6%
Episode   210 | Steps:    5429 | Reward:   0.800 | Avg(100):  -0.714 | Entropy: 0.0971 | Acc: 33.3% (8+ 16-) | Lifetime: 21.7%
Episode   211 | Steps:    5454 | Reward:  -1.501 | Avg(100):  -0.695 | Entropy: 0.0971 | Acc: 20.0% (5+ 20-) | Lifetime: 21.7%
Episode   212 | Steps:    5485 | Reward:  -0.503 | Avg(100):  -0.672 | Entropy: 0.0971 | Acc: 19.4% (6+ 25-) | Lifetime: 21.7%
  [Step 5500] Action dist: A0:18% | A1:13% | A2:34% | A3:15% | A4:19%
Episode   213 | Steps:    5511 | Reward:  -1.501 | Avg(100):  -0.687 | Entropy: 0.0971 | Acc: 23.1% (6+ 20-) | Lifetime: 21.7%
Episode   214 | Steps:    5532 | Reward:   0.499 | Avg(100):  -0.652 | Entropy: 0.0971 | Acc: 28.6% (6+ 15-) | Lifetime: 21.7%
Episode   215 | Steps:    5559 | Reward:   0.997 | Avg(100):  -0.623 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 21.7%
Episode   216 | Steps:    5577 | Reward:   2.799 | Avg(100):  -0.585 | Entropy: 0.0971 | Acc: 38.9% (7+ 11-) | Lifetime: 21.8%
Episode   217 | Steps:    5600 | Reward:  -1.101 | Avg(100):  -0.574 | Entropy: 0.0971 | Acc: 21.7% (5+ 18-) | Lifetime: 21.8%
Episode   218 | Steps:    5634 | Reward:  -4.002 | Avg(100):  -0.604 | Entropy: 0.0970 | Acc: 11.8% (4+ 30-) | Lifetime: 21.7%
Episode   219 | Steps:    5664 | Reward:  -4.701 | Avg(100):  -0.620 | Entropy: 0.0970 | Acc: 13.3% (4+ 26-) | Lifetime: 21.7%
Episode   220 | Steps:    5685 | Reward:  -0.799 | Avg(100):  -0.643 | Entropy: 0.0970 | Acc: 33.3% (7+ 14-) | Lifetime: 21.7%
Episode   221 | Steps:    5704 | Reward:   1.899 | Avg(100):  -0.608 | Entropy: 0.0970 | Acc: 31.6% (6+ 13-) | Lifetime: 21.8%
Episode   222 | Steps:    5735 | Reward:  -0.802 | Avg(100):  -0.614 | Entropy: 0.0970 | Acc: 22.6% (7+ 24-) | Lifetime: 21.8%
Episode   223 | Steps:    5770 | Reward:  -0.104 | Avg(100):  -0.607 | Entropy: 0.0970 | Acc: 20.0% (7+ 28-) | Lifetime: 21.7%
Episode   224 | Steps:    5809 | Reward:  -4.804 | Avg(100):  -0.662 | Entropy: 0.0970 | Acc: 10.5% (4+ 34-) | Lifetime: 21.7%
Episode   225 | Steps:    5828 | Reward:   0.101 | Avg(100):  -0.656 | Entropy: 0.0970 | Acc: 36.8% (7+ 12-) | Lifetime: 21.7%
Episode   226 | Steps:    5858 | Reward:  -2.503 | Avg(100):  -0.632 | Entropy: 0.0970 | Acc: 16.7% (5+ 25-) | Lifetime: 21.7%
Episode   227 | Steps:    5862 | Reward:  -0.100 | Avg(100):  -0.626 | Entropy: 0.0970 | Acc: 25.0% (1+ 3-) | Lifetime: 21.7%
Episode   228 | Steps:    5888 | Reward:  -3.699 | Avg(100):  -0.670 | Entropy: 0.0969 | Acc: 19.2% (5+ 21-) | Lifetime: 21.7%
Episode   229 | Steps:    5919 | Reward:  -2.002 | Avg(100):  -0.694 | Entropy: 0.0969 | Acc: 19.4% (6+ 25-) | Lifetime: 21.7%
Episode   230 | Steps:    5934 | Reward:   0.298 | Avg(100):  -0.671 | Entropy: 0.0969 | Acc: 26.7% (4+ 11-) | Lifetime: 21.7%
Episode   231 | Steps:    5963 | Reward:  -1.602 | Avg(100):  -0.698 | Entropy: 0.0969 | Acc: 20.7% (6+ 23-) | Lifetime: 21.7%
Episode   232 | Steps:    5988 | Reward:  -0.801 | Avg(100):  -0.732 | Entropy: 0.0969 | Acc: 24.0% (6+ 19-) | Lifetime: 21.7%
  [Step 6000] Action dist: A0:16% | A1:13% | A2:39% | A3:16% | A4:15%
Episode   233 | Steps:    6014 | Reward:  -1.501 | Avg(100):  -0.717 | Entropy: 0.0969 | Acc: 23.1% (6+ 20-) | Lifetime: 21.7%
Episode   234 | Steps:    6023 | Reward:   0.799 | Avg(100):  -0.675 | Entropy: 0.0969 | Acc: 33.3% (3+ 6-) | Lifetime: 21.7%
Episode   235 | Steps:    6041 | Reward:   3.299 | Avg(100):  -0.643 | Entropy: 0.0969 | Acc: 38.9% (7+ 11-) | Lifetime: 21.8%
Episode   236 | Steps:    6072 | Reward:  -4.103 | Avg(100):  -0.679 | Entropy: 0.0969 | Acc: 9.7% (3+ 28-) | Lifetime: 21.7%
Episode   237 | Steps:    6105 | Reward:  -4.302 | Avg(100):  -0.705 | Entropy: 0.0969 | Acc: 12.1% (4+ 29-) | Lifetime: 21.7%
Episode   238 | Steps:    6108 | Reward:  -0.600 | Avg(100):  -0.756 | Entropy: 0.0969 | Acc: 0.0% (0+ 3-) | Lifetime: 21.6%
Episode   239 | Steps:    6130 | Reward:  -0.200 | Avg(100):  -0.751 | Entropy: 0.0969 | Acc: 27.3% (6+ 16-) | Lifetime: 21.7%
Episode   240 | Steps:    6147 | Reward:   4.399 | Avg(100):  -0.716 | Entropy: 0.0967 | Acc: 52.9% (9+ 8-) | Lifetime: 21.7%
Episode   241 | Steps:    6167 | Reward:   4.598 | Avg(100):  -0.611 | Entropy: 0.0967 | Acc: 40.0% (8+ 12-) | Lifetime: 21.8%
Episode   242 | Steps:    6175 | Reward:  -0.901 | Avg(100):  -0.626 | Entropy: 0.0967 | Acc: 12.5% (1+ 7-) | Lifetime: 21.8%
Episode   243 | Steps:    6205 | Reward:   0.099 | Avg(100):  -0.635 | Entropy: 0.0967 | Acc: 26.7% (8+ 22-) | Lifetime: 21.8%
Episode   244 | Steps:    6222 | Reward:  -0.802 | Avg(100):  -0.639 | Entropy: 0.0967 | Acc: 17.6% (3+ 14-) | Lifetime: 21.8%
Episode   245 | Steps:    6244 | Reward:   2.698 | Avg(100):  -0.593 | Entropy: 0.0967 | Acc: 36.4% (8+ 14-) | Lifetime: 21.9%
Episode   246 | Steps:    6269 | Reward:   0.299 | Avg(100):  -0.596 | Entropy: 0.0967 | Acc: 36.0% (9+ 16-) | Lifetime: 21.9%
Episode   247 | Steps:    6299 | Reward:  -2.002 | Avg(100):  -0.582 | Entropy: 0.0967 | Acc: 16.7% (5+ 25-) | Lifetime: 21.9%
Episode   248 | Steps:    6314 | Reward:   4.098 | Avg(100):  -0.512 | Entropy: 0.0967 | Acc: 53.3% (8+ 7-) | Lifetime: 22.0%
Episode   249 | Steps:    6342 | Reward:  -0.202 | Avg(100):  -0.533 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 22.0%
Episode   250 | Steps:    6369 | Reward:  -0.903 | Avg(100):  -0.550 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 22.0%
Episode   251 | Steps:    6389 | Reward:   0.900 | Avg(100):  -0.477 | Entropy: 0.0967 | Acc: 35.0% (7+ 13-) | Lifetime: 22.0%
Episode   252 | Steps:    6419 | Reward:  -1.101 | Avg(100):  -0.522 | Entropy: 0.0966 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
Episode   253 | Steps:    6443 | Reward:  -3.001 | Avg(100):  -0.570 | Entropy: 0.0966 | Acc: 16.7% (4+ 20-) | Lifetime: 22.0%
Episode   254 | Steps:    6478 | Reward:  -2.803 | Avg(100):  -0.586 | Entropy: 0.0966 | Acc: 17.1% (6+ 29-) | Lifetime: 22.0%
Episode   255 | Steps:    6499 | Reward:   0.699 | Avg(100):  -0.567 | Entropy: 0.0966 | Acc: 33.3% (7+ 14-) | Lifetime: 22.0%
  [Step 6500] Action dist: A0:16% | A1:11% | A2:39% | A3:16% | A4:19%
Episode   256 | Steps:    6523 | Reward:   3.699 | Avg(100):  -0.542 | Entropy: 0.0966 | Acc: 41.7% (10+ 14-) | Lifetime: 22.1%
Episode   257 | Steps:    6550 | Reward:  -2.700 | Avg(100):  -0.572 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   258 | Steps:    6580 | Reward:  -2.302 | Avg(100):  -0.584 | Entropy: 0.0966 | Acc: 20.0% (6+ 24-) | Lifetime: 22.1%
Episode   259 | Steps:    6608 | Reward:  -1.901 | Avg(100):  -0.584 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 22.1%
Episode   260 | Steps:    6634 | Reward:  -0.801 | Avg(100):  -0.567 | Entropy: 0.0966 | Acc: 26.9% (7+ 19-) | Lifetime: 22.1%
Episode   261 | Steps:    6660 | Reward:   1.497 | Avg(100):  -0.546 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 22.1%
Episode   262 | Steps:    6693 | Reward:  -2.700 | Avg(100):  -0.563 | Entropy: 0.0965 | Acc: 21.2% (7+ 26-) | Lifetime: 22.1%
Episode   263 | Steps:    6717 | Reward:  -1.100 | Avg(100):  -0.558 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   264 | Steps:    6744 | Reward:  -0.702 | Avg(100):  -0.569 | Entropy: 0.0965 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   265 | Steps:    6765 | Reward:  -0.002 | Avg(100):  -0.579 | Entropy: 0.0965 | Acc: 28.6% (6+ 15-) | Lifetime: 22.1%
Episode   266 | Steps:    6798 | Reward:  -2.602 | Avg(100):  -0.608 | Entropy: 0.0965 | Acc: 15.2% (5+ 28-) | Lifetime: 22.1%
Episode   267 | Steps:    6830 | Reward:  -2.001 | Avg(100):  -0.600 | Entropy: 0.0965 | Acc: 19.4% (6+ 25-) | Lifetime: 22.1%
Episode   268 | Steps:    6854 | Reward:   0.399 | Avg(100):  -0.609 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   269 | Steps:    6878 | Reward:   0.301 | Avg(100):  -0.590 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 22.1%
Episode   270 | Steps:    6902 | Reward:   2.498 | Avg(100):  -0.570 | Entropy: 0.0965 | Acc: 37.5% (9+ 15-) | Lifetime: 22.2%
Episode   271 | Steps:    6925 | Reward:   3.998 | Avg(100):  -0.526 | Entropy: 0.0963 | Acc: 34.8% (8+ 15-) | Lifetime: 22.2%
Episode   272 | Steps:    6949 | Reward:   2.498 | Avg(100):  -0.486 | Entropy: 0.0963 | Acc: 37.5% (9+ 15-) | Lifetime: 22.3%
Episode   273 | Steps:    6970 | Reward:   1.698 | Avg(100):  -0.447 | Entropy: 0.0963 | Acc: 33.3% (7+ 14-) | Lifetime: 22.3%
Episode   274 | Steps:    6993 | Reward:  -0.200 | Avg(100):  -0.433 | Entropy: 0.0963 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
  [Step 7000] Action dist: A0:18% | A1:12% | A2:35% | A3:13% | A4:22%
Episode   275 | Steps:    7014 | Reward:   0.699 | Avg(100):  -0.432 | Entropy: 0.0963 | Acc: 33.3% (7+ 14-) | Lifetime: 22.4%
Episode   276 | Steps:    7034 | Reward:   3.398 | Avg(100):  -0.361 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 22.4%
Episode   277 | Steps:    7062 | Reward:   0.498 | Avg(100):  -0.395 | Entropy: 0.0963 | Acc: 28.6% (8+ 20-) | Lifetime: 22.4%
Episode   278 | Steps:    7083 | Reward:   1.198 | Avg(100):  -0.402 | Entropy: 0.0963 | Acc: 33.3% (7+ 14-) | Lifetime: 22.5%
Episode   279 | Steps:    7104 | Reward:  -0.202 | Avg(100):  -0.425 | Entropy: 0.0963 | Acc: 23.8% (5+ 16-) | Lifetime: 22.5%
Episode   280 | Steps:    7137 | Reward:  -2.202 | Avg(100):  -0.455 | Entropy: 0.0963 | Acc: 18.8% (6+ 26-) | Lifetime: 22.4%
Episode   281 | Steps:    7157 | Reward:  -0.800 | Avg(100):  -0.473 | Entropy: 0.0963 | Acc: 30.0% (6+ 14-) | Lifetime: 22.5%
Episode   282 | Steps:    7175 | Reward:   4.399 | Avg(100):  -0.426 | Entropy: 0.0962 | Acc: 55.6% (10+ 8-) | Lifetime: 22.5%
Episode   283 | Steps:    7205 | Reward:  -3.702 | Avg(100):  -0.470 | Entropy: 0.0962 | Acc: 13.3% (4+ 26-) | Lifetime: 22.5%
Episode   284 | Steps:    7230 | Reward:  -3.001 | Avg(100):  -0.479 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 22.5%
Episode   285 | Steps:    7261 | Reward:  -1.203 | Avg(100):  -0.457 | Entropy: 0.0962 | Acc: 16.1% (5+ 26-) | Lifetime: 22.5%
Episode   286 | Steps:    7297 | Reward:  -4.403 | Avg(100):  -0.514 | Entropy: 0.0962 | Acc: 11.1% (4+ 32-) | Lifetime: 22.4%
Episode   287 | Steps:    7326 | Reward:   0.298 | Avg(100):  -0.478 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 22.4%
Episode   288 | Steps:    7349 | Reward:  -0.102 | Avg(100):  -0.449 | Entropy: 0.0962 | Acc: 21.7% (5+ 18-) | Lifetime: 22.4%
Episode   289 | Steps:    7374 | Reward:   0.098 | Avg(100):  -0.412 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 22.5%
Episode   290 | Steps:    7408 | Reward:  -3.602 | Avg(100):  -0.483 | Entropy: 0.0962 | Acc: 17.6% (6+ 28-) | Lifetime: 22.4%
Episode   291 | Steps:    7440 | Reward:  -2.903 | Avg(100):  -0.523 | Entropy: 0.0960 | Acc: 15.6% (5+ 27-) | Lifetime: 22.4%
Episode   292 | Steps:    7456 | Reward:   0.799 | Avg(100):  -0.481 | Entropy: 0.0960 | Acc: 31.2% (5+ 11-) | Lifetime: 22.4%
Episode   293 | Steps:    7487 | Reward:  -3.501 | Avg(100):  -0.498 | Entropy: 0.0960 | Acc: 19.4% (6+ 25-) | Lifetime: 22.4%
  [Step 7500] Action dist: A0:15% | A1:10% | A2:39% | A3:18% | A4:17%
Episode   294 | Steps:    7519 | Reward:  -3.402 | Avg(100):  -0.510 | Entropy: 0.0960 | Acc: 15.6% (5+ 27-) | Lifetime: 22.4%
Episode   295 | Steps:    7533 | Reward:  -0.901 | Avg(100):  -0.506 | Entropy: 0.0960 | Acc: 14.3% (2+ 12-) | Lifetime: 22.4%
Episode   296 | Steps:    7555 | Reward:   0.499 | Avg(100):  -0.472 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 22.4%
Episode   297 | Steps:    7572 | Reward:  -2.501 | Avg(100):  -0.512 | Entropy: 0.0960 | Acc: 11.8% (2+ 15-) | Lifetime: 22.4%
Episode   298 | Steps:    7595 | Reward:  -2.198 | Avg(100):  -0.536 | Entropy: 0.0960 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   299 | Steps:    7613 | Reward:   2.798 | Avg(100):  -0.504 | Entropy: 0.0960 | Acc: 38.9% (7+ 11-) | Lifetime: 22.4%
Episode   300 | Steps:    7643 | Reward:  -1.102 | Avg(100):  -0.488 | Entropy: 0.0960 | Acc: 23.3% (7+ 23-) | Lifetime: 22.4%
Episode   301 | Steps:    7668 | Reward:   3.998 | Avg(100):  -0.421 | Entropy: 0.0960 | Acc: 40.0% (10+ 15-) | Lifetime: 22.5%
Episode   302 | Steps:    7695 | Reward:  -0.403 | Avg(100):  -0.422 | Entropy: 0.0959 | Acc: 18.5% (5+ 22-) | Lifetime: 22.5%
Episode   303 | Steps:    7727 | Reward:  -2.103 | Avg(100):  -0.450 | Entropy: 0.0959 | Acc: 12.5% (4+ 28-) | Lifetime: 22.4%
Episode   304 | Steps:    7757 | Reward:  -0.603 | Avg(100):  -0.441 | Entropy: 0.0959 | Acc: 23.3% (7+ 23-) | Lifetime: 22.5%
Episode   305 | Steps:    7773 | Reward:  -0.700 | Avg(100):  -0.439 | Entropy: 0.0959 | Acc: 31.2% (5+ 11-) | Lifetime: 22.5%
Episode   306 | Steps:    7798 | Reward:   2.397 | Avg(100):  -0.387 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 22.5%
Episode   307 | Steps:    7816 | Reward:   4.899 | Avg(100):  -0.360 | Entropy: 0.0959 | Acc: 55.6% (10+ 8-) | Lifetime: 22.6%
Episode   308 | Steps:    7832 | Reward:   1.000 | Avg(100):  -0.346 | Entropy: 0.0959 | Acc: 37.5% (6+ 10-) | Lifetime: 22.6%
Episode   309 | Steps:    7835 | Reward:  -0.600 | Avg(100):  -0.372 | Entropy: 0.0959 | Acc: 0.0% (0+ 3-) | Lifetime: 22.6%
Episode   310 | Steps:    7861 | Reward:   0.498 | Avg(100):  -0.375 | Entropy: 0.0959 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   311 | Steps:    7891 | Reward:  -2.503 | Avg(100):  -0.385 | Entropy: 0.0959 | Acc: 16.7% (5+ 25-) | Lifetime: 22.6%
Episode   312 | Steps:    7924 | Reward:  -3.602 | Avg(100):  -0.416 | Entropy: 0.0959 | Acc: 12.5% (4+ 28-) | Lifetime: 22.5%
Episode   313 | Steps:    7947 | Reward:   0.799 | Avg(100):  -0.393 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 22.5%
Episode   314 | Steps:    7968 | Reward:   3.099 | Avg(100):  -0.367 | Entropy: 0.0958 | Acc: 42.9% (9+ 12-) | Lifetime: 22.6%
Episode   315 | Steps:    7987 | Reward:   2.599 | Avg(100):  -0.351 | Entropy: 0.0958 | Acc: 36.8% (7+ 12-) | Lifetime: 22.6%
  [Step 8000] Action dist: A0:15% | A1:8% | A2:47% | A3:15% | A4:15%
Episode   316 | Steps:    8002 | Reward:   4.599 | Avg(100):  -0.333 | Entropy: 0.0958 | Acc: 53.3% (8+ 7-) | Lifetime: 22.7%
Episode   317 | Steps:    8019 | Reward:   1.901 | Avg(100):  -0.303 | Entropy: 0.0958 | Acc: 50.0% (8+ 8-) | Lifetime: 22.7%
Episode   318 | Steps:    8050 | Reward:  -3.902 | Avg(100):  -0.302 | Entropy: 0.0958 | Acc: 10.0% (3+ 27-) | Lifetime: 22.7%
Episode   319 | Steps:    8067 | Reward:   2.499 | Avg(100):  -0.230 | Entropy: 0.0958 | Acc: 41.2% (7+ 10-) | Lifetime: 22.7%
Episode   320 | Steps:    8097 | Reward:  -2.003 | Avg(100):  -0.242 | Entropy: 0.0958 | Acc: 16.7% (5+ 25-) | Lifetime: 22.7%
Episode   321 | Steps:    8117 | Reward:   2.099 | Avg(100):  -0.240 | Entropy: 0.0958 | Acc: 40.0% (8+ 12-) | Lifetime: 22.8%
Episode   322 | Steps:    8142 | Reward:   0.199 | Avg(100):  -0.230 | Entropy: 0.0958 | Acc: 24.0% (6+ 19-) | Lifetime: 22.8%
Episode   323 | Steps:    8165 | Reward:  -1.400 | Avg(100):  -0.243 | Entropy: 0.0958 | Acc: 26.1% (6+ 17-) | Lifetime: 22.8%
Episode   324 | Steps:    8190 | Reward:  -0.301 | Avg(100):  -0.198 | Entropy: 0.0958 | Acc: 24.0% (6+ 19-) | Lifetime: 22.8%
Episode   325 | Steps:    8221 | Reward:  -1.203 | Avg(100):  -0.211 | Entropy: 0.0956 | Acc: 16.1% (5+ 26-) | Lifetime: 22.8%
Episode   326 | Steps:    8253 | Reward:  -2.403 | Avg(100):  -0.210 | Entropy: 0.0956 | Acc: 15.6% (5+ 27-) | Lifetime: 22.7%
Episode   327 | Steps:    8286 | Reward:  -2.603 | Avg(100):  -0.235 | Entropy: 0.0956 | Acc: 15.2% (5+ 28-) | Lifetime: 22.7%
Episode   328 | Steps:    8289 | Reward:  -0.600 | Avg(100):  -0.204 | Entropy: 0.0956 | Acc: 0.0% (0+ 3-) | Lifetime: 22.7%
