Step,Reward
124409,3.2997
124422,6.4012
124433,5.4004
124459,0.1999
124473,3.2026
124484,4.1014
124502,2.3002
124516,2.8011
124529,7.1987
124546,2.7008
124557,5.1009
124569,4.4013
124581,4.4018
124597,1.6024
124611,4.5016
124629,2.9992
124640,5.1009
124653,4.9997
124662,4.8021
124672,5.8020
124687,3.1010
124697,5.1010
124706,5.0031
124719,3.7027
124730,5.6004
124740,5.8010
124755,2.1015
124769,3.0026
124780,1.4039
124794,3.7011
124804,3.8035
124815,5.8999
124843,-2.3023
124855,3.1043
124874,4.2981
124884,5.8020
124897,4.9007
124911,4.5001
124922,4.1029
124934,4.2008
124950,2.2004
124965,2.2045
124978,2.9027
124987,2.3041
125025,-2.2028
125038,7.1002
125049,5.1009
125061,3.9023
125081,2.1005
125106,-0.3010
125124,3.7007
125139,2.9000
125156,3.9008
125173,2.2008
125185,3.2013
125216,-2.1971
125228,5.9008
125243,5.7995
125259,2.1029
125272,4.0012
125291,3.2991
125306,3.8010
125319,2.2032
125349,0.5985
125363,4.5006
125375,6.8988
125385,3.3025
125398,3.2012
125412,0.6021
125428,3.8014
125441,7.3987
125452,6.5994
125463,4.4014
125475,3.9018
125492,2.9998
125521,1.4991
125534,6.1997
125545,7.0994
125558,5.9002
125571,6.4007
125583,6.6018
125594,3.6034
125606,6.6008
125632,-1.4996
125645,6.4017
125657,2.4028
125668,5.6004
125678,4.6010
125693,2.6995
125708,2.3025
125723,3.3010
125733,4.1020
125753,1.0025
125765,4.7008
125779,2.7036
125796,5.8993
125806,4.8025
125820,3.1001
125835,7.4990
125847,5.6013
125858,2.6039
125875,3.6018
125885,4.8020
125896,5.1014
125907,3.6034
125922,4.8000
125940,1.2997
125959,2.0996
125972,4.7017
125988,2.6024
126024,1.5974
126036,4.9003
126049,7.1987
126061,3.4038
126073,3.0013
126091,0.5017
126104,6.4002
126113,5.0021
126128,3.6005
126143,4.2995
126166,0.5007
126177,4.1024
126189,4.7003
126205,2.9009
126221,5.3984
126243,0.7988
126271,-0.1028
126290,3.7996
126307,3.3993
126325,2.9997
126338,5.9997
126355,4.1013
126367,5.5998
126378,3.6024
126393,5.7995
126408,4.8005
126425,3.4993
126453,-0.5003
126466,5.2007
126480,4.5001
126492,3.4013
126506,3.3011
126522,5.0994
126535,3.5012
126547,5.9008
126558,5.1019
126585,0.2983
126595,5.3015
126607,6.3993
126620,3.0017
126634,5.9996
126648,3.0021
126666,3.9007
126676,5.3015
126695,2.0011
126708,4.0012
126720,4.9008
126743,1.5002
126757,5.2026
126776,2.3001
126787,5.3999
126800,6.9007
126841,-3.3021
126855,4.7991
126869,4.2996
126883,4.0011
126894,6.1009
126907,4.9012
126919,2.4028
126933,2.6011
126949,2.6019
126959,4.8005
126973,4.0016
126990,1.2013
127008,4.7002
127027,1.1011
127047,1.3030
127063,6.7984
127075,3.2018
127114,-6.0014
127129,5.0005
127139,6.8005
127151,6.8998
127162,4.4009
127181,2.8001
127192,6.3989
127214,3.1978
127265,-4.3041
127278,4.0007
127297,1.5016
127313,4.3009
127325,6.1003
127336,6.8009
127353,4.4003
127365,4.4018
127393,-1.1993
127422,4.6971
127434,5.4018
127450,1.2004
127469,1.6001
127479,4.6010
127491,5.1028
127503,7.0998
127517,3.8006
127529,4.4023
127543,2.1016
127554,3.4019
127568,2.8011
127580,4.6023
127592,5.8998
127603,3.9014
127614,7.3004
127630,3.4004
127640,4.3030
127659,1.6001
127672,6.4987
127683,3.8034
127694,4.4004
127706,4.9003
127718,3.4018
127730,4.4023
127741,3.3039
127752,3.2004
127764,5.4008
127779,6.2995
127795,4.8989
127813,2.4997
127837,2.2991
127850,5.4007
127861,3.6019
127873,3.6028
127885,4.9018
127896,4.8999
127910,4.5006
127923,4.4017
127937,6.4996
127949,4.9018
127965,1.4999
127981,3.3019
127994,2.7017
128012,4.1992
128025,5.4017
128038,6.6997
128055,1.5013
128067,3.4023
128088,1.1994
128099,4.1019
128112,1.7032
128122,3.6025
128136,1.2046
128146,7.0010
128159,2.5007
128179,3.5985
128195,1.9999
128206,6.3014
128219,3.4022
128239,1.1010
128256,5.8983
128270,3.8006
128282,3.6033
128293,5.8019
128308,0.6035
128322,3.2026
128333,3.6034
128345,2.1033
128357,2.1053
128368,5.6009
128395,0.2003
128404,4.1006
128422,4.2007
128435,3.7012
128453,2.0012
128467,3.8006
128487,1.8995
128501,1.0036
128511,4.3005
128522,3.2019
128537,3.0020
128548,3.4019
128558,7.5000
128568,5.3015
128581,5.2007
128600,4.9991
128610,3.3030
128620,3.8040
128631,3.4024
128642,5.8009
128652,4.5020
128664,5.6998
128676,2.1038
128692,5.0994
128708,3.4009
128718,5.3010
128729,1.9034
128742,5.7002
128754,5.9008
128766,2.7028
128783,2.9993
128801,1.9022
128819,4.9007
128838,0.8991
128853,1.5035
128866,4.2987
128880,3.0016
128892,4.7008
128914,-0.6997
128930,3.6014
128943,1.3012
128957,5.0006
128969,3.6038
128987,3.9997
128997,2.1030
129008,6.5999
129030,3.3993
129048,2.4997
129060,6.3993
129073,7.3997
129087,6.2006
129100,1.5032
129113,2.0027
129126,2.7032
129138,4.4028
129153,3.8015
129166,6.4007
129182,4.8994
129196,4.5986
129219,2.2987
129233,5.2991
129251,2.0007
129268,2.9993
129278,4.8025
129289,4.9009
129307,3.1012
129328,0.8034
129342,3.6001
129356,6.2006
129375,2.8001
129390,2.6015
129403,2.4047
129416,4.7992
129427,4.1014
129440,4.7007
129451,4.4014
129466,4.2995
129478,4.9018
129494,1.7009
129510,2.6999
129545,0.2980
129560,4.5015
129571,2.9019
129586,5.3005
129600,2.6011
129616,4.5999
129628,4.8998
129650,0.4993
129664,5.0011
129695,2.0974
129723,2.6977
129739,5.5994
129766,2.1993
129777,4.4019
129791,5.7006
129814,2.7007
129824,5.0025
129844,0.7000
129863,3.2986
129889,0.9974
129907,3.5002
129924,3.4003
129949,1.8985
129969,1.2030
129986,2.0003
129996,5.1010
130007,3.6014
130016,6.0006
130036,3.0995
130047,5.3014
130060,5.4987
130077,5.8993
130088,4.4009
130101,4.7017
130111,5.3015
130126,2.8010
130142,4.1014
130158,0.7014
130170,7.3988
130183,4.7002
130197,7.1996
130217,1.8015
130226,3.3021
130237,4.5029
130247,5.1010
130257,5.1010
130273,3.5039
130291,3.0002
130303,6.1008
130314,5.1019
130328,6.9996
130339,4.6004
130356,5.6013
130367,3.4029
130381,4.9996
130413,-0.8002
130433,2.0015
130445,7.8988
130457,1.5023
130473,2.9004
130487,5.2006
130498,3.1034
130513,4.6000
130524,1.3054
130537,4.7007
130551,5.4996
130569,2.7992
130584,2.4005
130600,2.1009
130630,-2.1970
130651,1.1009
130664,4.9022
130683,-0.1969
130698,4.0995
130724,-0.0011
130736,4.4013
130749,4.0007
130763,5.7011
130778,5.5995
130798,1.6990
130823,-1.7995
130835,4.6018
130847,2.6048
130857,5.1000
130872,4.2995
130887,3.0030
130900,4.9017
130913,5.1997
130929,0.9019
130943,2.3021
130957,2.8016
130971,3.8001
130981,6.2995
130993,4.1998
131003,6.3005
131016,3.2027
131031,6.7995
131046,6.0985
131056,5.6010
131066,7.3000
131075,2.3041
131107,-0.0022
131121,3.4046
131136,5.0985
131151,1.8020
131162,3.3029
131177,2.1015
131188,4.8029
131198,6.3005
131212,4.2011
131222,3.3030
131235,5.7007
131245,4.6020
131257,3.6028
131271,2.5021
131289,4.2002
131300,3.9014
131315,4.7015
131327,5.4008
131338,6.0999
131347,3.0051
131360,2.6002
131373,4.4027
131384,2.4024
131400,2.9994
131412,2.7018
131429,4.3993
131441,3.4008
131484,-3.0023
131499,3.4005
131510,4.2004
131532,0.7998
131552,1.9000
131572,2.6000
131586,1.6016
131597,4.3014
131611,2.9046
131629,4.8997
131639,4.6015
131654,3.1000
131670,1.9019
131684,2.1001
131697,3.7007
131711,4.5011
131728,2.2013
131740,1.4043
131751,0.8059
131766,1.6010
131781,2.6015
131795,3.5016
131808,1.5027
131825,2.2008
131839,3.3001
131852,5.2002
131866,3.5011
131877,4.6014
131887,5.6000
131900,3.2022
131911,6.8004
131921,4.3030
131932,5.8999
131947,1.5040
131959,4.6023
131970,6.8014
131980,5.0025
131994,5.2016
132009,3.8020
132023,4.8001
132033,5.6010
132045,3.3038
132059,3.8006
132070,7.0999
132081,6.1009
132092,5.3024
132104,4.7003
132120,0.2024
132133,2.2027
132149,2.1004
132162,1.9037
132175,3.9012
132184,5.8001
132199,4.8010
132210,2.6029
132229,3.2996
132243,4.3006
132258,2.8015
132278,0.9000
132289,3.3034
132299,5.0020
132312,2.0022
132327,1.9015
132342,5.0010
132355,2.2027
132367,3.6028
132376,4.5031
132392,3.3999
132408,3.8999
132421,4.2017
132431,3.3030
132442,4.8034
132454,3.7013
132480,3.0984
132490,4.1020
132505,4.5015
132522,0.4033
132532,4.3020
132544,3.7013
132556,7.3003
132567,2.6039
132580,5.7007
132592,5.6023
132602,2.3035
132615,3.7022
132626,4.6024
132643,3.9003
132655,3.4028
132664,4.0036
132677,4.9012
132691,3.8001
132700,6.0021
132714,5.2996
132725,3.4029
132738,2.4042
132749,2.1039
132764,6.9995
132773,4.5031
132793,2.3985
132805,4.9018
132817,4.8028
132826,5.0021
132836,3.6025
132852,3.8999
132866,5.0006
132893,-0.7017
132906,2.0032
132923,3.4988
132934,3.9009
132947,6.3997
132960,5.2017
132978,3.0002
132991,3.0007
133002,3.9009
133013,7.3009
133025,4.6013
133041,4.6004
133069,-2.6008
133084,3.5025
133100,1.9009
133112,6.6003
133121,4.0021
133136,5.0000
133149,5.2007
133161,4.4018
133171,6.3010
133188,2.6033
133199,4.1024
133211,4.4028
133220,6.0006
133234,6.7006
133250,1.7004
133263,4.2007
133278,4.8000
133289,3.6024
133309,3.0990
133321,5.8998
133334,5.2017
133352,0.1002
133363,4.1019
133373,6.8005
133386,2.8002
133404,0.5997
133419,3.5015
133429,5.5020
133441,4.7003
133456,3.3015
133468,2.4033
133481,5.9012
133493,7.0998
133508,1.2010
133521,3.2022
133539,2.2017
133559,0.4010
133570,4.6014
133596,1.1989
133611,0.4025
133628,3.7003
133641,2.0032
133654,5.9012
133669,3.8010
133679,4.8025
133691,5.9003
133701,4.6005
133716,2.6010
133734,3.4992
133747,3.0012
133758,6.0989
133791,-2.0008
133823,-2.4997
133836,3.0012
133846,4.8015
133859,3.2007
133872,5.4007
133884,4.9003
133900,2.9014
133911,8.5989
133922,4.4009
133941,3.2996
133954,4.9987
133974,4.7015
133989,3.0025
134001,3.1028
134015,5.4991
134036,0.3019
134049,5.2007
134058,6.5001
134069,4.6019
134080,5.1014
134092,5.4013
134106,7.2001
134118,6.1018
134130,5.1018
134145,4.0025
134155,5.1010
134169,3.8006
134183,3.7021
134205,2.1993
134218,5.1012
134236,3.4997
134246,2.9015
134268,4.3993
134285,5.3983
134294,3.8016
134309,2.9005
134326,1.4023
134341,2.3025
134362,2.3989
134373,6.1004
134384,5.1019
134397,3.5007
134409,2.9038
134428,4.2986
134446,2.7017
134468,3.3998
134481,7.1987
134492,5.3019
134504,2.4038
134520,2.8999
134538,3.0002
134561,2.7002
134576,2.8995
134594,1.2012
134611,2.4993
134625,4.3006
134635,4.6010
134651,4.5994
134661,4.1020
134675,4.5011
134691,1.9994
134704,3.9022
134717,3.8002
134730,3.2022
134742,5.1988
134756,5.0001
134768,3.1038
134781,3.0017
134795,3.7996
134807,5.6013
134818,6.3994
134836,3.2002
134854,3.2012
134868,3.3011
134890,0.7008
134910,3.5990
134922,2.4038
134935,4.2017
134945,3.9010
134973,3.3982
134983,5.8015
134994,5.1004
135004,6.6000
135017,2.2027
135034,0.7023
135045,6.8009
135057,3.6998
135074,4.9003
135087,5.7002
135099,3.7008
135114,1.9015
135129,5.7995
135149,-0.9020
135162,4.4032
135200,-2.5008
135218,2.6037
135231,3.7022
135246,2.6015
135257,3.4024
135271,4.5016
135285,7.1991
135313,1.2982
135328,2.8030
135340,7.0998
135350,1.8045
135363,3.7017
135375,3.7013
135384,3.8026
135398,5.5001
135414,3.1014
135426,5.4013
135441,2.6015
135454,4.9992
135466,5.2003
135481,3.8015
135495,6.2006
135509,4.0021
135523,2.5031
135536,5.9017
135547,4.6999
135560,3.2037
135572,3.4013
135586,2.7026
135596,7.3000
135607,4.9009
135618,4.6994
135637,1.8006
135650,5.6997
135667,3.8993
135686,1.3006
135699,3.4027
135712,4.2012
135727,5.5990
135741,3.2011
135754,5.9012
135764,4.1020
135779,5.0005
135792,6.8997
135805,4.9022
135816,4.4004
135840,1.7991
135855,1.1025
135867,2.4033
135880,6.9002
135890,3.0040
135903,3.7007
135916,3.3007
135928,4.8033
135964,-0.4021
135976,6.6013
135998,2.6993
136009,1.9029
136020,4.8014
136031,3.6024
136044,5.4002
136061,4.4983
136074,2.0007
136088,3.7021
136101,5.2007
136111,4.8020
136127,5.0999
136142,4.5995
136153,1.6049
136165,3.3038
136176,5.1014
136185,4.8011
136202,2.7003
136213,6.8004
136223,6.8010
136279,-5.3046
136289,4.8020
136299,3.8015
136325,0.6009
136337,2.2023
136359,2.6988
136371,4.9008
136386,8.4985
136412,-0.1001
136427,1.8020
136438,5.3024
136448,5.1005
136460,4.6013
136474,5.0001
136492,1.2022
136508,4.8994
136519,3.8039
136532,5.2012
136545,6.4012
136555,3.5050
136566,3.6024
136581,3.8010
136603,-0.6012
136619,3.3024
136632,3.2027
136644,4.9003
136657,2.5027
136671,6.4991
136682,3.6034
136694,4.4018
136710,0.9014
136721,3.6039
136738,3.6993
136754,1.6014
136769,2.9000
136783,2.5016
136795,5.4008
136807,2.2038
136823,1.1024
136840,3.0003
136851,5.6004
136863,5.3993
136873,4.8020
136885,4.9013
136899,4.5001
136920,0.2989
136937,3.9988
136949,3.4033
136961,5.8998
136964,-0.6003
136980,4.8994
136996,6.2999
137008,5.9003
137020,3.9018
137033,4.7007
137048,3.3015
137060,2.2038
137077,5.6983
137088,4.1019
137102,4.2026
137115,4.2997
137125,4.8020
137137,4.6033
137179,-0.8032
137191,2.9033
137201,6.8010
137212,6.1004
137224,3.0013
137239,6.0015
137252,6.6997
137264,4.9018
137276,6.5998
137289,3.7017
137299,5.3020
137323,2.9991
137338,4.4995
137348,4.8020
137358,6.3010
137375,3.6018
137385,2.9010
137397,5.6998
137449,-5.8007
137479,0.5005
137490,3.6029
137503,8.3987
137512,5.0031
137521,4.3021
137543,-0.4992
137586,-4.6038
137596,6.0020
137608,5.9008
137619,4.4009
137634,6.0005
137648,6.0001
137659,3.9009
137675,3.8009
137693,3.7992
137704,4.1029
137717,6.2002
137729,7.5998
137752,2.9987
137764,4.1013
137775,6.2999
137787,5.4008
137799,3.1033
137818,0.4011
137832,4.0011
137844,5.2008
137856,4.2008
137877,3.3984
137890,7.3997
137900,4.3010
137918,2.2012
137929,4.1024
137940,5.4009
137956,3.3014
137967,5.1014
137980,3.2027
137993,3.2022
138004,5.6009
138014,6.3000
138024,5.8020
138035,4.9004
138046,1.3064
138058,4.9013
138070,6.1998
138082,5.8008
138100,2.3002
138111,4.4019
138122,8.2999
138137,5.5985
138150,4.5007
138159,5.5021
138172,5.9012
138186,3.0021
138197,5.1004
138209,4.4018
138223,4.7991
138237,3.2031
138252,3.8995
138263,5.1014
138276,5.2007
138289,4.9012
138301,3.9023
138316,1.6020
138331,4.1005
138358,-1.6017
138373,3.5010
138382,6.5001
138395,3.9997
138411,3.8999
138424,3.7017
138434,4.3020
138445,6.1004
138465,3.3980
138477,5.4013
138494,3.2008
138509,1.4025
138521,3.4023
138536,4.5015
138549,5.7002
138563,2.6001
138576,4.4032
138586,6.3005
138603,1.4028
138615,3.6043
138626,3.8039
138639,5.0007
138655,3.1019
138686,-0.3031
138702,1.5004
138724,2.6978
138738,5.5001
138749,2.9024
138765,3.8994
138778,4.7002
138797,2.3001
138809,5.1998
138822,3.2022
138833,4.3029
138844,4.9009
138855,2.3039
138865,7.3000
138879,3.3011
138903,2.5001
138920,2.7008
138933,5.2002
138948,6.0005
138959,4.6029
138973,4.5006
138987,5.7016
139002,1.4015
139014,3.1028
139032,2.9017
139046,5.5001
139071,5.4980
139085,4.7021
139101,2.6999
139118,3.2003
139132,2.0026
139171,-0.0009
139183,4.4008
139193,4.8030
139205,4.9008
139218,6.4007
139263,-2.1035
139276,3.2022
139287,4.1029
139297,3.3035
139313,4.6004
139327,2.7026
139346,4.0001
139358,5.1998
139373,5.8005
139383,4.6020
139399,5.5999
139413,4.8001
139424,2.1039
139465,-3.0021
139476,2.3044
139489,5.7007
139499,6.3010
139511,7.5998
139548,-0.8017
139559,2.6039
139578,3.2986
139589,3.6029
139601,1.9043
139613,5.6008
139623,6.8005
139634,4.1024
139644,5.3015
139655,4.4009
139668,3.9012
139678,4.6020
139695,2.4018
139708,5.2987
139718,6.0020
139731,5.6017
139741,6.0020
139751,3.3025
139761,4.3030
139773,5.1013
139786,3.9027
139797,4.6014
139806,5.0021
139819,6.8997
139832,5.0002
139847,3.6010
139858,5.6004
139874,3.6009
139886,4.6998
139903,2.9008
139914,4.8024
139924,4.3020
139940,2.9004
139953,6.4002
139970,1.9998
139980,4.8010
139994,1.8026
140007,7.3997
140018,5.6009
140029,4.1019
140044,3.1010
140057,4.7007
140073,1.1029
140085,4.6998
140111,3.3974
140121,6.1000
140133,5.6018
140147,4.0016
140162,4.1005
140177,5.3005
140191,3.2036
140203,6.6003
140218,5.7995
140234,4.3999
140246,6.6003
140259,4.7012
140273,4.7011
140283,3.8015
140297,2.2026
140308,6.3014
140318,5.3005
140327,3.0051
140337,5.8020
140346,7.4991
140358,3.1033
140375,0.2998
140389,0.9051
140399,2.8040
140411,2.9028
140427,4.8009
140440,1.8007
140456,3.3999
140484,-1.2003
140503,1.5991
140514,2.6044
140526,4.9013
140544,5.4982
140559,4.1000
140570,4.1024
140583,3.0017
140595,4.9013
140606,3.9019
140624,3.4992
140635,4.6024
140647,5.4008
140659,2.7023
140670,6.5999
140680,5.8010
140691,3.1029
140723,-0.0997
140738,0.7015
140755,2.4028
140764,5.8001
140777,4.0007
140813,-1.1011
140832,1.8011
140846,2.3016
140858,3.2023
140868,5.8015
140892,0.1006
140904,4.9003
140919,4.8000
140929,3.3035
140942,5.2012
140954,3.1028
140965,3.8029
140980,3.8005
140993,6.4007
141004,6.3019
141017,3.5017
141031,2.3021
141044,4.0012
141057,3.7017
141066,2.8041
141080,3.0026
141094,2.8006
141112,5.1992
141124,4.4013
141134,4.5025
141147,5.2002
141158,4.6019
141170,7.3988
141183,6.1997
141219,0.0994
141229,3.3025
141239,2.8030
141249,5.8010
141260,5.6009
141274,4.0011
141288,6.4991
141303,5.0015
141313,6.0020
141326,5.7002
141336,4.3030
141346,3.6030
141359,5.2007
141369,4.3015
141381,3.9018
141396,2.1010
141417,2.3999
141427,2.8040
141439,4.9018
141448,3.0051
141458,6.3000
141468,4.6015
141479,2.3049
141512,-1.2998
141523,3.3044
141540,2.4013
141553,2.2027
141564,6.3009
141578,3.5021
141591,7.1987
141606,4.1005
141616,4.5035
141629,3.2032
141672,-0.0038
141684,2.9033
141695,3.9014
141707,4.9008
141718,1.9034
141732,4.0016
141743,4.9009
141755,5.3038
141771,2.9009
141791,3.3000
141803,4.2008
141816,6.4002
141830,2.5021
141840,5.3015
141851,4.6019
141864,4.4027
141876,2.6043
141886,3.6010
141902,2.9004
141922,1.1995
141933,3.6024
141945,3.2028
141955,3.8035
141966,4.6014
141980,2.8016
141997,4.2003
142009,4.7003
142022,3.7012
142038,3.4004
142055,2.2018
142067,5.9003
142081,1.3021
142109,0.1997
142122,3.0012
142137,4.3005
142149,3.7003
142162,3.2012
142174,6.3993
142186,6.0998
142196,2.8045
142209,4.0017
142229,1.4000
142244,1.6015
142259,4.8005
142274,4.1000
142285,6.8004
142296,6.6004
142306,4.8005
142319,4.4027
142331,5.8998
142342,4.1014
142354,4.6033
142364,4.3030
142376,3.4028
142388,4.4018
142421,-1.7008
142462,-2.6016
142475,5.1017
142517,-2.1012
142528,0.2029
142545,2.9008
142558,5.1997
142573,5.2995
142588,5.0985
142601,3.2027
142612,2.8044
142624,5.2003
142641,2.2008
142652,6.5999
142662,6.2995
142673,4.1014
142689,1.4024
142704,2.1020
142718,4.3006
142731,6.4007
142744,5.2007
142757,2.2027
142797,0.0970
142811,4.2021
142825,2.0031
142842,3.2008
142867,1.9995
142880,4.0002
142897,6.3983
142917,4.2995
142928,4.1024
142938,7.5010
142956,3.0002
142978,0.4013
142993,7.2985
143005,6.4008
143016,4.3019
143030,3.1006
143045,4.5025
143060,1.6030
143073,6.1022
143086,4.4017
143096,5.3010
143107,4.8034
143119,5.9008
143134,5.2995
143145,5.6004
143155,4.3020
143168,3.4032
143187,3.0016
143199,6.6008
143211,4.9008
143226,4.8000
143289,-5.8043
143302,3.7017
143313,4.6024
143338,1.1005
143349,4.6019
143363,5.7011
143374,4.1019
143390,2.1019
143401,5.1009
143414,5.6997
143427,4.0007
143441,2.9036
143455,6.0001
143467,3.9008
143480,7.1997
143490,3.3035
143501,5.6004
143512,2.3044
143594,-11.3062
143610,3.8999
143621,3.8039
143633,5.6998
143643,5.0035
143660,2.9993
143673,5.9012
143686,4.4017
143697,6.5994
143720,1.0987
143733,2.7027
143748,6.0000
143767,3.0011
143778,2.3049
143788,3.3020
143799,6.8004
143811,4.2018
143827,3.3014
143838,4.8029
143848,2.3030
143860,3.3033
143875,3.5995
143888,2.6042
143928,-1.4015
143940,2.6048
143955,6.2985
143969,4.8006
143980,4.3024
143994,7.6991
144013,-1.3974
144026,3.9012
144038,5.4008
144049,4.6999
144064,6.0005
144080,1.8034
144093,4.0007
144114,1.3019
144124,4.3015
144137,3.2022
144151,4.0021
144163,5.4008
144176,4.7012
144190,7.1996
144203,4.5002
144217,3.7036
144228,6.1004
144241,4.9997
144255,4.0016
144269,2.3011
144281,1.4048
144296,2.8015
144307,4.9009
144320,4.2017
144331,7.3009
144345,5.5006
144362,1.9013
144373,5.1014
144386,4.0007
144399,6.4012
144419,2.3980
144435,1.4999
144450,5.0005
144463,3.9022
144474,3.6019
144487,2.2037
144498,6.1009
144508,5.3015
144524,3.3019
144537,3.5012
144553,3.8004
144581,1.9982
144591,4.8030
144603,1.9033
144613,4.8020
144627,5.7006
144639,2.9033
144682,-0.3028
144693,6.8019
144710,1.2993
144722,5.1018
144735,4.9997
144749,5.5001
144765,2.9009
144775,5.3010
144789,2.3011
144803,3.5011
144817,7.4986
144829,6.6008
144844,4.3005
144856,6.8998
144866,4.3020
144897,0.3984
144912,4.3015
144926,3.7011
144938,4.9013
144952,2.3021
144964,5.4018
144979,3.8995
144998,2.3011
145010,2.7018
145022,3.7013
145033,5.0039
145044,4.6019
145057,5.0007
145075,3.9007
145086,6.6004
145098,6.3998
145111,4.0017
145121,4.5035
145138,2.7008
145148,4.8025
145182,-1.2009
145194,4.9008
145204,4.8015
145214,6.0025
145230,3.8994
145242,2.6038
145255,4.5002
145266,4.6029
145277,4.8999
145295,3.6997
145305,5.8015
145317,5.6018
145330,3.2017
145341,4.6019
145360,3.2996
145382,2.6993
145393,4.1029
145404,4.6014
145416,3.6028
145426,4.8025
145440,4.5011
145451,7.0999
145461,1.8050
145477,1.3024
145490,4.2017
145505,4.6005
145516,3.1029
145530,1.6011
145541,4.1029
145554,0.2047
145568,6.0006
145580,3.7003
145593,3.7022
145607,2.5016
145621,5.2006
145640,4.2991
145657,1.8003
145672,3.0025
145684,4.9018
145697,1.9042
145709,6.6988
145720,5.6004
145729,6.0016
145743,3.5016
145756,7.3997
145767,4.6019
145782,6.2995
145792,4.3025
145802,4.3030
145812,4.5030
145822,6.5990
145834,2.6038
145850,4.4004
145863,6.4007
145878,4.8005
145890,4.4018
145904,2.7031
145914,3.8035
145925,3.9009
145936,2.1039
145945,4.0021
145956,4.9004
145966,4.5035
145981,2.8020
145992,5.4009
146005,5.2002
146015,4.3025
146044,-2.5029
146062,2.6017
146073,3.6029
146083,4.8020
146097,7.2006
146109,3.9018
146122,4.7002
146135,8.1987
146146,4.3024
146157,5.3024
146171,3.0021
146181,4.5025
146194,7.3997
146205,3.4019
146215,4.6015
146226,5.6009
146237,2.4029
146248,4.4009
146260,5.6998
146275,4.0025
146285,4.1010
146297,5.1023
146320,0.0992
146330,4.3025
146341,5.6009
146357,4.3994
146368,4.6029
146378,2.6030
146395,5.1988
146408,6.4007
146419,6.8989
146429,4.3025
146446,2.7008
146461,2.6015
146474,3.4037
146484,3.5035
146495,6.3019
146509,7.2001
146539,1.5980
146550,7.0999
146562,1.4048
146576,6.2006
146590,0.0051
146601,4.9009
146612,3.3039
146624,3.1028
146634,2.6030
146652,3.9987
146664,4.4008
146674,4.8025
146684,5.8005
146701,3.2008
146713,5.1023
146725,4.4018
146735,5.5020
146751,1.4029
146762,3.4024
146782,1.8995
146795,4.4012
146812,2.7993
146823,3.6024
146836,1.9047
146845,4.8021
146858,1.0032
146869,5.6009
146879,5.8015
146892,5.2012
146901,5.0031
146911,3.1025
146922,3.8044
146934,1.7033
146949,3.6000
146961,4.4018
146973,5.9008
146982,2.5041
146996,3.3006
147011,5.2985
147024,6.8992
147037,2.2032
147047,5.8015
147058,5.1014
147069,4.1024
147089,3.5990
147102,1.9042
147112,3.3040
147127,1.6020
147140,5.4987
147151,4.6024
147164,4.7012
147174,5.3015
147186,5.2008
147196,2.8030
147210,3.5011
147230,0.2000
147246,5.3994
147256,5.3020
147268,5.1018
147285,4.3993
147296,3.7004
147310,5.6996
147321,4.8034
147333,2.7023
147346,5.0007
147358,3.7013
147402,-2.5994
147412,5.3015
147423,4.3029
147435,6.6008
147447,2.9998
147464,3.3013
147474,4.0045
147486,4.2008
147500,2.8011
147511,4.6024
147521,7.9990
147533,5.2008
147545,5.3028
147556,5.8004
147566,5.8015
147577,5.1004
147594,3.2003
147607,3.0017
147619,5.6028
147634,4.3010
147647,3.5017
147662,2.4015
147675,4.0007
147689,3.5011
147700,5.6004
147711,4.8024
147721,3.8020
147733,5.4008
147746,2.5012
147760,3.2031
147771,4.8034
147783,4.4988
147793,5.5020
147803,4.3015
147818,3.3015
147830,3.6033
147840,5.5025
147852,5.6013
147864,4.2013
147877,6.1017
147887,4.1005
147903,3.6024
147918,3.8015
147929,5.1019
147940,4.6024
147950,6.3010
147964,5.5006
147978,2.8016
147991,4.9022
148003,5.9003
148014,3.6029
148028,4.5006
148042,3.3011
148054,4.4008
148069,2.6995
148084,6.9985
148094,4.8030
148104,4.8030
148118,2.7026
148132,6.4996
148145,6.2007
148157,4.6033
148178,1.1999
148188,3.8040
148199,3.9019
148213,4.5001
148223,5.3020
148235,5.8998
148248,5.2007
148258,2.6030
148274,5.7999
148285,4.6014
148298,2.4047
148315,4.4008
148326,4.6029
148340,4.5011
148350,3.1025
148363,4.4022
148378,2.6020
148392,3.8006
148404,5.4013
148418,4.3006
148442,1.0006
148452,4.8030
148463,6.1009
148474,5.8024
148484,3.8025
148498,1.8021
148509,5.1009
148526,6.3993
148536,5.3015
148558,3.6988
148571,1.3017
148584,2.9027
148594,3.6020
148608,5.2011
148620,6.1013
148633,5.1997
148642,4.0036
148667,-0.1000
148683,5.0994
148697,4.3001
148708,4.6024
148724,3.4004
148737,3.6032
148752,4.5010
148766,2.8026
148783,4.1013
148797,2.8006
148810,3.2027
148823,5.9987
148839,2.9009
148850,3.1019
148864,3.5021
148875,5.5029
148888,5.2012
148900,5.6998
148913,5.4012
148927,4.7016
148942,1.8040
148953,5.1014
148967,5.5006
148984,1.2018
148993,4.8016
149006,5.2007
149016,5.3015
149031,3.8985
149042,5.1014
149054,5.6013
149065,4.1024
149077,6.1013
149088,5.3014
149099,4.8029
149110,4.6029
149123,5.2017
149133,7.5000
149174,1.0969
149186,4.6018
149196,6.0020
149207,4.3019
149220,7.3992
149233,1.7027
