
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260527_035048
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   165 | Steps:    4357 | Reward:   0.198 | Avg(100):   0.319 | Entropy: 0.2927 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   166 | Steps:    4369 | Reward:   2.599 | Avg(100):   0.321 | Entropy: 0.2927 | Acc: 50.0% (6+ 6-) | Lifetime: 22.0%
Episode   167 | Steps:    4396 | Reward:  -1.601 | Avg(100):   0.297 | Entropy: 0.2927 | Acc: 18.5% (5+ 22-) | Lifetime: 22.0%
Episode   168 | Steps:    4424 | Reward:   1.398 | Avg(100):   0.325 | Entropy: 0.2927 | Acc: 22.2% (6+ 21-) | Lifetime: 22.0%
Episode   169 | Steps:    4459 | Reward:  -0.602 | Avg(100):   0.311 | Entropy: 0.2927 | Acc: 17.1% (6+ 29-) | Lifetime: 22.0%
Episode   170 | Steps:    4493 | Reward:  -2.203 | Avg(100):   0.310 | Entropy: 0.2927 | Acc: 11.8% (4+ 30-) | Lifetime: 21.9%
  [Step 4500] Action dist: A0:15% | A1:12% | A2:39% | A3:13% | A4:21%
Episode   171 | Steps:    4518 | Reward:   1.098 | Avg(100):   0.310 | Entropy: 0.2927 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   172 | Steps:    4546 | Reward:   2.198 | Avg(100):   0.334 | Entropy: 0.2927 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   173 | Steps:    4568 | Reward:   1.799 | Avg(100):   0.354 | Entropy: 0.2927 | Acc: 31.8% (7+ 15-) | Lifetime: 21.9%
Episode   174 | Steps:    4594 | Reward:   2.397 | Avg(100):   0.372 | Entropy: 0.2927 | Acc: 26.9% (7+ 19-) | Lifetime: 22.0%
Episode   175 | Steps:    4613 | Reward:   5.698 | Avg(100):   0.446 | Entropy: 0.2923 | Acc: 42.1% (8+ 11-) | Lifetime: 22.1%
Episode   176 | Steps:    4635 | Reward:   0.900 | Avg(100):   0.442 | Entropy: 0.2923 | Acc: 36.4% (8+ 14-) | Lifetime: 22.1%
Episode   177 | Steps:    4662 | Reward:   0.498 | Avg(100):   0.433 | Entropy: 0.2923 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   178 | Steps:    4695 | Reward:  -0.103 | Avg(100):   0.417 | Entropy: 0.2923 | Acc: 18.2% (6+ 27-) | Lifetime: 22.1%
Episode   179 | Steps:    4726 | Reward:  -4.002 | Avg(100):   0.366 | Entropy: 0.2923 | Acc: 9.7% (3+ 28-) | Lifetime: 22.0%
Episode   180 | Steps:    4764 | Reward:  -0.503 | Avg(100):   0.367 | Entropy: 0.2923 | Acc: 16.2% (6+ 31-) | Lifetime: 22.0%
Episode   181 | Steps:    4780 | Reward:   2.600 | Avg(100):   0.373 | Entropy: 0.2923 | Acc: 43.8% (7+ 9-) | Lifetime: 22.0%
Episode   182 | Steps:    4810 | Reward:  -0.502 | Avg(100):   0.382 | Entropy: 0.2923 | Acc: 23.3% (7+ 23-) | Lifetime: 22.1%
Episode   183 | Steps:    4843 | Reward:  -1.502 | Avg(100):   0.359 | Entropy: 0.2923 | Acc: 18.2% (6+ 27-) | Lifetime: 22.0%
Episode   184 | Steps:    4875 | Reward:   0.599 | Avg(100):   0.353 | Entropy: 0.2919 | Acc: 25.8% (8+ 23-) | Lifetime: 22.1%
Episode   185 | Steps:    4882 | Reward:  -0.601 | Avg(100):   0.376 | Entropy: 0.2919 | Acc: 14.3% (1+ 6-) | Lifetime: 22.0%
Episode   186 | Steps:    4904 | Reward:   1.599 | Avg(100):   0.381 | Entropy: 0.2919 | Acc: 28.6% (6+ 15-) | Lifetime: 22.1%
Episode   187 | Steps:    4937 | Reward:  -0.702 | Avg(100):   0.384 | Entropy: 0.2919 | Acc: 21.2% (7+ 26-) | Lifetime: 22.1%
Episode   188 | Steps:    4955 | Reward:   3.099 | Avg(100):   0.394 | Entropy: 0.2919 | Acc: 38.9% (7+ 11-) | Lifetime: 22.1%
Episode   189 | Steps:    4977 | Reward:   2.798 | Avg(100):   0.420 | Entropy: 0.2919 | Acc: 31.8% (7+ 15-) | Lifetime: 22.2%
  [Step 5000] Action dist: A0:15% | A1:17% | A2:28% | A3:20% | A4:20%
Episode   190 | Steps:    5004 | Reward:  -0.102 | Avg(100):   0.431 | Entropy: 0.2919 | Acc: 18.5% (5+ 22-) | Lifetime: 22.1%
Episode   191 | Steps:    5024 | Reward:   0.700 | Avg(100):   0.406 | Entropy: 0.2919 | Acc: 30.0% (6+ 14-) | Lifetime: 22.2%
Episode   192 | Steps:    5057 | Reward:  -2.402 | Avg(100):   0.382 | Entropy: 0.2919 | Acc: 15.6% (5+ 27-) | Lifetime: 22.1%
Episode   193 | Steps:    5084 | Reward:   0.997 | Avg(100):   0.381 | Entropy: 0.2919 | Acc: 25.9% (7+ 20-) | Lifetime: 22.2%
Episode   194 | Steps:    5108 | Reward:   1.798 | Avg(100):   0.403 | Entropy: 0.2919 | Acc: 29.2% (7+ 17-) | Lifetime: 22.2%
Episode   195 | Steps:    5136 | Reward:   0.398 | Avg(100):   0.412 | Entropy: 0.2915 | Acc: 28.6% (8+ 20-) | Lifetime: 22.2%
Episode   196 | Steps:    5156 | Reward:   2.099 | Avg(100):   0.449 | Entropy: 0.2915 | Acc: 35.0% (7+ 13-) | Lifetime: 22.3%
Episode   197 | Steps:    5166 | Reward:  -1.801 | Avg(100):   0.409 | Entropy: 0.2915 | Acc: 0.0% (0+ 10-) | Lifetime: 22.2%
Episode   198 | Steps:    5194 | Reward:  -0.401 | Avg(100):   0.409 | Entropy: 0.2915 | Acc: 28.6% (8+ 20-) | Lifetime: 22.3%
Episode   199 | Steps:    5237 | Reward:  -2.903 | Avg(100):   0.349 | Entropy: 0.2915 | Acc: 14.0% (6+ 37-) | Lifetime: 22.2%
Episode   200 | Steps:    5271 | Reward:  -2.302 | Avg(100):   0.331 | Entropy: 0.2915 | Acc: 11.8% (4+ 30-) | Lifetime: 22.1%
Episode   201 | Steps:    5294 | Reward:   1.298 | Avg(100):   0.332 | Entropy: 0.2915 | Acc: 26.1% (6+ 17-) | Lifetime: 22.1%
Episode   202 | Steps:    5317 | Reward:  -0.199 | Avg(100):   0.347 | Entropy: 0.2915 | Acc: 30.4% (7+ 16-) | Lifetime: 22.2%
Episode   203 | Steps:    5361 | Reward:  -5.004 | Avg(100):   0.317 | Entropy: 0.2915 | Acc: 7.0% (3+ 40-) | Lifetime: 22.1%
Episode   204 | Steps:    5391 | Reward:   1.897 | Avg(100):   0.348 | Entropy: 0.2910 | Acc: 30.0% (9+ 21-) | Lifetime: 22.1%
Episode   205 | Steps:    5419 | Reward:   0.797 | Avg(100):   0.343 | Entropy: 0.2910 | Acc: 18.5% (5+ 22-) | Lifetime: 22.1%
Episode   206 | Steps:    5440 | Reward:   1.998 | Avg(100):   0.343 | Entropy: 0.2910 | Acc: 33.3% (7+ 14-) | Lifetime: 22.1%
Episode   207 | Steps:    5466 | Reward:   0.999 | Avg(100):   0.352 | Entropy: 0.2910 | Acc: 26.9% (7+ 19-) | Lifetime: 22.2%
Episode   208 | Steps:    5484 | Reward:   2.898 | Avg(100):   0.386 | Entropy: 0.2910 | Acc: 44.4% (8+ 10-) | Lifetime: 22.2%
  [Step 5500] Action dist: A0:18% | A1:18% | A2:27% | A3:14% | A4:23%
Episode   209 | Steps:    5503 | Reward:  -1.300 | Avg(100):   0.380 | Entropy: 0.2910 | Acc: 26.3% (5+ 14-) | Lifetime: 22.2%
Episode   210 | Steps:    5529 | Reward:   1.098 | Avg(100):   0.388 | Entropy: 0.2910 | Acc: 30.8% (8+ 18-) | Lifetime: 22.3%
Episode   211 | Steps:    5560 | Reward:  -1.000 | Avg(100):   0.374 | Entropy: 0.2910 | Acc: 23.3% (7+ 23-) | Lifetime: 22.3%
Episode   212 | Steps:    5569 | Reward:  -1.801 | Avg(100):   0.379 | Entropy: 0.2910 | Acc: 0.0% (0+ 9-) | Lifetime: 22.3%
Episode   213 | Steps:    5604 | Reward:   1.096 | Avg(100):   0.402 | Entropy: 0.2910 | Acc: 20.0% (7+ 28-) | Lifetime: 22.2%
Episode   214 | Steps:    5634 | Reward:   0.799 | Avg(100):   0.397 | Entropy: 0.2906 | Acc: 24.1% (7+ 22-) | Lifetime: 22.2%
Episode   215 | Steps:    5658 | Reward:   1.099 | Avg(100):   0.379 | Entropy: 0.2906 | Acc: 25.0% (6+ 18-) | Lifetime: 22.3%
Episode   216 | Steps:    5690 | Reward:   0.598 | Avg(100):   0.365 | Entropy: 0.2906 | Acc: 22.6% (7+ 24-) | Lifetime: 22.3%
Episode   217 | Steps:    5697 | Reward:  -1.401 | Avg(100):   0.357 | Entropy: 0.2906 | Acc: 0.0% (0+ 7-) | Lifetime: 22.2%
Episode   218 | Steps:    5723 | Reward:   2.098 | Avg(100):   0.368 | Entropy: 0.2906 | Acc: 30.8% (8+ 18-) | Lifetime: 22.3%
Episode   219 | Steps:    5748 | Reward:   0.697 | Avg(100):   0.389 | Entropy: 0.2906 | Acc: 20.0% (5+ 20-) | Lifetime: 22.3%
Episode   220 | Steps:    5780 | Reward:  -0.903 | Avg(100):   0.373 | Entropy: 0.2906 | Acc: 15.6% (5+ 27-) | Lifetime: 22.2%
Episode   221 | Steps:    5782 | Reward:   0.300 | Avg(100):   0.363 | Entropy: 0.2906 | Acc: 50.0% (1+ 1-) | Lifetime: 22.2%
Episode   222 | Steps:    5808 | Reward:  -0.201 | Avg(100):   0.370 | Entropy: 0.2906 | Acc: 23.1% (6+ 20-) | Lifetime: 22.2%
Episode   223 | Steps:    5841 | Reward:   0.897 | Avg(100):   0.397 | Entropy: 0.2906 | Acc: 18.2% (6+ 27-) | Lifetime: 22.2%
Episode   224 | Steps:    5879 | Reward:  -0.301 | Avg(100):   0.359 | Entropy: 0.2906 | Acc: 18.4% (7+ 31-) | Lifetime: 22.2%
Episode   225 | Steps:    5911 | Reward:  -0.003 | Avg(100):   0.359 | Entropy: 0.2902 | Acc: 15.6% (5+ 27-) | Lifetime: 22.2%
Episode   226 | Steps:    5938 | Reward:  -0.202 | Avg(100):   0.365 | Entropy: 0.2902 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   227 | Steps:    5960 | Reward:   1.399 | Avg(100):   0.378 | Entropy: 0.2902 | Acc: 31.8% (7+ 15-) | Lifetime: 22.2%
Episode   228 | Steps:    5991 | Reward:   1.197 | Avg(100):   0.402 | Entropy: 0.2902 | Acc: 22.6% (7+ 24-) | Lifetime: 22.2%
  [Step 6000] Action dist: A0:13% | A1:22% | A2:27% | A3:13% | A4:25%
Episode   229 | Steps:    6025 | Reward:  -2.503 | Avg(100):   0.372 | Entropy: 0.2902 | Acc: 8.8% (3+ 31-) | Lifetime: 22.1%
Episode   230 | Steps:    6058 | Reward:   1.498 | Avg(100):   0.345 | Entropy: 0.2902 | Acc: 21.2% (7+ 26-) | Lifetime: 22.1%
Episode   231 | Steps:    6090 | Reward:   1.198 | Avg(100):   0.336 | Entropy: 0.2902 | Acc: 18.8% (6+ 26-) | Lifetime: 22.1%
Episode   232 | Steps:    6119 | Reward:  -0.803 | Avg(100):   0.313 | Entropy: 0.2902 | Acc: 13.8% (4+ 25-) | Lifetime: 22.1%
Episode   233 | Steps:    6144 | Reward:   2.100 | Avg(100):   0.348 | Entropy: 0.2898 | Acc: 36.0% (9+ 16-) | Lifetime: 22.1%
Episode   234 | Steps:    6170 | Reward:   0.297 | Avg(100):   0.352 | Entropy: 0.2898 | Acc: 19.2% (5+ 21-) | Lifetime: 22.1%
Episode   235 | Steps:    6210 | Reward:  -1.804 | Avg(100):   0.328 | Entropy: 0.2898 | Acc: 15.0% (6+ 34-) | Lifetime: 22.1%
Episode   236 | Steps:    6239 | Reward:  -2.002 | Avg(100):   0.292 | Entropy: 0.2898 | Acc: 13.8% (4+ 25-) | Lifetime: 22.0%
Episode   237 | Steps:    6263 | Reward:   2.498 | Avg(100):   0.335 | Entropy: 0.2898 | Acc: 29.2% (7+ 17-) | Lifetime: 22.0%
Episode   238 | Steps:    6300 | Reward:  -2.103 | Avg(100):   0.288 | Entropy: 0.2898 | Acc: 18.9% (7+ 30-) | Lifetime: 22.0%
Episode   239 | Steps:    6327 | Reward:  -1.202 | Avg(100):   0.285 | Entropy: 0.2898 | Acc: 18.5% (5+ 22-) | Lifetime: 22.0%
Episode   240 | Steps:    6337 | Reward:  -0.201 | Avg(100):   0.294 | Entropy: 0.2898 | Acc: 20.0% (2+ 8-) | Lifetime: 22.0%
Episode   241 | Steps:    6357 | Reward:   2.498 | Avg(100):   0.324 | Entropy: 0.2898 | Acc: 25.0% (5+ 15-) | Lifetime: 22.0%
Episode   242 | Steps:    6380 | Reward:   0.300 | Avg(100):   0.340 | Entropy: 0.2898 | Acc: 30.4% (7+ 16-) | Lifetime: 22.0%
Episode   243 | Steps:    6397 | Reward:   5.400 | Avg(100):   0.380 | Entropy: 0.2898 | Acc: 52.9% (9+ 8-) | Lifetime: 22.1%
Episode   244 | Steps:    6422 | Reward:   0.398 | Avg(100):   0.373 | Entropy: 0.2893 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   245 | Steps:    6455 | Reward:  -1.403 | Avg(100):   0.361 | Entropy: 0.2893 | Acc: 12.1% (4+ 29-) | Lifetime: 22.1%
Episode   246 | Steps:    6498 | Reward:  -2.904 | Avg(100):   0.306 | Entropy: 0.2893 | Acc: 11.6% (5+ 38-) | Lifetime: 22.0%
  [Step 6500] Action dist: A0:13% | A1:22% | A2:29% | A3:18% | A4:18%
Episode   247 | Steps:    6529 | Reward:   0.397 | Avg(100):   0.320 | Entropy: 0.2893 | Acc: 19.4% (6+ 25-) | Lifetime: 22.0%
Episode   248 | Steps:    6561 | Reward:  -1.201 | Avg(100):   0.297 | Entropy: 0.2893 | Acc: 18.8% (6+ 26-) | Lifetime: 22.0%
Episode   249 | Steps:    6580 | Reward:   3.998 | Avg(100):   0.315 | Entropy: 0.2893 | Acc: 36.8% (7+ 12-) | Lifetime: 22.0%
Episode   250 | Steps:    6592 | Reward:  -1.301 | Avg(100):   0.316 | Entropy: 0.2893 | Acc: 8.3% (1+ 11-) | Lifetime: 22.0%
Episode   251 | Steps:    6627 | Reward:  -1.403 | Avg(100):   0.327 | Entropy: 0.2893 | Acc: 14.3% (5+ 30-) | Lifetime: 22.0%
Episode   252 | Steps:    6648 | Reward:   2.499 | Avg(100):   0.330 | Entropy: 0.2893 | Acc: 38.1% (8+ 13-) | Lifetime: 22.0%
Episode   253 | Steps:    6667 | Reward:   1.800 | Avg(100):   0.320 | Entropy: 0.2889 | Acc: 36.8% (7+ 12-) | Lifetime: 22.1%
Episode   254 | Steps:    6694 | Reward:   0.499 | Avg(100):   0.332 | Entropy: 0.2889 | Acc: 25.9% (7+ 20-) | Lifetime: 22.1%
Episode   255 | Steps:    6723 | Reward:   0.599 | Avg(100):   0.310 | Entropy: 0.2889 | Acc: 24.1% (7+ 22-) | Lifetime: 22.1%
Episode   256 | Steps:    6755 | Reward:  -1.302 | Avg(100):   0.288 | Entropy: 0.2889 | Acc: 18.8% (6+ 26-) | Lifetime: 22.1%
Episode   257 | Steps:    6784 | Reward:  -0.602 | Avg(100):   0.276 | Entropy: 0.2889 | Acc: 20.7% (6+ 23-) | Lifetime: 22.1%
Episode   258 | Steps:    6811 | Reward:  -0.602 | Avg(100):   0.281 | Entropy: 0.2889 | Acc: 18.5% (5+ 22-) | Lifetime: 22.0%
Episode   259 | Steps:    6837 | Reward:  -1.102 | Avg(100):   0.242 | Entropy: 0.2889 | Acc: 19.2% (5+ 21-) | Lifetime: 22.0%
Episode   260 | Steps:    6864 | Reward:  -1.201 | Avg(100):   0.234 | Entropy: 0.2889 | Acc: 22.2% (6+ 21-) | Lifetime: 22.0%
Episode   261 | Steps:    6889 | Reward:   2.298 | Avg(100):   0.246 | Entropy: 0.2889 | Acc: 32.0% (8+ 17-) | Lifetime: 22.1%
Episode   262 | Steps:    6924 | Reward:  -1.701 | Avg(100):   0.226 | Entropy: 0.2885 | Acc: 17.1% (6+ 29-) | Lifetime: 22.0%
Episode   263 | Steps:    6961 | Reward:  -2.103 | Avg(100):   0.213 | Entropy: 0.2885 | Acc: 16.2% (6+ 31-) | Lifetime: 22.0%
Episode   264 | Steps:    6983 | Reward:  -1.398 | Avg(100):   0.215 | Entropy: 0.2885 | Acc: 27.3% (6+ 16-) | Lifetime: 22.0%
  [Step 7000] Action dist: A0:16% | A1:22% | A2:26% | A3:22% | A4:14%
Episode   265 | Steps:    7011 | Reward:   0.997 | Avg(100):   0.223 | Entropy: 0.2885 | Acc: 25.0% (7+ 21-) | Lifetime: 22.0%
Episode   266 | Steps:    7040 | Reward:  -1.499 | Avg(100):   0.182 | Entropy: 0.2885 | Acc: 24.1% (7+ 22-) | Lifetime: 22.1%
Episode   267 | Steps:    7065 | Reward:   0.898 | Avg(100):   0.207 | Entropy: 0.2885 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   268 | Steps:    7097 | Reward:  -0.702 | Avg(100):   0.186 | Entropy: 0.2885 | Acc: 18.8% (6+ 26-) | Lifetime: 22.0%
Episode   269 | Steps:    7121 | Reward:   2.600 | Avg(100):   0.218 | Entropy: 0.2885 | Acc: 29.2% (7+ 17-) | Lifetime: 22.1%
Episode   270 | Steps:    7157 | Reward:  -0.404 | Avg(100):   0.236 | Entropy: 0.2885 | Acc: 17.1% (6+ 29-) | Lifetime: 22.0%
Episode   271 | Steps:    7183 | Reward:  -1.100 | Avg(100):   0.214 | Entropy: 0.2881 | Acc: 26.9% (7+ 19-) | Lifetime: 22.1%
Episode   272 | Steps:    7202 | Reward:   2.202 | Avg(100):   0.214 | Entropy: 0.2881 | Acc: 47.4% (9+ 10-) | Lifetime: 22.1%
Episode   273 | Steps:    7233 | Reward:  -1.002 | Avg(100):   0.186 | Entropy: 0.2881 | Acc: 19.4% (6+ 25-) | Lifetime: 22.1%
Episode   274 | Steps:    7261 | Reward:  -2.301 | Avg(100):   0.139 | Entropy: 0.2881 | Acc: 14.3% (4+ 24-) | Lifetime: 22.1%
Episode   275 | Steps:    7294 | Reward:  -0.902 | Avg(100):   0.073 | Entropy: 0.2881 | Acc: 21.2% (7+ 26-) | Lifetime: 22.1%
Episode   276 | Steps:    7325 | Reward:  -1.003 | Avg(100):   0.054 | Entropy: 0.2881 | Acc: 16.1% (5+ 26-) | Lifetime: 22.1%
Episode   277 | Steps:    7355 | Reward:  -0.002 | Avg(100):   0.049 | Entropy: 0.2881 | Acc: 20.0% (6+ 24-) | Lifetime: 22.1%
Episode   278 | Steps:    7379 | Reward:   1.099 | Avg(100):   0.061 | Entropy: 0.2881 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   279 | Steps:    7418 | Reward:  -1.503 | Avg(100):   0.086 | Entropy: 0.2881 | Acc: 15.8% (6+ 32-) | Lifetime: 22.0%
Episode   280 | Steps:    7444 | Reward:   1.800 | Avg(100):   0.109 | Entropy: 0.2876 | Acc: 32.0% (8+ 17-) | Lifetime: 22.1%
Episode   281 | Steps:    7471 | Reward:  -0.302 | Avg(100):   0.080 | Entropy: 0.2876 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   282 | Steps:    7495 | Reward:   1.699 | Avg(100):   0.102 | Entropy: 0.2876 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
  [Step 7500] Action dist: A0:19% | A1:18% | A2:29% | A3:18% | A4:15%
Episode   283 | Steps:    7518 | Reward:   1.598 | Avg(100):   0.133 | Entropy: 0.2876 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   284 | Steps:    7536 | Reward:   3.301 | Avg(100):   0.160 | Entropy: 0.2876 | Acc: 50.0% (9+ 9-) | Lifetime: 22.2%
Episode   285 | Steps:    7562 | Reward:   1.399 | Avg(100):   0.180 | Entropy: 0.2876 | Acc: 30.8% (8+ 18-) | Lifetime: 22.2%
Episode   286 | Steps:    7587 | Reward:  -0.100 | Avg(100):   0.163 | Entropy: 0.2876 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   287 | Steps:    7612 | Reward:  -0.601 | Avg(100):   0.164 | Entropy: 0.2876 | Acc: 24.0% (6+ 19-) | Lifetime: 22.2%
Episode   288 | Steps:    7633 | Reward:   1.601 | Avg(100):   0.149 | Entropy: 0.2876 | Acc: 42.9% (9+ 12-) | Lifetime: 22.3%
Episode   289 | Steps:    7658 | Reward:   1.399 | Avg(100):   0.135 | Entropy: 0.2876 | Acc: 28.0% (7+ 18-) | Lifetime: 22.3%
Episode   290 | Steps:    7687 | Reward:  -1.499 | Avg(100):   0.121 | Entropy: 0.2872 | Acc: 28.6% (8+ 20-) | Lifetime: 22.3%
Episode   291 | Steps:    7710 | Reward:   1.398 | Avg(100):   0.128 | Entropy: 0.2872 | Acc: 26.1% (6+ 17-) | Lifetime: 22.3%
Episode   292 | Steps:    7718 | Reward:  -0.401 | Avg(100):   0.148 | Entropy: 0.2872 | Acc: 14.3% (1+ 6-) | Lifetime: 22.3%
Episode   293 | Steps:    7750 | Reward:  -0.902 | Avg(100):   0.129 | Entropy: 0.2872 | Acc: 18.8% (6+ 26-) | Lifetime: 22.3%
Episode   294 | Steps:    7771 | Reward:   1.798 | Avg(100):   0.129 | Entropy: 0.2872 | Acc: 33.3% (7+ 14-) | Lifetime: 22.3%
Episode   295 | Steps:    7789 | Reward:   0.499 | Avg(100):   0.130 | Entropy: 0.2872 | Acc: 33.3% (6+ 12-) | Lifetime: 22.4%
Episode   296 | Steps:    7825 | Reward:  -1.804 | Avg(100):   0.091 | Entropy: 0.2872 | Acc: 11.1% (4+ 32-) | Lifetime: 22.3%
Episode   297 | Steps:    7849 | Reward:   0.301 | Avg(100):   0.112 | Entropy: 0.2872 | Acc: 34.8% (8+ 15-) | Lifetime: 22.3%
Episode   298 | Steps:    7875 | Reward:   0.699 | Avg(100):   0.123 | Entropy: 0.2872 | Acc: 30.8% (8+ 18-) | Lifetime: 22.4%
Episode   299 | Steps:    7879 | Reward:  -0.100 | Avg(100):   0.151 | Entropy: 0.2872 | Acc: 25.0% (1+ 3-) | Lifetime: 22.4%
Episode   300 | Steps:    7897 | Reward:   5.498 | Avg(100):   0.229 | Entropy: 0.2872 | Acc: 44.4% (8+ 10-) | Lifetime: 22.4%
Episode   301 | Steps:    7912 | Reward:  -1.102 | Avg(100):   0.205 | Entropy: 0.2872 | Acc: 13.3% (2+ 13-) | Lifetime: 22.4%
Episode   302 | Steps:    7945 | Reward:  -1.402 | Avg(100):   0.193 | Entropy: 0.2868 | Acc: 18.2% (6+ 27-) | Lifetime: 22.4%
Episode   303 | Steps:    7970 | Reward:  -0.602 | Avg(100):   0.237 | Entropy: 0.2868 | Acc: 20.0% (5+ 20-) | Lifetime: 22.4%
  [Step 8000] Action dist: A0:21% | A1:12% | A2:29% | A3:20% | A4:19%
Episode   304 | Steps:    8003 | Reward:  -0.703 | Avg(100):   0.211 | Entropy: 0.2868 | Acc: 18.2% (6+ 27-) | Lifetime: 22.4%
Episode   305 | Steps:    8028 | Reward:  -0.301 | Avg(100):   0.201 | Entropy: 0.2868 | Acc: 28.0% (7+ 18-) | Lifetime: 22.4%
Episode   306 | Steps:    8055 | Reward:   2.198 | Avg(100):   0.202 | Entropy: 0.2868 | Acc: 26.9% (7+ 19-) | Lifetime: 22.4%
Episode   307 | Steps:    8079 | Reward:   1.999 | Avg(100):   0.212 | Entropy: 0.2868 | Acc: 29.2% (7+ 17-) | Lifetime: 22.4%
Episode   308 | Steps:    8103 | Reward:  -0.498 | Avg(100):   0.179 | Entropy: 0.2868 | Acc: 29.2% (7+ 17-) | Lifetime: 22.4%
Episode   309 | Steps:    8124 | Reward:   4.098 | Avg(100):   0.233 | Entropy: 0.2868 | Acc: 33.3% (7+ 14-) | Lifetime: 22.5%
Episode   310 | Steps:    8137 | Reward:   1.399 | Avg(100):   0.236 | Entropy: 0.2868 | Acc: 25.0% (3+ 9-) | Lifetime: 22.5%
Episode   311 | Steps:    8164 | Reward:  -0.702 | Avg(100):   0.238 | Entropy: 0.2868 | Acc: 18.5% (5+ 22-) | Lifetime: 22.5%
Episode   312 | Steps:    8183 | Reward:   2.998 | Avg(100):   0.286 | Entropy: 0.2868 | Acc: 36.8% (7+ 12-) | Lifetime: 22.5%
Episode   313 | Steps:    8203 | Reward:   0.600 | Avg(100):   0.282 | Entropy: 0.2863 | Acc: 30.0% (6+ 14-) | Lifetime: 22.5%
Episode   314 | Steps:    8222 | Reward:   1.800 | Avg(100):   0.292 | Entropy: 0.2863 | Acc: 42.1% (8+ 11-) | Lifetime: 22.6%
Episode   315 | Steps:    8242 | Reward:   1.899 | Avg(100):   0.300 | Entropy: 0.2863 | Acc: 35.0% (7+ 13-) | Lifetime: 22.6%
Episode   316 | Steps:    8264 | Reward:   1.900 | Avg(100):   0.313 | Entropy: 0.2863 | Acc: 31.8% (7+ 15-) | Lifetime: 22.6%
Episode   317 | Steps:    8288 | Reward:   3.898 | Avg(100):   0.366 | Entropy: 0.2863 | Acc: 30.4% (7+ 16-) | Lifetime: 22.6%
Episode   318 | Steps:    8314 | Reward:   2.598 | Avg(100):   0.371 | Entropy: 0.2863 | Acc: 30.8% (8+ 18-) | Lifetime: 22.7%
Episode   319 | Steps:    8337 | Reward:   0.698 | Avg(100):   0.371 | Entropy: 0.2863 | Acc: 26.1% (6+ 17-) | Lifetime: 22.7%
Episode   320 | Steps:    8366 | Reward:  -1.402 | Avg(100):   0.366 | Entropy: 0.2863 | Acc: 17.2% (5+ 24-) | Lifetime: 22.6%
Episode   321 | Steps:    8387 | Reward:   1.699 | Avg(100):   0.380 | Entropy: 0.2863 | Acc: 33.3% (7+ 14-) | Lifetime: 22.7%
Episode   322 | Steps:    8411 | Reward:   2.999 | Avg(100):   0.412 | Entropy: 0.2863 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   323 | Steps:    8440 | Reward:  -0.302 | Avg(100):   0.400 | Entropy: 0.2863 | Acc: 20.7% (6+ 23-) | Lifetime: 22.7%
Episode   324 | Steps:    8472 | Reward:  -2.902 | Avg(100):   0.374 | Entropy: 0.2859 | Acc: 12.9% (4+ 27-) | Lifetime: 22.7%
  [Step 8500] Action dist: A0:16% | A1:13% | A2:36% | A3:20% | A4:15%
Episode   325 | Steps:    8500 | Reward:   1.697 | Avg(100):   0.391 | Entropy: 0.2859 | Acc: 23.1% (6+ 20-) | Lifetime: 22.7%
Episode   326 | Steps:    8526 | Reward:   1.198 | Avg(100):   0.405 | Entropy: 0.2859 | Acc: 26.9% (7+ 19-) | Lifetime: 22.7%
Episode   327 | Steps:    8556 | Reward:  -0.603 | Avg(100):   0.385 | Entropy: 0.2859 | Acc: 16.7% (5+ 25-) | Lifetime: 22.6%
Episode   328 | Steps:    8571 | Reward:   3.100 | Avg(100):   0.404 | Entropy: 0.2859 | Acc: 53.3% (8+ 7-) | Lifetime: 22.7%
Episode   329 | Steps:    8592 | Reward:   0.699 | Avg(100):   0.436 | Entropy: 0.2859 | Acc: 28.6% (6+ 15-) | Lifetime: 22.7%
Episode   330 | Steps:    8618 | Reward:  -0.301 | Avg(100):   0.418 | Entropy: 0.2859 | Acc: 23.1% (6+ 20-) | Lifetime: 22.7%
Episode   331 | Steps:    8640 | Reward:   3.698 | Avg(100):   0.443 | Entropy: 0.2859 | Acc: 38.1% (8+ 13-) | Lifetime: 22.8%
