Step,Reward
141465,3.7994
141480,2.8015
141499,2.7981
141516,2.1008
141534,3.7007
141552,4.1982
141570,2.8992
141591,0.3989
141610,4.3981
141626,3.8004
141642,2.6989
141661,4.4991
141672,5.2019
141689,5.3993
141706,2.1993
141727,2.4979
141740,5.1007
141762,0.8988
141776,1.5011
141793,2.0008
141807,4.7986
141829,-0.1017
141845,5.4994
141865,3.3980
141881,4.0999
141900,3.2021
141912,4.1028
141930,2.4992
141947,3.2003
141967,1.7000
141986,2.7001
142008,2.5993
142030,0.3993
142052,-0.7997
142068,3.7994
142095,-1.7972
142111,3.1024
142123,4.5008
142153,-1.5995
142172,2.5991
142187,5.2010
142199,2.9013
142215,4.1994
142238,0.7992
142257,0.2001
142277,3.0020
142299,-0.1997
142312,2.3002
142332,3.2000
142344,4.6008
142369,-1.0025
142387,2.9007
142405,2.9997
142421,4.8984
142440,2.1011
142465,-0.7010
142490,0.9985
142513,0.8002
142531,5.9992
142549,4.9992
142574,-0.0015
142603,-0.2019
142625,4.0983
142649,0.4976
142669,2.9000
142683,4.6001
142701,4.3997
142725,2.3976
142743,3.6012
142754,4.3999
142779,0.9975
142791,5.2988
142812,3.1979
142828,3.4994
142850,4.2983
142872,3.2998
142887,2.7015
142906,1.6006
142923,2.4983
142943,2.9000
142962,5.2991
142976,5.1991
142995,3.3996
143011,3.8004
143029,3.7992
143048,0.9006
143072,1.8991
143093,2.2999
143115,1.6988
143135,2.5990
143160,2.9990
143184,0.7991
143201,4.8993
143225,1.2991
143240,3.2005
143254,3.5016
143274,2.1005
143290,5.9984
143311,1.7009
143332,2.7989
143350,2.4992
143362,5.3998
143385,1.7987
143403,6.1007
143419,4.8009
143444,1.6985
143462,3.5007
143486,0.4001
143504,4.5992
143520,7.1989
143545,0.1980
143566,4.8979
143591,1.0980
143615,3.7976
143631,2.3009
143647,2.5014
143661,3.6011
143680,3.0991
143703,2.2992
143724,2.6999
143740,3.2989
143760,3.3005
143780,1.4990
143797,6.8998
143817,1.8990
143833,4.0999
143853,3.1990
143867,4.1996
143885,4.1992
143903,2.7987
143915,6.3008
143936,4.0979
143963,-0.4002
143985,2.0998
144011,3.4994
144026,4.6005
144044,1.7997
144058,3.9011
144077,0.7006
144093,4.9984
144117,3.5981
144136,2.0001
144158,0.3998
144180,2.6988
144197,5.8998
144213,3.2994
144229,4.1014
144249,3.6980
144262,6.4992
144285,3.3992
144295,6.8005
144308,2.9007
144326,3.6997
144341,5.4995
144361,1.1990
144388,2.6973
144422,-2.5034
144449,1.6983
144474,6.1985
144486,4.9993
144499,5.4007
144529,0.4980
144544,3.3995
144562,3.5997
144583,2.5994
144602,3.7006
144626,-0.1014
144643,3.1993
144662,2.2001
144672,1.0990
144692,2.2995
144706,2.2026
144721,3.7010
144745,0.3006
144762,2.6023
144777,4.0005
144796,0.6026
144808,5.3998
144822,2.9021
144850,0.2972
144863,5.6987
144882,2.0996
144898,3.4004
144925,-2.4022
144938,2.7027
144957,6.0981
144983,1.2984
145002,3.2001
145018,2.5999
145045,-0.0017
145056,3.6034
145067,4.9004
145081,2.3016
145095,5.1996
145110,5.2005
145122,4.7023
145143,2.6999
145163,2.0005
145176,4.2022
145192,4.4999
145208,4.9994
145222,6.8006
145245,0.6002
145257,3.9018
145284,0.1988
145308,0.2991
145329,1.4989
145354,2.6990
145367,5.5987
145393,1.8984
145413,2.5000
145428,3.1995
145452,2.5981
145474,4.8003
145489,5.9005
145516,-0.8012
145532,2.7024
145550,3.3992
145569,2.3021
145585,2.5999
145588,0.0997
145601,4.1987
145614,6.2997
145629,1.7030
145648,3.1996
145670,1.5998
145683,5.9997
145707,0.6001
145724,4.0003
145745,1.5994
145767,2.2013
145784,3.8983
145810,3.3984
145828,2.3002
145850,0.7998
145873,2.8977
145891,2.7997
145913,4.1993
145934,3.0989
145949,1.9020
145971,5.4978
145986,3.2005
146007,1.6999
146028,2.6984
146044,3.6004
146058,4.2996
146075,4.7008
146104,-1.2009
146128,-0.1014
146151,2.2992
146184,-2.0033
146199,4.7995
146213,5.8986
146234,1.7009
146256,3.0988
146276,1.4000
146288,3.8018
146305,5.0983
146321,3.4009
146343,-0.6962
146358,4.3000
146373,3.4015
146389,6.4994
146411,3.6003
146429,3.2992
146445,5.6984
146462,3.3008
146480,5.4012
146501,1.9989
146522,2.0989
146539,2.2023
146552,4.1037
146565,6.6997
146571,-0.1996
146590,3.1991
146609,1.8001
146622,6.9992
146637,1.9020
146654,0.0048
146680,2.6979
146695,3.4995
146720,2.2990
146742,0.7993
146763,3.3984
146789,0.4989
146814,0.7000
146839,2.9975
146851,6.4993
146864,6.9997
146875,3.6014
146886,6.1999
146897,3.2029
146917,5.4990
146929,5.4998
146952,2.3987
146965,5.9997
146984,5.4986
147000,2.2019
147018,4.9987
147037,2.5006
147054,5.2003
147067,4.2992
147079,5.4008
147099,4.7980
147116,2.8028
147132,5.9994
147148,3.8989
147159,5.3999
147170,5.6014
147192,1.1998
147205,4.4997
147228,2.9002
147256,-1.2013
147272,3.3009
147292,1.9025
147310,3.0002
147331,2.9989
147348,1.6018
147362,4.7996
147385,3.3992
147397,8.6988
147414,5.3008
147432,3.8982
147449,2.5013
147465,2.5009
147478,6.0007
147496,3.4997
147503,1.7993
147522,1.1991
147536,1.7031
147554,3.4007
147578,1.1981
147598,5.1980
147611,5.1007
147629,4.3997
147653,0.0991
147678,0.4995
147689,5.7014
147713,2.8981
147729,4.8989
147746,5.8993
147763,4.3983
147777,1.6031
147796,4.2996
147807,8.5989
147828,1.4029
147850,2.1993
147868,3.1997
147884,3.5994
147904,2.1005
147929,1.8975
147957,0.9982
147972,3.0005
147988,3.5984
148000,4.0018
148014,4.8006
148030,2.2009
148048,4.8997
148061,5.0007
148080,4.8991
148093,5.6007
148110,2.8998
148131,0.9994
148147,3.0984
148158,7.0999
148177,3.1986
148201,3.7976
148211,6.9000
148224,2.9012
148241,3.2988
148263,3.0998
148280,4.1983
148300,2.5995
148321,1.0014
148333,7.6998
148343,6.8000
148361,1.1022
148374,2.5027
148388,5.4001
148406,2.4012
148426,1.9000
148444,5.4992
148460,3.2994
148478,0.0027
148496,3.5022
148506,5.8010
148522,3.5999
148541,1.0036
148552,5.1004
148569,4.1998
148584,5.0985
148595,5.0994
148615,1.1995
148628,3.6007
148647,0.9996
148662,4.9015
148687,0.9975
148707,5.6980
148719,6.2998
148733,2.3016
148748,5.0000
148765,6.7983
148777,1.1023
148800,1.0012
148812,4.5018
148822,5.5995
148834,4.8998
148853,4.8991
148867,3.3006
148882,3.2010
148893,7.0989
148910,5.1993
148932,0.5028
148947,3.3010
148979,1.5978
148997,4.1982
149014,2.1008
149047,0.3982
149062,5.2995
149080,2.7987
149095,3.9005
149110,5.4000
149126,1.1024
149140,5.1021
149158,1.2007
149173,3.2005
149201,-0.1998
149218,4.6003
149255,-0.9032
149265,4.8025
149275,1.2045
149289,4.6996
149305,4.5009
149324,4.7001
149336,4.7028
149354,3.2987
149376,0.6983
149387,4.9024
149403,3.0014
149420,5.1988
149427,0.1993
149450,2.6997
149462,3.8003
149484,0.9998
149497,5.3012
149509,6.0998
149529,2.1990
149553,1.7986
149581,1.1997
149600,0.5021
149614,4.7001
149624,6.3010
149639,4.2010
149654,4.2005
149671,4.4988
149687,6.0984
149705,1.7002
149724,3.7986
149737,6.7997
149755,3.3982
149772,3.4013
149788,4.4999
149806,5.3992
149819,4.4012
149836,4.4988
149855,4.2991
149871,3.2014
149891,3.3995
149911,4.0980
149925,4.3001
149943,5.8982
149957,4.1001
149971,5.2996
149987,4.0024
149999,2.6028
