Step,Reward
131874,5.6019
131891,3.2003
131909,2.7992
131928,3.0991
131942,4.0016
131962,0.4020
131975,3.2022
131987,1.7038
132008,1.1994
132024,5.0024
132041,1.3003
132056,5.0005
132068,3.2018
132088,3.0990
132100,6.8998
132118,3.2002
132128,3.9005
132142,5.0001
132157,3.1010
132170,5.4007
132191,1.1999
132205,4.0016
132220,1.1025
132232,6.6988
132248,4.3009
132264,2.4009
132280,1.9019
132295,2.8020
132310,2.6005
132321,6.6009
132330,5.3011
132344,4.9986
132362,2.7987
132384,0.7008
132397,3.8002
132417,2.5990
132433,4.5999
132453,3.8980
132464,3.4014
132477,6.2007
132491,1.4006
132508,4.4003
132528,0.9000
132540,4.2008
132559,2.0016
132574,4.0025
132590,3.3994
132609,1.8001
132622,2.7017
132641,0.6011
132658,3.4003
132670,4.9013
132680,2.1030
132710,-2.2030
132728,4.3992
132741,2.8017
132761,2.1005
132775,1.0031
132792,1.7018
132814,-1.2002
132832,1.6037
132848,3.3999
132864,1.1024
132879,5.5985
132891,6.3998
132905,2.1011
132920,3.3005
132932,3.6028
132950,2.8002
132967,1.6023
132983,2.4009
132997,4.0016
133010,5.9017
133024,2.8021
133040,3.1004
133056,1.9014
133072,4.3009
133089,1.5003
133104,4.7025
133121,1.2013
133135,4.0026
133145,4.8025
133169,1.8976
133194,2.0990
133206,6.4008
133222,1.2024
133237,1.8035
133251,3.3011
133261,5.3020
133276,2.9000
133293,3.4003
133307,4.5996
133317,4.3030
133330,1.8012
133344,3.3011
133360,3.6014
133374,4.0011
133391,4.4003
133408,3.8998
133425,0.8008
133438,6.1017
133451,3.7012
133472,2.1004
133486,5.1996
133500,2.8011
133513,5.4012
133534,1.2979
133547,4.1027
133558,3.4029
133574,3.0039
133588,3.0996
133611,1.4997
133626,5.2995
133637,4.9004
133649,2.5013
133673,2.9986
133687,4.3001
133701,3.8006
133712,4.8024
133723,5.1019
133734,4.4009
133750,4.6004
133763,3.5007
133777,4.0011
133794,0.8008
133808,2.2041
133822,3.3016
133843,1.3999
133857,3.7026
133870,3.0007
133885,3.5010
133898,1.6007
133915,3.6998
133928,5.4987
133946,1.9017
133959,3.0007
133973,2.3016
133988,2.6025
134007,3.7981
134022,1.8035
134036,0.1051
134049,4.2012
134070,0.2004
134083,5.4012
134093,5.3020
134109,1.4989
134123,7.1996
134135,4.4023
134151,4.1004
134163,3.9018
134178,3.3020
134195,3.1998
134209,2.7026
134220,6.0989
134236,3.6004
134248,4.9003
134259,3.8039
134275,4.5994
134286,3.6029
134297,3.6029
134315,2.5002
134337,4.0993
134356,2.3011
134368,5.2003
134388,2.7990
134407,3.2996
134428,3.5999
134443,4.1000
134459,1.5004
134476,1.7003
134494,3.0002
134506,4.2013
134518,6.1013
134531,4.2012
134546,5.7995
134556,4.6010
134569,5.2012
134581,3.4028
134594,5.1997
134613,0.4006
134632,1.8016
134646,3.5016
134659,4.5002
134671,5.6008
134685,4.2016
134696,5.4009
134738,-3.7037
134750,5.1018
134762,3.9993
134774,4.6033
134796,0.2013
134808,3.7008
134825,2.3023
134839,3.2031
134851,2.7023
134866,3.1000
134900,-2.3999
134920,-0.2990
134935,2.5020
134949,4.7996
134966,5.3998
134981,5.5005
134992,4.3024
135007,3.1000
135021,4.3001
135037,0.7999
135050,4.7017
135061,4.6014
135073,3.4023
135085,2.4038
135096,2.6044
135109,2.5017
135126,5.3983
135138,3.9023
135154,2.8999
135166,5.9008
135181,3.8005
135191,4.8025
135205,4.0011
135224,2.0001
135240,1.7004
135255,5.3005
135267,2.4028
135284,3.2003
135315,2.8969
135327,0.7038
135343,2.6994
135356,3.2012
135390,-2.6014
135403,4.4017
135415,6.3988
135440,0.5030
135483,-4.5003
135494,6.3989
135508,2.5026
135520,3.7013
135542,0.2008
135553,4.8019
135569,2.6994
135581,4.9003
135593,4.8998
135612,2.3006
135622,5.1005
135639,4.1988
135652,7.1987
135668,4.5999
135686,5.1992
135699,5.6997
135711,2.9023
135724,5.2007
135734,3.0050
135748,4.5011
135764,0.2024
135783,3.7991
135800,4.1998
135812,3.4028
135832,2.8980
135850,0.4042
135869,1.3001
135894,0.2035
135909,1.8030
135926,2.2993
135945,2.0006
135961,2.9004
135972,3.6034
135992,2.3990
136004,4.2003
136018,-0.8964
136035,2.9008
136045,3.3030
136056,6.1009
136068,6.5998
136077,3.8031
136095,3.4982
136111,-0.2971
136125,2.0031
136141,3.3999
136158,6.5988
136170,4.4008
136191,2.8994
136206,3.1010
136217,6.1004
136239,0.2993
136253,3.7031
136267,5.0006
136296,-3.2029
136315,1.3001
136326,6.3009
136338,2.7023
136354,4.8994
136371,1.2018
136387,4.5999
136401,3.1006
136416,4.3995
136428,3.7018
136441,5.1997
136450,3.3026
136466,5.5994
136488,1.1998
136515,-1.4987
136531,3.5999
136553,1.7003
136562,1.8036
136575,5.7007
136587,2.4033
136603,2.3999
136615,2.7018
136628,6.2007
136642,2.2036
136653,6.6009
136667,4.0011
136677,5.3010
136686,2.5041
136698,3.0008
136712,4.0021
136728,2.4009
136740,5.1018
136756,0.4034
136772,5.8004
136787,2.0035
136802,2.9000
136817,5.0005
136831,3.5996
136850,2.0991
136862,3.7008
136883,3.0994
136899,2.9009
136911,3.5008
136925,2.3016
136940,7.0005
136957,2.2013
136984,-0.5972
136997,4.0007
137008,5.6009
137022,3.0011
137036,4.3006
137070,-0.2029
137086,2.8994
137102,2.6014
137119,3.1993
137130,4.9004
137151,3.0999
137168,1.0013
137181,4.4017
137192,5.1014
137205,3.0012
137217,4.9003
137234,5.3998
137243,4.0031
137259,1.2014
137278,5.4991
137291,4.2017
137311,2.6980
137331,1.3995
137343,2.6998
137356,4.6047
137375,-0.8969
137385,6.1000
137400,2.6015
137412,2.7008
137425,2.8012
137438,2.9032
137454,6.3984
137465,4.1024
137478,1.8017
137494,1.4024
137507,4.2017
137528,1.1999
137546,2.0012
137561,1.4015
137578,3.9988
137593,2.1015
137604,5.3014
137617,1.5007
137630,3.7022
137642,3.7013
137657,1.6035
137669,4.7008
137682,4.9022
137691,3.3021
137704,4.5007
137717,2.7017
137729,4.9013
137741,1.7038
137752,4.1029
137764,1.9028
137781,2.6998
137793,6.8998
137809,1.6024
137823,3.3006
137844,3.0984
137859,3.8015
137870,6.0999
137881,4.2009
137895,2.7031
137912,2.7003
137928,2.1019
137942,4.5996
137957,6.2990
137973,3.1014
137986,5.2002
137999,3.8007
138021,2.7978
138035,2.3006
138048,7.3992
138061,4.7012
138071,5.3020
138085,3.8006
138104,3.2991
138115,3.8039
138131,1.7014
138146,1.5025
138166,0.9005
138180,2.0031
138190,5.3020
138202,4.4018
138216,4.4996
138233,1.0013
138246,4.6032
138281,-0.4010
138304,2.9987
138318,2.5021
138353,-3.3005
138369,3.6014
138384,3.3995
138400,4.3004
138410,6.3010
138420,3.1020
138457,0.8983
138470,4.9997
138480,4.8015
138494,4.7996
138509,4.5005
138528,2.8006
138557,2.7981
138567,4.8025
138584,5.5993
138598,1.3016
138618,1.8990
138633,2.8025
138646,6.3997
138659,4.4017
138672,2.4037
138688,4.1009
138700,3.2023
138716,1.9014
138733,1.0008
138750,1.7008
138764,1.5036
138777,4.0012
138793,4.6984
138805,4.4018
138820,5.0010
138833,2.7017
138849,3.5994
138863,2.5031
138886,-0.6008
138897,5.1019
138909,3.9013
138921,5.1023
138932,4.6009
138944,3.4023
138963,1.6006
138977,2.7036
139003,1.8004
139040,-3.7017
139052,4.4028
139066,6.4996
139080,3.2026
139102,0.5008
139114,4.9013
139125,3.1034
139137,6.1008
139158,0.7989
139183,1.3995
139193,3.4015
139206,4.7007
139218,4.0003
139243,-1.3000
139256,2.5992
139281,1.5995
139293,6.1013
139305,2.7018
139320,1.2015
139345,1.2990
139356,4.2004
139381,-0.7025
139395,2.7031
139407,3.5008
139419,4.6013
139434,0.4015
139447,0.8027
139464,0.7023
139479,2.8010
139493,5.9996
139517,-0.6009
139528,5.1014
139541,5.9992
139558,1.9018
139573,3.1010
139585,3.9028
139598,4.0007
139614,3.6019
139626,3.9018
139639,4.2017
139652,4.0012
139673,0.6999
139685,3.4018
139699,3.7036
139709,4.3030
139726,3.6993
139738,3.4028
139752,3.5016
139765,3.2032
139776,2.6034
139793,2.2013
139805,5.4008
139823,2.0007
139838,4.3010
139850,5.4008
139862,6.3998
139876,2.4031
139897,-1.4001
139917,2.5000
139929,5.2003
139943,4.2016
139957,3.5016
139971,2.5016
139983,2.6043
139998,4.3015
140012,5.9986
140025,2.7017
140037,3.6018
140051,3.8006
140065,3.6001
140077,2.9033
140091,4.7996
140107,1.9014
140123,2.6019
140136,3.2012
140153,2.4033
140173,5.4985
140186,3.0012
140220,-1.7009
140231,4.6019
140247,4.1014
140262,2.4010
140275,6.1997
140287,2.0028
140305,2.9012
140321,3.4004
140337,2.9004
140350,4.4992
140364,4.0011
140374,6.8000
140386,6.8998
140402,2.4019
140417,5.5995
140429,4.9008
140441,6.3998
140458,3.6998
140475,3.4008
140486,5.8999
140509,2.2982
140528,4.2986
140545,0.1033
140559,5.0006
140571,4.4018
140583,4.9008
140603,-0.5985
140613,2.8025
140626,3.2997
140639,4.6027
140654,4.2995
140666,3.0008
140684,0.6012
140701,2.9018
140715,6.6996
140748,-2.6998
140758,3.6030
140769,3.6029
140784,2.6015
140802,2.2992
140819,4.5993
140831,2.9028
140847,5.0994
140862,5.2995
140872,5.1010
140901,-0.4014
140914,6.9002
140927,2.3012
140942,4.5995
140956,2.8021
140976,3.5990
140988,3.7013
140999,4.1029
141017,2.2012
141038,4.5989
141052,3.3011
141072,1.1980
141085,2.0017
141099,3.8006
141111,2.2028
141128,5.6983
141140,4.9013
141154,4.3006
141172,0.1002
141188,3.3994
141205,2.2003
141217,2.5013
141232,3.3005
141253,3.8989
141271,3.9997
141283,1.5023
141304,2.2994
141320,6.0989
141333,3.7022
141346,4.7007
141358,6.4008
141377,-0.8004
141392,1.0040
141404,4.9003
141414,5.8015
141434,1.1980
141449,2.8020
141461,3.2018
141475,1.1011
141493,2.0012
141515,2.8993
141529,4.8001
141541,2.6038
141553,2.4028
141566,6.4007
141577,4.3019
141588,3.6024
141603,1.4020
141614,6.3014
141624,4.5035
141639,3.6005
141650,3.4014
141666,6.0984
141676,6.6000
141692,3.4014
141712,4.7990
141740,-0.4988
141751,4.1024
141767,5.2999
141780,4.2017
141792,5.4013
141803,4.4014
141819,4.3984
141834,3.3995
141850,3.4004
141863,3.9022
141879,3.1989
141891,3.9023
141901,2.3040
141914,4.2017
141926,5.4003
141939,7.4007
141950,5.4009
141964,2.3021
141979,3.6015
142001,2.4988
142020,0.8021
142033,4.4997
142049,6.0009
142061,3.9028
142074,4.7002
142087,3.0007
142100,2.6052
142111,5.1019
142121,4.8025
142135,3.8006
142145,3.1025
142160,3.5030
142175,3.6010
142189,4.5006
142202,7.3997
142214,4.7003
142231,1.7013
142244,2.0027
142258,2.8011
142276,5.8982
142289,2.2022
142292,0.0997
142306,4.5011
142324,3.5002
142337,3.8007
142359,0.5008
142389,1.5970
142400,5.6014
142411,5.6009
142422,4.1024
142436,2.5031
142452,2.1024
142464,4.2018
142482,3.2007
142494,5.4013
142506,4.4023
142523,6.8983
142538,3.1015
142552,2.6006
142565,3.0012
142584,0.4006
142602,3.4992
142617,1.8020
142640,2.4017
142651,4.1014
142678,2.6983
142694,3.3999
142708,6.2001
142720,4.2018
142734,4.7996
142751,5.0993
142773,-1.8997
142788,0.2015
142798,5.5020
142814,2.9009
142838,1.5986
142858,2.6005
142882,3.2986
142896,4.5011
142908,3.4038
142921,2.1007
142946,0.3985
142960,5.9991
142973,4.2012
142990,0.8008
143004,6.0001
143017,3.0027
143037,4.0985
143048,6.1009
143057,3.0036
143066,4.3021
143083,2.4998
143098,2.6015
143108,5.6005
143124,3.1019
143134,3.3035
143162,-0.2013
143178,-0.3961
143193,2.6020
143205,5.3993
143221,3.2004
143237,5.0999
143251,3.8006
143312,-5.8041
143325,5.0002
143340,4.0015
143354,3.3011
143366,4.9013
143380,3.3011
143393,2.4042
143407,3.8006
143427,3.0990
143439,3.7013
143452,5.4017
143495,-1.8023
143508,4.4017
143521,6.8997
143533,3.7008
143548,3.1005
143561,2.7022
143572,6.5999
143588,6.2994
143601,2.0017
143614,3.2022
143625,5.8009
143638,6.2002
143653,4.3995
143666,4.1037
143678,4.6018
143689,3.6024
143707,1.8007
143723,6.2999
143733,2.1025
143745,3.4018
143759,1.1021
143778,3.7991
143793,4.3015
143806,6.6992
143817,4.6029
143829,4.4018
143842,2.7022
143864,5.3978
143883,3.0991
143897,3.3016
143912,4.5990
143931,2.7996
143943,3.2023
143964,2.6004
143977,2.0017
143989,4.4018
144007,4.6002
144022,5.8000
144033,5.1009
144047,3.0016
144059,3.4028
144073,2.3011
144083,3.6025
144101,-0.1003
144114,3.8002
144130,4.3999
144143,1.3017
144163,1.1000
144180,1.9018
144195,2.4000
144212,2.2013
144226,3.6001
144250,2.9986
144264,6.4006
144282,2.0987
144305,1.0987
144317,6.3998
144332,3.1010
144347,2.1005
144361,3.9031
144391,-0.8020
144406,4.6000
144416,2.6035
144439,-1.8003
144456,4.1993
144468,3.6038
144480,5.1998
144492,3.4033
144509,3.6998
144521,3.7018
144537,5.5989
144554,3.8998
144569,3.8995
144588,1.6001
144601,5.2012
144615,4.7996
144629,3.3011
144640,3.3039
144651,4.1024
144662,3.1034
144674,3.1043
144689,3.4000
144707,0.0022
144720,2.6047
144733,3.7022
144751,3.0002
144762,2.4024
144787,1.1975
144802,7.4985
144813,5.8994
144849,-2.1006
144862,2.2037
144875,1.7032
144887,3.6033
144902,2.8025
144932,-2.0025
144946,4.5006
144958,3.9013
144970,3.4033
145008,-1.5018
145024,5.1004
145035,4.6024
145048,4.2012
145061,3.0017
145074,4.0017
145085,5.6009
145094,4.3021
145140,-3.4016
145154,2.5036
145167,3.9022
145179,4.6023
145191,4.6013
145205,5.0006
145219,2.3026
145241,2.1988
145253,5.9008
145270,0.5018
145287,3.9013
145302,1.9015
145324,1.7983
145334,4.8020
145352,0.5022
145367,4.5010
145392,-0.5995
145402,3.5045
145420,2.5987
145438,2.0012
145457,1.3001
145470,4.7997
145482,5.4018
145494,4.6023
145505,3.9014
145521,1.9009
145538,3.9988
145551,4.4032
145565,4.9996
145579,4.8006
145589,4.8020
145601,6.1008
145615,5.7011
145631,2.6994
145660,0.7981
145678,5.1982
145689,3.9019
145702,6.6002
145715,5.2007
145728,4.2017
145743,1.9000
145762,2.0011
145773,4.6024
145784,4.6024
145812,1.7977
145825,5.2012
145838,2.9042
145847,4.8011
145858,5.5999
145870,6.1018
145880,4.1010
145897,3.6008
145908,5.1009
145919,5.1004
145929,3.8020
145940,3.1029
145968,0.2992
145980,7.5998
145992,5.6008
146006,2.8006
146024,1.3012
146048,1.3001
146059,5.6014
146070,4.1024
146082,3.9023
146092,3.8035
146102,3.8035
146116,2.2036
146132,2.1024
146145,2.5012
146159,3.7016
146176,3.8998
146190,2.7026
146207,1.5003
146219,5.3998
146232,4.2002
146248,3.4009
146260,4.1038
146270,2.8045
146282,3.1038
146296,2.8006
146310,4.4036
146322,4.4013
146334,6.1008
146346,4.1018
146359,1.7022
146372,4.7017
146383,4.4009
146396,5.1017
146408,3.2028
146421,2.7017
146435,2.1001
146449,5.7006
146500,-2.3051
146510,4.8030
146527,4.1013
146540,5.2007
146563,-0.6008
146576,3.4032
146587,2.9029
146600,3.4027
146614,5.0006
146626,3.0003
146638,4.4013
146651,4.7007
146668,3.4013
146680,2.6038
146711,-0.1996
146722,5.4009
146742,-0.5975
146768,2.3979
146780,5.4013
146792,3.9018
146803,4.3024
146815,5.6013
146825,3.8025
146839,2.3011
146855,3.8994
146872,3.6998
146883,4.1029
146893,4.1020
146908,5.3005
146920,3.9018
146934,7.4006
146945,4.4014
146957,4.9018
146972,3.0020
146982,1.6040
146992,3.6005
147008,3.3014
147021,4.4017
147035,3.3006
147046,4.3029
147059,2.2027
147076,1.7018
147094,2.2022
147105,4.6014
147116,4.1024
147127,3.3049
147139,5.9003
147151,5.2008
147161,3.3030
147180,0.1991
147193,3.9012
147209,3.1989
147226,3.9008
147238,5.6998
147254,5.1004
147265,4.6019
147281,3.6019
147293,5.3993
147309,1.2009
147324,4.0010
147337,4.4022
147348,5.8994
147362,3.4041
147377,2.1010
147392,2.9005
147406,7.1001
147419,5.4017
147429,4.6005
147446,3.9003
147458,4.6993
147473,0.8040
147483,2.6035
147499,4.5019
147511,0.9043
147523,2.9033
147536,2.5022
147550,3.3016
147563,3.7027
147575,5.2003
147588,5.9012
147625,-1.3007
147654,1.1996
147666,3.4023
147678,3.7018
147699,3.0999
147710,5.8019
147719,5.3011
147742,0.7992
147756,6.6991
147766,3.6025
147780,3.0021
147792,4.6023
147804,3.9013
147818,3.3016
147830,5.1023
147842,6.3993
147853,4.6014
147865,3.7013
147879,4.7996
147891,4.9018
147905,3.3011
147921,3.6014
147939,2.5002
147952,4.9012
147962,5.6000
147975,1.9037
147986,4.9009
147996,7.3000
148015,0.5021
148025,4.0035
148039,2.6006
148051,4.1023
148069,1.8002
148085,3.1019
148102,-0.7967
148116,3.7031
148126,1.6040
148155,1.9981
148172,2.2018
148185,4.2017
148208,4.1977
148224,1.2014
148240,2.6019
148253,4.1997
148264,5.5029
148275,4.6014
148288,2.7027
148300,4.6028
148312,3.9013
148323,5.3024
148335,3.9008
148353,0.3017
148365,4.4018
148384,2.5006
148397,3.7022
148409,4.4023
148427,4.9982
148453,-1.0011
148479,-0.3016
148491,3.4018
148500,3.8031
148512,2.9023
148525,2.3017
148537,5.4003
148558,2.1989
148571,3.7027
148585,6.9996
148597,4.7008
148610,3.1032
148633,1.2992
148646,2.5027
148657,6.5999
148672,4.8005
148696,3.9976
148710,3.8016
148723,5.9017
148737,3.5026
148749,2.6033
148767,2.4027
148777,4.8005
148790,3.7017
148800,4.8025
148814,4.0016
148830,3.5024
148841,3.6024
148852,5.4009
148918,-5.9051
148929,3.6024
148945,1.1029
148956,3.6024
148968,6.3998
148982,6.6991
148994,4.1023
149005,4.6024
149017,4.6998
149072,-6.3040
149093,-0.5001
149105,6.1998
149125,-0.3000
149140,1.9005
149154,3.8011
149171,3.1998
149184,4.2012
149198,4.8001
149212,4.5006
149224,3.2018
149238,3.5021
149251,4.9017
149265,6.4991
149279,6.2006
149293,1.8016
149305,3.7008
149317,2.7023
149331,6.7001
149342,3.9019
149356,4.0001
149374,2.2007
149384,5.6010
149397,6.9002
149411,4.5006
149425,5.4016
149440,0.6030
149457,1.2023
149471,1.3036
149483,5.8998
149500,3.4993
149511,4.8014
149521,4.3020
149536,0.8035
149550,5.0001
149562,3.7003
149578,2.4024
149589,2.8044
149614,0.4005
149627,2.2022
149641,1.1021
149657,3.8019
149672,3.3995
149688,3.3999
149699,7.5994
149711,4.1023
149728,0.5018
149739,3.1024
149756,1.7018
149767,5.6014
149784,3.9013
149800,1.7014
149825,1.3005
149841,2.1009
149859,3.2992
149874,5.0990
149887,3.2022
149904,2.4993
149920,2.9009
149934,3.8006
149947,3.2997
149962,4.7995
149975,3.4032
149994,4.0981
