
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260527_214316
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  6597 | Steps:  128178 | Reward:   5.900 | Avg(100):   2.807 | Entropy: 0.0317 | Acc: 75.0% (9+ 3-) | Lifetime: 38.7%
Episode  6598 | Steps:  128193 | Reward:   3.801 | Avg(100):   2.816 | Entropy: 0.0317 | Acc: 60.0% (9+ 6-) | Lifetime: 38.7%
Episode  6599 | Steps:  128219 | Reward:   2.897 | Avg(100):   2.798 | Entropy: 0.0317 | Acc: 30.8% (8+ 18-) | Lifetime: 38.7%
Episode  6600 | Steps:  128230 | Reward:   2.902 | Avg(100):   2.808 | Entropy: 0.0317 | Acc: 72.7% (8+ 3-) | Lifetime: 38.7%
Episode  6601 | Steps:  128246 | Reward:   4.100 | Avg(100):   2.826 | Entropy: 0.0317 | Acc: 56.2% (9+ 7-) | Lifetime: 38.7%
Episode  6602 | Steps:  128257 | Reward:   5.301 | Avg(100):   2.834 | Entropy: 0.0316 | Acc: 90.9% (10+ 1-) | Lifetime: 38.7%
Episode  6603 | Steps:  128278 | Reward:   1.499 | Avg(100):   2.790 | Entropy: 0.0316 | Acc: 28.6% (6+ 15-) | Lifetime: 38.7%
Episode  6604 | Steps:  128303 | Reward:   2.397 | Avg(100):   2.780 | Entropy: 0.0316 | Acc: 28.0% (7+ 18-) | Lifetime: 38.7%
Episode  6605 | Steps:  128319 | Reward:   3.101 | Avg(100):   2.793 | Entropy: 0.0316 | Acc: 56.2% (9+ 7-) | Lifetime: 38.7%
Episode  6606 | Steps:  128337 | Reward:   4.998 | Avg(100):   2.825 | Entropy: 0.0316 | Acc: 44.4% (8+ 10-) | Lifetime: 38.7%
Episode  6607 | Steps:  128349 | Reward:   3.701 | Avg(100):   2.823 | Entropy: 0.0316 | Acc: 66.7% (8+ 4-) | Lifetime: 38.7%
Episode  6608 | Steps:  128365 | Reward:   1.201 | Avg(100):   2.788 | Entropy: 0.0316 | Acc: 43.8% (7+ 9-) | Lifetime: 38.7%
Episode  6609 | Steps:  128378 | Reward:   3.404 | Avg(100):   2.798 | Entropy: 0.0316 | Acc: 76.9% (10+ 3-) | Lifetime: 38.7%
Episode  6610 | Steps:  128394 | Reward:   5.898 | Avg(100):   2.825 | Entropy: 0.0316 | Acc: 50.0% (8+ 8-) | Lifetime: 38.7%
Episode  6611 | Steps:  128407 | Reward:   2.003 | Avg(100):   2.815 | Entropy: 0.0316 | Acc: 61.5% (8+ 5-) | Lifetime: 38.7%
Episode  6612 | Steps:  128418 | Reward:   5.100 | Avg(100):   2.849 | Entropy: 0.0316 | Acc: 81.8% (9+ 2-) | Lifetime: 38.7%
Episode  6613 | Steps:  128435 | Reward:   2.500 | Avg(100):   2.824 | Entropy: 0.0316 | Acc: 41.2% (7+ 10-) | Lifetime: 38.7%
Episode  6614 | Steps:  128460 | Reward:   0.601 | Avg(100):   2.805 | Entropy: 0.0316 | Acc: 32.0% (8+ 17-) | Lifetime: 38.7%
Episode  6615 | Steps:  128473 | Reward:   1.904 | Avg(100):   2.805 | Entropy: 0.0316 | Acc: 76.9% (10+ 3-) | Lifetime: 38.7%
Episode  6616 | Steps:  128487 | Reward:   2.301 | Avg(100):   2.803 | Entropy: 0.0316 | Acc: 57.1% (8+ 6-) | Lifetime: 38.7%
Episode  6617 | Steps:  128498 | Reward:   6.802 | Avg(100):   2.855 | Entropy: 0.0316 | Acc: 90.9% (10+ 1-) | Lifetime: 38.7%
  [Step 128500] Action dist: A0:24% | A1:2% | A2:60% | A3:13% | A4:2%
Episode  6618 | Steps:  128509 | Reward:   3.603 | Avg(100):   2.830 | Entropy: 0.0316 | Acc: 81.8% (9+ 2-) | Lifetime: 38.7%
Episode  6619 | Steps:  128520 | Reward:   4.401 | Avg(100):   2.861 | Entropy: 0.0315 | Acc: 72.7% (8+ 3-) | Lifetime: 38.7%
Episode  6620 | Steps:  128536 | Reward:   3.199 | Avg(100):   2.863 | Entropy: 0.0315 | Acc: 43.8% (7+ 9-) | Lifetime: 38.7%
Episode  6621 | Steps:  128563 | Reward:  -0.301 | Avg(100):   2.824 | Entropy: 0.0315 | Acc: 29.6% (8+ 19-) | Lifetime: 38.7%
Episode  6622 | Steps:  128578 | Reward:   5.299 | Avg(100):   2.888 | Entropy: 0.0315 | Acc: 60.0% (9+ 6-) | Lifetime: 38.7%
Episode  6623 | Steps:  128604 | Reward:   2.599 | Avg(100):   2.906 | Entropy: 0.0315 | Acc: 34.6% (9+ 17-) | Lifetime: 38.7%
Episode  6624 | Steps:  128618 | Reward:   2.003 | Avg(100):   2.882 | Entropy: 0.0315 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  6625 | Steps:  128630 | Reward:   2.403 | Avg(100):   2.853 | Entropy: 0.0315 | Acc: 75.0% (9+ 3-) | Lifetime: 38.7%
Episode  6626 | Steps:  128660 | Reward:  -1.802 | Avg(100):   2.807 | Entropy: 0.0315 | Acc: 20.0% (6+ 24-) | Lifetime: 38.7%
Episode  6627 | Steps:  128671 | Reward:   5.601 | Avg(100):   2.826 | Entropy: 0.0315 | Acc: 81.8% (9+ 2-) | Lifetime: 38.7%
Episode  6628 | Steps:  128693 | Reward:   0.501 | Avg(100):   2.786 | Entropy: 0.0315 | Acc: 31.8% (7+ 15-) | Lifetime: 38.7%
Episode  6629 | Steps:  128717 | Reward:   0.898 | Avg(100):   2.733 | Entropy: 0.0315 | Acc: 25.0% (6+ 18-) | Lifetime: 38.7%
Episode  6630 | Steps:  128736 | Reward:   4.999 | Avg(100):   2.741 | Entropy: 0.0315 | Acc: 47.4% (9+ 10-) | Lifetime: 38.7%
Episode  6631 | Steps:  128746 | Reward:   3.401 | Avg(100):   2.777 | Entropy: 0.0315 | Acc: 70.0% (7+ 3-) | Lifetime: 38.7%
Episode  6632 | Steps:  128758 | Reward:   4.901 | Avg(100):   2.816 | Entropy: 0.0315 | Acc: 75.0% (9+ 3-) | Lifetime: 38.7%
Episode  6633 | Steps:  128772 | Reward:   7.200 | Avg(100):   2.860 | Entropy: 0.0313 | Acc: 71.4% (10+ 4-) | Lifetime: 38.7%
Episode  6634 | Steps:  128789 | Reward:   3.200 | Avg(100):   2.846 | Entropy: 0.0313 | Acc: 47.1% (8+ 9-) | Lifetime: 38.7%
Episode  6635 | Steps:  128807 | Reward:   2.001 | Avg(100):   2.822 | Entropy: 0.0313 | Acc: 44.4% (8+ 10-) | Lifetime: 38.7%
Episode  6636 | Steps:  128821 | Reward:   3.801 | Avg(100):   2.824 | Entropy: 0.0313 | Acc: 57.1% (8+ 6-) | Lifetime: 38.7%
Episode  6637 | Steps:  128834 | Reward:   4.901 | Avg(100):   2.858 | Entropy: 0.0313 | Acc: 76.9% (10+ 3-) | Lifetime: 38.7%
Episode  6638 | Steps:  128843 | Reward:   3.504 | Avg(100):   2.847 | Entropy: 0.0313 | Acc: 100.0% (9+ 0-) | Lifetime: 38.7%
Episode  6639 | Steps:  128860 | Reward:   1.902 | Avg(100):   2.875 | Entropy: 0.0313 | Acc: 52.9% (9+ 8-) | Lifetime: 38.7%
Episode  6640 | Steps:  128877 | Reward:   3.999 | Avg(100):   2.883 | Entropy: 0.0313 | Acc: 41.2% (7+ 10-) | Lifetime: 38.7%
Episode  6641 | Steps:  128903 | Reward:  -1.501 | Avg(100):   2.839 | Entropy: 0.0313 | Acc: 20.0% (5+ 20-) | Lifetime: 38.7%
Episode  6642 | Steps:  128918 | Reward:   6.201 | Avg(100):   2.866 | Entropy: 0.0313 | Acc: 73.3% (11+ 4-) | Lifetime: 38.7%
Episode  6643 | Steps:  128928 | Reward:   3.503 | Avg(100):   2.868 | Entropy: 0.0313 | Acc: 100.0% (10+ 0-) | Lifetime: 38.8%
Episode  6644 | Steps:  128945 | Reward:   3.699 | Avg(100):   2.871 | Entropy: 0.0313 | Acc: 47.1% (8+ 9-) | Lifetime: 38.8%
Episode  6645 | Steps:  128955 | Reward:   3.102 | Avg(100):   2.881 | Entropy: 0.0313 | Acc: 80.0% (8+ 2-) | Lifetime: 38.8%
Episode  6646 | Steps:  128972 | Reward:   5.600 | Avg(100):   2.884 | Entropy: 0.0313 | Acc: 58.8% (10+ 7-) | Lifetime: 38.8%
Episode  6647 | Steps:  128992 | Reward:   0.699 | Avg(100):   2.854 | Entropy: 0.0313 | Acc: 30.0% (6+ 14-) | Lifetime: 38.8%
  [Step 129000] Action dist: A0:28% | A1:2% | A2:55% | A3:14% | A4:1%
Episode  6648 | Steps:  129018 | Reward:   0.900 | Avg(100):   2.849 | Entropy: 0.0313 | Acc: 30.8% (8+ 18-) | Lifetime: 38.8%
Episode  6649 | Steps:  129030 | Reward:   5.401 | Avg(100):   2.868 | Entropy: 0.0312 | Acc: 75.0% (9+ 3-) | Lifetime: 38.8%
Episode  6650 | Steps:  129044 | Reward:   4.402 | Avg(100):   2.888 | Entropy: 0.0312 | Acc: 78.6% (11+ 3-) | Lifetime: 38.8%
Episode  6651 | Steps:  129056 | Reward:   2.403 | Avg(100):   2.889 | Entropy: 0.0312 | Acc: 75.0% (9+ 3-) | Lifetime: 38.8%
Episode  6652 | Steps:  129073 | Reward:   3.499 | Avg(100):   2.913 | Entropy: 0.0312 | Acc: 41.2% (7+ 10-) | Lifetime: 38.8%
Episode  6653 | Steps:  129099 | Reward:  -0.100 | Avg(100):   2.892 | Entropy: 0.0312 | Acc: 30.8% (8+ 18-) | Lifetime: 38.8%
Episode  6654 | Steps:  129114 | Reward:   2.802 | Avg(100):   2.897 | Entropy: 0.0312 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  6655 | Steps:  129134 | Reward:   2.300 | Avg(100):   2.878 | Entropy: 0.0312 | Acc: 45.0% (9+ 11-) | Lifetime: 38.8%
Episode  6656 | Steps:  129151 | Reward:   2.000 | Avg(100):   2.869 | Entropy: 0.0312 | Acc: 41.2% (7+ 10-) | Lifetime: 38.8%
Episode  6657 | Steps:  129167 | Reward:   1.500 | Avg(100):   2.837 | Entropy: 0.0312 | Acc: 37.5% (6+ 10-) | Lifetime: 38.8%
Episode  6658 | Steps:  129183 | Reward:   2.803 | Avg(100):   2.888 | Entropy: 0.0312 | Acc: 62.5% (10+ 6-) | Lifetime: 38.8%
Episode  6659 | Steps:  129193 | Reward:   5.100 | Avg(100):   2.916 | Entropy: 0.0312 | Acc: 80.0% (8+ 2-) | Lifetime: 38.8%
Episode  6660 | Steps:  129212 | Reward:   0.101 | Avg(100):   2.873 | Entropy: 0.0312 | Acc: 36.8% (7+ 12-) | Lifetime: 38.8%
Episode  6661 | Steps:  129225 | Reward:   3.301 | Avg(100):   2.875 | Entropy: 0.0312 | Acc: 53.8% (7+ 6-) | Lifetime: 38.8%
Episode  6662 | Steps:  129263 | Reward:  -3.604 | Avg(100):   2.820 | Entropy: 0.0312 | Acc: 10.8% (4+ 33-) | Lifetime: 38.8%
Episode  6663 | Steps:  129275 | Reward:   2.402 | Avg(100):   2.816 | Entropy: 0.0312 | Acc: 75.0% (9+ 3-) | Lifetime: 38.8%
Episode  6664 | Steps:  129288 | Reward:   2.002 | Avg(100):   2.793 | Entropy: 0.0311 | Acc: 61.5% (8+ 5-) | Lifetime: 38.8%
Episode  6665 | Steps:  129305 | Reward:   5.099 | Avg(100):   2.820 | Entropy: 0.0311 | Acc: 58.8% (10+ 7-) | Lifetime: 38.8%
Episode  6666 | Steps:  129327 | Reward:  -0.098 | Avg(100):   2.801 | Entropy: 0.0311 | Acc: 40.9% (9+ 13-) | Lifetime: 38.8%
Episode  6667 | Steps:  129360 | Reward:  -0.403 | Avg(100):   2.766 | Entropy: 0.0311 | Acc: 18.2% (6+ 27-) | Lifetime: 38.8%
Episode  6668 | Steps:  129390 | Reward:   1.099 | Avg(100):   2.735 | Entropy: 0.0311 | Acc: 26.7% (8+ 22-) | Lifetime: 38.8%
Episode  6669 | Steps:  129403 | Reward:   1.802 | Avg(100):   2.714 | Entropy: 0.0311 | Acc: 53.8% (7+ 6-) | Lifetime: 38.8%
Episode  6670 | Steps:  129417 | Reward:   2.503 | Avg(100):   2.711 | Entropy: 0.0311 | Acc: 64.3% (9+ 5-) | Lifetime: 38.8%
Episode  6671 | Steps:  129432 | Reward:   3.003 | Avg(100):   2.743 | Entropy: 0.0311 | Acc: 66.7% (10+ 5-) | Lifetime: 38.8%
Episode  6672 | Steps:  129445 | Reward:   5.700 | Avg(100):   2.745 | Entropy: 0.0311 | Acc: 69.2% (9+ 4-) | Lifetime: 38.8%
Episode  6673 | Steps:  129457 | Reward:   4.700 | Avg(100):   2.777 | Entropy: 0.0311 | Acc: 66.7% (8+ 4-) | Lifetime: 38.8%
Episode  6674 | Steps:  129475 | Reward:   2.000 | Avg(100):   2.763 | Entropy: 0.0311 | Acc: 44.4% (8+ 10-) | Lifetime: 38.8%
Episode  6675 | Steps:  129486 | Reward:   4.603 | Avg(100):   2.784 | Entropy: 0.0311 | Acc: 81.8% (9+ 2-) | Lifetime: 38.8%
Episode  6676 | Steps:  129497 | Reward:   4.901 | Avg(100):   2.830 | Entropy: 0.0311 | Acc: 72.7% (8+ 3-) | Lifetime: 38.8%
  [Step 129500] Action dist: A0:30% | A1:2% | A2:51% | A3:15% | A4:1%
Episode  6677 | Steps:  129507 | Reward:   3.303 | Avg(100):   2.809 | Entropy: 0.0311 | Acc: 90.0% (9+ 1-) | Lifetime: 38.8%
Episode  6678 | Steps:  129519 | Reward:   5.102 | Avg(100):   2.884 | Entropy: 0.0311 | Acc: 83.3% (10+ 2-) | Lifetime: 38.8%
Episode  6679 | Steps:  129529 | Reward:   4.803 | Avg(100):   2.929 | Entropy: 0.0311 | Acc: 90.0% (9+ 1-) | Lifetime: 38.8%
Episode  6680 | Steps:  129544 | Reward:   1.200 | Avg(100):   2.943 | Entropy: 0.0309 | Acc: 40.0% (6+ 9-) | Lifetime: 38.8%
Episode  6681 | Steps:  129575 | Reward:   0.099 | Avg(100):   2.915 | Entropy: 0.0309 | Acc: 29.0% (9+ 22-) | Lifetime: 38.8%
Episode  6682 | Steps:  129589 | Reward:   3.301 | Avg(100):   2.986 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 38.8%
Episode  6683 | Steps:  129612 | Reward:   1.398 | Avg(100):   2.979 | Entropy: 0.0309 | Acc: 21.7% (5+ 18-) | Lifetime: 38.8%
Episode  6684 | Steps:  129627 | Reward:   2.302 | Avg(100):   2.966 | Entropy: 0.0309 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  6685 | Steps:  129641 | Reward:   3.800 | Avg(100):   2.979 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 38.8%
Episode  6686 | Steps:  129656 | Reward:   3.302 | Avg(100):   2.961 | Entropy: 0.0309 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  6687 | Steps:  129670 | Reward:   2.004 | Avg(100):   2.951 | Entropy: 0.0309 | Acc: 64.3% (9+ 5-) | Lifetime: 38.8%
Episode  6688 | Steps:  129684 | Reward:   4.002 | Avg(100):   2.971 | Entropy: 0.0309 | Acc: 64.3% (9+ 5-) | Lifetime: 38.8%
Episode  6689 | Steps:  129695 | Reward:   2.902 | Avg(100):   2.994 | Entropy: 0.0309 | Acc: 72.7% (8+ 3-) | Lifetime: 38.8%
Episode  6690 | Steps:  129706 | Reward:   2.604 | Avg(100):   3.005 | Entropy: 0.0309 | Acc: 81.8% (9+ 2-) | Lifetime: 38.8%
Episode  6691 | Steps:  129722 | Reward:   1.900 | Avg(100):   2.992 | Entropy: 0.0309 | Acc: 50.0% (8+ 8-) | Lifetime: 38.8%
Episode  6692 | Steps:  129733 | Reward:   4.102 | Avg(100):   2.994 | Entropy: 0.0309 | Acc: 81.8% (9+ 2-) | Lifetime: 38.8%
Episode  6693 | Steps:  129749 | Reward:   5.600 | Avg(100):   3.046 | Entropy: 0.0309 | Acc: 56.2% (9+ 7-) | Lifetime: 38.8%
Episode  6694 | Steps:  129767 | Reward:  -0.399 | Avg(100):   2.981 | Entropy: 0.0309 | Acc: 33.3% (6+ 12-) | Lifetime: 38.8%
Episode  6695 | Steps:  129781 | Reward:   3.300 | Avg(100):   2.984 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 38.8%
Episode  6696 | Steps:  129796 | Reward:   6.299 | Avg(100):   2.989 | Entropy: 0.0308 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  6697 | Steps:  129808 | Reward:   4.901 | Avg(100):   2.979 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 38.8%
Episode  6698 | Steps:  129821 | Reward:   1.205 | Avg(100):   2.953 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 38.8%
Episode  6699 | Steps:  129832 | Reward:   4.102 | Avg(100):   2.965 | Entropy: 0.0308 | Acc: 81.8% (9+ 2-) | Lifetime: 38.8%
Episode  6700 | Steps:  129843 | Reward:   2.603 | Avg(100):   2.962 | Entropy: 0.0308 | Acc: 81.8% (9+ 2-) | Lifetime: 38.8%
Episode  6701 | Steps:  129867 | Reward:  -0.101 | Avg(100):   2.920 | Entropy: 0.0308 | Acc: 25.0% (6+ 18-) | Lifetime: 38.8%
Episode  6702 | Steps:  129880 | Reward:   3.202 | Avg(100):   2.899 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 38.8%
Episode  6703 | Steps:  129897 | Reward:   2.901 | Avg(100):   2.913 | Entropy: 0.0308 | Acc: 52.9% (9+ 8-) | Lifetime: 38.8%
Episode  6704 | Steps:  129917 | Reward:  -0.599 | Avg(100):   2.883 | Entropy: 0.0308 | Acc: 35.0% (7+ 13-) | Lifetime: 38.8%
Episode  6705 | Steps:  129937 | Reward:   2.399 | Avg(100):   2.876 | Entropy: 0.0308 | Acc: 35.0% (7+ 13-) | Lifetime: 38.8%
Episode  6706 | Steps:  129952 | Reward:   4.100 | Avg(100):   2.867 | Entropy: 0.0308 | Acc: 53.3% (8+ 7-) | Lifetime: 38.8%
Episode  6707 | Steps:  129962 | Reward:   4.102 | Avg(100):   2.871 | Entropy: 0.0308 | Acc: 80.0% (8+ 2-) | Lifetime: 38.8%
Episode  6708 | Steps:  129995 | Reward:  -3.601 | Avg(100):   2.823 | Entropy: 0.0308 | Acc: 15.2% (5+ 28-) | Lifetime: 38.8%
  [Step 130000] Action dist: A0:26% | A1:2% | A2:55% | A3:16% | A4:0%
Episode  6709 | Steps:  130008 | Reward:   4.202 | Avg(100):   2.831 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 38.8%
Episode  6710 | Steps:  130032 | Reward:   2.000 | Avg(100):   2.792 | Entropy: 0.0308 | Acc: 37.5% (9+ 15-) | Lifetime: 38.8%
Episode  6711 | Steps:  130062 | Reward:  -1.003 | Avg(100):   2.762 | Entropy: 0.0306 | Acc: 16.7% (5+ 25-) | Lifetime: 38.8%
Episode  6712 | Steps:  130080 | Reward:   2.000 | Avg(100):   2.731 | Entropy: 0.0306 | Acc: 44.4% (8+ 10-) | Lifetime: 38.8%
Episode  6713 | Steps:  130094 | Reward:   2.601 | Avg(100):   2.732 | Entropy: 0.0306 | Acc: 50.0% (7+ 7-) | Lifetime: 38.8%
Episode  6714 | Steps:  130113 | Reward:   4.798 | Avg(100):   2.774 | Entropy: 0.0306 | Acc: 42.1% (8+ 11-) | Lifetime: 38.8%
Episode  6715 | Steps:  130130 | Reward:   3.400 | Avg(100):   2.789 | Entropy: 0.0306 | Acc: 52.9% (9+ 8-) | Lifetime: 38.8%
Episode  6716 | Steps:  130143 | Reward:   3.599 | Avg(100):   2.802 | Entropy: 0.0306 | Acc: 46.2% (6+ 7-) | Lifetime: 38.8%
Episode  6717 | Steps:  130161 | Reward:   3.299 | Avg(100):   2.767 | Entropy: 0.0306 | Acc: 38.9% (7+ 11-) | Lifetime: 38.8%
Episode  6718 | Steps:  130184 | Reward:   0.301 | Avg(100):   2.734 | Entropy: 0.0306 | Acc: 30.4% (7+ 16-) | Lifetime: 38.8%
Episode  6719 | Steps:  130198 | Reward:   4.800 | Avg(100):   2.738 | Entropy: 0.0306 | Acc: 57.1% (8+ 6-) | Lifetime: 38.8%
Episode  6720 | Steps:  130213 | Reward:   3.301 | Avg(100):   2.739 | Entropy: 0.0306 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  6721 | Steps:  130227 | Reward:   6.299 | Avg(100):   2.805 | Entropy: 0.0306 | Acc: 57.1% (8+ 6-) | Lifetime: 38.9%
Episode  6722 | Steps:  130243 | Reward:   3.100 | Avg(100):   2.783 | Entropy: 0.0306 | Acc: 56.2% (9+ 7-) | Lifetime: 38.9%
Episode  6723 | Steps:  130253 | Reward:   3.602 | Avg(100):   2.793 | Entropy: 0.0306 | Acc: 80.0% (8+ 2-) | Lifetime: 38.9%
Episode  6724 | Steps:  130273 | Reward:   3.001 | Avg(100):   2.803 | Entropy: 0.0306 | Acc: 50.0% (10+ 10-) | Lifetime: 38.9%
Episode  6725 | Steps:  130294 | Reward:   1.401 | Avg(100):   2.793 | Entropy: 0.0306 | Acc: 38.1% (8+ 13-) | Lifetime: 38.9%
Episode  6726 | Steps:  130311 | Reward:   3.498 | Avg(100):   2.846 | Entropy: 0.0305 | Acc: 41.2% (7+ 10-) | Lifetime: 38.9%
Episode  6727 | Steps:  130335 | Reward:  -1.001 | Avg(100):   2.780 | Entropy: 0.0305 | Acc: 16.7% (4+ 20-) | Lifetime: 38.9%
Episode  6728 | Steps:  130347 | Reward:   4.103 | Avg(100):   2.816 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 38.9%
Episode  6729 | Steps:  130369 | Reward:  -1.400 | Avg(100):   2.793 | Entropy: 0.0305 | Acc: 22.7% (5+ 17-) | Lifetime: 38.9%
Episode  6730 | Steps:  130383 | Reward:   6.701 | Avg(100):   2.810 | Entropy: 0.0305 | Acc: 71.4% (10+ 4-) | Lifetime: 38.9%
Episode  6731 | Steps:  130396 | Reward:   3.203 | Avg(100):   2.808 | Entropy: 0.0305 | Acc: 69.2% (9+ 4-) | Lifetime: 38.9%
Episode  6732 | Steps:  130413 | Reward:   1.599 | Avg(100):   2.775 | Entropy: 0.0305 | Acc: 29.4% (5+ 12-) | Lifetime: 38.9%
Episode  6733 | Steps:  130426 | Reward:   4.901 | Avg(100):   2.752 | Entropy: 0.0305 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  6734 | Steps:  130448 | Reward:   2.399 | Avg(100):   2.744 | Entropy: 0.0305 | Acc: 40.9% (9+ 13-) | Lifetime: 38.9%
Episode  6735 | Steps:  130496 | Reward:  -3.704 | Avg(100):   2.687 | Entropy: 0.0305 | Acc: 14.6% (7+ 41-) | Lifetime: 38.9%
  [Step 130500] Action dist: A0:26% | A1:2% | A2:53% | A3:17% | A4:2%
Episode  6736 | Steps:  130506 | Reward:   5.600 | Avg(100):   2.705 | Entropy: 0.0305 | Acc: 80.0% (8+ 2-) | Lifetime: 38.9%
Episode  6737 | Steps:  130519 | Reward:   3.002 | Avg(100):   2.686 | Entropy: 0.0305 | Acc: 61.5% (8+ 5-) | Lifetime: 38.9%
Episode  6738 | Steps:  130530 | Reward:   2.604 | Avg(100):   2.677 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 38.9%
Episode  6739 | Steps:  130548 | Reward:   4.000 | Avg(100):   2.698 | Entropy: 0.0305 | Acc: 44.4% (8+ 10-) | Lifetime: 38.9%
Episode  6740 | Steps:  130563 | Reward:   2.802 | Avg(100):   2.686 | Entropy: 0.0304 | Acc: 60.0% (9+ 6-) | Lifetime: 38.9%
Episode  6741 | Steps:  130581 | Reward:   0.300 | Avg(100):   2.704 | Entropy: 0.0304 | Acc: 38.9% (7+ 11-) | Lifetime: 38.9%
Episode  6742 | Steps:  130594 | Reward:   2.203 | Avg(100):   2.664 | Entropy: 0.0304 | Acc: 69.2% (9+ 4-) | Lifetime: 38.9%
Episode  6743 | Steps:  130612 | Reward:   4.999 | Avg(100):   2.679 | Entropy: 0.0304 | Acc: 44.4% (8+ 10-) | Lifetime: 38.9%
Episode  6744 | Steps:  130631 | Reward:   4.000 | Avg(100):   2.682 | Entropy: 0.0304 | Acc: 47.4% (9+ 10-) | Lifetime: 38.9%
Episode  6745 | Steps:  130652 | Reward:   3.601 | Avg(100):   2.687 | Entropy: 0.0304 | Acc: 42.9% (9+ 12-) | Lifetime: 38.9%
Episode  6746 | Steps:  130663 | Reward:   5.401 | Avg(100):   2.685 | Entropy: 0.0304 | Acc: 72.7% (8+ 3-) | Lifetime: 38.9%
Episode  6747 | Steps:  130679 | Reward:   2.699 | Avg(100):   2.705 | Entropy: 0.0304 | Acc: 43.8% (7+ 9-) | Lifetime: 38.9%
Episode  6748 | Steps:  130704 | Reward:  -0.600 | Avg(100):   2.690 | Entropy: 0.0304 | Acc: 28.0% (7+ 18-) | Lifetime: 38.9%
Episode  6749 | Steps:  130717 | Reward:   3.800 | Avg(100):   2.674 | Entropy: 0.0304 | Acc: 53.8% (7+ 6-) | Lifetime: 38.9%
Episode  6750 | Steps:  130729 | Reward:   6.102 | Avg(100):   2.691 | Entropy: 0.0304 | Acc: 83.3% (10+ 2-) | Lifetime: 38.9%
Episode  6751 | Steps:  130744 | Reward:   2.900 | Avg(100):   2.696 | Entropy: 0.0304 | Acc: 46.7% (7+ 8-) | Lifetime: 38.9%
Episode  6752 | Steps:  130765 | Reward:  -0.001 | Avg(100):   2.661 | Entropy: 0.0304 | Acc: 28.6% (6+ 15-) | Lifetime: 38.9%
Episode  6753 | Steps:  130776 | Reward:   2.903 | Avg(100):   2.691 | Entropy: 0.0304 | Acc: 72.7% (8+ 3-) | Lifetime: 38.9%
Episode  6754 | Steps:  130793 | Reward:   0.301 | Avg(100):   2.666 | Entropy: 0.0304 | Acc: 35.3% (6+ 11-) | Lifetime: 38.9%
Episode  6755 | Steps:  130810 | Reward:   4.101 | Avg(100):   2.684 | Entropy: 0.0304 | Acc: 58.8% (10+ 7-) | Lifetime: 38.9%
Episode  6756 | Steps:  130824 | Reward:   5.500 | Avg(100):   2.719 | Entropy: 0.0302 | Acc: 64.3% (9+ 5-) | Lifetime: 38.9%
Episode  6757 | Steps:  130845 | Reward:   0.202 | Avg(100):   2.706 | Entropy: 0.0302 | Acc: 33.3% (7+ 14-) | Lifetime: 38.9%
Episode  6758 | Steps:  130868 | Reward:   3.000 | Avg(100):   2.708 | Entropy: 0.0302 | Acc: 34.8% (8+ 15-) | Lifetime: 38.9%
Episode  6759 | Steps:  130884 | Reward:   4.301 | Avg(100):   2.700 | Entropy: 0.0302 | Acc: 62.5% (10+ 6-) | Lifetime: 38.9%
Episode  6760 | Steps:  130897 | Reward:   0.504 | Avg(100):   2.704 | Entropy: 0.0302 | Acc: 61.5% (8+ 5-) | Lifetime: 38.9%
Episode  6761 | Steps:  130911 | Reward:   4.800 | Avg(100):   2.719 | Entropy: 0.0302 | Acc: 57.1% (8+ 6-) | Lifetime: 38.9%
Episode  6762 | Steps:  130930 | Reward:   3.099 | Avg(100):   2.786 | Entropy: 0.0302 | Acc: 36.8% (7+ 12-) | Lifetime: 38.9%
Episode  6763 | Steps:  130950 | Reward:   1.399 | Avg(100):   2.776 | Entropy: 0.0302 | Acc: 35.0% (7+ 13-) | Lifetime: 38.9%
