Step,Reward
120407,2.4998
120436,-0.9979
120449,4.2007
120461,3.6033
120479,0.8012
120492,4.0007
120504,4.4023
120514,6.0020
120524,1.5050
120539,1.9015
120586,-2.6032
120598,5.1013
120609,6.3989
120620,3.3044
120632,5.4008
120644,3.4028
120654,6.0020
120667,3.7017
120686,1.3016
120701,4.7995
120716,4.8000
120725,3.0041
120740,6.2985
120754,3.5011
120767,5.1997
120777,4.4000
120794,2.9013
120803,5.0031
120813,4.8020
120824,3.9019
120842,2.5007
120857,3.0035
120867,4.1015
120880,5.4007
120890,4.8020
120899,4.5011
120918,0.3016
120930,6.5998
120942,5.8998
120955,4.0012
120972,3.4013
120984,5.1988
120997,3.2022
121010,3.0027
121022,3.8033
121044,0.9993
121056,6.1008
121078,2.2978
121091,5.2002
121102,3.9014
121132,0.5980
121145,4.5002
121160,5.0005
121175,3.6010
121186,5.1019
121200,3.8016
121211,5.6004
121223,5.1018
121234,4.6024
121245,4.1019
121298,-6.5023
121310,4.9018
121321,5.3019
121336,3.5030
121360,1.0991
121375,3.8010
121385,4.6010
121397,3.2013
121419,2.7978
121441,0.6033
121453,3.9018
121467,4.2021
121478,6.8004
121494,3.3994
121523,-0.4999
121535,0.3053
121545,3.8020
121554,4.0031
121565,5.6009
121576,4.6024
121588,5.9008
121599,3.1039
121609,4.6010
121625,6.2994
121644,3.0001
121656,6.4008
121668,2.9028
121679,4.6019
121692,2.7022
121705,3.9007
121725,2.3985
121739,7.1996
121750,3.4024
121760,3.9010
121774,3.7996
121790,-0.4981
121804,5.0006
121815,6.0009
121830,1.9010
121843,6.6992
121855,3.9028
121865,5.8005
121888,2.9987
121901,4.2997
121915,4.7026
121928,4.7012
121939,4.4009
121954,4.8005
121965,5.1014
121978,4.4017
121997,1.1001
122009,3.7008
122023,3.2996
122039,2.1029
122049,6.8000
122063,2.3026
122074,4.1024
122086,3.9023
122101,4.3000
122114,4.7007
122126,4.6028
122138,4.7008
122150,4.2008
122163,3.7012
122186,-0.6018
122197,3.2019
122210,2.7022
122222,4.6023
122231,4.3021
122244,2.9032
122257,3.2027
122275,4.1997
122288,2.5017
122301,5.2012
122313,4.9013
122323,2.6025
122335,6.8018
122347,2.7023
122365,1.7997
122378,4.2002
122388,5.6010
122399,6.8009
122410,3.9014
122424,1.8011
122438,1.7031
122453,1.8030
122465,4.6028
122476,3.1024
122489,7.8987
122507,1.6002
122521,5.7006
122534,3.5007
122546,3.1018
122556,5.8020
122566,2.1015
122582,4.5994
122593,5.1009
122606,5.4012
122619,1.5027
122634,4.6005
122652,5.4982
122665,1.9042
122678,4.7017
122691,4.7012
122719,-0.2013
122732,3.7017
122747,4.3005
122762,2.4015
122774,3.8033
122789,4.3985
122802,4.2012
122814,4.4013
122831,1.6028
122845,2.8021
122857,5.4008
122869,3.0003
122882,5.4007
122899,3.7003
122910,5.1014
122923,4.9992
122941,2.5002
122955,4.5016
122966,5.1009
122976,6.0015
122989,4.5007
123003,4.0016
123012,3.3026
123026,4.5016
123043,3.4003
123057,6.0006
123068,4.9004
123083,2.0025
123097,1.6006
123111,3.0026
123124,3.9017
123135,6.1009
123146,2.6039
123158,4.2008
123169,5.6009
123185,2.6024
123198,3.9027
123209,7.0999
123226,2.7008
123236,6.3010
123251,6.5000
123261,7.8000
123273,4.7008
123290,4.6993
123314,1.2996
123327,2.8017
123340,4.7012
123354,4.7006
123364,4.3025
123376,7.6008
123426,-0.7050
123436,4.3020
123449,5.7002
123463,7.2001
123477,2.8011
123487,4.0035
123498,3.2014
123521,3.6982
123531,5.1005
123545,5.7011
123556,2.9024
123569,4.4017
123580,6.5994
123590,6.0020
123604,4.2021
123620,3.1989
123634,4.5006
123651,3.2003
123667,5.2994
123678,4.1024
123700,4.5988
123716,4.3989
123727,5.6019
123738,5.1019
123750,1.4038
123761,5.3024
123774,3.7017
123786,5.2003
123799,3.4032
123845,-1.6026
123856,5.1014
123868,4.4018
123879,3.3039
123898,1.8001
123908,4.8030
123924,1.2014
123938,3.2026
123950,4.1998
123961,4.6004
123970,4.3021
124038,-9.4048
124061,1.0982
124075,3.8006
124088,4.7007
124101,3.7022
124113,3.9028
124125,1.7028
124142,7.0983
124166,1.2996
124179,4.0002
124191,3.2013
124209,2.2012
124218,7.0011
124230,4.4018
124244,7.6996
124257,3.7017
124272,5.2995
124286,3.7016
124305,5.7981
124316,6.1004
124327,5.1009
124337,4.1020
124365,0.2982
124376,4.4014
124395,-0.1974
124408,6.9002
124422,7.9986
124435,4.2022
124522,-10.8072
124543,2.8989
124555,4.2018
124568,4.7007
124590,-0.7002
124602,2.9028
124615,2.2042
124630,1.3025
124645,4.5995
124656,3.1024
124665,4.5016
124675,4.1020
124686,3.3044
124699,7.8997
124710,3.9014
124739,1.4991
124752,4.4027
124762,5.1010
124772,4.1020
124785,2.9027
124796,5.3019
124808,5.8993
124852,1.8966
124868,2.2004
124881,1.5012
124904,0.7997
124918,2.8021
124955,0.6973
124967,5.9008
124989,1.4998
125000,6.1009
125010,5.5015
125020,5.3010
125029,3.5041
125040,4.6024
125051,2.8039
125067,3.1019
125079,6.1008
125091,1.4038
125102,5.6014
125114,4.9003
125132,3.4012
125143,6.0999
125154,5.4009
125165,3.6029
125177,4.1023
125188,3.1039
125198,6.1000
125212,6.4991
125228,1.9014
125289,-3.4056
125300,4.9009
125318,3.7987
125330,5.1003
125343,5.9997
125358,3.6015
125369,4.3019
125378,5.0026
125389,5.3999
125400,3.8039
125416,1.7009
125429,1.5017
125439,4.3025
125448,3.0036
125477,-0.4009
125488,6.3009
125499,4.6014
125511,3.9018
125524,4.9022
125536,3.4023
125550,3.7011
125563,4.9012
125573,3.3035
125585,4.7003
125599,6.4996
125613,3.2016
125624,6.1009
125634,4.3015
125665,0.0999
125674,6.0011
125686,7.0998
125697,5.4004
125710,2.9042
125724,3.2036
125764,-2.4025
125780,1.9014
125792,9.2988
125809,0.5008
125821,5.1013
125832,3.8034
125855,1.2992
125868,4.9022
125878,5.3010
125908,0.3990
125921,4.7007
125932,3.6029
125945,3.7017
125959,3.5011
125973,2.0041
125996,0.5992
126013,5.6983
126025,3.9023
126036,6.3009
126047,3.8019
126057,5.3010
126069,3.1033
126082,1.8027
126093,6.3019
126102,5.0016
126114,3.6018
126128,3.3011
126140,3.4023
126151,5.8029
126166,4.3010
126181,3.8010
126192,3.9009
126211,1.2026
126224,6.6997
126237,4.2012
126258,0.4994
126272,4.7011
126281,3.5041
126300,3.9991
126315,6.2995
126331,4.4004
126344,4.9022
126356,4.9008
126367,5.4009
126381,3.0016
126390,4.1006
126404,5.4036
126415,5.8019
126425,4.8020
126436,3.4019
126450,4.5011
126461,4.1029
126472,4.4014
126483,5.1009
126496,2.5022
126507,3.4019
126521,2.7036
126533,5.1028
126542,4.3006
126556,4.2016
126574,2.0992
126589,2.1015
126606,2.5003
126620,4.0011
126638,2.5002
126655,3.7003
126674,0.4001
126684,4.6010
126699,4.3005
126710,4.8029
126749,0.4976
126774,0.8985
126784,5.6010
126798,3.9021
126808,4.8020
126823,4.5015
126835,2.7023
126845,5.3020
126858,4.0007
126870,4.4008
126897,1.2003
126910,2.7027
126922,4.4028
126937,4.8010
126975,-0.0033
126985,7.0015
126997,5.4008
127010,5.9987
127021,3.3034
127034,3.3007
127048,6.4006
127060,5.2003
127072,3.9013
127090,1.7992
127107,2.8028
127119,2.2028
127135,3.6014
127146,7.5989
127165,2.0991
127201,-1.4001
127212,3.9009
127226,3.6001
127251,0.8000
127263,5.6998
127274,4.6019
127286,4.4013
127297,5.3014
127308,3.8029
127321,5.2002
127334,3.5012
127349,2.8015
127359,4.8025
127379,2.1005
127391,4.9013
127402,6.5999
127411,3.8026
127423,5.8023
127436,4.2017
127450,2.5996
127461,6.0994
127475,3.3016
127486,6.0999
127498,6.8998
127508,4.8025
127520,6.8993
127532,4.9013
127543,5.5999
127557,5.0006
127572,3.1005
127582,5.5995
127591,5.5006
127605,2.5021
127620,3.3995
127633,4.9007
127645,3.2023
127660,4.1000
127675,5.5995
127690,3.8010
127700,5.3010
127710,4.3015
127724,3.5006
127736,4.2003
127747,3.4014
127774,-0.2017
127785,4.3029
127796,5.1019
127813,3.8998
127826,6.6992
127836,4.8030
127851,5.5000
127873,3.8978
127885,5.9003
127898,7.8997
127912,4.0001
127923,4.9009
127934,2.6039
127945,4.6024
127959,3.3011
127973,6.4996
127984,4.6024
127997,5.2007
128007,4.8020
128017,3.6030
128032,3.5020
128045,5.7002
128055,5.6005
128067,7.0988
128079,2.4028
128094,5.0990
128107,0.8032
128123,5.0994
128135,5.4018
128147,3.0008
128160,4.1027
128174,3.5996
128194,1.3005
128206,3.4018
128221,4.3005
128233,6.8998
128246,7.8992
128257,2.7014
128268,5.3009
128279,5.1009
128292,3.5012
128307,3.8015
128317,5.8005
128330,4.0002
128348,0.6052
128365,4.3998
128374,6.0021
128388,5.7986
128400,4.6023
128410,4.8020
128424,1.6016
128439,4.0010
128456,3.4008
128470,4.5006
128549,-10.3029
128571,-0.9982
128584,6.4007
128594,4.5025
128606,3.4023
128618,3.0018
128630,4.9013
128649,1.3006
128660,6.8009
128669,5.0016
128683,5.2986
128693,6.6000
128703,6.8010
128735,0.6983
128749,4.4996
128759,5.3015
128772,4.2012
128784,4.7008
128796,2.4023
128811,2.2035
128822,6.1009
128833,6.3009
128850,3.4008
128860,3.8035
128871,6.8009
128885,1.5031
128904,2.8001
128919,4.5015
128934,7.9995
128944,4.6020
128958,5.5001
128969,5.1019
128985,3.4004
128997,4.4028
129013,1.4999
129027,5.7016
129039,4.4023
129054,3.6005
129066,4.6018
129077,1.6049
129108,-1.0011
129119,4.6024
129135,4.6004
129166,-1.3006
129177,4.0029
129189,5.4013
129202,5.7002
129214,7.5998
129225,4.4004
129241,4.3014
129254,1.8027
129267,2.7022
129285,5.8987
129301,3.3994
129310,7.0011
129322,4.4008
129333,5.1009
129349,0.9024
129368,2.6001
129381,4.2012
129396,5.7995
129409,3.9032
129421,4.1023
129433,4.6028
129448,2.3025
129459,3.1039
129473,3.0021
129485,5.9003
129496,5.1014
129505,4.8011
129519,3.0011
129539,1.1010
129553,2.8011
129570,1.4028
129581,2.6034
129594,4.4027
129604,4.8015
129619,5.0015
129634,4.3010
129646,6.6003
129659,2.3017
129683,2.7991
129697,6.6991
129709,5.4018
129725,0.0009
129735,5.5020
129747,3.2013
129759,4.9008
129768,4.5026
129786,3.9992
129799,5.2012
129812,3.0022
129828,2.1009
129841,4.5002
129897,-2.9051
129909,4.6023
129922,2.7032
129934,6.4003
129945,3.6029
129956,7.0999
129965,7.0006
129975,2.8030
129987,3.2018
129999,4.6998
130009,4.6015
130019,5.1005
130047,1.1987
130058,3.8034
130071,1.3022
130088,1.6028
130103,2.6020
130116,5.6992
130128,5.2008
130142,5.5006
130170,-1.6008
130184,3.5021
130195,6.6004
130210,2.6015
130221,6.1004
130239,3.7007
130249,5.8020
130265,1.8029
130277,5.4008
130288,5.8989
130306,2.2997
130323,1.7013
130334,5.8024
130347,4.9012
130365,4.3997
130380,1.1030
130389,3.8031
130401,2.9028
130412,5.3999
130426,5.7006
130460,-2.4004
130472,3.9018
130483,5.5999
130498,5.3000
130511,5.9997
130522,4.3034
130549,0.8998
130558,3.5031
130568,4.3025
130587,3.9996
130598,2.9024
130610,3.6043
130624,1.1021
130639,5.7995
130653,4.5011
130664,7.0999
130676,4.4023
130686,5.3020
130697,4.1024
130712,7.6995
130729,4.1993
130766,-1.5017
130779,3.7992
130792,5.6997
130803,5.1019
130819,5.0999
130836,1.2008
130848,5.8023
130860,5.6018
130871,7.7999
130880,6.0011
130894,2.3016
130906,2.9033
130918,3.9008
130949,-0.1001
130960,4.8999
130973,4.5007
130985,4.9013
131000,2.4010
131022,-0.1997
131034,3.6033
131046,4.2008
131061,3.8005
131071,4.1020
131088,2.4998
131100,6.3993
131114,5.2021
131137,1.5977
131151,5.2986
131162,4.6019
131181,3.5006
131192,4.3024
131202,5.3015
131215,4.5007
131227,3.2023
131241,3.3001
131254,1.9052
131264,5.3020
131275,5.6009
131284,4.6006
131298,6.9996
131309,4.3039
131320,5.3024
131334,5.5001
131344,5.3010
131356,4.4023
131383,3.0983
131395,2.5013
131411,1.3034
131422,3.1039
131434,4.4018
131444,5.8010
131459,2.6015
131468,5.5021
131481,7.6007
131491,4.3020
131501,4.8030
131539,-3.0013
131556,6.8983
131568,6.8998
131583,5.0990
131595,4.1028
131608,5.4017
131619,2.6049
131630,3.8019
131643,4.4017
131655,5.9003
131667,3.9013
131679,5.1028
131693,2.3021
131707,4.7996
131737,-1.9000
131751,4.5006
131769,2.7002
131787,4.4992
131796,6.5001
131832,0.8969
131843,6.3019
131857,3.0016
131870,2.0032
131881,2.8039
131892,3.4009
131906,3.0996
131920,4.0016
131930,2.8035
131942,4.9018
131957,2.6010
131971,2.5021
131984,6.1992
131998,6.4996
132008,4.5035
132021,2.0032
132032,4.6014
132046,3.5011
132059,1.8012
132076,3.6993
132087,4.6019
132099,3.4018
132113,2.9026
132127,5.7986
132141,2.5021
132159,2.4997
132173,4.0996
132186,6.4012
132197,4.6024
132209,7.7998
132221,6.4008
132236,0.9015
132249,5.4997
132261,4.6018
132323,-6.0047
132332,3.8026
132345,4.0017
132356,5.1014
132369,1.8022
132382,4.6022
132394,6.1018
132409,2.6010
132420,3.4029
132436,3.2004
132462,0.3019
132473,6.0999
132483,5.8020
132497,3.0021
132507,5.3020
132521,4.0006
132534,6.4007
132546,4.6023
132559,4.9017
132571,3.2003
132587,3.6004
132596,4.0016
132606,2.8040
132658,-2.8042
132670,7.5998
132681,6.3009
132691,5.3010
132703,4.2018
132719,2.1029
132731,4.9008
132743,4.4018
132758,2.6010
132771,4.6032
132782,4.1024
132797,3.6015
132809,4.9008
132818,3.8031
132829,5.1019
132843,2.1016
132855,4.8033
132885,1.5980
132897,3.4018
132921,-0.5999
132933,4.6023
132945,5.1018
132957,1.0038
132970,4.1027
132982,5.1993
132994,5.9008
133006,4.6018
133020,3.3001
133031,4.4014
133045,4.7011
133056,4.6014
133066,4.6020
133081,5.0010
133093,5.6013
133106,7.1997
133128,1.7008
133139,3.6019
133150,4.8029
133165,4.8005
133177,6.6013
133191,3.2011
133203,5.2003
133217,4.2016
133227,6.3005
133237,3.8035
133275,1.8972
133286,2.6034
133298,5.4018
133313,6.0000
133326,2.7022
133342,1.1034
133353,4.3024
133365,6.1998
133379,1.6021
133393,6.2001
133405,5.4013
133418,2.9032
133428,5.5015
133439,5.6009
133449,3.8025
133462,2.3007
133477,4.5995
133489,6.1013
133500,4.1029
133511,5.6019
133526,5.8005
133537,5.8019
133548,6.8009
133557,4.8021
133571,4.5011
133587,1.6029
133597,2.8040
133610,3.3002
133622,6.8013
133634,4.6033
133644,5.3020
133655,4.8029
133665,3.8030
133677,4.6998
133689,4.4018
133701,5.6013
133711,3.8035
133723,3.9023
133734,3.1034
133750,4.1004
133761,5.4009
133775,5.2986
133794,0.8021
133811,4.8998
133820,7.0011
133831,6.1009
133841,5.6010
133853,3.6043
133866,2.5022
133879,4.9997
133892,3.9017
133905,4.9017
133927,2.3998
133938,9.2989
133955,3.4008
133966,2.3039
133978,4.0008
133989,4.8019
134004,4.5995
134018,4.7996
134028,4.8020
134038,3.3040
134049,6.0994
134061,2.4033
134075,3.8011
134087,1.9033
134098,4.4014
134147,-4.8009
134165,4.9982
134177,4.4028
134194,5.1993
134207,6.4012
134227,2.6010
134237,5.5025
134249,3.4023
134260,4.4019
134281,1.1989
134297,3.1014
134307,4.6010
134320,4.7012
134331,7.2999
134342,3.4024
134357,2.3020
134370,3.7017
134381,4.6014
134392,5.1019
134403,5.3029
134414,6.5994
134424,4.3020
134435,4.4014
134450,3.6005
134473,2.1997
134484,5.1014
134498,3.7021
134510,4.4013
134521,5.3024
134531,5.6000
134545,1.7041
134555,5.6010
134565,7.3000
134587,-0.7992
134598,4.3029
134610,4.4013
134624,3.2016
134637,3.8007
134650,4.9027
134660,0.3050
134671,4.8034
134682,2.6039
134696,5.4991
134707,4.4019
134717,4.3025
134730,4.4997
134742,2.7028
134753,4.1024
134764,6.7989
134774,4.3020
134785,5.1019
134799,5.2016
134811,4.4018
134823,4.3028
134833,6.8010
134848,4.6000
134859,5.3029
134870,5.3024
134882,3.2018
134894,3.7008
134909,2.8015
134920,6.1009
134932,5.4003
134943,1.9029
134955,4.1033
134965,3.4020
134980,5.2995
134991,4.6019
135002,4.4019
135016,3.3001
135026,6.3010
135038,4.2013
135051,7.1997
135063,4.7008
135075,2.6038
135092,4.6988
135103,4.6024
135114,6.5999
135124,5.3020
135134,7.3000
135149,3.6010
135161,3.7018
135171,3.0050
135216,-3.4020
135228,1.2028
135241,2.9027
135252,3.4024
135265,4.6017
135278,1.7032
135300,1.9998
135315,3.6010
135325,3.8030
135336,3.4019
135350,5.0011
135363,5.9017
135376,5.2007
135387,4.3039
135402,5.7995
135415,4.9987
135425,4.5030
135436,4.6024
135497,-6.8046
135510,5.9007
135521,4.4009
135537,4.6009
135548,4.6009
135562,4.4996
135574,6.3998
135586,4.1028
135597,2.2014
135611,5.9001
135621,3.5035
135632,5.1014
135653,1.2004
135670,4.3998
135684,5.5001
135704,1.1000
135718,4.8006
135729,4.8029
135740,4.4009
135752,5.6013
135764,5.4008
135778,4.0011
135789,6.3999
135802,4.9997
135816,4.0016
135826,4.3020
135836,3.8020
135851,4.3010
135861,2.3030
135872,4.1024
135883,5.4004
135896,4.9997
135906,1.6040
135920,1.8016
135931,5.5014
135942,5.8009
135953,5.6004
135963,2.8045
135978,2.8030
136004,1.8989
136027,1.4997
136041,4.2021
136057,4.3994
136069,5.9003
136080,7.5994
136108,-0.5003
136119,5.8024
136132,2.0022
136144,6.8028
136155,5.6014
136167,6.8993
136198,-2.2021
136211,3.9017
136222,5.3019
136232,4.5040
136242,3.8035
136258,3.9004
136270,6.8998
136280,4.6020
136294,3.2031
136305,2.4029
136316,5.3999
136328,5.1993
136343,3.8010
136354,4.6024
136368,3.0021
136381,5.0002
136392,2.3039
136402,5.8020
136413,3.9014
136427,3.8011
136439,3.4033
136449,2.6020
136459,3.8025
136475,2.1024
136487,3.9018
136498,5.1009
136501,0.0997
136512,2.4029
136523,2.6029
136536,1.1057
136546,3.5040
136555,4.0036
136567,7.1008
136582,3.8015
136593,5.1014
136612,2.8011
136626,1.9001
136642,4.6009
136654,4.8038
136666,4.6023
136678,4.9018
136692,4.3006
136704,2.8058
136716,3.6028
136730,5.2996
136741,3.3034
136752,6.8019
136774,3.3998
136786,3.2023
136805,2.0991
136816,4.6014
136839,0.5002
136849,5.6000
136860,4.8024
136872,3.4033
136883,2.1034
136912,-0.9009
136925,1.9037
136935,5.3015
136947,8.0988
136961,5.9996
136970,6.0021
136982,5.9008
136993,3.6039
137083,-13.7050
137096,1.0027
137112,0.4024
137124,5.6018
137135,3.9019
137146,5.6009
137157,6.5999
137167,3.8040
137183,3.6014
137198,1.9010
137211,4.7012
137222,7.0999
137234,2.7023
137249,3.1010
137260,3.5039
137270,6.3005
137282,5.1018
137291,6.0021
137301,3.6025
137316,6.2985
137328,3.2018
137341,6.1997
137352,2.6019
137362,3.8030
137374,4.4003
137385,4.6024
137399,2.0016
137410,4.1024
137422,4.9008
137433,6.8004
137448,3.1015
137458,6.3000
137468,4.6020
137489,1.4004
137529,-2.6010
137542,8.0997
137553,3.4999
137567,3.2031
137577,5.8010
137587,3.3035
137597,3.8025
137606,3.0031
137617,5.1004
137628,5.1009
137638,4.3020
137651,3.5012
137663,5.1018
137672,4.5031
137684,6.8998
137698,2.8011
137711,6.4007
137726,5.8000
137739,3.2032
137749,3.4015
137763,0.9041
137773,6.8000
137784,3.9019
137797,2.9027
137815,1.0022
137830,3.3010
137843,4.9997
137856,2.9037
137867,2.6039
137878,4.1024
137888,3.8030
137901,4.0007
137920,3.4996
137933,6.1992
137945,4.8038
137957,1.5028
137971,2.7036
137982,6.8004
137994,4.9018
138006,6.4008
138017,3.6019
138104,-11.1062
138116,6.4008
138128,5.4013
138138,5.8015
138152,5.4996
138161,5.5006
138171,2.6040
138182,6.3014
138193,5.8999
138206,4.1017
138216,5.3020
138228,5.4018
138239,5.1014
138251,3.4023
138262,6.1004
138276,4.3006
138287,4.1019
138298,5.6009
138312,3.5016
138324,2.9028
138339,3.6010
138352,6.1997
138361,5.0021
138374,5.9997
138386,6.3013
138397,6.5999
138410,5.7007
138421,6.0029
138433,3.4023
138444,5.8024
138455,4.6029
138464,5.5021
138475,4.6024
138487,5.4018
138497,3.1020
138508,2.6034
138522,2.5021
138539,2.7003
138551,6.1008
138564,2.7022
138590,0.4979
138599,4.5021
138614,4.5995
138628,5.4996
138639,6.5999
138652,3.9022
138671,4.7991
138686,5.2995
138703,3.8033
138715,5.9003
138742,-0.3002
138752,5.3020
138763,4.6029
138772,4.8011
138785,3.9022
138794,4.3021
138807,3.0017
138823,3.1014
138842,2.0991
138852,5.5025
138865,6.1997
138877,3.9023
138892,5.5000
138904,2.7028
138916,4.4018
138925,4.5016
138937,4.9013
138947,6.1000
138969,1.2008
138980,6.5999
138989,4.5016
139001,5.9003
139021,2.8985
139034,4.2017
139047,4.7007
139059,4.1023
139071,3.6028
139084,5.4022
139095,5.8999
139107,2.6038
139119,4.1998
139131,8.0998
139142,4.6019
139153,4.3029
139166,6.9007
139176,7.3000
139187,6.1004
139199,4.2013
139213,3.7011
139228,6.0000
139238,7.7995
139247,4.0036
139258,4.8029
139281,0.7022
139333,-2.1047
139345,3.9023
139356,2.3039
139367,4.1014
139380,3.0007
139390,4.8015
139402,2.2023
139415,4.7017
139428,5.7002
139437,4.0031
139449,5.1018
139462,1.8027
139475,4.6022
139487,3.4028
139505,2.5002
139516,4.6009
139527,5.1009
139541,-0.6969
139555,4.5006
139580,0.8985
139592,6.4008
139607,2.9000
139618,4.8009
139630,5.6993
139645,1.6020
139655,4.3015
139666,5.8009
139678,3.9023
139698,3.5990
139714,2.3019
139726,7.0998
139739,1.2042
139751,4.3033
139764,6.1997
139778,3.8016
139793,5.8005
139804,5.1014
139814,4.8020
139825,6.5999
139834,4.0016
139843,5.0021
139853,4.8030
139865,3.2028
139877,3.2018
139899,3.8998
139908,4.8011
139921,4.0017
139933,3.2013
139943,6.8000
139954,5.6014
139966,4.9013
139979,5.7002
139989,5.8005
140001,5.3998
140026,0.8005
140036,3.6025
140048,6.3993
140061,6.6017
140077,4.1009
140091,2.5026
140103,1.9033
140115,5.3023
140129,3.6001
140148,2.0006
140160,4.9018
140171,6.3009
140184,3.0007
140196,5.1018
140209,4.4017
140222,4.9022
140235,4.9022
140246,2.8044
140259,2.2027
140297,-0.2038
140311,6.0001
140322,5.3024
140338,3.6019
140352,4.0016
140364,3.9023
140374,6.8000
140386,5.4008
140396,5.0025
140408,3.0008
140418,8.0010
140438,2.4000
140453,3.1005
140462,5.5016
140474,5.6018
140488,4.0996
140498,6.8005
140509,3.4009
140530,0.9004
140542,4.6018
140553,4.8029
140566,5.1997
140576,2.6030
140589,4.7007
140604,2.8035
140616,5.6013
140632,3.9004
140642,4.6020
140656,3.2031
140667,5.5999
140680,2.5022
140693,5.8997
140707,2.1016
140719,5.6008
140732,2.7022
140746,4.5006
140762,3.6004
140776,3.7021
140786,4.8020
140805,3.8001
140817,2.4028
140830,6.4002
140841,5.3014
140853,3.6023
140867,2.8011
140880,6.1002
140889,5.0021
140900,6.1009
140915,4.2995
140926,4.3029
140935,3.5036
140949,3.3016
140965,4.8004
140976,6.1004
140987,3.6029
140998,2.9024
141009,5.3024
141023,3.2996
141035,7.1008
141051,3.3999
141061,3.8040
141072,5.4004
141088,5.7999
141099,4.3029
141114,1.9005
141130,1.7009
141142,4.1018
141154,5.9003
141165,5.1014
141180,3.3015
141195,2.6005
141208,7.6987
141222,2.5026
141235,3.7022
141247,4.2013
141257,5.0030
141269,4.7008
141278,4.3021
141289,4.5999
141303,4.2031
141315,3.9013
141361,-2.6021
141373,4.9018
141383,6.0020
141395,2.4023
141412,3.6993
141435,-2.3998
141449,2.0026
141465,0.6024
141479,5.2021
141491,5.4013
141502,4.8024
141515,6.6997
141527,3.6033
141542,1.6030
141553,6.8009
141567,2.8006
141579,5.1018
141591,7.3998
141603,6.6018
141613,5.3010
141624,4.9009
141641,3.4993
141657,2.3999
141670,4.4012
141722,-2.8042
141733,5.3024
141746,4.5002
141757,4.6029
141769,5.4018
141782,5.9012
141793,5.1014
141806,1.7037
141816,3.3035
141827,6.5999
141838,4.6019
141848,2.1035
141883,0.7980
141897,4.4021
141908,5.6009
141922,4.2021
141934,6.6013
141947,5.9002
141959,6.4008
141970,4.1019
141981,5.4009
141992,5.1014
142004,6.6003
142016,3.5003
142029,7.3997
142039,4.8025
142050,4.4019
142061,3.9014
142079,3.5002
142091,4.4013
142101,3.1025
142114,6.3997
142126,4.9013
142214,-11.3063
142225,4.8999
142239,4.5016
142249,4.8020
142259,5.0025
142269,5.3020
142286,2.9013
142302,7.2994
142311,4.8021
142320,5.0021
142334,6.2011
142348,1.8026
142363,3.3015
142376,6.4007
142389,2.9037
142398,6.0011
142408,1.9020
142439,1.3979
142455,4.3994
142466,3.6024
142479,4.7007
142491,5.4003
142502,5.0999
142515,5.9007
142527,5.2008
142541,4.5006
142554,5.7002
142565,6.8009
142576,5.4009
142589,3.9022
142599,6.8010
142609,3.6025
142651,-4.3002
142670,1.6001
142682,5.1008
142700,0.8007
142713,3.4032
142724,6.3009
142735,6.1004
142746,5.1014
142760,6.9996
142776,3.9004
142790,4.8006
142802,4.9993
142814,3.8033
142826,5.4008
142841,3.6000
142851,6.8005
142862,5.1019
142872,4.8020
142885,4.4027
142897,3.7013
142909,4.4013
142919,5.3015
142929,3.5045
142941,5.4018
142952,6.1004
142963,6.1009
142973,3.3035
142985,3.0008
142996,5.8019
143008,4.7008
143019,5.8014
143029,4.3015
143041,5.9003
143053,7.1008
143072,1.1011
143085,2.4037
143096,3.6034
143107,4.6014
143133,-0.5986
143145,8.0998
143156,4.3034
143165,7.5001
143181,4.1014
143193,4.9018
143205,3.6038
143219,1.6016
143233,4.4031
143244,5.6014
143254,6.3005
143263,3.5041
143272,4.0031
143286,6.0001
143296,5.3015
143306,4.1015
143319,5.7007
143331,6.3993
143344,5.9012
143358,5.0006
143370,6.6008
143382,3.4033
143394,5.1018
143406,3.9013
143421,3.3015
143432,5.6014
143442,4.8020
143453,4.6004
143466,5.9992
143481,4.3005
143493,5.9008
143508,2.3020
143520,5.4013
143531,7.0999
143543,3.9013
143589,-2.8041
143601,4.2008
143615,5.5001
143625,4.6000
143657,-0.3007
143671,5.2001
143685,1.1016
143696,4.8029
143705,3.3031
143717,3.1028
143729,4.4023
143741,6.3998
143753,3.6033
143769,3.6009
143785,2.1024
143795,4.1010
143805,5.8010
143818,6.8992
143829,4.6014
143840,6.0994
143849,6.0021
143860,5.8029
143873,5.4007
143883,4.8015
143894,7.3009
143907,4.7012
143920,2.9032
143935,4.5020
143945,6.3010
143959,3.7996
143974,6.7995
143984,4.1020
143999,5.8000
144010,5.1009
144026,7.2994
144037,4.9009
144051,4.7006
144064,6.1997
144074,4.3025
144086,4.4018
144100,4.7991
144112,5.9003
144126,7.8986
144136,4.8025
144151,3.1005
144162,5.3019
144173,6.6004
144185,1.9028
144197,3.9028
144213,3.4009
144233,4.8000
144244,3.3034
144254,6.3010
144263,5.0001
144286,1.7987
144297,4.4004
144311,5.0016
144321,4.8025
144336,3.0995
144346,3.6020
144359,5.6017
144371,5.6018
144381,4.5035
144394,6.2002
144405,5.1019
144414,6.0021
144426,4.4023
144436,6.8010
144449,6.9002
144461,4.7008
144478,4.1998
144514,0.1964
144551,0.6973
144565,5.2021
144577,5.8988
144590,6.2002
144599,4.0026
144609,4.1015
144619,5.5995
