Step,Reward
130583,2.8030
130593,5.5030
130603,5.3020
130614,5.4004
130627,4.9022
130640,3.2032
130651,7.2999
130662,4.1019
130675,4.7012
130685,5.0030
130697,5.6018
130706,6.3001
130716,6.0010
130726,6.3010
130736,5.8015
130746,5.8020
130757,6.0999
130767,6.3010
130777,8.4990
130786,3.3021
130797,3.8039
130807,6.3010
130824,2.4988
130833,4.8006
130844,4.1019
130855,5.8014
130864,6.5011
130878,6.4991
130888,2.8050
130898,4.3020
130910,6.3998
130920,5.3020
130929,6.0016
130940,5.0029
130956,2.4014
130966,6.3005
130976,3.8035
130985,7.0001
130995,4.5020
131008,2.7032
131018,7.8000
131028,5.8015
131039,4.4014
131055,1.7014
131066,6.8004
131078,5.1998
131087,6.5011
131098,5.6009
131108,4.8020
131117,5.5016
131126,3.0041
131136,6.3010
131145,6.8001
131158,2.5017
131169,3.4014
131178,6.5011
131192,3.0031
131202,4.8020
131213,6.3014
131223,6.8000
131233,3.8030
131247,3.2031
131257,6.8000
131267,5.8010
131279,4.9018
131289,4.8030
131300,6.6004
131310,4.3010
131320,3.5035
131330,8.5000
131341,5.3024
131358,2.7008
131369,3.6034
131378,5.0021
131392,2.6016
131403,5.6014
131417,3.8006
131427,6.8010
131436,2.0046
131447,4.3029
131543,-15.1046
131555,3.9018
131564,5.0021
131574,8.0000
131589,1.9010
131601,7.3993
131613,3.6038
131623,6.3010
131632,3.8031
131642,6.8010
131652,5.3000
131664,4.2013
131676,4.4018
131686,2.8050
131700,4.0016
131709,5.0026
131724,2.6025
131733,4.0041
131744,4.6019
131756,3.9023
131766,5.3015
131778,4.0038
131791,2.0022
131801,5.5010
131813,5.4008
131826,5.2012
131836,3.8030
131844,5.0022
131854,6.8000
131865,6.6004
131877,5.4018
131886,4.0041
131897,4.1014
131914,3.6988
131927,2.7027
131940,3.5007
131952,3.2013
131961,5.0026
131971,7.2995
131983,6.6008
131992,2.5036
132003,5.1014
132014,8.7994
132024,6.5015
132034,5.3020
132044,4.6015
132054,6.8005
132064,5.8010
132073,5.5016
132082,7.0011
132094,6.4008
132103,6.9991
132114,2.8039
132124,4.8020
132135,7.3004
132147,3.1028
132157,4.8030
132167,6.8000
132177,4.8030
132188,6.8014
132197,5.0016
132207,3.8035
132217,4.5025
132229,4.2008
132241,4.9008
132253,5.1023
132263,3.8030
132276,5.4007
132288,2.5013
132299,5.1004
132309,3.1025
132321,3.4023
132334,5.4017
132344,2.8045
132355,4.1999
132368,3.2032
132379,4.3024
132391,2.4033
132401,4.6015
132412,3.8029
132423,4.8019
132432,5.0016
132442,6.3010
132453,6.3019
132465,2.9028
132476,5.3029
132489,5.2987
132499,4.5025
132512,5.2007
132523,4.8024
132537,5.2021
132548,4.3019
132558,5.3020
132568,4.8025
132579,6.0994
132589,5.3010
132601,5.6013
132614,5.4017
132624,5.8005
132634,3.0055
132644,3.5040
132654,4.1010
132665,5.1009
132675,5.3020
132685,6.3005
132696,5.6014
132707,5.1014
132719,5.6018
132729,6.8010
132742,1.8017
132759,0.2028
132769,3.3020
132780,3.8034
132793,4.7007
132804,5.5999
132814,5.3015
132828,7.8996
132837,6.0011
132848,4.6019
132857,5.5011
132866,3.8021
132878,6.4003
132889,4.9004
132901,6.8993
132914,4.7007
132924,5.3010
132935,4.6024
132945,4.3025
132955,4.8025
132968,3.4037
132982,3.8006
132993,5.3014
133004,7.0999
133015,4.8009
133027,6.3998
133046,1.1011
133063,2.7983
133075,4.4018
133084,3.5036
133094,3.3035
133105,3.2014
133122,4.4003
133132,3.6025
133143,3.1024
133153,7.8000
133163,4.0040
133174,5.6019
133183,5.0026
133194,6.8009
133204,5.8010
133215,4.9009
133224,5.0021
133233,4.0031
133243,3.8020
133254,7.0999
133264,3.8035
133274,4.8030
133285,6.6009
133296,8.0989
133305,2.0041
133317,3.6023
133327,4.8030
133340,5.0002
133350,3.8025
133393,-2.3003
133403,5.1005
133412,7.0011
133422,4.8020
133431,5.0031
133441,5.3010
133451,6.3005
133462,3.6029
133474,5.4003
133486,2.2028
133498,6.8013
133508,8.5000
133519,3.3039
133530,6.1004
133540,4.6020
133552,6.3018
133564,3.4028
133576,6.1013
133587,3.8019
133597,2.1030
133610,4.4022
133621,4.8034
133632,6.3009
133642,4.8015
133656,2.3011
133666,5.0030
133676,4.5030
133687,1.3044
133697,4.6010
133710,4.7007
133721,3.8039
133731,4.3030
133741,7.5000
133751,5.0035
133762,5.1009
133774,4.4023
133785,3.8024
133795,4.8030
133806,5.3009
133816,4.8015
133827,7.3004
133842,1.4010
133862,3.8000
133876,4.8006
133886,3.3030
133896,4.8030
133906,7.5000
133920,4.0016
133931,6.3009
133942,6.8019
133953,5.6009
133965,6.8993
133976,4.8029
133986,4.1015
133999,4.5007
134008,4.0041
134017,6.0011
134027,2.3035
134037,4.0045
134047,6.0020
134058,3.1024
134069,4.3019
134080,3.9014
134090,3.3035
134100,3.0045
134137,-1.8017
134147,6.3005
134156,4.5021
134166,6.0025
134178,4.9003
134194,5.7999
134206,5.4008
134219,1.0022
134233,4.5001
134245,3.9028
134255,4.8025
134264,5.0026
134278,3.3001
134288,5.5025
134298,5.3020
134309,4.3024
134319,3.5040
134330,3.4029
134343,4.9007
134353,6.8005
134363,5.5030
134373,5.8005
134383,4.8025
134393,3.8010
134404,4.1024
134418,4.5016
134430,2.4033
134442,4.2018
134452,7.5005
134462,6.0020
134474,3.7018
134485,6.6009
134497,4.2018
134508,5.1014
134521,5.6992
134532,5.8989
134546,4.0011
134556,4.1010
134567,4.3029
134576,6.0011
134585,5.3001
134598,6.1022
134609,5.6014
134618,4.0041
134629,5.5999
134642,6.4002
134652,3.6025
134661,3.6011
134672,3.8029
134682,8.0005
134694,4.7003
134706,4.9013
134715,6.0016
134728,4.5007
134738,5.9995
134748,4.8025
134760,4.4013
134770,3.6020
134781,6.7994
134792,6.8004
134800,5.0022
134809,4.3021
134824,3.6000
134832,3.8007
134844,2.6048
134854,5.8020
134868,7.1996
134883,4.3005
134896,2.9027
134909,3.5007
134918,5.0031
134927,1.3041
134938,3.8029
134948,2.3035
134960,4.6023
134970,6.1000
134980,3.8020
134990,5.6010
135007,2.5048
135017,3.8020
135031,2.5016
135041,6.8000
135054,4.7007
135065,4.8034
135078,3.5012
135089,6.3014
135099,6.5010
135108,5.5021
135118,4.1010
135127,5.0021
135137,5.5025
135153,2.4004
135163,2.8040
135172,6.4996
135184,4.2008
135194,5.8015
135205,2.6024
135215,5.0035
135225,3.8020
135234,6.0011
135244,5.3020
135257,6.3997
135266,3.0041
135277,4.1029
135287,4.8015
135305,2.9997
135316,6.3014
135325,2.3036
135338,4.1032
135350,7.0998
135360,4.8010
135371,4.6019
135380,6.4996
135389,4.8016
135398,5.6001
135408,5.8020
135420,5.4008
135432,7.1008
135441,4.8021
135453,5.6018
135465,3.2013
135477,4.6013
135487,5.8015
135508,0.0004
135519,4.8034
135530,4.3019
135540,7.5000
135550,3.6015
135561,5.6009
135572,6.3014
135582,5.8015
135591,7.0011
135601,4.3025
135611,3.0040
135622,4.1029
135631,5.0016
135642,3.8034
135652,5.3015
135662,5.8020
135671,5.3011
135682,4.3034
135691,3.3016
135702,7.5014
135712,5.8020
135723,3.9019
135733,5.3010
135744,6.8014
135757,4.0002
135767,6.0015
135776,5.0021
135786,4.3025
135802,1.9024
135812,4.5035
135824,6.1018
135837,3.2027
135850,3.7017
135860,7.0000
135869,4.5031
135879,4.6010
135893,6.2006
135902,3.5031
135911,3.3016
135922,3.8029
135934,4.1998
135945,5.3014
135956,5.6004
135965,5.0021
135975,4.0035
135985,6.7995
136008,2.4002
136018,3.8035
136027,6.0006
136042,4.8005
136052,5.8020
136065,4.2022
136074,3.0046
136084,5.1010
136095,4.0039
136105,6.3010
136117,5.6993
136127,3.5040
136137,5.8020
136149,6.6003
136159,7.0015
136169,5.8015
136179,4.8030
136189,4.8020
136202,3.0017
136217,2.1020
136227,3.0040
136237,6.3010
136246,4.5021
136258,5.4008
136270,4.1023
136282,4.9013
136294,1.3018
136306,6.8998
136317,2.6039
136327,5.3010
136337,5.0030
136350,4.2012
136360,3.5040
136365,-1.0005
136378,2.7022
136391,5.7007
136401,6.5015
136414,4.4997
136423,4.0026
136433,5.5020
136445,4.3028
136454,4.0036
136464,4.6015
136476,5.4018
136485,5.5011
136498,6.4987
136509,5.1009
136521,6.1018
136531,8.4990
136542,5.3014
136552,5.5020
136563,5.6014
136573,6.3010
136584,4.6019
136593,5.0016
136602,5.5016
136612,5.8015
136634,3.8993
136646,6.1013
136655,4.0041
136666,5.8014
136676,7.3000
136687,4.3034
136702,5.3000
136713,5.3019
136725,5.1018
136735,7.3000
136745,4.8030
136756,3.6024
136770,3.8016
136779,3.0036
136793,2.0026
136805,3.7018
136821,4.4004
136832,5.6014
136843,4.4014
136856,2.4037
136867,6.1009
136877,5.8005
136889,5.4018
136901,4.3048
136910,5.0026
136921,4.1019
136930,4.5021
136943,3.3007
136954,5.6019
137013,-6.2029
137023,3.3035
137034,5.1019
137048,3.1001
137061,6.1012
137074,5.4997
137086,4.9018
137097,6.1004
137109,4.4023
137121,4.9013
137131,5.1010
137142,7.7999
137152,6.3010
137163,5.8014
137174,3.8039
137185,6.8009
137197,6.8998
137207,4.3030
137218,5.6004
137231,1.5022
137243,6.1008
137253,3.8025
137263,6.3010
137273,6.3010
137282,5.5021
137296,5.7996
137306,3.8035
137316,9.0000
137326,5.1005
137338,1.9038
137348,4.3020
137364,2.0004
137377,4.6997
137388,4.9009
137399,4.1029
137413,4.2021
137424,4.6019
137435,6.1009
137445,3.5035
137456,4.4014
137468,4.8033
137480,3.2018
137490,4.0030
137500,4.8025
137511,4.3019
137521,6.8000
137531,4.8030
137543,4.4023
137557,4.0026
137566,4.0026
137577,4.6014
137587,5.0030
137597,6.3005
137606,4.5026
137615,4.5031
137625,3.8040
137635,5.1005
137647,5.8018
137663,1.6034
137679,2.4019
137689,4.5035
137700,5.6019
137709,4.5026
137720,3.8039
137731,2.3054
137741,4.5035
137750,5.0016
137764,1.6011
137781,3.3038
137791,5.3020
137805,4.7021
137818,4.2012
137830,5.4008
137841,6.3004
137851,4.6010
137864,6.6007
137875,7.5999
137884,5.0016
137894,3.3040
137904,3.6025
137920,5.3989
137946,1.8989
137974,0.7977
137984,3.5020
137993,5.5011
138004,5.3019
138013,4.0031
138023,3.3040
138036,5.2017
138047,7.0994
138058,7.0994
138070,4.6023
138081,7.0999
138092,3.6029
138105,4.7002
138116,4.6019
138126,5.8010
138137,2.6029
138148,2.6049
138160,4.6013
138169,4.0026
138179,3.6030
138190,5.3029
138202,6.5998
138214,5.4013
138226,6.8993
138237,6.0014
138248,6.6004
138257,6.0016
138267,3.8035
138287,0.1020
138299,7.5998
138309,5.5010
138322,5.2987
138334,4.1038
138353,4.0981
138362,6.5011
138380,1.7997
138428,-1.0038
138442,4.5011
138452,6.3010
138463,5.8999
138484,0.3994
138494,4.8015
138503,5.5021
138514,7.8009
138525,7.2989
138536,5.8014
138546,4.0040
138556,4.5030
138566,5.3020
138577,4.8024
138590,4.4017
138600,3.8020
138610,3.8030
138622,4.9008
138632,5.3015
138643,5.3014
138654,3.6019
138665,4.6029
138678,6.6992
138690,6.1008
138700,7.0015
138715,6.2990
138726,5.6004
138737,4.9009
138748,1.8054
138762,6.4991
138773,6.8014
138783,2.6030
138795,4.9013
138806,4.6014
138819,2.2032
138832,4.7017
138841,4.0036
138852,5.4004
138866,3.5026
138876,5.8010
138887,5.6019
138898,5.6014
138913,4.1005
138923,6.0020
138933,4.6015
138945,3.1033
138956,3.6024
138968,2.7028
138982,3.0026
138992,2.6035
139002,4.3015
139013,2.9024
139026,4.2017
139043,2.9008
139054,5.1014
139065,5.1009
139076,3.6029
139086,5.3010
139096,5.8005
139105,4.0041
139116,5.6014
139125,3.5041
139143,0.5997
139153,7.5000
139163,4.3030
139176,5.2017
139186,2.5040
139197,5.1019
139208,4.9009
139217,6.0021
139227,5.8010
139247,4.3000
139260,5.9987
139269,3.8026
139279,3.8030
139291,8.0988
139305,3.7026
139313,3.3022
139325,5.6018
139337,4.6033
139356,2.0011
139365,4.3021
139378,2.6047
139388,3.8035
139399,4.6029
139409,4.8030
139420,4.1014
139431,5.6009
139443,8.0993
139453,7.3000
139464,4.6014
139475,5.1019
139484,5.0021
139493,6.5006
139504,4.6014
139515,4.3024
139525,6.3010
139538,8.8987
139547,6.0016
139559,5.9003
139572,2.0037
139589,1.9028
139615,3.3974
139625,5.8015
139635,6.3010
139645,3.8025
139656,4.0024
139667,4.9004
139679,4.9013
139689,5.3010
139700,5.6009
139709,3.5036
139718,5.0021
139733,5.5985
139743,6.5020
139752,4.8021
139765,2.7022
139774,4.8011
139819,-3.4015
139831,3.9023
139844,5.4012
139853,3.8031
139864,7.0994
139875,5.6004
139888,4.2007
139911,2.7007
139922,4.1019
139934,3.4018
139943,5.5016
139953,5.8020
139963,5.1010
139973,4.8030
139983,5.8015
139993,6.1000
140007,4.7011
140016,1.3046
140032,3.8999
140053,3.3009
140065,4.6028
140152,-12.4042
140170,3.9982
140182,4.8023
140192,4.1015
140204,2.7023
140219,5.0015
140231,4.1033
140242,3.9014
140255,3.7012
140268,5.2007
140277,3.3026
140288,5.8999
140300,4.3033
140311,4.6009
140321,5.0015
140330,6.2996
140341,4.1029
140433,-10.4072
140445,6.6008
140458,4.9997
140469,4.0039
140479,3.8025
140490,4.4019
140500,5.0030
140509,3.0041
140519,4.3020
140531,5.9008
140542,3.9009
140554,7.6003
140565,5.3009
140576,4.3024
140585,4.8011
140599,4.7996
140618,2.8006
140628,4.8020
140642,6.0001
140655,2.4032
140664,5.3011
140674,5.0025
140684,6.5015
140705,2.0999
140715,6.3010
140726,5.1004
140737,5.8019
140747,4.8025
140755,6.5002
140766,4.1019
140778,3.6028
140792,5.2996
140805,4.2012
140815,4.3025
140834,1.7021
140847,4.9012
140857,4.8025
140870,2.9042
140881,3.6014
140895,4.4026
140906,4.1019
140916,5.8015
140926,6.0015
140938,5.4008
140949,4.8029
140958,4.5026
140971,5.9012
140982,5.3019
140992,5.1000
141005,4.4022
141015,4.8030
141111,-11.7071
141121,5.0035
141132,6.1004
141143,5.6014
141155,4.4018
141165,6.7995
141181,3.1004
141190,6.0011
141199,5.5016
141209,3.8035
141224,2.8010
141235,3.8044
141246,4.4009
141261,2.8015
141271,5.5020
141280,5.0031
141292,5.6998
141304,4.6023
141319,4.1005
141330,6.0999
141354,1.2996
141363,3.3026
141373,5.3015
141385,6.1013
141396,6.8009
141405,3.5026
141417,3.6038
141429,2.9028
141439,4.8030
141451,4.4013
141463,2.1043
141476,3.7012
141489,3.5007
141506,1.9028
141516,4.0040
141529,4.5002
141540,4.4019
141554,2.5996
141566,5.1023
141575,5.0021
141586,5.3994
141597,4.8034
141610,5.9012
141621,6.1004
141632,3.9014
141642,5.6010
141655,5.6022
141665,5.3015
141678,3.9017
141690,4.9008
141700,3.8025
141713,5.2012
141723,6.3010
141732,4.5026
141743,2.9024
141756,4.2012
141766,6.5020
141776,5.1010
141791,3.3015
141804,5.6017
141819,5.0995
141831,7.3998
141843,2.6038
141858,3.3025
141870,3.9008
141881,7.7989
141892,5.6004
141905,7.8992
141915,4.0035
141927,4.9013
141936,4.0031
141947,6.3014
141957,2.3035
141966,6.5011
141983,1.4018
142058,-6.9065
142071,4.7017
142082,4.9004
142093,3.8044
142103,6.8005
142114,7.0999
142123,6.0011
142133,4.8030
142146,8.8987
142160,3.0016
142171,4.1024
142183,4.6023
142194,5.1014
142204,4.8020
142214,2.6035
142225,6.7994
142236,7.0999
142247,3.9014
142259,6.1013
142274,1.9005
142286,3.4023
142303,2.6033
142312,5.0026
142324,7.1008
142336,7.3988
142349,5.9012
142362,4.7012
142373,8.0989
142384,4.1014
142395,5.6004
142406,3.1034
142416,6.3000
142426,3.5035
142438,5.6008
142449,5.6004
142460,4.6024
142473,3.7022
142485,5.1018
142495,3.8035
142506,4.8029
142520,6.4991
142531,3.3044
142541,4.1020
142554,4.9017
142567,3.8002
142579,7.3008
142590,3.9014
142601,5.5999
142611,3.8025
142625,4.7016
142636,2.1039
142648,3.4038
142661,3.2027
142671,7.0010
142682,6.1009
142701,2.5996
142712,4.6014
142723,5.1019
142732,4.8011
142749,2.9003
142759,2.0035
142771,3.7018
142781,6.5020
142793,5.8998
142804,5.6009
142816,5.1018
142827,5.8019
142838,7.0994
142854,3.1014
142865,8.2999
142875,6.8010
142887,6.3013
142899,3.1028
142908,5.0016
142917,1.8046
142927,5.3020
142936,4.5026
142946,4.8025
142956,5.5025
142966,4.8030
142977,5.3019
142988,6.1004
142999,3.6029
143009,5.3005
143023,6.7001
143034,5.1019
143046,4.8028
143059,5.9017
143069,4.3030
143081,5.4003
143090,3.5031
143101,7.3009
143119,2.2012
143129,4.8020
143141,3.2028
143153,3.9023
143163,5.1010
143174,6.3019
143184,5.3010
143195,5.8024
143205,6.5990
143223,1.5017
143233,3.8030
143241,3.3022
143265,1.7996
143277,3.2018
143291,1.6016
143305,4.5016
143316,2.3054
143329,5.4002
143340,4.6024
143355,0.8040
143365,5.1005
143376,4.6019
143386,5.8010
143397,5.8024
143406,5.5016
143419,3.2037
143428,5.0011
143438,1.3045
143451,3.2022
143461,4.8025
143471,4.3025
143481,5.0030
143492,6.2999
143504,7.1008
143514,4.3025
143527,2.7022
143539,3.9023
143549,3.8035
143559,4.8025
143569,6.5015
143630,-4.9036
143639,5.0021
143649,2.8040
143658,5.5011
143668,2.3040
143680,6.3008
143689,2.5051
143700,6.8009
143714,3.3011
143726,2.7028
143741,4.8015
143750,3.5031
143760,4.3025
143770,5.0015
143782,5.8998
143792,3.5040
143802,6.1000
143814,5.6018
143825,5.6009
143836,5.6014
143846,2.8050
143855,4.5021
143865,4.0035
143875,5.8005
143886,5.6014
143896,4.6020
143906,6.8010
143919,6.3992
143932,3.0022
143941,3.8026
143953,3.2028
143966,3.9027
143976,5.8015
143990,5.2996
144003,2.5022
144015,3.8038
144027,4.6023
144038,5.8019
144049,3.4014
144061,5.3018
144073,6.1988
144086,6.2002
144098,5.1013
144109,6.6009
144118,6.0016
144128,5.8010
144138,5.3020
144148,4.1010
144158,4.5030
144170,3.9018
144181,5.1014
144190,6.0021
144200,3.3035
144210,4.3025
144219,5.3011
144234,2.3025
144246,5.1993
144259,6.1022
144268,3.3031
144287,3.7996
144297,3.6020
144310,5.6017
144323,3.9027
144332,3.0031
144342,6.0010
144351,3.5026
144362,4.6029
144372,6.0010
144383,4.6019
144396,5.9007
144406,4.8015
144418,3.6028
144432,4.7021
144444,6.3998
144453,4.5031
144463,5.5020
144472,6.5011
144482,5.1005
144493,5.6009
144506,7.1997
144517,5.6004
144569,-6.5997
144581,5.6028
144592,5.8999
144602,3.0045
144611,3.8031
144626,2.2045
144636,5.8015
144647,3.9014
144663,4.6009
144673,6.1000
144721,-3.8998
144741,1.6990
144753,5.4008
144764,6.3014
144774,3.6025
144784,3.0055
144794,3.8015
144851,-8.1017
144862,5.1014
144872,3.8025
144883,4.3024
144893,3.8030
144905,2.9023
144914,4.0021
144925,3.6039
144935,4.3020
144945,4.8020
144954,6.5011
144963,3.8026
144974,3.1034
144986,5.6008
144998,5.8998
145010,5.9008
145021,5.6014
145030,4.5031
145047,3.4008
145059,5.1023
145085,-2.0001
145096,7.7999
145108,3.9018
145119,4.8024
145129,3.8030
145138,6.0011
145147,5.5006
145160,6.4987
145171,5.8019
145180,4.5031
145190,5.8015
145202,2.7013
145213,6.6009
145223,5.8005
145233,5.8010
145243,6.5010
145252,4.5026
145265,8.5997
145277,6.4008
145291,5.1996
145301,4.8010
145312,4.1014
145326,5.7016
145337,5.3009
145348,4.8034
145364,2.2009
145378,5.2006
145388,4.3025
145398,4.3025
145410,3.4033
145421,5.1014
145433,5.4008
145442,4.5026
145452,2.3045
145461,6.0011
145471,5.6010
145480,3.1016
145491,3.8049
145505,3.0016
145515,4.3020
145524,6.0016
145535,5.3019
145546,7.3009
145558,5.9008
145569,5.6004
145579,5.3015
145591,2.7018
145602,3.3039
145615,4.9997
145626,4.6009
145637,4.4014
145647,5.8010
145658,3.4019
145670,4.8038
145683,5.6022
145693,7.0005
145702,4.3021
145715,4.7002
145728,3.0017
145739,3.6024
145748,6.5011
145761,5.4022
145774,3.0017
145783,5.5021
145793,4.5030
145804,3.4019
145816,0.7033
145827,4.6024
145838,5.8024
145850,4.9003
145863,5.2007
145876,3.9997
145888,5.6013
145898,4.3030
145908,4.5035
145918,4.6015
145928,6.5010
145943,5.0985
145953,7.0000
145963,5.8010
145974,5.6009
145984,4.0045
145993,5.0026
146003,5.3010
146016,6.9002
146030,4.0016
146044,2.5021
146053,5.5021
146063,5.8015
146075,5.1008
146087,3.4023
146098,5.6014
146108,5.3010
146118,5.0025
146131,1.9047
146142,7.5999
146151,5.3011
146161,3.3035
146172,4.6019
146183,3.1019
146194,3.9019
146206,4.6033
146217,3.6029
146226,5.5021
146235,3.3031
146247,8.2998
146256,5.5021
146267,4.8019
146276,4.5031
146286,3.0050
146294,6.0012
146304,9.0000
146315,5.8019
146325,4.8020
146331,0.1999
146343,6.3008
146354,4.3034
146363,2.0046
146374,3.6024
146384,4.0040
146393,2.5041
146408,0.9020
146419,4.5029
146431,5.4008
146440,5.3011
146449,5.5021
146458,1.8046
146470,4.6018
146479,3.5041
146499,0.9990
146515,4.3009
146526,2.3044
146535,6.9991
146547,4.9008
146556,4.5026
146565,7.9991
146576,4.3034
146586,7.3000
146614,0.4987
146623,2.5046
146632,3.5021
146641,5.0031
146653,5.4013
146663,4.1020
146674,5.1014
146685,8.7999
146714,2.6996
146725,3.4014
146735,4.8020
146745,5.3010
146755,5.0030
146767,7.3998
146778,7.7999
146791,2.3017
146802,6.5014
146812,5.8020
146824,4.9008
146835,4.3029
146844,3.0041
146855,6.6004
146864,4.0026
146875,5.1019
146887,4.4013
146896,6.0011
146906,3.5040
146917,4.8019
146928,4.6019
146942,3.2026
146951,4.0031
146961,6.5020
146972,4.6014
146984,2.9018
146996,3.9018
147005,5.5021
147013,5.5012
147037,4.1986
147048,6.8014
147057,5.5021
147068,5.1019
147078,5.8010
147091,1.7042
147100,3.0046
147110,4.3015
147125,-0.9005
147139,3.3011
147149,1.5055
147158,6.0016
147168,6.0030
147183,4.3010
147195,4.6018
147210,1.3030
147223,5.4012
147236,2.2032
147245,5.8011
147254,2.5036
147265,3.6024
147275,6.3010
147285,4.3025
147294,3.5031
147305,5.1009
147316,5.8019
147326,5.0025
147337,0.4039
147348,7.3009
147359,2.4024
147372,4.7002
147380,2.3032
147392,6.3023
147406,4.2021
147417,6.1004
147428,3.8039
147440,5.6013
147450,4.3020
147463,4.2007
147474,4.8029
147484,7.5000
147493,4.0041
147502,4.0036
147510,5.8002
147522,6.1003
147532,5.5025
147542,3.3030
147552,4.8010
147562,6.3010
147572,6.8005
147583,6.6009
147593,6.0020
147604,5.3024
147613,5.0021
147630,3.6993
147645,4.7995
147661,3.4009
147670,5.0016
147680,5.8005
147690,5.8010
147699,5.5021
147709,5.0040
147718,3.3031
147728,4.5030
147738,5.3015
147747,5.0031
147758,4.6009
147768,6.5010
147777,5.0016
147787,6.3010
147798,5.3019
147813,2.9005
147826,4.7017
147838,4.4018
147847,4.0026
147856,3.0051
147866,4.8030
147875,3.5036
147884,5.5021
147894,6.6000
147908,3.8006
147919,6.6009
147931,1.6048
147951,0.6015
147960,4.3021
147975,2.1015
147985,2.3040
147996,3.3034
148006,6.5015
148016,3.0045
148025,7.0001
148036,5.8014
148049,4.6997
148063,5.0001
148077,5.2996
148090,4.1037
148100,5.5025
148110,3.3040
148121,5.8009
148136,0.9015
148146,5.8010
148158,3.2998
148168,5.8005
148179,5.6014
148190,3.8029
148200,5.8020
148210,3.8030
148220,4.5020
148230,5.1010
148241,6.3014
148251,5.8020
148260,6.0021
148271,3.6024
148285,3.8006
148295,4.8025
148304,6.0021
148317,2.9032
148327,5.8020
148337,6.5010
148347,5.5020
148357,5.0030
148367,5.5025
148377,5.0025
148387,4.8025
148400,4.7997
148411,7.2999
148421,3.8030
148431,5.8010
148441,5.5025
148452,3.6029
148462,6.5010
148472,6.8010
148481,5.5021
148491,3.3040
148513,1.9988
148523,2.1040
148535,6.1008
148545,3.5040
148555,5.3015
148565,7.5010
148576,3.2014
148588,8.7988
148597,5.0026
148611,2.8026
148620,7.5001
148629,5.3011
148642,7.3987
148653,5.6009
148666,4.0017
148690,2.5001
148701,6.3004
148710,5.5006
148720,4.3030
148729,5.0031
148740,5.6004
148751,5.1019
148762,4.3029
148772,5.8010
148782,2.8045
148792,6.3005
148805,4.5002
148817,3.4023
148828,2.8044
148837,2.8036
148847,5.8020
148860,4.7012
148870,6.2995
148880,5.8010
148893,4.2022
148903,5.8020
148915,6.1013
148932,3.6993
148944,5.6013
148953,4.5026
148966,3.4032
148988,1.4008
148997,6.8001
149007,4.3020
149019,6.3023
149075,-7.1016
149087,3.9028
149096,6.0011
149112,4.0994
149123,5.8024
149133,7.5010
149143,5.3010
149154,5.6004
149164,6.3005
149174,3.8015
149184,4.8020
149195,5.3004
149203,6.0007
149213,2.8045
149226,4.0002
149240,4.5011
149250,5.8015
149273,2.1997
149283,5.8010
149294,9.2989
149305,3.6019
149315,2.6035
149328,4.7017
149343,2.3025
149358,2.2005
149369,4.6019
149378,5.3011
149390,3.1033
149400,5.1005
149411,3.1024
149422,5.6014
149435,6.2002
149445,5.3015
149457,5.9008
149465,5.0022
149478,3.9027
149489,6.5994
149499,4.8020
149509,4.6005
149521,6.1003
149531,6.3005
149542,6.6004
149551,6.5006
149572,4.7989
149583,5.8019
149593,4.8020
149616,-0.6013
149626,6.8005
149635,6.0016
149643,5.0022
149654,6.1004
149664,5.6010
149674,4.3030
149685,6.6009
149694,3.0051
149704,6.3010
149715,4.6029
149726,5.1009
149737,3.4029
149751,1.3026
149760,3.5036
149770,4.0050
149782,5.9008
149825,-3.0013
149837,3.1033
149849,5.1018
149858,4.0036
149869,4.6004
149878,5.5021
149892,2.5026
149902,3.5040
149919,2.0008
149928,5.3001
149937,3.0046
149950,4.7017
149962,8.5998
149973,5.3024
149983,4.0025
149993,4.8025
