Step,Reward
124290,8.9999
124305,4.8010
124319,8.0996
124334,6.9005
124348,5.3011
124363,6.0010
124374,7.3999
124391,5.3018
124406,6.5015
124421,6.9005
124431,7.5010
124449,6.0997
124462,5.8037
124473,6.9009
124489,5.6009
124499,8.0010
124509,8.5000
124521,6.2013
124534,6.1017
124551,5.3023
124562,3.9044
124578,3.3049
124588,6.0030
124605,2.7013
124616,6.3014
124629,4.7017
124641,7.6008
124656,5.3025
124669,5.8017
124691,5.7008
124702,7.2994
124718,5.4009
124738,4.1010
124748,7.0020
124761,8.1007
124777,4.7029
124792,8.2995
124804,6.7013
124818,3.8026
124830,5.8018
124843,7.8022
124859,3.8019
124873,3.6036
124888,3.3025
124900,6.4018
124912,5.6028
124927,7.9995
124939,5.4023
124949,8.0000
124961,5.2018
124976,6.8010
124989,4.2007
125000,4.8029
125012,5.4028
125023,5.5029
125038,2.7020
125050,7.5988
125068,1.9042
125081,7.7007
125095,6.7006
125112,4.0013
125124,9.5988
125145,1.4014
125164,5.2991
125177,7.0997
125191,4.6026
125203,5.3008
125217,6.9011
125243,4.2004
125255,4.8028
125268,4.2027
125280,7.1998
125294,4.9026
125304,5.0040
125322,5.2992
125337,8.7995
125350,7.6007
125362,5.9018
125373,7.8009
125388,4.6015
125404,5.7004
125416,4.1038
125431,3.9995
125444,5.3027
125457,7.2012
125468,5.5029
125482,6.4006
125497,4.7010
125509,5.6023
125519,8.0010
125533,4.9016
125549,3.1024
125563,4.4021
125577,5.2021
125588,5.9029
125603,4.4030
125613,7.5010
125630,5.1003
125646,3.8034
125660,7.2006
125672,3.8043
125685,7.4992
125702,6.2008
125716,5.2016
125730,3.8021
125740,6.0025
125757,4.0018
125773,6.2004
125787,3.0036
125797,6.9000
125810,6.1017
125830,6.6010
125849,4.6016
125860,4.9034
125871,7.8999
125882,8.0009
125892,7.5010
125906,3.0006
125918,6.8008
125939,5.5999
125957,5.7017
125969,5.0018
125981,6.3028
125994,5.7027
126008,3.4026
126020,7.6998
126034,6.1026
126049,5.4020
126063,4.6031
126074,7.3009
126084,6.0030
126101,7.4993
126116,7.4000
126127,5.9024
126140,6.2017
126155,6.2015
126168,4.3017
126181,5.4017
126194,6.9997
126205,8.5004
126218,4.7007
126230,7.9008
126242,4.3033
126256,7.6006
126270,6.3026
126282,4.9033
126292,7.0020
126304,7.5998
126318,6.5011
126330,3.9043
126344,6.2006
126356,6.2018
126372,4.1019
126394,2.5018
126415,6.1989
126426,3.9034
126442,3.8014
126456,6.5016
126470,6.5011
126485,3.2025
126497,6.1998
126509,5.0038
126525,7.4994
126540,6.2005
126553,5.5017
126567,6.3011
126580,7.8997
126594,6.0011
126608,5.1031
126622,5.2021
126639,8.3003
126652,3.0042
126663,8.0004
126680,6.0993
126691,5.9014
126701,7.0015
126714,7.7992
126726,3.8038
126738,6.7018
126754,7.8999
126768,6.1016
126783,5.1005
126795,7.8003
126807,7.8008
126823,4.1009
126839,2.9034
126849,8.5000
126861,8.0008
126874,6.6007
126885,7.0019
126901,4.4019
126923,3.5018
126935,6.3013
126950,4.6030
126961,5.9024
126980,4.6031
126992,8.5008
127004,7.3008
127018,6.8006
127035,3.3023
127049,8.0996
127063,6.0006
127078,5.4010
127092,4.4011
127105,4.3027
127117,7.6008
127130,8.3987
127141,6.3019
127153,6.2018
127171,6.3992
127185,4.0006
127197,6.7008
127210,5.3027
127224,5.2016
127239,3.8025
127254,5.4015
127266,6.8008
127280,7.9996
127295,3.9025
127307,4.8028
127320,5.8017
127331,7.3009
127345,4.4021
127357,5.9028
127369,6.3008
127386,3.0038
127397,6.5024
127408,8.9999
127421,7.0007
127434,5.6017
127446,7.6998
127456,8.0010
127475,2.7016
127487,7.8018
127498,6.0029
127511,4.4017
127527,5.1009
127544,4.1023
127556,6.8013
127570,4.6026
127583,6.0012
127598,3.4030
127612,5.5016
127630,6.6992
127641,6.8009
127656,5.2015
127673,6.9003
127685,3.9038
127696,6.4014
127712,6.3009
127728,3.4029
127740,5.7018
127753,4.5022
127768,3.9030
127779,5.9019
127797,5.7002
127808,6.3014
127822,4.4026
127832,5.8020
127846,7.2006
127857,6.4019
127870,6.8997
127884,4.7006
127904,5.4000
127918,5.5016
127934,6.2004
127948,4.6031
127960,6.5023
127973,5.2032
127986,6.2007
127998,7.6008
128010,5.3018
128021,6.4019
128038,8.3993
128050,5.8998
128067,4.4018
128080,5.3007
128094,6.1016
128105,7.4004
128120,5.9010
128134,3.4046
128151,5.3018
128162,6.0034
128178,5.3014
128188,8.0010
128200,6.9018
128218,3.5027
128228,6.5015
128239,5.3019
128249,6.0030
128264,7.3995
128275,6.3019
128290,3.4045
128310,6.4005
128324,8.8996
128339,5.7020
128353,6.5996
128367,7.4016
128380,5.9007
128394,6.1011
128405,6.0029
128417,5.8023
128429,5.2023
128443,4.3026
128454,7.8009
128472,6.0007
128483,7.4009
128494,6.4019
128504,8.0010
128523,6.2986
128534,4.9029
128546,4.4033
128562,4.0019
128574,4.7033
128584,4.0045
128598,7.9996
128611,7.1017
128626,2.6025
128637,8.0009
128652,6.4005
128664,5.6028
128678,4.5026
128689,6.0034
128708,3.8011
128721,6.9027
128731,5.0035
128741,6.5020
128758,6.4003
128772,4.6016
128782,6.5020
128792,5.3020
128806,5.4006
128817,6.8019
128832,4.4030
128844,5.2023
128860,5.2009
128872,4.1018
128886,5.5006
128901,5.1010
128919,4.8017
128930,7.3009
128944,4.3036
128957,7.2007
128969,5.3018
128989,5.7995
129003,4.7021
129014,5.7014
129033,3.9016
129047,6.7996
129059,5.7018
129071,7.3013
129086,6.8010
129101,6.6985
129113,4.3023
129127,4.6011
129141,6.7006
129153,7.1008
129170,4.7023
129186,5.0019
129198,4.6023
129215,2.6038
129225,4.8030
129244,3.3011
129256,5.4023
129272,1.9024
129283,8.0009
129294,6.0024
129308,5.5021
129322,8.8996
129335,5.0027
129348,7.3012
129361,5.1012
129376,7.9995
129389,7.1007
129401,7.6998
129412,6.4019
129428,6.5004
129440,6.7008
129453,5.2032
129466,7.7007
129486,5.8000
129496,7.0020
129511,4.2025
129526,4.3015
129537,9.4999
129548,4.9034
129568,5.0015
129585,7.8993
129591,-0.2006
129601,9.0000
129620,6.0981
129631,7.3999
129647,5.1014
129657,5.0035
129667,4.8030
129679,5.6008
129692,4.4027
129703,6.9014
129715,6.3018
129730,6.4005
129743,5.6022
129758,7.0005
129770,7.4013
129783,5.7022
129795,7.6998
129807,5.9028
129822,5.8005
129837,2.8045
129850,4.4037
129861,4.5034
129875,6.1016
129885,5.0030
129899,4.7006
129909,7.5010
129922,6.5007
129934,7.0023
129949,5.5020
129961,6.6013
129975,5.5026
129993,6.1002
130006,6.1017
130019,7.4007
130035,4.2039
130050,3.7020
130069,5.4011
130088,4.5011
130103,3.8025
130114,7.0019
130128,5.2026
130148,8.4990
130159,6.3019
130170,4.4034
130186,6.5019
130197,5.0039
130208,6.0029
130220,7.9003
130233,7.7012
130247,7.8996
130261,3.7031
130276,5.5025
130292,6.3004
130309,6.1003
130322,6.1017
130336,7.2006
130348,7.8013
130359,6.9009
130370,6.2009
130385,5.9015
130396,7.8009
130407,6.0019
130418,4.5044
130431,4.9022
130448,6.2993
130461,5.6017
130480,4.4011
130492,8.2998
130507,6.3010
130519,8.6988
130530,6.5014
130540,7.0020
130554,2.7021
130566,6.1998
130577,7.0009
130589,4.6038
130603,4.8021
130618,8.0000
130628,3.1990
130643,6.0015
130656,7.6997
130668,5.6028
130681,6.2022
130692,8.0009
130705,5.1027
130717,5.9028
130731,8.8986
130743,6.8018
130755,6.6998
130767,6.4018
130780,5.0017
130790,7.5010
130802,6.7008
130814,6.3013
130827,10.2987
130839,7.4008
130857,4.6012
130873,4.4009
130883,7.0015
130900,4.6003
130914,6.6001
130927,6.1022
130940,7.1997
130955,4.5010
130967,7.8993
130981,7.7006
130994,5.4027
131014,3.9015
131031,5.7013
131045,6.2016
131059,7.1016
131072,8.3007
131088,4.9024
131102,4.1021
131118,3.2009
131135,5.7013
131151,4.6014
131165,6.1021
131175,5.3020
131188,7.1007
131204,5.9009
131215,8.4999
131226,5.4024
131238,4.6033
131249,5.5029
131265,5.3014
131280,7.4995
131290,8.0010
131301,5.5039
131311,5.5025
131322,6.4014
131335,7.7007
131349,6.1021
131360,8.9999
131377,5.6993
131390,7.2012
131404,8.5006
131419,5.0015
131433,7.0006
131446,5.5027
131456,5.5030
131471,6.5010
131489,6.4987
131499,7.0020
131521,5.0008
131535,5.4016
131551,5.8004
131561,8.0000
131577,3.9004
131590,7.6012
131602,7.8013
131616,5.4021
131632,4.9024
131644,6.4028
131659,7.0010
131671,7.9008
131681,7.0020
131693,4.5028
131704,8.5004
131718,7.1001
131732,5.4006
131744,7.8013
131759,4.6025
131770,7.0014
131786,3.6019
131798,5.0013
131813,6.9005
131823,5.0040
131834,8.0004
131847,5.4012
131861,6.5016
131879,4.6017
131895,3.7024
131912,3.0023
131929,5.7003
131943,5.9016
131956,6.5007
131968,5.4018
131982,5.1011
131995,5.7012
132014,5.8986
132026,6.2018
132040,5.6006
132055,7.5000
132068,5.6032
132079,8.9999
132092,5.6012
132106,7.9996
132118,5.8028
132131,8.3997
132142,6.4019
132157,5.9015
132170,6.5012
132183,6.3022
132199,3.1039
132211,4.9018
132222,6.9009
132242,5.2990
132255,7.2017
132268,6.1007
132279,7.5019
132299,7.3990
132316,4.1028
132332,4.7019
132342,7.5010
132358,5.1004
132371,8.8002
132388,6.1023
132403,6.8005
132414,5.5034
132429,6.0020
132441,7.3008
132460,4.9001
132472,7.1008
132485,5.1037
132500,5.5010
132512,3.1028
132527,4.1020
132543,2.5019
132560,7.2003
132576,4.5014
132592,4.9014
132606,8.3996
132616,4.9030
132630,6.5006
132649,7.2991
132666,5.5003
132685,6.1001
132702,4.6028
132715,7.1012
132728,5.2007
132741,4.3027
132752,5.5034
132771,4.8011
132782,7.0019
132792,7.0020
132804,8.9003
132818,5.9016
132831,7.3007
132842,6.3009
132855,7.1012
132871,5.7014
132885,5.1026
132898,5.9012
132908,7.0020
132921,6.5017
132935,7.1016
132950,6.7005
132964,6.0006
132983,7.1991
132997,3.4036
133027,2.9985
133039,4.4023
133056,2.5023
133071,5.4020
133085,6.5016
133099,4.5031
133111,8.0013
133125,6.1011
133137,7.6008
133150,3.6047
133167,4.4013
133181,3.0026
133195,7.4996
133211,3.1014
133226,6.1030
133240,5.5016
133253,7.1007
133269,7.0014
133282,6.5012
133295,3.6037
133305,6.9010
133318,2.6042
133334,2.3049
133348,5.7006
133360,5.6023
133372,4.8028
133383,7.9004
133397,7.3001
133410,6.1007
133424,6.0026
133436,4.9008
133448,7.4013
133459,6.0024
133473,6.2996
133484,6.8014
133494,4.0045
133510,5.5999
133522,6.7018
133536,5.9016
133548,4.9013
133564,4.2014
133584,3.9010
133597,4.0022
133609,7.9003
133625,5.3014
133636,5.0029
133647,7.4009
133657,6.5020
133671,4.6006
133686,5.2015
133705,2.1026
133717,6.8023
133733,4.9019
133747,4.6006
133762,5.0025
133774,5.8013
133786,6.9018
133801,4.3010
133813,7.9003
133826,4.9027
133838,6.5018
133853,8.4005
133870,5.7013
133882,4.7028
133899,5.4003
133915,4.0014
133930,7.2995
133948,2.9022
133966,5.7012
133978,6.9023
133998,4.3010
134015,6.0013
134036,3.7019
134050,6.4006
134065,4.7015
134081,5.3019
134095,7.0001
134105,6.0025
134118,7.2012
134135,7.2993
134151,4.9024
134167,7.2984
134182,5.9005
134194,5.6028
134208,4.5041
134220,5.8013
134237,7.5993
134253,4.4019
134266,7.3007
134278,3.3043
134292,4.9021
134307,3.4030
134320,7.2007
134337,6.8003
134349,6.9023
134359,8.0010
134370,6.5029
134383,6.1017
134395,5.7018
134409,5.6016
134425,5.6999
134436,6.0024
134450,4.5031
134463,7.1007
134473,6.0020
134485,8.9998
134498,5.6037
134509,6.5024
134514,-0.1005
134528,7.0991
134548,2.1015
134564,4.7014
134576,7.7008
134590,6.8001
134614,2.0021
134625,6.0024
134635,5.5030
134646,5.8029
134658,5.9023
134669,7.0029
134683,5.6016
134695,8.0998
134708,3.7022
134722,2.9031
134736,4.9026
134750,4.0026
134761,10.4989
134773,6.8018
134786,6.4007
134797,6.8019
134810,6.7012
134821,7.3009
134835,6.5026
134846,6.9009
134857,5.8014
134873,3.5029
134887,8.0996
134906,5.0011
134924,2.4022
134936,6.4028
134947,5.2019
134966,4.0011
134982,6.8009
135000,4.5027
135015,5.3020
135028,5.8027
135044,6.3004
135055,6.4014
135066,5.5034
135079,4.7017
135092,6.8007
135108,8.2984
135123,6.2995
135135,6.9013
135146,5.9024
135161,2.8035
135171,7.5010
135189,5.9002
135206,6.1008
135220,8.1006
135232,8.2998
135245,6.7017
135257,5.2018
135276,4.9011
135286,7.0020
135300,5.5996
135316,4.1999
135330,5.2036
135347,5.0008
135363,4.8014
135374,7.1999
135384,6.5010
135395,7.3009
135405,5.0030
135424,7.9986
135438,4.8031
135454,5.1019
135467,9.0997
135480,5.3007
135491,8.4999
135501,8.0000
135515,4.6026
135525,5.5030
135542,6.0993
135556,5.5016
135567,4.4034
135578,4.8034
135594,4.7024
135606,6.4023
135618,3.9033
135636,6.7992
135650,7.8011
135672,6.0993
135685,6.7012
135698,6.7007
135714,5.3014
135724,4.9025
135737,5.5027
135749,8.5988
135763,6.0016
135775,3.6038
135788,4.9007
135802,6.1006
135814,4.9043
135825,4.9034
135837,6.9013
135848,6.2004
135869,4.3009
135880,5.9029
135896,5.0014
135912,6.0004
135932,2.3015
135943,5.9024
135959,4.3014
135971,8.9998
135981,9.0000
135996,2.5030
136008,7.0018
136022,9.4986
136033,9.4999
136046,5.4022
136058,5.3028
136073,5.5030
136086,6.6017
136097,8.2999
136111,6.5006
136123,7.5988
136135,8.8998
136149,6.2016
136162,5.6032
136174,4.8038
136188,6.1011
136199,8.0019
136212,6.8017
136224,6.0008
136234,7.5010
136246,5.8033
136258,7.3013
136270,6.1008
136282,6.1018
136292,8.0010
136308,8.2994
136319,6.9014
136336,4.1028
136347,9.3989
136353,0.3994
136367,4.6026
136378,7.8999
136389,6.8009
136401,7.6008
136417,4.2014
136431,7.5001
136445,6.3996
136460,6.9005
136472,5.6018
136486,6.4021
136501,8.2995
136516,6.9000
136527,5.4029
136538,7.0019
136552,2.5026
136565,7.3017
136576,7.5019
136590,4.1021
136603,7.7007
136614,5.7019
136626,6.8013
136641,5.9015
136652,7.0019
136667,4.6015
136681,4.9031
136693,7.3998
136707,4.8011
136719,6.4013
136735,3.4029
136747,4.5023
136759,5.0048
136771,6.9003
136794,2.8027
136808,6.9996
136823,6.9015
136835,4.8028
136851,4.2034
136868,5.7983
136880,6.3028
136894,4.6031
136905,7.0009
136918,5.4017
136936,5.7012
136948,8.8993
136961,6.8012
136974,5.7002
136996,2.9008
137016,4.2015
137027,6.0024
137040,8.1007
137052,6.9023
137072,5.4010
137087,5.9015
137098,7.3999
137113,5.8015
137124,6.6009
137135,5.9019
137149,6.1011
137161,6.5998
137172,7.8009
137185,4.3017
137198,6.1017
137210,6.6018
137224,6.0016
137241,6.0008
137255,3.9011
137267,8.3998
137277,6.0030
137294,7.2998
137309,5.9005
137320,7.2999
137331,5.5039
137345,7.0006
137360,2.9045
137374,6.1016
137385,4.5039
137403,4.6022
137416,7.2012
137437,6.5009
137456,5.5996
137468,5.3018
137480,7.4998
137495,4.3025
137505,8.0010
137520,4.4030
137539,5.2001
137551,7.8998
137564,6.0007
137582,6.4997
137595,4.7027
137610,6.1000
137623,5.1022
137634,8.5009
137648,3.9026
137663,5.0020
137680,6.4993
137690,6.0030
137703,4.9032
137714,8.3999
137726,4.4038
137739,8.1007
137749,7.0020
137761,4.9033
137772,5.3029
137787,4.8020
137803,7.7994
137818,5.9015
137833,4.5015
137848,4.1025
137858,7.5010
137869,8.5009
137879,6.8005
137890,6.0034
137905,5.9005
137918,6.3012
137933,3.4025
137946,6.0007
137960,5.3016
137975,4.7030
137999,3.6006
138016,5.8003
138032,4.3024
138046,6.2026
138061,3.4030
138072,4.5039
138087,4.8020
138099,6.1018
138112,5.8027
138122,6.0030
138133,5.4029
138145,6.8003
138161,5.7024
138175,6.0001
138189,5.7016
138202,6.8997
138219,2.8033
138230,7.9999
138242,5.3023
138258,6.7009
138268,9.0000
138283,2.9030
138293,7.9000
138312,7.5986
138327,0.7050
138338,6.5024
138348,8.0010
138361,7.1017
138375,3.5026
138391,6.8999
138403,8.4998
138418,4.6020
138433,5.9015
138444,8.4999
138457,8.3007
138467,5.0035
138480,4.9017
138494,7.5996
138505,8.4999
138516,7.2994
138528,8.3998
138552,3.6006
138562,8.0010
138578,5.5019
138588,6.0025
138602,4.0036
138621,5.6021
138639,6.6002
138652,6.4017
138663,5.1009
138673,6.5020
138687,6.4006
138701,5.4001
138718,3.0013
138731,6.5997
138747,5.5004
138760,7.3007
138775,4.2015
138786,6.5029
138799,3.8057
138814,5.0005
138831,4.1013
138842,4.9034
138853,7.8009
138867,6.6006
138884,6.6998
138895,8.0019
138907,6.3018
138920,5.2032
138937,3.2043
138948,5.5039
138965,7.1983
138982,4.1023
138999,6.0998
139018,5.8001
139033,6.1995
139045,6.9018
139062,3.7003
139073,7.0019
139083,6.5020
139094,4.5044
139110,4.7029
139122,5.9028
139132,8.0010
139152,5.1990
139163,7.9004
139176,4.4037
139188,7.5018
139199,7.5019
139211,4.8023
139224,5.0027
139240,7.2999
139255,8.0000
139266,6.4019
139291,3.5000
139302,7.0029
139312,7.0020
139323,6.4019
139335,7.1003
139347,3.8043
139358,7.0019
139369,7.5009
139381,4.9028
139394,6.7012
139406,7.9008
139419,6.0007
139437,4.7022
139456,3.1001
139467,5.9024
139485,4.1017
139496,7.0019
139508,4.8023
139520,3.7023
139530,3.8040
139542,7.4003
139557,4.2020
139569,6.3018
139586,4.3028
139599,4.8027
139611,5.8018
139622,7.7999
139636,6.4021
139649,5.7012
139664,7.7000
139677,3.5037
139699,5.4988
139709,8.0010
139720,8.0014
139731,4.0049
139741,7.4000
139753,3.4053
139770,3.7023
139791,3.8014
139803,5.4028
139816,3.2032
139831,6.8010
139842,8.0004
139860,6.3992
139870,9.0000
139883,6.3027
139897,4.9026
139919,7.5988
139930,8.0004
139949,3.7016
139965,6.1009
139980,6.3005
140019,3.9986
140031,7.3013
140049,4.6022
140060,6.5024
140084,4.4001
140110,4.9004
140123,5.3007
140138,5.5025
140148,6.5020
140165,7.5003
140179,6.7011
140205,2.2024
140218,8.0002
140233,3.9035
140247,4.3016
140257,7.0020
140268,6.5014
140281,5.5017
140294,5.7022
140304,6.5020
140320,5.8004
140331,8.9999
140348,3.4013
140360,7.3013
140374,8.1996
140385,6.9009
140399,3.2031
140415,4.1009
140428,5.0012
140441,6.1017
140457,6.2989
140471,6.0016
140490,5.5006
140501,4.3029
140512,5.8009
140525,5.4032
140538,6.0012
140554,5.4014
140568,3.8026
140582,7.5001
140595,8.0997
140612,6.4993
140627,6.2000
140641,5.7031
140656,7.0995
140669,5.9017
140681,5.2018
140691,6.0030
140704,6.9992
140722,4.5012
140736,5.5006
140754,4.7022
140765,7.8009
140777,6.0028
140789,7.9003
140802,6.2022
140819,4.8023
140832,7.7002
140843,8.4999
140855,6.1018
140867,4.8028
140878,7.9004
140890,6.4023
140905,5.2005
140916,5.9019
140928,6.1018
140941,3.5027
140954,8.7997
140966,9.8988
140977,7.5019
140990,5.4017
141001,6.4019
141015,6.7006
141026,6.5014
141040,4.7026
141053,4.4027
141068,6.2005
141083,6.1005
141093,8.0010
141105,6.3008
141116,7.8009
141130,6.5016
141142,7.0008
141156,5.2016
141170,7.2006
141183,4.4027
141194,6.5019
141209,6.9005
141222,5.0017
141233,6.9019
141246,4.7037
141260,4.5041
141273,3.0032
141283,7.0015
141298,5.3015
141310,4.8028
141326,3.4034
141336,8.0010
141348,8.3008
141361,7.1017
141372,4.8029
141383,4.4029
141394,9.0004
141404,8.5000
141416,5.1028
141428,7.6008
141439,6.3019
141455,6.4009
141466,6.5029
141482,4.0019
141494,5.3023
141520,6.9984
141532,5.9028
141543,8.0004
141554,7.5999
141567,5.8027
141579,4.1028
141589,6.5015
141602,2.9042
141612,7.0020
141624,4.9023
141635,4.9029
141645,6.0030
141658,4.7032
141675,5.8008
141689,6.6016
141700,5.4024
141711,6.0024
141721,5.4020
141733,6.9018
141746,6.4017
141757,7.5014
141767,7.5010
141778,6.5024
141790,7.8998
141804,7.2006
141815,5.3014
141829,5.1006
141840,6.0029
141855,5.3020
141866,6.0024
141878,5.8018
141890,7.4008
141904,5.6021
141921,5.5003
141934,6.0017
141951,2.5038
141967,4.0014
141980,5.3027
141993,4.4027
142003,7.0015
142016,4.8007
142026,7.0020
142040,3.8016
142051,6.5024
142065,6.3996
142076,7.0019
142087,5.9029
142100,6.6017
142111,7.5014
142121,7.0020
142132,7.5014
142144,9.7988
142154,6.5020
142169,5.4010
142181,4.3038
142194,5.9017
142213,5.1991
142224,7.5014
142235,4.5044
142252,5.0008
142266,6.6011
142283,5.1023
142295,7.2003
142308,7.5017
142318,4.9030
142332,4.4026
142343,5.9019
142361,5.0007
142376,5.6000
142390,4.6011
142402,7.9008
142413,7.8009
142424,8.4999
142437,5.3007
142449,4.8023
142461,6.1018
142473,6.1018
142485,6.9013
142497,3.1043
142508,5.9029
142521,7.7012
142535,5.0021
142546,6.0034
142556,5.5030
142574,2.1037
142589,6.1005
142601,4.8033
142615,3.6036
142632,4.7013
142642,7.5010
142657,4.9025
142668,8.9999
142680,8.9998
142697,4.7013
142707,8.0010
142720,6.5007
142731,6.5024
142744,6.0007
142756,8.5998
142769,7.3017
142779,6.5020
142790,7.0019
142802,6.1018
142815,8.0997
142828,5.4012
142841,5.4012
142852,7.0019
142863,6.8009
142878,4.4015
142892,4.2016
142906,6.6996
142918,4.9033
142928,6.0030
142941,6.9007
142953,9.7988
142967,3.8021
142981,5.7016
142995,5.6016
143007,6.6018
143024,6.5993
143040,4.7024
143052,7.8008
143066,4.1011
143081,8.7995
143092,6.5029
143105,6.4007
143118,5.2027
143132,7.8001
143145,5.6017
143155,5.8020
143168,7.9002
143179,7.4009
143192,5.1027
143202,7.0015
143216,4.6021
143229,6.4997
143243,8.4006
143261,3.7042
143271,8.0000
143288,6.2003
143302,7.4001
143315,6.8007
143329,6.2006
143341,5.7013
143353,7.6998
143365,5.8013
143380,7.0010
143390,6.8010
143402,7.8008
143421,5.1021
143433,6.6018
143455,4.1003
143466,8.0009
143477,6.0029
143488,5.9024
143502,7.0006
143514,5.1028
143525,6.8014
143537,6.2018
143555,4.7022
143566,8.0004
143582,5.9009
143595,7.6012
143608,6.8012
143622,7.2006
143637,6.5005
143651,5.8006
143666,4.2020
143678,5.9013
143690,6.7003
143704,3.4046
143714,6.5020
143728,4.6011
143743,5.6010
143758,8.7990
143770,7.1008
143780,5.0035
143796,5.5004
143810,3.7021
143825,3.0055
143836,6.4014
143851,1.9025
143864,4.3012
143878,6.6996
143890,5.6028
143904,4.1036
143918,4.5031
143931,4.6037
143945,8.3996
143959,4.0036
143972,6.2017
143982,7.8000
143993,2.9054
144006,3.6037
144020,4.2016
144033,6.7017
144046,6.8987
144057,4.9034
144069,7.7003
144083,8.3996
144094,8.5009
144112,5.7012
144123,6.3014
144134,5.7014
144145,6.5024
144155,7.0020
144170,6.4015
144187,4.1013
144202,5.5015
144215,5.7012
144228,4.7017
144242,4.5036
144255,8.6007
144268,5.3027
144283,4.8015
144296,4.4032
144314,7.1002
144325,5.9024
144338,7.1017
144352,3.9026
144364,5.7018
144379,4.1040
144392,8.0997
144404,7.3008
144415,8.0009
144425,6.0030
144440,5.6005
144457,5.6003
144470,4.4027
144482,5.9038
144493,6.5029
144503,7.0010
144514,3.8034
144528,6.7026
144542,4.5041
144557,8.1995
144573,4.0009
144586,7.5997
144601,5.2005
144617,4.7019
144627,6.0030
144642,5.0030
144658,5.4024
144669,6.5024
144685,6.3009
144696,6.8019
144707,6.0034
144719,6.1018
144730,5.8029
144740,6.0030
144755,5.7005
144765,6.5020
144780,4.8020
144792,8.5008
144804,7.3018
144815,7.4009
144829,5.1016
144842,5.2012
144855,5.4007
144868,7.6997
144881,8.6992
144897,5.8019
144910,5.5017
144923,6.9007
144935,7.1008
144950,4.6005
144963,5.4017
144977,6.3021
144989,5.4028
145000,5.0044
145013,7.3997
145025,6.6018
145036,6.6009
145046,7.0010
145059,6.7997
145069,7.0020
145081,4.1038
145096,7.5005
145109,7.4007
145131,6.0998
145145,7.1006
145156,7.5014
145167,7.4999
145181,3.0041
145192,6.5024
145204,5.9018
145214,4.3030
145229,3.9030
145244,6.5995
145259,4.9015
145275,7.3004
145289,7.4006
145300,6.9014
145313,6.0017
145324,7.5009
145337,5.0027
145351,7.8996
145363,5.9023
145378,3.7025
145388,7.0010
145401,4.9017
145412,3.8049
145424,7.5018
145438,7.8996
145450,4.6033
145461,9.4999
145475,6.9996
145488,6.7012
145498,7.0015
145517,5.0016
145534,4.3018
145548,5.5016
145565,5.2008
145579,2.8026
145590,6.5019
145605,6.5005
145616,3.9039
145630,3.5036
145641,5.8019
145655,7.3996
145668,6.3997
145679,4.4029
145692,3.3022
145709,2.4028
145722,4.7027
145735,4.9027
145745,5.0035
145760,7.6010
145773,5.1017
145790,4.6018
145803,4.1027
145816,5.1012
145829,5.5017
145840,5.8024
145859,7.5991
145869,7.5010
145884,5.9995
145896,8.0008
145908,5.6028
145920,7.7998
145932,5.6013
145945,7.3002
145971,2.5009
145983,8.0988
145994,6.5019
146007,7.3017
146019,6.9018
146030,5.2019
146044,8.8996
146055,5.4019
146068,8.2007
146080,7.5018
146094,4.5021
146105,7.4004
146120,5.6000
146134,6.0011
146145,6.0029
146157,7.9003
146168,5.9024
146182,4.1021
146193,5.3014
146209,6.7004
146219,4.5035
146238,4.5006
146250,6.9013
146263,5.3027
146275,8.0998
146289,4.9021
146299,6.0030
146313,4.3021
146324,5.5029
146342,6.2982
146354,3.9028
146368,2.4046
146382,6.8006
146394,6.6018
146407,6.0017
146417,8.5000
146431,5.2016
146445,5.1001
146459,5.9021
146471,7.4018
146482,5.1019
146494,7.6008
146509,6.4005
146526,5.1018
146542,5.7009
146553,5.1019
146568,6.2020
146581,8.6007
146594,4.4027
146611,4.6013
146625,4.7026
146638,7.6997
146648,6.9010
146664,8.7994
146674,5.0040
146685,6.5019
146698,5.3022
146709,6.3019
146720,6.9014
146737,4.5008
146753,5.3029
146766,5.1032
146777,5.0039
146791,8.9996
146806,5.9015
146818,6.6018
146831,7.4012
146845,6.7996
146855,4.9030
146871,4.7009
146884,6.3017
146895,7.5009
146906,7.4009
146919,3.2037
146936,6.0003
146949,5.5017
146963,7.9006
146974,4.8019
146984,7.0020
146996,8.4008
147009,5.7997
147023,5.6026
147038,6.4015
147050,6.6018
147070,1.5030
147083,7.1017
147094,7.4004
147105,6.3019
147118,7.6997
147133,5.3025
147143,6.5020
147154,7.0014
147164,6.0030
147177,4.6022
147189,7.3008
147204,3.7015
147221,4.3018
147235,5.2006
147250,4.2025
147264,5.7006
147277,5.9007
147290,7.1017
147301,5.9019
147317,6.6994
147332,6.0015
147343,8.9999
147360,4.0008
147372,5.7018
147385,6.0012
147396,5.4019
147409,6.4997
147421,7.4998
147432,5.3029
147447,3.9030
147458,6.4014
147468,8.0005
147479,6.9009
147494,3.1025
147510,1.7039
147521,4.8034
147530,6.0021
147545,6.3005
147558,5.5007
147572,6.4021
147585,8.6997
147598,5.7017
147612,6.3006
147631,7.0991
147642,6.5024
147655,5.6012
147666,5.5029
147677,5.8024
147689,5.6008
147703,4.8016
147715,8.5988
147727,5.1023
147740,4.4027
147753,6.9007
147768,5.4025
147783,5.8995
147794,5.5029
147808,8.0001
147819,5.9019
147833,4.7011
147848,7.1995
