Step,Reward
144858,6.8005
144874,3.3999
144892,3.0012
144909,2.4998
144920,4.1019
144930,3.8040
144943,3.7987
144957,2.3011
144971,6.2011
144983,2.2023
145006,3.4002
145019,6.1992
145030,5.4009
145044,4.0001
145057,3.7012
145069,3.2008
145085,6.7994
145096,3.4009
145106,6.3010
145120,4.5016
145130,6.8000
145141,5.6004
145155,4.0006
145167,2.7023
145178,3.6024
145189,6.0999
145201,2.7018
145214,3.2017
145230,1.7009
145242,3.4028
145254,4.9008
145267,3.2022
145280,5.0007
145293,5.0007
145306,4.2022
145320,3.5016
145331,3.6029
145346,1.6010
145360,5.9996
145376,5.8004
145392,2.4994
145402,2.8040
145418,4.1009
145430,4.4013
145444,4.5001
145459,5.7995
145470,2.8049
145483,3.0022
145499,4.3999
145510,2.8039
145521,4.6019
145531,4.8020
145543,6.4008
145553,3.8040
145564,2.4024
145614,-4.2015
145623,6.0021
145633,3.5040
145645,3.4033
145667,1.9988
145682,4.1005
145696,1.6021
145707,5.0024
145719,6.4003
145730,4.6019
145740,3.6025
145754,4.0016
145768,4.2026
145778,2.6030
145789,4.3039
145798,5.0026
145810,3.7018
145824,3.3006
145854,-0.1010
145869,4.5995
145884,2.0025
145897,3.7017
145908,5.6009
145919,5.1009
145929,5.6010
145939,3.0050
145955,2.4994
145966,3.8024
145980,2.5026
145992,5.4018
146005,5.4017
146016,5.1019
146029,4.7007
146047,-0.3988
146061,5.5006
146076,3.3015
146086,5.1010
146102,3.6989
146117,3.3990
146130,4.6022
146141,5.8009
146155,2.8016
146165,6.3010
146178,2.0037
146190,5.4013
146201,4.6029
146224,0.5997
146236,5.3028
146246,2.8035
146258,6.3998
146271,1.5997
146287,2.6009
146297,4.6015
146309,2.2008
146322,2.7022
146344,2.9978
146359,2.2030
146375,4.1989
146391,3.1014
146402,6.1004
146415,5.7007
146449,-1.2004
146462,1.5027
146477,4.5015
146489,5.4008
146499,8.0000
146511,3.2018
146529,2.7997
146544,5.7010
146557,5.7007
146568,4.6004
146583,4.2015
146597,2.3016
146608,5.8014
146629,1.6004
146642,3.0022
146654,5.4003
146668,2.5026
146680,4.9013
146691,3.4019
146705,3.8016
146716,4.1029
146750,-2.6999
146764,0.6016
146780,3.4004
146792,1.9033
146805,4.2007
146815,5.3010
146827,4.6993
146839,5.9008
146854,5.0995
146868,4.5011
146878,5.5030
146889,3.4024
146900,5.1014
146910,5.5025
146920,4.0040
146932,2.9028
146947,2.1020
146975,1.4982
146989,3.5016
147001,4.6013
147013,4.9018
147026,2.7027
147039,3.9017
147052,4.5007
147064,4.4013
147083,3.0986
147099,4.3009
147112,3.7007
147123,3.1024
147133,3.1025
147149,3.1014
147160,2.1034
147171,5.4009
147185,1.6016
147198,5.7007
147213,3.8015
147225,4.4018
147240,3.8010
147253,7.1992
147264,3.1029
147278,3.8006
147290,3.7018
147307,4.1013
147322,3.1010
147339,5.3993
147352,4.4997
147371,3.7991
147385,4.5016
147396,3.4019
147409,2.9037
147424,4.0995
147437,3.2037
147450,5.9007
147460,4.8015
147470,2.3040
147487,2.0003
147507,2.3990
147518,2.4034
147531,4.2012
147545,3.0031
147561,1.2044
147575,6.2006
147586,3.9009
147598,4.1028
147610,5.4018
147622,3.9023
147634,5.1013
147643,6.3001
147656,5.2007
147665,6.7991
147682,1.7013
147693,2.6039
147705,1.4038
147722,3.2003
147732,2.8035
147746,3.3006
147757,5.6014
147770,6.2002
147785,-0.0970
147799,2.4046
147813,5.2996
147833,0.2010
147845,4.6028
147857,5.1018
147871,1.8031
147883,5.9008
147895,3.7018
147914,3.5001
147925,4.1029
147936,5.3024
147953,4.1013
147964,2.9024
147978,2.2041
147988,5.8020
147998,4.1020
148014,3.6009
148024,3.4015
148037,3.2027
148048,5.6009
148062,3.8016
148075,4.9992
148090,3.6000
148119,4.1981
148131,2.0018
148143,6.1013
148156,2.2027
148169,4.7012
148182,3.5007
148195,4.2017
148205,4.3030
148217,2.4033
148230,6.6997
148241,1.4034
148253,5.1023
148264,5.6014
148276,6.3998
148286,6.5020
148296,3.8020
148353,-4.4032
148366,6.2002
148376,4.6010
148386,3.3030
148398,5.4013
148446,-2.3033
148457,4.6014
148472,3.8015
148482,5.8010
148497,1.4010
148509,5.6013
148523,5.2996
148534,4.6024
148545,2.4024
148565,3.2010
148580,1.4020
148592,4.4018
148608,2.4014
148626,2.0987
148642,3.1014
148652,3.8035
148664,6.6988
148679,3.1015
148690,2.8049
148700,5.8020
148711,6.8009
148721,7.0015
148736,6.0985
148750,3.0026
148760,3.8035
148774,4.0016
148787,3.0007
148800,3.2032
148812,4.6028
148823,3.4019
148834,6.8009
148843,6.3001
148860,1.7008
148870,5.5020
148884,3.8006
148895,4.1019
148908,4.4027
148923,5.7995
148939,1.9994
148954,4.5995
148965,7.3989
148977,4.4018
148994,3.4988
149009,2.4005
149025,6.7989
149035,4.3025
149046,4.6019
149061,4.0020
149071,4.1020
149083,2.8053
149094,3.4009
149108,4.5006
149117,5.0026
149127,5.6005
149146,3.7996
149156,4.0035
149170,1.5026
149182,4.9013
149194,5.9003
149212,1.5017
149222,4.0035
149235,3.9017
149248,6.2007
149260,6.8998
149272,4.9013
149283,3.1039
149296,1.8017
149310,5.0011
149320,4.8020
149331,5.8019
149340,4.0026
149351,3.4024
149366,6.7985
149379,5.6017
149390,2.6044
149401,4.1019
149415,0.8036
149425,6.8010
149435,5.1010
149445,2.8045
149456,4.8024
149474,3.0007
149486,3.9013
149503,3.8998
149514,2.6039
149531,1.3003
149545,5.7996
149559,2.2036
149570,5.6004
149582,1.7023
149599,4.3993
149610,3.1034
149623,3.3007
149637,2.8021
149646,5.0006
149660,5.0006
149677,1.5013
149690,6.4007
149700,4.5035
149711,3.9019
149725,4.5011
149739,5.0001
149750,3.1029
149763,0.5037
149777,2.9036
149787,5.1010
149800,5.2017
149814,6.2011
149825,4.9009
149837,3.9013
149851,4.7006
149862,3.9019
149874,3.3043
149885,5.1014
149895,5.8015
149906,6.8009
149917,6.3009
149929,7.3998
149942,2.5027
149954,4.4008
149966,2.4033
149981,6.0010
149992,3.6029
