Step,Reward
116249,-0.7005
116261,7.8988
116273,4.2013
116286,6.2002
116297,3.4024
116311,3.0016
116321,4.3015
116332,6.8004
116344,3.6028
116353,4.8021
116368,3.8015
116411,1.6957
116425,2.7041
116440,3.6015
116456,1.8999
116470,4.5011
116483,4.7012
116496,5.1997
116508,4.8998
116524,1.3034
116537,1.7037
116551,3.2026
116563,5.9008
116577,3.3016
116586,5.5021
116601,4.6000
116615,3.8006
116628,2.7022
116638,5.3015
116651,3.4047
116664,5.1997
116673,3.5031
116692,3.5001
116706,3.1001
116724,1.0022
116738,2.8021
116751,6.9007
116765,3.5011
116797,-0.1002
116809,3.7008
116821,4.1023
116838,3.4993
116850,4.4018
116884,-0.9029
116900,1.9984
116913,3.4027
116925,4.9008
116940,2.3020
116952,5.1018
116964,4.2003
116987,2.4987
116998,6.3999
117012,4.2026
117027,2.2000
117045,3.0007
117057,4.9008
117069,5.1028
117080,4.1024
117093,4.7007
117107,3.0021
117120,3.7022
117136,1.2009
117174,-0.7033
117188,4.2026
117201,4.2022
117214,2.8007
117227,4.0012
117239,4.9018
117251,5.6013
117260,5.0011
117274,3.3011
117288,2.7021
117299,6.8014
117314,2.7035
117327,2.2022
117341,2.1006
117354,3.9022
117369,5.5985
117380,3.6034
117394,4.5011
117406,2.2033
117422,5.5994
117436,3.8006
117456,0.1020
117469,4.9022
117482,1.7032
117493,4.8019
117504,1.8049
117514,5.5020
117533,0.1011
117546,3.7997
117560,3.7016
117574,5.0006
117588,2.6006
117599,4.4019
117631,3.0978
117642,3.6034
117653,2.1034
117681,-0.1998
117696,5.5005
117711,0.6030
117732,0.6999
117748,7.0009
117759,3.6034
117773,2.0036
117786,4.2997
117798,3.1043
117812,4.2996
117822,3.4020
117837,1.3040
117852,3.8015
117868,4.5999
117877,4.3011
117889,4.9008
117902,5.9017
117918,3.8994
117930,2.2023
117945,2.8020
117957,3.9013
117968,7.0999
117980,3.4023
118000,-0.5990
118014,5.2021
118026,0.7038
118038,4.2013
118051,5.0002
118146,-12.7060
118157,5.6019
118169,5.4013
118184,2.6005
118194,5.3015
118208,2.8011
118220,4.4013
118237,0.5023
118249,4.7008
118266,3.6003
118277,5.4009
118291,2.2031
118302,4.9004
118313,7.3009
118325,4.7003
118340,5.7990
118355,4.3000
118374,0.1016
118386,4.4023
118400,4.5016
118415,5.8005
118428,6.8997
118441,4.2012
118453,2.7023
118468,3.3995
118482,4.2011
118496,2.5021
118507,2.4019
118522,2.1005
118538,1.4999
118550,3.1023
118566,3.8014
118578,2.9033
118596,2.0992
118606,3.8020
118618,2.9038
118633,1.8035
118646,2.3017
118661,4.3015
118751,-13.1070
118763,1.9033
118774,6.3009
118792,4.4992
118805,4.7007
118815,3.8030
118827,3.2018
118848,1.1999
118864,3.4004
118876,1.6048
118890,3.2026
118902,4.9008
118915,4.4027
118925,4.8025
118939,3.7996
118951,3.3053
118965,4.2016
118980,3.8990
118996,4.4004
119006,3.4015
119025,2.3011
119039,1.0036
119052,2.9032
119069,2.6028
119078,6.5011
119089,3.2004
119103,5.0011
119115,4.9003
119131,1.2019
119144,1.8007
119161,1.2028
119172,4.4009
119185,5.2017
119201,5.8004
119219,2.2997
119234,4.3000
119245,4.6014
119257,4.4013
119268,4.6019
119282,5.7986
119291,2.8031
119302,3.0054
119320,-0.9958
119329,5.5021
119345,1.4999
119358,5.9007
119369,5.4009
119388,4.0001
119399,5.3999
119426,1.9003
119442,2.9009
119456,6.2001
119469,6.4017
119479,4.0025
119493,4.5991
119507,2.9036
119530,0.1977
119556,-0.5996
119567,4.6024
119580,4.0007
119592,4.9008
119606,4.8001
119619,1.9042
119631,6.4003
119643,4.9008
119655,5.4008
119670,3.1015
119683,4.2022
119696,6.8997
119712,4.8984
119722,3.3035
119733,5.3024
119745,3.5003
119758,5.9012
119771,4.9022
119782,3.9009
119798,3.3999
119808,5.0030
119825,3.1993
119839,2.3011
119853,4.0011
119866,5.2007
119878,5.1023
119887,4.5031
119898,4.8994
119910,1.9038
119922,4.7003
119935,4.0017
119949,3.2036
119973,-0.3999
119983,3.1025
119997,2.3996
120010,2.0037
120021,5.1009
120034,2.5022
120053,4.0981
120070,2.9008
120081,5.6004
120094,4.9997
120108,3.3006
120122,4.5006
120139,4.1998
120151,5.9008
120161,4.8025
120171,3.8030
120192,1.9989
120204,4.6003
120214,3.8030
120225,5.1014
120243,0.3997
120259,3.3019
120274,4.3010
120287,3.8007
120300,4.7012
120315,4.3005
120326,5.6014
120336,3.8030
120352,3.6989
120368,2.9009
120394,-2.2006
120404,4.8030
120424,-0.3970
120438,4.2996
120450,6.6008
120462,5.1018
120472,3.3035
120485,3.7017
120496,1.7029
120509,3.4027
120522,6.2002
120537,4.1000
120550,5.6022
120562,5.8998
120574,4.4008
120591,2.4998
120606,1.3015
120619,4.2007
120635,1.2004
120647,3.4018
120665,2.0982
120677,5.6013
120692,2.5035
120703,4.4019
120716,3.7997
120734,1.7002
120745,3.8029
120761,1.1024
120781,3.1000
120792,7.0999
120808,1.2024
120822,5.9991
120831,6.0016
120845,2.8011
120858,4.0012
120869,4.8019
120884,4.3010
120898,4.8006
120908,6.8010
120924,1.4019
120945,0.0004
120960,1.7005
120971,4.1994
120986,5.2990
120997,5.4009
121015,2.7012
121027,2.2018
121039,6.6008
121050,6.8009
121063,3.2022
121079,2.0004
121094,-0.1950
121111,2.6008
121124,3.7022
121137,3.2032
121150,4.0002
121169,2.2996
121181,3.8028
121199,3.5002
121211,3.7003
121225,4.0016
121236,3.8034
121249,5.4017
121263,5.0011
121278,3.3015
121292,1.8016
121307,4.7995
121325,3.2002
121355,-1.5030
121370,2.1015
121393,0.3002
121407,3.0026
121421,2.9041
121432,2.6044
121445,2.2022
121455,5.6010
121467,0.1063
121481,1.3026
121496,4.6005
121508,4.4018
121519,6.3999
121531,4.1023
121547,4.6004
121563,3.6014
121573,4.0040
121591,2.5987
121609,2.0017
121621,3.7013
121634,6.4007
121646,6.4008
121656,4.3030
121668,5.2008
121681,3.1047
121695,2.1011
121712,3.4018
121724,1.5013
121739,2.3025
121758,3.5001
121770,5.9008
121785,2.1015
121799,2.8021
121808,5.5016
121817,4.8016
121836,2.0021
121849,4.2022
121863,3.3001
121880,1.9018
121893,4.4022
121909,3.4014
121920,6.5999
121930,4.1015
121942,3.7013
121957,3.8015
121967,2.8045
121977,1.3055
121994,2.4013
122006,1.6053
122019,4.9012
122029,5.8020
122044,3.1015
122056,7.3998
122067,3.9014
122081,2.8021
122093,6.1018
122105,3.2028
122117,3.6028
122128,7.5999
122139,3.2014
122153,3.9031
122174,1.1994
122189,5.0015
122199,6.5010
122212,3.0027
122222,4.8010
122238,3.1014
122251,3.0012
122264,5.2017
122278,2.8006
122290,5.4008
122306,3.3999
122323,4.1998
122335,2.5008
122347,4.7003
122359,5.4013
122370,4.4009
122383,2.7027
122396,3.5002
122409,2.5017
122419,5.8010
122435,1.6029
122447,3.9028
122459,4.9008
122476,1.9013
122486,5.1005
122502,3.4014
122514,5.4018
122528,3.5016
122541,2.0022
122552,5.3014
122565,4.6012
122576,7.0999
122676,-12.4090
122693,3.4993
122704,2.8044
122715,1.3059
122727,5.9008
122738,3.1034
122753,6.0985
122768,5.0995
122782,3.5021
122793,4.1024
122807,4.3006
122819,5.9003
122830,5.3019
122842,5.2003
122858,6.8004
122869,4.6019
122881,5.1023
122899,3.0007
122910,4.4009
122923,5.9002
122938,6.7995
122950,6.4003
122960,4.6015
122973,4.6017
122984,2.1039
122994,4.3010
123008,5.0006
123018,3.1025
123034,5.5989
123047,6.9002
123057,3.3035
123074,0.5008
123087,5.4992
123108,0.1019
123121,6.2002
123141,1.1015
123152,4.6014
123165,3.7022
123178,2.0012
123195,6.1983
123211,2.6994
123225,4.0016
123236,5.1014
123248,4.1028
123259,6.6009
123272,4.0002
123285,2.7027
123303,-0.4983
123316,4.9027
123329,3.8002
123343,2.8016
123354,6.5999
123366,3.4028
123376,5.3020
123388,2.4023
123399,5.1019
123410,3.6034
123421,4.9009
123432,4.6019
123443,1.2029
123458,0.9015
123471,5.5997
123486,3.6005
123497,5.1014
123506,5.5021
123516,1.3045
123529,7.3997
123542,0.3027
123555,4.2007
123573,2.9997
123587,3.3016
123600,6.1997
123613,4.0012
123627,4.8001
123638,4.3034
123652,4.0996
123666,2.3021
123681,3.3020
123691,5.3015
123705,5.0011
123717,5.6013
123728,6.5999
123739,3.6029
123753,6.2001
123824,-8.1051
123843,-0.2999
123860,4.8988
123873,6.1997
123886,2.0017
123896,5.8015
123909,3.3002
123928,2.0011
123941,4.0012
123954,4.0007
124002,-2.3028
124011,1.3046
124025,4.7011
124034,7.5001
124046,4.2008
124057,3.9014
124072,2.4000
124086,4.7016
124097,6.3019
124111,3.4036
124124,4.2007
124135,6.1004
124149,2.6011
124163,6.1996
124173,2.3045
124184,3.3034
124196,5.8013
124215,0.8991
124231,2.8999
124241,3.8035
124250,3.8021
124266,2.7004
124354,-11.3063
124367,6.2007
124378,5.8019
124393,4.6005
124406,3.5007
124423,4.4003
124438,3.3995
124450,3.4018
124465,2.6015
124475,5.8020
124487,5.6018
124498,4.1029
124512,5.0001
124527,2.1020
124543,6.0989
124555,4.4018
124572,1.7003
124585,5.1027
124599,4.2016
124611,4.9018
124622,6.1009
124639,2.9998
124650,3.9014
124663,4.0012
124675,4.3028
124685,5.3015
124696,3.1029
124711,2.1025
124720,3.5041
124730,3.8040
124741,4.9009
124754,5.4007
124765,4.6019
124777,3.4023
124790,3.7017
124803,4.9022
124874,-8.8046
124889,0.2050
124899,5.0025
124911,1.5028
124928,3.4008
124948,1.1005
124965,1.9998
124978,4.2012
124992,4.5011
125005,3.9022
125016,3.4019
125026,3.6020
125038,3.9023
125049,5.6009
125060,4.1024
125072,4.6023
125088,-0.4981
125105,1.9018
125123,0.5997
125136,4.7012
125151,3.8020
125164,4.9022
125180,2.4014
125193,2.5012
125210,2.1998
125222,5.1008
125233,4.4014
125254,-0.0006
125269,2.9000
125284,4.3005
125298,4.8006
125313,3.3995
125326,3.4037
125338,5.1998
125348,4.5030
125363,5.3000
125376,4.7012
125396,3.1000
125408,4.1023
125418,4.8020
125432,5.2011
125443,5.6014
125455,3.2028
125468,2.5022
125482,4.0021
125504,0.7003
125519,4.6000
125531,2.2028
125545,4.0006
125559,4.2016
125571,4.7008
125588,2.0003
125600,4.3028
125610,4.8020
125626,4.6004
125643,6.3988
125663,0.6990
125680,2.2013
125693,4.4027
125705,4.2013
125716,4.8024
125727,4.3039
125737,3.3040
125748,4.6024
125760,5.4008
125773,4.0002
125782,5.3011
125797,4.8005
125811,5.5006
125823,4.6023
125836,4.9022
125849,4.2997
125862,4.4022
125872,5.8020
125882,2.8035
125898,6.0994
125912,3.5996
125923,5.6014
125934,5.6014
125947,2.0032
125959,3.0008
125970,3.1019
125983,4.0007
126001,1.8002
126015,5.4991
126025,4.3020
126039,4.2016
126050,3.8034
126069,2.5986
126082,4.0012
126098,1.4024
126112,4.5996
126127,4.1000
126140,4.4027
126149,5.0031
126158,4.0036
126167,4.0036
126184,3.1998
126193,5.5016
126205,4.4008
126217,3.7013
126231,6.7006
126242,4.9009
126257,6.0010
126268,4.9009
126279,3.4024
126294,5.2995
126314,-0.7995
126324,6.5015
126334,4.8015
126346,5.6008
126358,4.4028
126376,3.2002
126386,3.1030
126399,2.2037
126415,2.9009
126429,2.1016
126444,4.1005
126461,3.8013
126481,0.9000
126494,4.4037
126506,3.6028
126521,4.3010
126538,5.5993
126549,4.4004
126561,6.1008
126576,4.8000
126587,1.4044
126600,5.7007
126617,3.2013
126628,5.1009
126642,5.0986
126655,4.6027
126666,4.3029
126676,5.3015
126694,4.2982
126706,4.1033
126722,4.3994
126736,7.1991
126758,0.7993
126770,4.8998
126781,5.6019
126793,3.6028
126806,1.5032
126816,3.3030
126827,3.6024
126853,-3.4006
126864,4.6009
126875,4.4009
126886,3.4029
126896,4.1015
126913,2.2013
126930,1.2008
126940,4.3020
126955,3.6000
126965,5.5015
126980,3.1000
126994,2.8011
127011,3.6993
127028,2.8998
127041,3.0022
127052,5.8999
127067,6.9985
127080,3.2027
127093,4.5007
127107,3.5011
127119,3.0018
127133,3.7011
127150,3.4988
127163,6.4007
127185,1.6998
127200,4.3995
127216,3.1019
127231,6.7985
127244,4.2022
127256,4.7008
127268,4.9008
127279,0.9049
127293,3.5011
127308,3.5015
127323,2.1015
127335,0.4043
127344,3.5031
127356,1.4043
127367,3.6014
127378,4.8034
127389,4.1029
127402,3.7017
127411,6.5011
127423,4.9008
127435,4.4023
127450,1.8030
127460,3.8030
127475,2.4000
127486,8.2999
127500,1.8021
127518,2.0007
127533,1.8030
127543,3.3040
127553,3.6015
127565,5.6018
127577,6.8998
127595,3.2012
127606,4.6024
127619,4.9002
127631,3.6038
127642,3.6034
127656,3.3011
127673,3.9003
127685,1.9033
127703,3.0002
127716,7.3987
127727,3.9014
127746,2.0006
127756,4.6010
127767,5.3014
127785,2.7992
127799,4.2021
127810,5.1019
127834,2.0986
127849,4.1000
127863,3.8011
127877,4.5001
127889,2.1033
127903,6.6996
127915,4.4028
127934,3.5986
127945,4.1024
127958,4.4017
127971,3.0022
127986,4.3010
127996,6.3005
128008,4.1018
128019,3.4019
128035,2.6019
128047,3.4013
128056,2.8026
128069,3.5012
128085,6.2994
128097,4.4008
128107,4.6010
128119,4.4018
128133,4.5016
128148,3.3010
128158,3.1030
128169,6.1009
128183,3.6001
128198,5.0025
128210,3.9023
128221,1.8049
128235,6.4996
128244,3.3021
128257,3.7027
128270,1.7032
128280,4.1020
128298,2.2022
128312,4.0016
128330,3.9992
128340,2.8025
128354,5.4031
128367,1.8017
128388,3.0984
128399,5.6019
128410,3.6024
128423,5.2002
128433,5.6010
128443,4.8020
128456,4.0012
128468,4.9013
128481,9.0992
128492,4.6014
128508,0.9999
128520,1.6048
128534,4.5016
128544,4.8025
128558,5.7011
128572,5.7006
128583,5.1004
128595,3.7013
128609,3.0021
128625,5.3004
128637,1.6038
128648,4.6019
128664,2.4019
128674,5.3010
128684,4.8020
128695,4.6024
128708,5.2007
128725,5.6983
128737,5.1023
128750,2.2027
128763,2.7022
128776,4.2012
128790,4.5006
128806,2.6029
128820,6.6996
128830,7.5010
128842,5.6018
128854,5.4013
128866,5.4008
128877,6.3999
128890,3.0022
128904,4.3001
128921,2.4998
128933,5.4018
128948,4.0995
128962,4.4026
128974,4.9018
128985,5.1014
128995,3.8035
129008,4.7017
129019,4.8024
129034,5.0995
129046,5.8013
129061,5.8000
129074,3.7017
129085,1.6054
129099,2.9031
129109,3.8035
129120,3.8034
129131,4.6024
129142,4.9009
129154,5.1023
129167,4.0007
129230,-5.1023
129247,1.3003
129260,4.4027
129270,2.6030
129281,4.6019
129302,0.4999
129400,-13.8053
129415,1.8035
129436,4.8979
129453,2.0013
129474,-0.7001
129487,6.6007
129501,2.8006
129515,4.5996
129539,0.3001
129553,5.0011
129564,5.3029
129577,4.2012
129586,5.3011
129609,1.0002
129624,2.6010
129638,4.0016
129649,4.4009
129666,2.9993
129680,3.9036
129691,4.4014
129707,0.0054
129720,4.5007
129732,2.9033
129744,3.6023
129766,-0.9987
129776,4.3025
129790,2.8016
129802,6.6013
129820,1.5002
129833,4.2022
129844,3.3034
129857,4.2007
129874,2.2018
129891,2.9983
129908,3.4003
129919,2.1034
129936,3.2003
129947,2.1029
129958,5.7999
129968,5.6010
129983,0.2015
129997,5.7016
130012,4.3010
130089,-9.0067
130098,3.5031
130110,2.0023
130123,1.2022
130135,6.1008
130146,1.1044
130157,2.6034
130171,2.8016
130184,2.9037
130200,2.2004
130212,5.4003
130222,6.3000
130233,3.4024
130244,3.8039
130259,3.4005
130281,1.0003
130293,5.1018
130304,3.6029
130317,2.7022
130329,4.6023
130339,5.8015
130351,3.4023
130365,2.6011
130378,3.4027
130391,5.4992
130402,4.1019
130413,4.1024
130424,1.6044
130450,3.2989
130463,7.1997
130476,4.2027
130493,5.8988
130507,7.2001
130522,3.4005
130535,3.3007
130547,4.9018
130560,7.4007
130576,4.1984
130588,5.3023
130601,5.6997
130612,4.6019
130622,4.3025
130636,3.8006
130647,3.8034
130663,2.2009
130683,5.0980
130695,3.9028
130707,5.4008
130721,3.6006
130736,3.6010
130750,2.3006
130767,3.2003
130779,5.6013
130790,4.3029
130800,3.3030
130813,2.8017
130824,4.8024
130840,1.4024
130851,4.1029
130863,3.9023
130874,3.6029
130884,5.3020
130899,2.6025
130909,5.1005
130922,5.2007
130932,4.1020
130947,4.5005
130957,4.8015
130967,6.0015
130980,3.2017
130991,6.0999
131003,4.6998
131014,4.4004
131028,4.8006
131040,7.8988
131051,6.3014
131063,5.4018
131075,5.9008
131092,5.3993
131102,3.8035
131117,4.1005
131135,3.9982
131151,2.4019
131162,6.1009
131177,4.8010
131197,0.1015
131210,3.0022
131222,4.1033
131234,3.6033
131246,4.2008
131276,-1.8995
131287,5.4009
131299,2.7023
131314,4.0025
131327,0.8032
131339,7.5998
131353,2.0026
131363,4.8020
131375,4.6013
131413,-1.2028
131428,6.0005
131441,1.8022
131461,4.6990
131477,3.2004
131492,4.8005
131503,4.9009
131516,5.6022
131529,6.4012
131541,3.6028
131554,3.7022
131568,4.0011
131580,3.0003
131592,6.5993
131602,4.3020
131615,5.9987
131629,3.3011
131640,5.1009
131655,4.3010
131672,4.6988
131682,3.8035
131693,3.2009
131708,3.3010
131722,3.2031
131734,4.9018
131744,5.3015
131758,4.0016
131772,3.3011
131788,5.3994
131800,4.4028
131814,1.8026
131830,2.4014
131843,2.2027
131859,3.6989
131871,6.8003
131881,6.3010
131893,3.7018
131908,4.8000
131921,2.5022
131937,2.1019
131947,5.8000
131958,4.1019
131971,2.2032
131980,2.8041
131993,6.9007
132068,-9.1060
132083,4.8015
132095,4.4018
132108,4.7017
132121,4.2017
132132,5.1009
132143,5.1004
132156,5.6997
132170,5.0001
132182,3.4013
132202,3.5995
132214,4.4013
132226,4.2013
132243,5.1003
132257,2.3021
132271,3.5021
132297,-1.5981
132306,1.3051
132318,2.3058
132327,3.8031
132342,2.9005
132352,3.5035
132362,4.3020
132372,3.3035
132381,4.5021
132394,6.6992
132407,1.5027
132422,5.0990
132434,4.9018
132446,5.4008
132457,6.5999
132466,5.8011
132476,5.0995
132486,3.8040
132496,2.6035
132510,5.2021
132520,5.1010
132534,5.2016
132552,3.7992
132562,4.1020
132572,2.6035
132585,6.2002
132597,3.4018
132608,5.3019
132623,4.5990
132639,1.9014
132652,6.6997
132662,5.3020
132675,3.2022
132686,3.6039
132696,2.6030
132706,5.0035
132721,5.9995
132735,3.3016
132746,2.4029
132762,2.9004
132772,4.8030
132784,3.9018
132796,4.9003
132807,4.1024
132818,4.3029
132828,5.8005
132840,6.6008
132857,2.0003
132874,0.7023
132891,1.7018
132902,4.8024
132913,4.6014
132924,5.3014
132934,3.3030
132949,4.3005
132960,5.6014
133055,-13.6075
133069,5.2006
133080,3.4014
133093,1.7037
133103,3.3035
133119,2.9009
133129,5.3015
133144,3.3015
133155,1.9029
133172,0.9028
133188,5.7994
133201,3.2022
133216,1.4015
133228,3.9018
133242,3.7026
133253,4.9009
133268,2.1995
133282,2.2036
133291,4.8011
133307,1.9014
133318,3.6029
133329,4.6019
133345,2.2009
133356,5.4004
133372,4.4004
133384,3.9018
133394,5.8005
133403,3.5036
133414,3.1034
133424,2.8030
133447,0.3982
133459,4.9018
133473,3.0016
133482,2.5046
133494,5.2003
133506,4.2013
133520,2.2026
133536,2.4014
133553,3.1008
133563,5.3010
133578,5.0995
133589,4.0044
133600,2.8044
133615,3.6000
133628,2.8012
133642,3.0016
133663,2.6979
133679,5.3984
133691,5.3028
133704,3.2017
133716,2.2028
133730,3.0011
133749,2.3991
133762,5.6997
133775,4.7012
133784,5.3011
133797,4.7012
133809,7.5998
133845,-0.9016
133856,5.8989
133871,3.3995
133882,3.1024
133898,4.1994
133911,6.9007
133921,5.0030
133933,4.4008
133945,3.9013
133962,3.0003
133972,4.3030
133985,2.5022
133999,2.5031
134011,3.6023
134028,4.6013
134045,0.9013
134059,6.4996
134073,2.1006
134087,5.7011
134101,3.8011
134119,2.5987
134132,3.0007
134147,2.3025
134158,3.9014
134174,4.3999
134193,1.5991
134207,4.0021
134221,2.8016
134235,5.2991
134247,4.4013
134258,2.8034
134269,5.6014
134282,6.4012
134296,4.0011
134309,3.2012
134328,1.3996
134342,5.0986
134355,5.6017
134369,3.0016
134382,5.4007
134392,8.0000
134406,5.2996
134421,3.6000
134432,4.1014
134450,1.3007
134463,2.4037
134474,4.1019
134490,6.0989
134501,1.8059
134513,5.4013
134525,4.1033
134536,3.8039
134566,0.3975
134580,5.7986
134603,-0.4013
134616,4.9017
134629,3.8002
134643,2.9036
134656,4.7012
134666,3.0040
134679,5.9012
134691,4.4018
134705,2.8011
134717,3.9023
134728,6.1009
134740,5.9008
134753,6.4012
134763,3.3020
134778,4.0020
134792,2.3021
134805,4.7007
134817,4.6018
134829,2.0018
134842,4.9022
134857,2.4015
134873,1.7009
134884,1.6044
134900,5.5994
134912,6.6008
134923,4.1009
134933,3.6020
134947,3.2031
134958,4.8039
135018,-5.2035
135035,5.3998
135051,5.5994
135067,3.4004
135078,6.1009
135089,5.3014
135098,2.0046
135108,6.3005
135119,5.1999
135132,3.6037
135145,2.8017
135158,3.9022
135170,4.6033
135187,4.1993
135200,3.9997
135216,4.5994
135227,4.6024
135238,4.6014
135251,2.7017
135268,3.2003
135279,6.1009
135290,3.4024
135302,3.9023
135314,4.6993
135333,4.1996
135347,2.5021
135361,3.5001
135374,5.9007
135385,6.6004
135397,5.4003
135410,3.0012
135422,4.8033
135435,5.9017
135449,1.2046
135463,6.0006
135482,2.8001
135493,4.3034
135506,6.1997
135516,4.8025
135531,4.3005
135542,4.1029
135560,1.3002
135577,3.4993
135589,4.1033
135602,4.5007
135614,4.6028
135623,3.5036
135634,4.9004
135646,3.7018
135662,3.1004
135673,5.3009
135682,4.5016
135698,2.8999
135710,3.2028
135727,3.2008
135741,4.0016
135750,5.0031
135763,4.7017
135775,2.5008
135791,3.1994
135807,2.3029
135818,5.1014
135829,5.1009
135838,2.5046
135850,5.6018
135860,5.3010
135874,2.3996
135887,4.4022
135897,5.3015
135905,4.0032
135916,4.6024
135926,4.1020
135937,5.4009
135950,5.9002
135960,4.8015
135972,4.9013
135987,6.5000
135999,3.7003
136009,6.5010
136018,5.0026
136029,7.5989
136041,4.4018
136053,3.2018
136064,2.5054
136074,5.3000
136084,2.1035
136103,3.3001
136116,5.2007
136130,4.2996
136147,2.6998
136160,3.4997
136177,2.9023
136187,5.0030
136200,4.0002
136214,2.8006
136225,5.3029
136235,3.6020
136248,5.0002
136262,5.2991
136273,4.3034
136289,3.3999
136303,2.5996
136315,5.4008
136326,7.7989
136338,3.2023
136349,5.3019
136362,5.2012
136373,5.8019
136384,4.6019
136397,6.1987
136410,2.2032
136420,4.8025
136432,3.6033
136528,-12.3086
136548,1.1995
136561,1.2037
136572,5.8989
136582,5.0025
136600,4.0002
136615,1.4010
136628,4.4012
136639,5.8999
136652,3.2037
136671,0.1016
136684,3.5017
136696,6.1013
136707,4.6014
136722,2.8015
136736,4.5011
136752,5.1004
136763,6.6009
136774,2.6029
136787,5.2002
136799,4.9013
136808,3.1021
136820,4.3028
136831,4.1029
136844,5.2002
136857,4.7012
136870,5.4012
136883,4.5007
136896,3.2022
136912,2.9004
136925,6.2007
136937,2.9028
136950,4.2012
136963,3.0017
136979,5.0994
136993,4.0016
137008,4.1000
137022,5.7011
137037,3.1985
137050,1.0027
137066,4.6004
137078,5.1998
137091,2.4032
137107,3.6004
137121,4.7011
137132,1.4029
137145,5.9012
137157,1.4048
137170,5.2007
137189,1.1001
137207,1.5002
137223,2.1019
137235,5.6998
137248,6.1997
137346,-13.8063
137359,4.9017
137370,4.1019
137380,4.1015
137393,3.4022
137406,5.2002
137417,4.8024
137429,6.1993
137449,2.3990
137461,3.4033
137472,4.4009
137487,5.5010
137499,3.4013
137510,3.9014
137521,1.8054
137550,0.3001
137562,4.1018
137580,4.4982
137601,1.6004
137612,5.1009
137625,2.5022
137641,5.5004
137654,2.0012
137672,0.0032
137686,7.1991
137703,4.6993
137717,5.2006
137731,6.6991
137744,3.7017
137756,3.4028
137770,4.0006
137783,1.8017
137795,5.8028
137807,3.5008
137827,0.3025
137839,4.2013
137858,1.8001
137871,4.2007
137888,3.4008
137902,4.0021
137919,1.5003
137935,4.5999
137950,5.2995
137961,3.1029
137973,6.1003
137985,4.2013
137999,3.0021
138011,4.0008
138023,3.4028
138036,3.7022
138047,5.4009
138071,0.5981
138087,2.0004
138103,0.2014
138115,3.4033
138129,1.8026
138141,4.8993
138154,4.2017
138165,4.4004
138182,0.8003
138196,4.7016
138208,3.4018
138218,4.8025
138228,4.8025
138238,5.3010
138249,2.8044
138260,4.6024
138272,5.6018
138286,2.8016
138302,3.6014
138318,-0.6986
138344,-1.7016
138359,5.3005
138375,3.6989
138386,2.4024
138397,3.9019
138425,4.1972
138436,6.5999
138449,4.9012
138463,4.9996
138473,4.3020
138484,5.1019
138499,5.0000
138510,2.6034
138520,6.3010
138531,4.6024
138542,4.1029
138553,3.4029
138568,2.4005
138581,4.1032
138595,5.4996
138609,3.0031
138620,6.3009
138631,3.6024
138647,3.6014
138658,4.6019
138671,3.5002
138683,3.6033
138694,3.8044
138710,5.5994
138723,3.4022
138736,6.2007
138747,5.6009
138757,3.6020
138771,4.7996
138786,4.8010
138798,5.8998
138810,1.8063
138819,6.5011
138830,4.1014
138841,5.8999
138854,4.7012
138878,0.8986
138890,5.1013
138902,1.4033
138912,3.6025
138924,4.6023
138934,2.8045
138954,2.1990
138968,3.3011
138981,4.7017
138996,1.9010
139009,5.4017
139020,5.1014
139031,4.6004
139044,6.8997
139060,5.3004
139074,2.5021
139087,4.4022
139097,4.5030
139117,0.4005
139129,4.4023
139142,4.2017
139154,3.6023
139165,5.6019
139176,5.1014
139187,6.1009
139202,1.8020
139217,5.4995
139232,4.1005
139244,3.5008
139254,5.3015
139271,3.6993
139287,2.8019
139297,3.3035
139309,5.1998
139322,4.7017
139336,2.3016
139347,5.6019
139358,4.6024
139369,5.1014
139384,2.8995
139396,3.2013
139409,5.9007
139423,4.3006
139438,1.2010
139461,1.5987
139473,3.1043
139481,4.3012
139494,5.2002
139506,4.4018
139519,3.2027
139530,5.1014
139542,4.9008
139560,1.2022
139573,6.2007
139584,6.1004
139594,3.3040
139610,2.4014
139646,-2.6006
139659,7.3987
139670,5.3999
139681,4.3039
139689,5.0017
139701,6.1008
139710,5.8011
139720,2.3030
139735,5.7995
139745,4.6010
139760,2.3030
139771,5.1019
139781,4.3010
139806,1.0995
139816,4.3030
139828,3.1033
139839,3.9009
139852,4.2017
139866,1.5036
139881,3.1005
139894,4.7002
139904,5.3005
139919,4.0015
139932,5.4997
139944,1.7038
139957,3.7022
139971,2.3021
139981,4.8030
139991,6.3010
140001,6.8010
140014,5.4992
140028,1.1011
140041,2.7032
140051,6.5020
140063,7.3988
140077,3.8016
140089,7.3988
140099,5.8000
140111,5.6018
140121,5.8020
140133,5.4008
140150,3.4003
140162,6.1988
140259,-13.3077
140268,4.0031
140281,4.5007
140296,4.3995
140308,3.6023
140320,2.5018
140334,5.7006
140358,2.4996
140372,4.3001
140388,3.6019
140400,5.4018
140415,2.6020
140427,6.1003
140437,4.8030
140453,2.9004
140468,5.7985
140483,5.3000
140495,3.2013
140508,3.1037
140523,3.8000
140539,5.3989
140552,6.3992
140565,4.9007
140578,4.0007
140588,5.8015
140604,3.4014
140616,5.4008
140626,6.8000
140639,5.7002
140649,5.8005
140661,5.1013
140674,6.1997
140687,4.2012
140697,7.2995
140709,3.9028
140718,4.5031
140734,3.3999
