
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260530_023020
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   164 | Steps:    4318 | Reward:  -2.801 | Avg(100):  -0.550 | Entropy: 0.0488 | Acc: 0.0% (0+ 14-) | Lifetime: 21.3%
Episode   165 | Steps:    4333 | Reward:   1.601 | Avg(100):  -0.506 | Entropy: 0.0488 | Acc: 53.3% (8+ 7-) | Lifetime: 21.4%
Episode   166 | Steps:    4356 | Reward:   0.201 | Avg(100):  -0.465 | Entropy: 0.0487 | Acc: 36.4% (8+ 14-) | Lifetime: 21.5%
Episode   167 | Steps:    4375 | Reward:   3.000 | Avg(100):  -0.431 | Entropy: 0.0487 | Acc: 47.4% (9+ 10-) | Lifetime: 21.6%
Episode   168 | Steps:    4398 | Reward:   3.498 | Avg(100):  -0.380 | Entropy: 0.0487 | Acc: 34.8% (8+ 15-) | Lifetime: 21.7%
Episode   169 | Steps:    4420 | Reward:   2.498 | Avg(100):  -0.348 | Entropy: 0.0487 | Acc: 31.8% (7+ 15-) | Lifetime: 21.7%
Episode   170 | Steps:    4438 | Reward:   0.800 | Avg(100):  -0.335 | Entropy: 0.0487 | Acc: 38.9% (7+ 11-) | Lifetime: 21.8%
Episode   171 | Steps:    4465 | Reward:  -5.001 | Avg(100):  -0.333 | Entropy: 0.0487 | Acc: 7.4% (2+ 25-) | Lifetime: 21.7%
Episode   172 | Steps:    4497 | Reward:  -5.101 | Avg(100):  -0.407 | Entropy: 0.0487 | Acc: 12.5% (4+ 28-) | Lifetime: 21.6%
  [Step 4500] Action dist: A0:16% | A1:10% | A2:42% | A3:11% | A4:21%
Episode   173 | Steps:    4523 | Reward:   1.398 | Avg(100):  -0.407 | Entropy: 0.0487 | Acc: 30.8% (8+ 18-) | Lifetime: 21.7%
Episode   174 | Steps:    4541 | Reward:   3.500 | Avg(100):  -0.386 | Entropy: 0.0487 | Acc: 44.4% (8+ 10-) | Lifetime: 21.8%
Episode   175 | Steps:    4561 | Reward:  -2.402 | Avg(100):  -0.391 | Entropy: 0.0487 | Acc: 15.0% (3+ 17-) | Lifetime: 21.7%
Episode   176 | Steps:    4582 | Reward:   3.398 | Avg(100):  -0.330 | Entropy: 0.0487 | Acc: 38.1% (8+ 13-) | Lifetime: 21.8%
Episode   177 | Steps:    4603 | Reward:   1.498 | Avg(100):  -0.306 | Entropy: 0.0487 | Acc: 28.6% (6+ 15-) | Lifetime: 21.8%
Episode   178 | Steps:    4620 | Reward:   3.498 | Avg(100):  -0.280 | Entropy: 0.0486 | Acc: 41.2% (7+ 10-) | Lifetime: 21.9%
Episode   179 | Steps:    4642 | Reward:  -0.701 | Avg(100):  -0.280 | Entropy: 0.0486 | Acc: 27.3% (6+ 16-) | Lifetime: 21.9%
Episode   180 | Steps:    4665 | Reward:   1.598 | Avg(100):  -0.246 | Entropy: 0.0486 | Acc: 26.1% (6+ 17-) | Lifetime: 22.0%
Episode   181 | Steps:    4698 | Reward:  -1.702 | Avg(100):  -0.247 | Entropy: 0.0486 | Acc: 21.2% (7+ 26-) | Lifetime: 22.0%
Episode   182 | Steps:    4722 | Reward:  -0.102 | Avg(100):  -0.226 | Entropy: 0.0486 | Acc: 25.0% (6+ 18-) | Lifetime: 22.0%
Episode   183 | Steps:    4751 | Reward:  -1.803 | Avg(100):  -0.215 | Entropy: 0.0486 | Acc: 17.2% (5+ 24-) | Lifetime: 21.9%
Episode   184 | Steps:    4776 | Reward:   1.598 | Avg(100):  -0.191 | Entropy: 0.0486 | Acc: 32.0% (8+ 17-) | Lifetime: 22.0%
Episode   185 | Steps:    4799 | Reward:  -1.302 | Avg(100):  -0.173 | Entropy: 0.0486 | Acc: 17.4% (4+ 19-) | Lifetime: 22.0%
Episode   186 | Steps:    4831 | Reward:  -2.903 | Avg(100):  -0.158 | Entropy: 0.0486 | Acc: 15.6% (5+ 27-) | Lifetime: 21.9%
Episode   187 | Steps:    4839 | Reward:   0.999 | Avg(100):  -0.141 | Entropy: 0.0486 | Acc: 37.5% (3+ 5-) | Lifetime: 22.0%
Episode   188 | Steps:    4858 | Reward:   2.598 | Avg(100):  -0.127 | Entropy: 0.0486 | Acc: 36.8% (7+ 12-) | Lifetime: 22.0%
Episode   189 | Steps:    4888 | Reward:  -1.503 | Avg(100):  -0.151 | Entropy: 0.0485 | Acc: 16.7% (5+ 25-) | Lifetime: 22.0%
Episode   190 | Steps:    4911 | Reward:   1.699 | Avg(100):  -0.141 | Entropy: 0.0485 | Acc: 36.4% (8+ 14-) | Lifetime: 22.1%
Episode   191 | Steps:    4934 | Reward:   2.298 | Avg(100):  -0.108 | Entropy: 0.0485 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   192 | Steps:    4957 | Reward:   0.299 | Avg(100):  -0.115 | Entropy: 0.0485 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   193 | Steps:    4987 | Reward:  -3.203 | Avg(100):  -0.137 | Entropy: 0.0485 | Acc: 13.3% (4+ 26-) | Lifetime: 22.1%
  [Step 5000] Action dist: A0:12% | A1:11% | A2:45% | A3:13% | A4:20%
Episode   194 | Steps:    5008 | Reward:   2.198 | Avg(100):  -0.080 | Entropy: 0.0485 | Acc: 33.3% (7+ 14-) | Lifetime: 22.1%
Episode   195 | Steps:    5033 | Reward:   0.897 | Avg(100):  -0.040 | Entropy: 0.0485 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   196 | Steps:    5058 | Reward:   1.398 | Avg(100):  -0.024 | Entropy: 0.0485 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   197 | Steps:    5087 | Reward:  -2.102 | Avg(100):  -0.030 | Entropy: 0.0485 | Acc: 17.9% (5+ 23-) | Lifetime: 22.2%
Episode   198 | Steps:    5107 | Reward:  -0.902 | Avg(100):  -0.051 | Entropy: 0.0485 | Acc: 15.0% (3+ 17-) | Lifetime: 22.1%
Episode   199 | Steps:    5131 | Reward:   1.598 | Avg(100):  -0.016 | Entropy: 0.0485 | Acc: 29.2% (7+ 17-) | Lifetime: 22.2%
Episode   200 | Steps:    5153 | Reward:   3.198 | Avg(100):   0.030 | Entropy: 0.0485 | Acc: 36.4% (8+ 14-) | Lifetime: 22.2%
Episode   201 | Steps:    5182 | Reward:   0.797 | Avg(100):   0.055 | Entropy: 0.0485 | Acc: 27.6% (8+ 21-) | Lifetime: 22.3%
Episode   202 | Steps:    5197 | Reward:   3.399 | Avg(100):   0.094 | Entropy: 0.0485 | Acc: 46.7% (7+ 8-) | Lifetime: 22.3%
Episode   203 | Steps:    5224 | Reward:  -0.702 | Avg(100):   0.102 | Entropy: 0.0485 | Acc: 22.2% (6+ 21-) | Lifetime: 22.3%
Episode   204 | Steps:    5253 | Reward:  -2.703 | Avg(100):   0.111 | Entropy: 0.0485 | Acc: 10.3% (3+ 26-) | Lifetime: 22.3%
Episode   205 | Steps:    5278 | Reward:   3.097 | Avg(100):   0.134 | Entropy: 0.0485 | Acc: 32.0% (8+ 17-) | Lifetime: 22.3%
Episode   206 | Steps:    5309 | Reward:  -2.502 | Avg(100):   0.113 | Entropy: 0.0485 | Acc: 19.4% (6+ 25-) | Lifetime: 22.3%
Episode   207 | Steps:    5312 | Reward:  -0.600 | Avg(100):   0.123 | Entropy: 0.0485 | Acc: 0.0% (0+ 3-) | Lifetime: 22.3%
Episode   208 | Steps:    5340 | Reward:  -0.402 | Avg(100):   0.126 | Entropy: 0.0485 | Acc: 21.4% (6+ 22-) | Lifetime: 22.3%
Episode   209 | Steps:    5363 | Reward:   2.698 | Avg(100):   0.157 | Entropy: 0.0485 | Acc: 36.4% (8+ 14-) | Lifetime: 22.3%
Episode   210 | Steps:    5386 | Reward:   2.998 | Avg(100):   0.193 | Entropy: 0.0484 | Acc: 31.8% (7+ 15-) | Lifetime: 22.4%
Episode   211 | Steps:    5406 | Reward:   0.498 | Avg(100):   0.193 | Entropy: 0.0484 | Acc: 25.0% (5+ 15-) | Lifetime: 22.4%
Episode   212 | Steps:    5409 | Reward:   0.100 | Avg(100):   0.180 | Entropy: 0.0484 | Acc: 33.3% (1+ 2-) | Lifetime: 22.4%
Episode   213 | Steps:    5427 | Reward:   0.600 | Avg(100):   0.154 | Entropy: 0.0484 | Acc: 33.3% (6+ 12-) | Lifetime: 22.4%
Episode   214 | Steps:    5450 | Reward:  -0.602 | Avg(100):   0.129 | Entropy: 0.0484 | Acc: 21.7% (5+ 18-) | Lifetime: 22.4%
Episode   215 | Steps:    5476 | Reward:  -0.300 | Avg(100):   0.106 | Entropy: 0.0484 | Acc: 26.9% (7+ 19-) | Lifetime: 22.4%
Episode   216 | Steps:    5499 | Reward:  -0.402 | Avg(100):   0.125 | Entropy: 0.0484 | Acc: 22.7% (5+ 17-) | Lifetime: 22.4%
  [Step 5500] Action dist: A0:11% | A1:8% | A2:52% | A3:12% | A4:17%
Episode   217 | Steps:    5517 | Reward:  -0.199 | Avg(100):   0.131 | Entropy: 0.0484 | Acc: 38.9% (7+ 11-) | Lifetime: 22.5%
Episode   218 | Steps:    5537 | Reward:   5.499 | Avg(100):   0.185 | Entropy: 0.0484 | Acc: 50.0% (10+ 10-) | Lifetime: 22.6%
Episode   219 | Steps:    5561 | Reward:   0.099 | Avg(100):   0.199 | Entropy: 0.0484 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   220 | Steps:    5588 | Reward:  -1.902 | Avg(100):   0.167 | Entropy: 0.0484 | Acc: 18.5% (5+ 22-) | Lifetime: 22.6%
Episode   221 | Steps:    5611 | Reward:   2.998 | Avg(100):   0.193 | Entropy: 0.0484 | Acc: 34.8% (8+ 15-) | Lifetime: 22.6%
Episode   222 | Steps:    5642 | Reward:  -2.702 | Avg(100):   0.186 | Entropy: 0.0483 | Acc: 13.3% (4+ 26-) | Lifetime: 22.6%
Episode   223 | Steps:    5668 | Reward:  -1.002 | Avg(100):   0.168 | Entropy: 0.0483 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   224 | Steps:    5690 | Reward:   1.498 | Avg(100):   0.203 | Entropy: 0.0483 | Acc: 31.8% (7+ 15-) | Lifetime: 22.6%
Episode   225 | Steps:    5710 | Reward:   0.400 | Avg(100):   0.227 | Entropy: 0.0483 | Acc: 35.0% (7+ 13-) | Lifetime: 22.7%
Episode   226 | Steps:    5740 | Reward:  -0.803 | Avg(100):   0.200 | Entropy: 0.0483 | Acc: 20.0% (6+ 24-) | Lifetime: 22.7%
Episode   227 | Steps:    5756 | Reward:  -0.601 | Avg(100):   0.187 | Entropy: 0.0483 | Acc: 18.8% (3+ 13-) | Lifetime: 22.6%
Episode   228 | Steps:    5773 | Reward:   4.698 | Avg(100):   0.205 | Entropy: 0.0483 | Acc: 47.1% (8+ 9-) | Lifetime: 22.7%
Episode   229 | Steps:    5792 | Reward:   2.098 | Avg(100):   0.243 | Entropy: 0.0483 | Acc: 36.8% (7+ 12-) | Lifetime: 22.8%
Episode   230 | Steps:    5822 | Reward:  -2.702 | Avg(100):   0.223 | Entropy: 0.0483 | Acc: 13.3% (4+ 26-) | Lifetime: 22.7%
Episode   231 | Steps:    5841 | Reward:   1.399 | Avg(100):   0.235 | Entropy: 0.0483 | Acc: 31.6% (6+ 13-) | Lifetime: 22.7%
Episode   232 | Steps:    5844 | Reward:   0.100 | Avg(100):   0.252 | Entropy: 0.0483 | Acc: 33.3% (1+ 2-) | Lifetime: 22.7%
Episode   233 | Steps:    5849 | Reward:  -1.001 | Avg(100):   0.248 | Entropy: 0.0483 | Acc: 0.0% (0+ 5-) | Lifetime: 22.7%
Episode   234 | Steps:    5874 | Reward:   1.597 | Avg(100):   0.257 | Entropy: 0.0483 | Acc: 32.0% (8+ 17-) | Lifetime: 22.8%
Episode   235 | Steps:    5897 | Reward:   2.098 | Avg(100):   0.285 | Entropy: 0.0482 | Acc: 26.1% (6+ 17-) | Lifetime: 22.8%
Episode   236 | Steps:    5923 | Reward:  -0.003 | Avg(100):   0.290 | Entropy: 0.0482 | Acc: 23.1% (6+ 20-) | Lifetime: 22.8%
Episode   237 | Steps:    5959 | Reward:  -6.303 | Avg(100):   0.229 | Entropy: 0.0482 | Acc: 5.6% (2+ 34-) | Lifetime: 22.7%
Episode   238 | Steps:    5988 | Reward:  -2.801 | Avg(100):   0.211 | Entropy: 0.0482 | Acc: 17.2% (5+ 24-) | Lifetime: 22.7%
  [Step 6000] Action dist: A0:10% | A1:7% | A2:53% | A3:12% | A4:18%
Episode   239 | Steps:    6006 | Reward:   3.499 | Avg(100):   0.253 | Entropy: 0.0482 | Acc: 44.4% (8+ 10-) | Lifetime: 22.7%
Episode   240 | Steps:    6030 | Reward:  -0.900 | Avg(100):   0.242 | Entropy: 0.0482 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   241 | Steps:    6050 | Reward:   2.598 | Avg(100):   0.274 | Entropy: 0.0482 | Acc: 40.0% (8+ 12-) | Lifetime: 22.8%
Episode   242 | Steps:    6079 | Reward:   0.298 | Avg(100):   0.270 | Entropy: 0.0482 | Acc: 25.0% (7+ 21-) | Lifetime: 22.8%
Episode   243 | Steps:    6089 | Reward:   0.800 | Avg(100):   0.268 | Entropy: 0.0482 | Acc: 40.0% (4+ 6-) | Lifetime: 22.8%
Episode   244 | Steps:    6109 | Reward:   1.898 | Avg(100):   0.278 | Entropy: 0.0482 | Acc: 35.0% (7+ 13-) | Lifetime: 22.9%
Episode   245 | Steps:    6140 | Reward:  -2.202 | Avg(100):   0.265 | Entropy: 0.0482 | Acc: 16.1% (5+ 26-) | Lifetime: 22.8%
Episode   246 | Steps:    6167 | Reward:   2.897 | Avg(100):   0.314 | Entropy: 0.0482 | Acc: 30.8% (8+ 18-) | Lifetime: 22.9%
Episode   247 | Steps:    6194 | Reward:  -1.602 | Avg(100):   0.312 | Entropy: 0.0482 | Acc: 14.8% (4+ 23-) | Lifetime: 22.8%
Episode   248 | Steps:    6198 | Reward:  -0.800 | Avg(100):   0.325 | Entropy: 0.0482 | Acc: 0.0% (0+ 4-) | Lifetime: 22.8%
Episode   249 | Steps:    6223 | Reward:  -0.301 | Avg(100):   0.306 | Entropy: 0.0482 | Acc: 24.0% (6+ 19-) | Lifetime: 22.8%
Episode   250 | Steps:    6260 | Reward:  -2.602 | Avg(100):   0.310 | Entropy: 0.0482 | Acc: 17.6% (6+ 28-) | Lifetime: 22.8%
Episode   251 | Steps:    6265 | Reward:  -1.001 | Avg(100):   0.331 | Entropy: 0.0482 | Acc: 0.0% (0+ 5-) | Lifetime: 22.8%
Episode   252 | Steps:    6295 | Reward:  -2.503 | Avg(100):   0.279 | Entropy: 0.0482 | Acc: 16.7% (5+ 25-) | Lifetime: 22.8%
Episode   253 | Steps:    6323 | Reward:  -1.803 | Avg(100):   0.233 | Entropy: 0.0482 | Acc: 14.3% (4+ 24-) | Lifetime: 22.7%
Episode   254 | Steps:    6340 | Reward:   2.899 | Avg(100):   0.309 | Entropy: 0.0482 | Acc: 50.0% (8+ 8-) | Lifetime: 22.8%
Episode   255 | Steps:    6353 | Reward:   3.403 | Avg(100):   0.301 | Entropy: 0.0482 | Acc: 76.9% (10+ 3-) | Lifetime: 22.9%
Episode   256 | Steps:    6374 | Reward:   1.199 | Avg(100):   0.277 | Entropy: 0.0482 | Acc: 33.3% (7+ 14-) | Lifetime: 22.9%
Episode   257 | Steps:    6396 | Reward:   0.999 | Avg(100):   0.263 | Entropy: 0.0482 | Acc: 31.8% (7+ 15-) | Lifetime: 23.0%
Episode   258 | Steps:    6416 | Reward:  -1.299 | Avg(100):   0.225 | Entropy: 0.0481 | Acc: 30.0% (6+ 14-) | Lifetime: 23.0%
Episode   259 | Steps:    6443 | Reward:   0.498 | Avg(100):   0.246 | Entropy: 0.0481 | Acc: 25.9% (7+ 20-) | Lifetime: 23.0%
Episode   260 | Steps:    6463 | Reward:   1.399 | Avg(100):   0.242 | Entropy: 0.0481 | Acc: 35.0% (7+ 13-) | Lifetime: 23.0%
Episode   261 | Steps:    6486 | Reward:   3.198 | Avg(100):   0.281 | Entropy: 0.0481 | Acc: 36.4% (8+ 14-) | Lifetime: 23.1%
  [Step 6500] Action dist: A0:16% | A1:8% | A2:45% | A3:14% | A4:16%
Episode   262 | Steps:    6502 | Reward:   2.401 | Avg(100):   0.364 | Entropy: 0.0481 | Acc: 50.0% (8+ 8-) | Lifetime: 23.2%
Episode   263 | Steps:    6523 | Reward:  -3.599 | Avg(100):   0.316 | Entropy: 0.0481 | Acc: 14.3% (3+ 18-) | Lifetime: 23.1%
Episode   264 | Steps:    6545 | Reward:   1.499 | Avg(100):   0.359 | Entropy: 0.0481 | Acc: 31.8% (7+ 15-) | Lifetime: 23.2%
Episode   265 | Steps:    6568 | Reward:   0.799 | Avg(100):   0.351 | Entropy: 0.0481 | Acc: 30.4% (7+ 16-) | Lifetime: 23.2%
Episode   266 | Steps:    6595 | Reward:  -2.798 | Avg(100):   0.321 | Entropy: 0.0481 | Acc: 29.6% (8+ 19-) | Lifetime: 23.2%
Episode   267 | Steps:    6624 | Reward:  -2.101 | Avg(100):   0.270 | Entropy: 0.0481 | Acc: 20.7% (6+ 23-) | Lifetime: 23.2%
Episode   268 | Steps:    6652 | Reward:  -0.502 | Avg(100):   0.230 | Entropy: 0.0481 | Acc: 25.9% (7+ 20-) | Lifetime: 23.2%
Episode   269 | Steps:    6684 | Reward:  -2.201 | Avg(100):   0.183 | Entropy: 0.0480 | Acc: 18.8% (6+ 26-) | Lifetime: 23.2%
Episode   270 | Steps:    6708 | Reward:   1.800 | Avg(100):   0.193 | Entropy: 0.0480 | Acc: 33.3% (8+ 16-) | Lifetime: 23.2%
Episode   271 | Steps:    6734 | Reward:  -0.400 | Avg(100):   0.239 | Entropy: 0.0480 | Acc: 32.0% (8+ 17-) | Lifetime: 23.3%
Episode   272 | Steps:    6755 | Reward:   0.699 | Avg(100):   0.297 | Entropy: 0.0480 | Acc: 33.3% (7+ 14-) | Lifetime: 23.3%
Episode   273 | Steps:    6786 | Reward:   2.597 | Avg(100):   0.309 | Entropy: 0.0480 | Acc: 29.0% (9+ 22-) | Lifetime: 23.3%
Episode   274 | Steps:    6812 | Reward:   0.497 | Avg(100):   0.279 | Entropy: 0.0480 | Acc: 23.1% (6+ 20-) | Lifetime: 23.3%
Episode   275 | Steps:    6839 | Reward:  -1.500 | Avg(100):   0.288 | Entropy: 0.0480 | Acc: 25.9% (7+ 20-) | Lifetime: 23.3%
Episode   276 | Steps:    6859 | Reward:   3.598 | Avg(100):   0.290 | Entropy: 0.0480 | Acc: 40.0% (8+ 12-) | Lifetime: 23.4%
Episode   277 | Steps:    6885 | Reward:   1.697 | Avg(100):   0.292 | Entropy: 0.0480 | Acc: 26.9% (7+ 19-) | Lifetime: 23.4%
Episode   278 | Steps:    6906 | Reward:  -0.301 | Avg(100):   0.254 | Entropy: 0.0480 | Acc: 33.3% (7+ 14-) | Lifetime: 23.4%
Episode   279 | Steps:    6930 | Reward:  -0.101 | Avg(100):   0.260 | Entropy: 0.0479 | Acc: 25.0% (6+ 18-) | Lifetime: 23.4%
Episode   280 | Steps:    6949 | Reward:   3.099 | Avg(100):   0.275 | Entropy: 0.0479 | Acc: 36.8% (7+ 12-) | Lifetime: 23.5%
Episode   281 | Steps:    6967 | Reward:   3.202 | Avg(100):   0.324 | Entropy: 0.0479 | Acc: 50.0% (9+ 9-) | Lifetime: 23.5%
  [Step 7000] Action dist: A0:19% | A1:10% | A2:45% | A3:9% | A4:16%
Episode   282 | Steps:    7003 | Reward:  -5.103 | Avg(100):   0.274 | Entropy: 0.0479 | Acc: 8.3% (3+ 33-) | Lifetime: 23.4%
Episode   283 | Steps:    7028 | Reward:   0.399 | Avg(100):   0.296 | Entropy: 0.0479 | Acc: 28.0% (7+ 18-) | Lifetime: 23.5%
Episode   284 | Steps:    7061 | Reward:  -3.303 | Avg(100):   0.247 | Entropy: 0.0479 | Acc: 12.1% (4+ 29-) | Lifetime: 23.4%
Episode   285 | Steps:    7089 | Reward:  -0.402 | Avg(100):   0.256 | Entropy: 0.0479 | Acc: 21.4% (6+ 22-) | Lifetime: 23.4%
Episode   286 | Steps:    7108 | Reward:   1.601 | Avg(100):   0.301 | Entropy: 0.0479 | Acc: 36.8% (7+ 12-) | Lifetime: 23.4%
Episode   287 | Steps:    7141 | Reward:  -3.603 | Avg(100):   0.255 | Entropy: 0.0479 | Acc: 15.2% (5+ 28-) | Lifetime: 23.4%
Episode   288 | Steps:    7174 | Reward:  -2.103 | Avg(100):   0.208 | Entropy: 0.0478 | Acc: 15.2% (5+ 28-) | Lifetime: 23.4%
Episode   289 | Steps:    7193 | Reward:   0.302 | Avg(100):   0.226 | Entropy: 0.0478 | Acc: 42.1% (8+ 11-) | Lifetime: 23.4%
Episode   290 | Steps:    7209 | Reward:   4.698 | Avg(100):   0.256 | Entropy: 0.0478 | Acc: 43.8% (7+ 9-) | Lifetime: 23.5%
Episode   291 | Steps:    7229 | Reward:   2.398 | Avg(100):   0.257 | Entropy: 0.0478 | Acc: 35.0% (7+ 13-) | Lifetime: 23.5%
Episode   292 | Steps:    7263 | Reward:  -1.803 | Avg(100):   0.236 | Entropy: 0.0478 | Acc: 14.7% (5+ 29-) | Lifetime: 23.4%
Episode   293 | Steps:    7282 | Reward:   3.299 | Avg(100):   0.301 | Entropy: 0.0478 | Acc: 42.1% (8+ 11-) | Lifetime: 23.5%
Episode   294 | Steps:    7301 | Reward:   2.599 | Avg(100):   0.305 | Entropy: 0.0478 | Acc: 36.8% (7+ 12-) | Lifetime: 23.5%
Episode   295 | Steps:    7325 | Reward:  -1.400 | Avg(100):   0.282 | Entropy: 0.0478 | Acc: 29.2% (7+ 17-) | Lifetime: 23.5%
Episode   296 | Steps:    7347 | Reward:   1.499 | Avg(100):   0.283 | Entropy: 0.0478 | Acc: 31.8% (7+ 15-) | Lifetime: 23.6%
Episode   297 | Steps:    7375 | Reward:  -1.602 | Avg(100):   0.288 | Entropy: 0.0478 | Acc: 17.9% (5+ 23-) | Lifetime: 23.6%
Episode   298 | Steps:    7402 | Reward:   0.997 | Avg(100):   0.307 | Entropy: 0.0478 | Acc: 25.9% (7+ 20-) | Lifetime: 23.6%
Episode   299 | Steps:    7421 | Reward:   3.598 | Avg(100):   0.327 | Entropy: 0.0478 | Acc: 36.8% (7+ 12-) | Lifetime: 23.6%
Episode   300 | Steps:    7441 | Reward:   1.198 | Avg(100):   0.307 | Entropy: 0.0478 | Acc: 30.0% (6+ 14-) | Lifetime: 23.6%
Episode   301 | Steps:    7448 | Reward:  -0.701 | Avg(100):   0.292 | Entropy: 0.0478 | Acc: 14.3% (1+ 6-) | Lifetime: 23.6%
Episode   302 | Steps:    7472 | Reward:  -2.300 | Avg(100):   0.235 | Entropy: 0.0478 | Acc: 20.8% (5+ 19-) | Lifetime: 23.6%
Episode   303 | Steps:    7491 | Reward:   1.198 | Avg(100):   0.254 | Entropy: 0.0478 | Acc: 26.3% (5+ 14-) | Lifetime: 23.6%
  [Step 7500] Action dist: A0:13% | A1:10% | A2:53% | A3:13% | A4:11%
Episode   304 | Steps:    7517 | Reward:  -0.702 | Avg(100):   0.274 | Entropy: 0.0478 | Acc: 19.2% (5+ 21-) | Lifetime: 23.6%
Episode   305 | Steps:    7534 | Reward:   3.499 | Avg(100):   0.278 | Entropy: 0.0478 | Acc: 41.2% (7+ 10-) | Lifetime: 23.6%
Episode   306 | Steps:    7560 | Reward:   0.797 | Avg(100):   0.311 | Entropy: 0.0478 | Acc: 19.2% (5+ 21-) | Lifetime: 23.6%
Episode   307 | Steps:    7582 | Reward:   1.998 | Avg(100):   0.337 | Entropy: 0.0478 | Acc: 31.8% (7+ 15-) | Lifetime: 23.6%
Episode   308 | Steps:    7586 | Reward:  -0.800 | Avg(100):   0.333 | Entropy: 0.0478 | Acc: 0.0% (0+ 4-) | Lifetime: 23.6%
Episode   309 | Steps:    7611 | Reward:   1.398 | Avg(100):   0.320 | Entropy: 0.0478 | Acc: 28.0% (7+ 18-) | Lifetime: 23.6%
Episode   310 | Steps:    7635 | Reward:   2.098 | Avg(100):   0.311 | Entropy: 0.0478 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   311 | Steps:    7661 | Reward:  -0.003 | Avg(100):   0.306 | Entropy: 0.0478 | Acc: 23.1% (6+ 20-) | Lifetime: 23.6%
Episode   312 | Steps:    7687 | Reward:  -1.002 | Avg(100):   0.295 | Entropy: 0.0477 | Acc: 23.1% (6+ 20-) | Lifetime: 23.6%
Episode   313 | Steps:    7710 | Reward:   0.098 | Avg(100):   0.290 | Entropy: 0.0477 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   314 | Steps:    7741 | Reward:  -2.702 | Avg(100):   0.269 | Entropy: 0.0477 | Acc: 16.1% (5+ 26-) | Lifetime: 23.6%
Episode   315 | Steps:    7765 | Reward:   0.099 | Avg(100):   0.273 | Entropy: 0.0477 | Acc: 29.2% (7+ 17-) | Lifetime: 23.6%
Episode   316 | Steps:    7788 | Reward:   2.900 | Avg(100):   0.306 | Entropy: 0.0477 | Acc: 43.5% (10+ 13-) | Lifetime: 23.7%
Episode   317 | Steps:    7814 | Reward:  -1.001 | Avg(100):   0.298 | Entropy: 0.0477 | Acc: 23.1% (6+ 20-) | Lifetime: 23.7%
Episode   318 | Steps:    7840 | Reward:  -0.203 | Avg(100):   0.241 | Entropy: 0.0477 | Acc: 19.2% (5+ 21-) | Lifetime: 23.7%
Episode   319 | Steps:    7863 | Reward:   0.098 | Avg(100):   0.241 | Entropy: 0.0477 | Acc: 26.1% (6+ 17-) | Lifetime: 23.7%
Episode   320 | Steps:    7884 | Reward:   0.900 | Avg(100):   0.269 | Entropy: 0.0477 | Acc: 38.1% (8+ 13-) | Lifetime: 23.7%
Episode   321 | Steps:    7912 | Reward:   0.098 | Avg(100):   0.240 | Entropy: 0.0477 | Acc: 21.4% (6+ 22-) | Lifetime: 23.7%
Episode   322 | Steps:    7940 | Reward:  -1.602 | Avg(100):   0.251 | Entropy: 0.0476 | Acc: 17.9% (5+ 23-) | Lifetime: 23.7%
Episode   323 | Steps:    7974 | Reward:  -1.602 | Avg(100):   0.245 | Entropy: 0.0476 | Acc: 17.6% (6+ 28-) | Lifetime: 23.7%
Episode   324 | Steps:    7990 | Reward:   2.699 | Avg(100):   0.257 | Entropy: 0.0476 | Acc: 43.8% (7+ 9-) | Lifetime: 23.7%
  [Step 8000] Action dist: A0:11% | A1:10% | A2:56% | A3:14% | A4:9%
Episode   325 | Steps:    8012 | Reward:   4.198 | Avg(100):   0.295 | Entropy: 0.0476 | Acc: 36.4% (8+ 14-) | Lifetime: 23.7%
Episode   326 | Steps:    8035 | Reward:   1.298 | Avg(100):   0.316 | Entropy: 0.0476 | Acc: 30.4% (7+ 16-) | Lifetime: 23.8%
Episode   327 | Steps:    8055 | Reward:   5.298 | Avg(100):   0.375 | Entropy: 0.0476 | Acc: 45.0% (9+ 11-) | Lifetime: 23.8%
Episode   328 | Steps:    8082 | Reward:  -1.402 | Avg(100):   0.314 | Entropy: 0.0476 | Acc: 18.5% (5+ 22-) | Lifetime: 23.8%
Episode   329 | Steps:    8110 | Reward:  -1.803 | Avg(100):   0.275 | Entropy: 0.0476 | Acc: 14.3% (4+ 24-) | Lifetime: 23.8%
Episode   330 | Steps:    8136 | Reward:   0.698 | Avg(100):   0.309 | Entropy: 0.0476 | Acc: 26.9% (7+ 19-) | Lifetime: 23.8%
