
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_resumed_20260522_224849
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  9190 | Steps:  138211 | Reward:   6.102 | Avg(100):   5.681 | Entropy: 0.0264 | Acc: 84.6% (11+ 2-) | Lifetime: 67.3%
Episode  9191 | Steps:  138228 | Reward:   5.900 | Avg(100):   5.676 | Entropy: 0.0264 | Acc: 58.8% (10+ 7-) | Lifetime: 67.3%
Episode  9192 | Steps:  138241 | Reward:   6.801 | Avg(100):   5.681 | Entropy: 0.0263 | Acc: 84.6% (11+ 2-) | Lifetime: 67.3%
Episode  9193 | Steps:  138254 | Reward:   6.601 | Avg(100):   5.673 | Entropy: 0.0263 | Acc: 76.9% (10+ 3-) | Lifetime: 67.3%
Episode  9194 | Steps:  138265 | Reward:   4.903 | Avg(100):   5.646 | Entropy: 0.0263 | Acc: 90.9% (10+ 1-) | Lifetime: 67.3%
Episode  9195 | Steps:  138279 | Reward:   4.903 | Avg(100):   5.649 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 67.3%
Episode  9196 | Steps:  138293 | Reward:   5.701 | Avg(100):   5.658 | Entropy: 0.0263 | Acc: 71.4% (10+ 4-) | Lifetime: 67.3%
Episode  9197 | Steps:  138305 | Reward:   8.301 | Avg(100):   5.671 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 67.3%
Episode  9198 | Steps:  138323 | Reward:   8.699 | Avg(100):   5.700 | Entropy: 0.0263 | Acc: 61.1% (11+ 7-) | Lifetime: 67.3%
Episode  9199 | Steps:  138340 | Reward:   2.803 | Avg(100):   5.700 | Entropy: 0.0263 | Acc: 58.8% (10+ 7-) | Lifetime: 67.3%
Episode  9200 | Steps:  138356 | Reward:   7.200 | Avg(100):   5.722 | Entropy: 0.0263 | Acc: 68.8% (11+ 5-) | Lifetime: 67.3%
Episode  9201 | Steps:  138376 | Reward:   4.601 | Avg(100):   5.722 | Entropy: 0.0263 | Acc: 50.0% (10+ 10-) | Lifetime: 67.3%
Episode  9202 | Steps:  138396 | Reward:   4.500 | Avg(100):   5.695 | Entropy: 0.0263 | Acc: 45.0% (9+ 11-) | Lifetime: 67.3%
Episode  9203 | Steps:  138412 | Reward:   3.003 | Avg(100):   5.640 | Entropy: 0.0263 | Acc: 68.8% (11+ 5-) | Lifetime: 67.3%
Episode  9204 | Steps:  138426 | Reward:   7.600 | Avg(100):   5.638 | Entropy: 0.0263 | Acc: 85.7% (12+ 2-) | Lifetime: 67.3%
Episode  9205 | Steps:  138436 | Reward:   8.001 | Avg(100):   5.659 | Entropy: 0.0263 | Acc: 100.0% (10+ 0-) | Lifetime: 67.3%
Episode  9206 | Steps:  138446 | Reward:   3.804 | Avg(100):   5.660 | Entropy: 0.0263 | Acc: 90.0% (9+ 1-) | Lifetime: 67.3%
Episode  9207 | Steps:  138458 | Reward:   5.303 | Avg(100):   5.668 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 67.3%
Episode  9208 | Steps:  138472 | Reward:   4.201 | Avg(100):   5.684 | Entropy: 0.0263 | Acc: 71.4% (10+ 4-) | Lifetime: 67.3%
Episode  9209 | Steps:  138487 | Reward:   4.404 | Avg(100):   5.672 | Entropy: 0.0263 | Acc: 73.3% (11+ 4-) | Lifetime: 67.3%
Episode  9210 | Steps:  138498 | Reward:   7.401 | Avg(100):   5.673 | Entropy: 0.0261 | Acc: 90.9% (10+ 1-) | Lifetime: 67.3%
  [Step 138500] Action dist: A0:25% | A1:5% | A2:37% | A3:19% | A4:14%
Episode  9211 | Steps:  138508 | Reward:   6.003 | Avg(100):   5.661 | Entropy: 0.0261 | Acc: 100.0% (10+ 0-) | Lifetime: 67.3%
Episode  9212 | Steps:  138520 | Reward:   6.701 | Avg(100):   5.678 | Entropy: 0.0261 | Acc: 83.3% (10+ 2-) | Lifetime: 67.3%
Episode  9213 | Steps:  138532 | Reward:   5.502 | Avg(100):   5.668 | Entropy: 0.0261 | Acc: 75.0% (9+ 3-) | Lifetime: 67.3%
Episode  9214 | Steps:  138547 | Reward:   2.603 | Avg(100):   5.626 | Entropy: 0.0261 | Acc: 60.0% (9+ 6-) | Lifetime: 67.3%
Episode  9215 | Steps:  138560 | Reward:   5.303 | Avg(100):   5.618 | Entropy: 0.0261 | Acc: 84.6% (11+ 2-) | Lifetime: 67.3%
Episode  9216 | Steps:  138577 | Reward:   6.099 | Avg(100):   5.643 | Entropy: 0.0261 | Acc: 52.9% (9+ 8-) | Lifetime: 67.3%
Episode  9217 | Steps:  138590 | Reward:   6.800 | Avg(100):   5.681 | Entropy: 0.0261 | Acc: 69.2% (9+ 4-) | Lifetime: 67.3%
Episode  9218 | Steps:  138603 | Reward:   3.602 | Avg(100):   5.658 | Entropy: 0.0261 | Acc: 69.2% (9+ 4-) | Lifetime: 67.3%
Episode  9219 | Steps:  138615 | Reward:   7.601 | Avg(100):   5.657 | Entropy: 0.0261 | Acc: 83.3% (10+ 2-) | Lifetime: 67.3%
Episode  9220 | Steps:  138630 | Reward:   3.203 | Avg(100):   5.650 | Entropy: 0.0261 | Acc: 66.7% (10+ 5-) | Lifetime: 67.3%
Episode  9221 | Steps:  138642 | Reward:   4.202 | Avg(100):   5.630 | Entropy: 0.0261 | Acc: 66.7% (8+ 4-) | Lifetime: 67.3%
Episode  9222 | Steps:  138653 | Reward:   5.802 | Avg(100):   5.651 | Entropy: 0.0261 | Acc: 90.9% (10+ 1-) | Lifetime: 67.3%
Episode  9223 | Steps:  138669 | Reward:   6.101 | Avg(100):   5.636 | Entropy: 0.0261 | Acc: 68.8% (11+ 5-) | Lifetime: 67.3%
Episode  9224 | Steps:  138682 | Reward:   7.900 | Avg(100):   5.687 | Entropy: 0.0261 | Acc: 76.9% (10+ 3-) | Lifetime: 67.3%
Episode  9225 | Steps:  138697 | Reward:   6.700 | Avg(100):   5.726 | Entropy: 0.0261 | Acc: 73.3% (11+ 4-) | Lifetime: 67.3%
Episode  9226 | Steps:  138712 | Reward:   6.799 | Avg(100):   5.765 | Entropy: 0.0261 | Acc: 66.7% (10+ 5-) | Lifetime: 67.3%
Episode  9227 | Steps:  138725 | Reward:   5.002 | Avg(100):   5.735 | Entropy: 0.0261 | Acc: 76.9% (10+ 3-) | Lifetime: 67.3%
Episode  9228 | Steps:  138736 | Reward:   5.701 | Avg(100):   5.722 | Entropy: 0.0261 | Acc: 81.8% (9+ 2-) | Lifetime: 67.3%
Episode  9229 | Steps:  138752 | Reward:   5.202 | Avg(100):   5.686 | Entropy: 0.0260 | Acc: 68.8% (11+ 5-) | Lifetime: 67.3%
Episode  9230 | Steps:  138764 | Reward:   6.602 | Avg(100):   5.677 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 67.3%
Episode  9231 | Steps:  138786 | Reward:   4.102 | Avg(100):   5.648 | Entropy: 0.0260 | Acc: 50.0% (11+ 11-) | Lifetime: 67.3%
Episode  9232 | Steps:  138797 | Reward:   5.402 | Avg(100):   5.635 | Entropy: 0.0260 | Acc: 90.9% (10+ 1-) | Lifetime: 67.3%
Episode  9233 | Steps:  138808 | Reward:   7.301 | Avg(100):   5.671 | Entropy: 0.0260 | Acc: 90.9% (10+ 1-) | Lifetime: 67.3%
Episode  9234 | Steps:  138821 | Reward:   6.101 | Avg(100):   5.674 | Entropy: 0.0260 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9235 | Steps:  138835 | Reward:   8.600 | Avg(100):   5.702 | Entropy: 0.0260 | Acc: 85.7% (12+ 2-) | Lifetime: 67.4%
Episode  9236 | Steps:  138850 | Reward:   5.600 | Avg(100):   5.703 | Entropy: 0.0260 | Acc: 66.7% (10+ 5-) | Lifetime: 67.4%
Episode  9237 | Steps:  138861 | Reward:   7.002 | Avg(100):   5.726 | Entropy: 0.0260 | Acc: 100.0% (11+ 0-) | Lifetime: 67.4%
Episode  9238 | Steps:  138872 | Reward:   6.902 | Avg(100):   5.762 | Entropy: 0.0260 | Acc: 90.9% (10+ 1-) | Lifetime: 67.4%
Episode  9239 | Steps:  138887 | Reward:   9.199 | Avg(100):   5.769 | Entropy: 0.0260 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9240 | Steps:  138901 | Reward:   4.903 | Avg(100):   5.754 | Entropy: 0.0260 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9241 | Steps:  138917 | Reward:   6.001 | Avg(100):   5.740 | Entropy: 0.0260 | Acc: 68.8% (11+ 5-) | Lifetime: 67.4%
Episode  9242 | Steps:  138930 | Reward:   6.300 | Avg(100):   5.722 | Entropy: 0.0260 | Acc: 69.2% (9+ 4-) | Lifetime: 67.4%
Episode  9243 | Steps:  138944 | Reward:   7.900 | Avg(100):   5.772 | Entropy: 0.0260 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9244 | Steps:  138957 | Reward:   6.401 | Avg(100):   5.775 | Entropy: 0.0260 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9245 | Steps:  138967 | Reward:   8.500 | Avg(100):   5.815 | Entropy: 0.0260 | Acc: 100.0% (10+ 0-) | Lifetime: 67.4%
Episode  9246 | Steps:  138979 | Reward:   5.303 | Avg(100):   5.817 | Entropy: 0.0260 | Acc: 91.7% (11+ 1-) | Lifetime: 67.4%
Episode  9247 | Steps:  138991 | Reward:   6.801 | Avg(100):   5.808 | Entropy: 0.0260 | Acc: 91.7% (11+ 1-) | Lifetime: 67.4%
  [Step 139000] Action dist: A0:24% | A1:5% | A2:38% | A3:19% | A4:15%
Episode  9248 | Steps:  139005 | Reward:   6.701 | Avg(100):   5.797 | Entropy: 0.0260 | Acc: 71.4% (10+ 4-) | Lifetime: 67.4%
Episode  9249 | Steps:  139017 | Reward:   5.401 | Avg(100):   5.810 | Entropy: 0.0259 | Acc: 75.0% (9+ 3-) | Lifetime: 67.4%
Episode  9250 | Steps:  139029 | Reward:   5.802 | Avg(100):   5.796 | Entropy: 0.0259 | Acc: 91.7% (11+ 1-) | Lifetime: 67.4%
Episode  9251 | Steps:  139040 | Reward:   7.001 | Avg(100):   5.810 | Entropy: 0.0259 | Acc: 100.0% (11+ 0-) | Lifetime: 67.4%
Episode  9252 | Steps:  139053 | Reward:   5.502 | Avg(100):   5.830 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9253 | Steps:  139067 | Reward:   8.400 | Avg(100):   5.874 | Entropy: 0.0259 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9254 | Steps:  139080 | Reward:   7.101 | Avg(100):   5.899 | Entropy: 0.0259 | Acc: 84.6% (11+ 2-) | Lifetime: 67.4%
Episode  9255 | Steps:  139094 | Reward:   5.403 | Avg(100):   5.909 | Entropy: 0.0259 | Acc: 71.4% (10+ 4-) | Lifetime: 67.4%
Episode  9256 | Steps:  139108 | Reward:   4.003 | Avg(100):   5.910 | Entropy: 0.0259 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9257 | Steps:  139121 | Reward:   6.102 | Avg(100):   5.937 | Entropy: 0.0259 | Acc: 84.6% (11+ 2-) | Lifetime: 67.4%
Episode  9258 | Steps:  139135 | Reward:   6.701 | Avg(100):   5.926 | Entropy: 0.0259 | Acc: 71.4% (10+ 4-) | Lifetime: 67.4%
Episode  9259 | Steps:  139147 | Reward:   5.702 | Avg(100):   5.938 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 67.4%
Episode  9260 | Steps:  139162 | Reward:   5.402 | Avg(100):   5.951 | Entropy: 0.0259 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9261 | Steps:  139178 | Reward:   6.500 | Avg(100):   5.990 | Entropy: 0.0259 | Acc: 62.5% (10+ 6-) | Lifetime: 67.4%
Episode  9262 | Steps:  139193 | Reward:   7.499 | Avg(100):   6.021 | Entropy: 0.0259 | Acc: 66.7% (10+ 5-) | Lifetime: 67.4%
Episode  9263 | Steps:  139207 | Reward:   5.502 | Avg(100):   6.030 | Entropy: 0.0259 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9264 | Steps:  139218 | Reward:   6.502 | Avg(100):   6.038 | Entropy: 0.0259 | Acc: 100.0% (11+ 0-) | Lifetime: 67.4%
Episode  9265 | Steps:  139229 | Reward:   8.501 | Avg(100):   6.044 | Entropy: 0.0259 | Acc: 100.0% (11+ 0-) | Lifetime: 67.4%
Episode  9266 | Steps:  139244 | Reward:   4.701 | Avg(100):   6.047 | Entropy: 0.0259 | Acc: 66.7% (10+ 5-) | Lifetime: 67.4%
Episode  9267 | Steps:  139254 | Reward:   6.002 | Avg(100):   6.048 | Entropy: 0.0259 | Acc: 100.0% (10+ 0-) | Lifetime: 67.4%
Episode  9268 | Steps:  139272 | Reward:   4.501 | Avg(100):   6.034 | Entropy: 0.0257 | Acc: 50.0% (9+ 9-) | Lifetime: 67.4%
Episode  9269 | Steps:  139285 | Reward:   6.999 | Avg(100):   6.034 | Entropy: 0.0257 | Acc: 69.2% (9+ 4-) | Lifetime: 67.4%
Episode  9270 | Steps:  139299 | Reward:   7.300 | Avg(100):   6.044 | Entropy: 0.0257 | Acc: 71.4% (10+ 4-) | Lifetime: 67.4%
Episode  9271 | Steps:  139311 | Reward:   6.401 | Avg(100):   6.034 | Entropy: 0.0257 | Acc: 75.0% (9+ 3-) | Lifetime: 67.4%
Episode  9272 | Steps:  139321 | Reward:   4.504 | Avg(100):   6.018 | Entropy: 0.0257 | Acc: 100.0% (10+ 0-) | Lifetime: 67.4%
Episode  9273 | Steps:  139333 | Reward:   6.602 | Avg(100):   6.034 | Entropy: 0.0257 | Acc: 83.3% (10+ 2-) | Lifetime: 67.4%
Episode  9274 | Steps:  139346 | Reward:   5.901 | Avg(100):   6.030 | Entropy: 0.0257 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9275 | Steps:  139364 | Reward:   4.302 | Avg(100):   6.023 | Entropy: 0.0257 | Acc: 55.6% (10+ 8-) | Lifetime: 67.4%
Episode  9276 | Steps:  139380 | Reward:   3.500 | Avg(100):   6.001 | Entropy: 0.0257 | Acc: 50.0% (8+ 8-) | Lifetime: 67.4%
Episode  9277 | Steps:  139396 | Reward:   7.299 | Avg(100):   6.037 | Entropy: 0.0257 | Acc: 62.5% (10+ 6-) | Lifetime: 67.4%
Episode  9278 | Steps:  139411 | Reward:   4.503 | Avg(100):   6.036 | Entropy: 0.0257 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9279 | Steps:  139426 | Reward:   7.299 | Avg(100):   6.052 | Entropy: 0.0257 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9280 | Steps:  139439 | Reward:   6.901 | Avg(100):   6.065 | Entropy: 0.0257 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9281 | Steps:  139452 | Reward:   6.802 | Avg(100):   6.058 | Entropy: 0.0257 | Acc: 84.6% (11+ 2-) | Lifetime: 67.4%
Episode  9282 | Steps:  139467 | Reward:   4.502 | Avg(100):   6.049 | Entropy: 0.0257 | Acc: 66.7% (10+ 5-) | Lifetime: 67.4%
Episode  9283 | Steps:  139483 | Reward:   8.298 | Avg(100):   6.084 | Entropy: 0.0257 | Acc: 68.8% (11+ 5-) | Lifetime: 67.4%
Episode  9284 | Steps:  139495 | Reward:   7.801 | Avg(100):   6.095 | Entropy: 0.0257 | Acc: 91.7% (11+ 1-) | Lifetime: 67.4%
  [Step 139500] Action dist: A0:22% | A1:6% | A2:40% | A3:18% | A4:14%
Episode  9285 | Steps:  139508 | Reward:   5.701 | Avg(100):   6.097 | Entropy: 0.0257 | Acc: 69.2% (9+ 4-) | Lifetime: 67.4%
Episode  9286 | Steps:  139522 | Reward:   7.602 | Avg(100):   6.100 | Entropy: 0.0256 | Acc: 85.7% (12+ 2-) | Lifetime: 67.4%
Episode  9287 | Steps:  139538 | Reward:   3.601 | Avg(100):   6.081 | Entropy: 0.0256 | Acc: 62.5% (10+ 6-) | Lifetime: 67.4%
Episode  9288 | Steps:  139554 | Reward:   7.100 | Avg(100):   6.063 | Entropy: 0.0256 | Acc: 68.8% (11+ 5-) | Lifetime: 67.4%
Episode  9289 | Steps:  139567 | Reward:   6.502 | Avg(100):   6.048 | Entropy: 0.0256 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9290 | Steps:  139579 | Reward:   6.602 | Avg(100):   6.053 | Entropy: 0.0256 | Acc: 83.3% (10+ 2-) | Lifetime: 67.4%
Episode  9291 | Steps:  139592 | Reward:   5.902 | Avg(100):   6.053 | Entropy: 0.0256 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9292 | Steps:  139608 | Reward:   6.998 | Avg(100):   6.055 | Entropy: 0.0256 | Acc: 62.5% (10+ 6-) | Lifetime: 67.4%
Episode  9293 | Steps:  139623 | Reward:   5.701 | Avg(100):   6.046 | Entropy: 0.0256 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9294 | Steps:  139635 | Reward:   8.600 | Avg(100):   6.083 | Entropy: 0.0256 | Acc: 83.3% (10+ 2-) | Lifetime: 67.4%
Episode  9295 | Steps:  139651 | Reward:   6.101 | Avg(100):   6.095 | Entropy: 0.0256 | Acc: 68.8% (11+ 5-) | Lifetime: 67.4%
Episode  9296 | Steps:  139665 | Reward:   5.501 | Avg(100):   6.093 | Entropy: 0.0256 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9297 | Steps:  139678 | Reward:   4.302 | Avg(100):   6.053 | Entropy: 0.0256 | Acc: 69.2% (9+ 4-) | Lifetime: 67.4%
Episode  9298 | Steps:  139692 | Reward:   6.201 | Avg(100):   6.028 | Entropy: 0.0256 | Acc: 71.4% (10+ 4-) | Lifetime: 67.4%
Episode  9299 | Steps:  139707 | Reward:   7.201 | Avg(100):   6.072 | Entropy: 0.0256 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9300 | Steps:  139719 | Reward:   5.603 | Avg(100):   6.056 | Entropy: 0.0256 | Acc: 83.3% (10+ 2-) | Lifetime: 67.4%
Episode  9301 | Steps:  139729 | Reward:   6.003 | Avg(100):   6.070 | Entropy: 0.0256 | Acc: 100.0% (10+ 0-) | Lifetime: 67.4%
Episode  9302 | Steps:  139746 | Reward:   6.800 | Avg(100):   6.093 | Entropy: 0.0256 | Acc: 58.8% (10+ 7-) | Lifetime: 67.4%
Episode  9303 | Steps:  139761 | Reward:   7.300 | Avg(100):   6.136 | Entropy: 0.0256 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9304 | Steps:  139780 | Reward:   2.702 | Avg(100):   6.087 | Entropy: 0.0255 | Acc: 47.4% (9+ 10-) | Lifetime: 67.4%
Episode  9305 | Steps:  139795 | Reward:   5.700 | Avg(100):   6.064 | Entropy: 0.0255 | Acc: 66.7% (10+ 5-) | Lifetime: 67.4%
Episode  9306 | Steps:  139806 | Reward:   5.602 | Avg(100):   6.082 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 67.4%
Episode  9307 | Steps:  139816 | Reward:   4.902 | Avg(100):   6.078 | Entropy: 0.0255 | Acc: 90.0% (9+ 1-) | Lifetime: 67.4%
Episode  9308 | Steps:  139827 | Reward:   8.300 | Avg(100):   6.119 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 67.4%
Episode  9309 | Steps:  139841 | Reward:   5.301 | Avg(100):   6.128 | Entropy: 0.0255 | Acc: 64.3% (9+ 5-) | Lifetime: 67.4%
Episode  9310 | Steps:  139855 | Reward:   3.204 | Avg(100):   6.086 | Entropy: 0.0255 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9311 | Steps:  139867 | Reward:   6.302 | Avg(100):   6.089 | Entropy: 0.0255 | Acc: 83.3% (10+ 2-) | Lifetime: 67.4%
Episode  9312 | Steps:  139879 | Reward:   6.502 | Avg(100):   6.087 | Entropy: 0.0255 | Acc: 100.0% (12+ 0-) | Lifetime: 67.4%
Episode  9313 | Steps:  139893 | Reward:   8.401 | Avg(100):   6.116 | Entropy: 0.0255 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9314 | Steps:  139909 | Reward:   5.901 | Avg(100):   6.149 | Entropy: 0.0255 | Acc: 75.0% (12+ 4-) | Lifetime: 67.4%
Episode  9315 | Steps:  139922 | Reward:   6.900 | Avg(100):   6.165 | Entropy: 0.0255 | Acc: 69.2% (9+ 4-) | Lifetime: 67.4%
Episode  9316 | Steps:  139933 | Reward:   8.800 | Avg(100):   6.192 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 67.4%
Episode  9317 | Steps:  139944 | Reward:   7.301 | Avg(100):   6.197 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 67.4%
Episode  9318 | Steps:  139963 | Reward:   4.200 | Avg(100):   6.203 | Entropy: 0.0255 | Acc: 42.1% (8+ 11-) | Lifetime: 67.4%
Episode  9319 | Steps:  139976 | Reward:   7.902 | Avg(100):   6.206 | Entropy: 0.0255 | Acc: 92.3% (12+ 1-) | Lifetime: 67.4%
Episode  9320 | Steps:  139990 | Reward:   4.002 | Avg(100):   6.214 | Entropy: 0.0255 | Acc: 64.3% (9+ 5-) | Lifetime: 67.4%
  [Step 140000] Action dist: A0:22% | A1:8% | A2:40% | A3:20% | A4:9%
Episode  9321 | Steps:  140005 | Reward:   6.302 | Avg(100):   6.235 | Entropy: 0.0255 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9322 | Steps:  140019 | Reward:   7.401 | Avg(100):   6.251 | Entropy: 0.0255 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9323 | Steps:  140031 | Reward:   6.902 | Avg(100):   6.259 | Entropy: 0.0255 | Acc: 91.7% (11+ 1-) | Lifetime: 67.4%
Episode  9324 | Steps:  140050 | Reward:   2.603 | Avg(100):   6.206 | Entropy: 0.0253 | Acc: 57.9% (11+ 8-) | Lifetime: 67.4%
Episode  9325 | Steps:  140065 | Reward:   6.301 | Avg(100):   6.202 | Entropy: 0.0253 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9326 | Steps:  140080 | Reward:   5.202 | Avg(100):   6.186 | Entropy: 0.0253 | Acc: 66.7% (10+ 5-) | Lifetime: 67.4%
Episode  9327 | Steps:  140091 | Reward:   8.001 | Avg(100):   6.216 | Entropy: 0.0253 | Acc: 100.0% (11+ 0-) | Lifetime: 67.4%
Episode  9328 | Steps:  140102 | Reward:   9.500 | Avg(100):   6.254 | Entropy: 0.0253 | Acc: 100.0% (11+ 0-) | Lifetime: 67.4%
Episode  9329 | Steps:  140117 | Reward:   7.300 | Avg(100):   6.275 | Entropy: 0.0253 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9330 | Steps:  140128 | Reward:   4.501 | Avg(100):   6.254 | Entropy: 0.0253 | Acc: 72.7% (8+ 3-) | Lifetime: 67.4%
Episode  9331 | Steps:  140139 | Reward:   4.803 | Avg(100):   6.261 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 67.4%
Episode  9332 | Steps:  140157 | Reward:   6.900 | Avg(100):   6.276 | Entropy: 0.0253 | Acc: 61.1% (11+ 7-) | Lifetime: 67.4%
Episode  9333 | Steps:  140172 | Reward:   4.902 | Avg(100):   6.252 | Entropy: 0.0253 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9334 | Steps:  140182 | Reward:   5.502 | Avg(100):   6.246 | Entropy: 0.0253 | Acc: 100.0% (10+ 0-) | Lifetime: 67.4%
Episode  9335 | Steps:  140195 | Reward:   4.202 | Avg(100):   6.202 | Entropy: 0.0253 | Acc: 84.6% (11+ 2-) | Lifetime: 67.4%
Episode  9336 | Steps:  140211 | Reward:   5.299 | Avg(100):   6.199 | Entropy: 0.0253 | Acc: 62.5% (10+ 6-) | Lifetime: 67.4%
Episode  9337 | Steps:  140222 | Reward:   5.803 | Avg(100):   6.187 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 67.4%
Episode  9338 | Steps:  140236 | Reward:   5.301 | Avg(100):   6.171 | Entropy: 0.0253 | Acc: 71.4% (10+ 4-) | Lifetime: 67.4%
Episode  9339 | Steps:  140249 | Reward:   5.002 | Avg(100):   6.129 | Entropy: 0.0253 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9340 | Steps:  140264 | Reward:   7.499 | Avg(100):   6.155 | Entropy: 0.0253 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9341 | Steps:  140277 | Reward:   5.803 | Avg(100):   6.153 | Entropy: 0.0253 | Acc: 92.3% (12+ 1-) | Lifetime: 67.4%
Episode  9342 | Steps:  140290 | Reward:   4.604 | Avg(100):   6.136 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9343 | Steps:  140305 | Reward:   4.502 | Avg(100):   6.102 | Entropy: 0.0252 | Acc: 66.7% (10+ 5-) | Lifetime: 67.4%
Episode  9344 | Steps:  140320 | Reward:   4.201 | Avg(100):   6.080 | Entropy: 0.0252 | Acc: 66.7% (10+ 5-) | Lifetime: 67.4%
Episode  9345 | Steps:  140335 | Reward:   4.802 | Avg(100):   6.043 | Entropy: 0.0252 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9346 | Steps:  140348 | Reward:   8.101 | Avg(100):   6.071 | Entropy: 0.0252 | Acc: 84.6% (11+ 2-) | Lifetime: 67.4%
Episode  9347 | Steps:  140361 | Reward:   4.503 | Avg(100):   6.048 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 67.4%
Episode  9348 | Steps:  140372 | Reward:   6.502 | Avg(100):   6.046 | Entropy: 0.0252 | Acc: 100.0% (11+ 0-) | Lifetime: 67.4%
Episode  9349 | Steps:  140384 | Reward:   6.601 | Avg(100):   6.058 | Entropy: 0.0252 | Acc: 83.3% (10+ 2-) | Lifetime: 67.4%
Episode  9350 | Steps:  140399 | Reward:   5.701 | Avg(100):   6.057 | Entropy: 0.0252 | Acc: 73.3% (11+ 4-) | Lifetime: 67.4%
Episode  9351 | Steps:  140413 | Reward:   6.002 | Avg(100):   6.047 | Entropy: 0.0252 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9352 | Steps:  140427 | Reward:   7.102 | Avg(100):   6.063 | Entropy: 0.0252 | Acc: 78.6% (11+ 3-) | Lifetime: 67.4%
Episode  9353 | Steps:  140441 | Reward:   7.500 | Avg(100):   6.054 | Entropy: 0.0252 | Acc: 78.6% (11+ 3-) | Lifetime: 67.5%
Episode  9354 | Steps:  140451 | Reward:   7.002 | Avg(100):   6.053 | Entropy: 0.0252 | Acc: 100.0% (10+ 0-) | Lifetime: 67.5%
Episode  9355 | Steps:  140464 | Reward:  10.599 | Avg(100):   6.105 | Entropy: 0.0252 | Acc: 84.6% (11+ 2-) | Lifetime: 67.5%
Episode  9356 | Steps:  140477 | Reward:   7.601 | Avg(100):   6.141 | Entropy: 0.0252 | Acc: 84.6% (11+ 2-) | Lifetime: 67.5%
Episode  9357 | Steps:  140489 | Reward:   6.201 | Avg(100):   6.142 | Entropy: 0.0252 | Acc: 83.3% (10+ 2-) | Lifetime: 67.5%
