Step,Reward
108959,2.7039
108970,10.9989
108987,3.6023
109001,6.4001
109011,7.5010
109025,5.6031
109038,5.3022
109050,6.8023
109063,6.2022
109078,3.2025
109088,4.5035
109100,8.5998
109110,6.0030
109123,3.2027
109138,6.5995
109153,8.7995
109168,5.2015
109180,6.4018
109193,5.9012
109204,8.5009
109218,5.9011
109231,5.4027
109245,6.5001
109258,6.6007
109268,7.0020
109281,6.2012
109293,6.8018
109305,5.9023
109316,7.9009
109329,6.4017
109342,5.6027
109353,4.8034
109368,5.2020
109383,4.5025
109394,5.9024
109407,4.6037
109418,7.8009
109428,6.5020
109441,5.3037
109452,8.5009
109463,3.9044
109476,7.4007
109488,8.0008
109502,4.4021
109514,4.9038
109528,6.6011
109540,7.3013
109551,8.9999
109561,6.0030
109574,5.9017
109586,8.8008
109599,9.7987
109611,5.9033
109623,6.8028
109634,6.0029
109646,7.8998
109665,4.3011
109680,3.4030
109692,8.0998
109708,4.3034
109721,3.5037
109733,5.6008
109744,5.5039
109763,3.9021
109775,9.7988
109786,5.9014
109799,4.8032
109811,4.8033
109825,5.9026
109839,5.2016
109849,7.9000
109861,6.8023
109875,4.4026
109885,6.0030
109897,8.2998
109908,6.7004
109917,7.0011
109928,5.8029
109940,5.9008
109951,7.5019
109966,5.5015
109977,6.9019
109989,6.3013
110000,5.3024
110015,2.9045
110030,3.6015
110040,7.0020
110056,7.0999
110070,3.7031
110082,5.9033
110093,7.9004
110104,8.5009
110119,4.7030
110130,7.5019
110143,7.6007
110153,6.5020
110164,7.4004
110176,6.8028
110187,4.0054
110198,7.0014
110210,6.0023
110222,8.5003
110232,6.5020
110245,5.5007
110255,7.0020
110266,9.0009
110277,8.0014
110290,6.7012
110302,6.3023
110315,7.9012
110329,4.4021
110340,7.0014
110353,7.4997
110368,5.6005
110383,2.3035
110393,6.3010
110404,5.9014
110415,6.0039
110429,4.7006
110441,8.9998
110458,5.3003
110471,9.0997
110485,7.0011
110500,6.2005
110512,6.3013
110525,6.9012
110538,6.7012
110550,7.0998
110562,5.9018
110575,4.4022
110586,7.5019
110602,3.8024
110617,5.2030
110627,7.0020
110642,5.5020
110654,8.0008
110666,6.2008
110678,6.1008
110688,6.9010
110702,4.3016
110715,5.6007
110725,7.0010
110736,8.0009
110748,5.1008
110761,6.5012
110773,8.9003
110787,6.6996
110800,5.9017
110814,6.9001
110828,7.5996
110843,4.9020
110856,7.9012
110867,4.4034
110878,6.9014
110888,7.0020
110900,6.5998
110912,6.3013
110926,4.9031
110939,5.8032
110951,6.0028
110965,5.8006
110982,4.6008
111001,3.9031
111014,5.0017
111030,4.6024
111044,4.4016
111058,8.8996
111072,4.2016
111087,5.3025
111100,6.8002
111110,8.0010
111125,4.8030
111137,7.9018
111151,4.9026
111165,5.5016
111178,6.9017
111193,4.9020
111203,7.0020
111213,5.5030
111225,6.8013
111236,6.4014
111248,4.6028
111263,8.2990
111279,6.9004
111290,6.5019
111301,7.5009
111319,2.9032
111330,6.0019
111343,5.6022
111360,4.0033
111370,7.0010
111384,4.4036
111394,5.0040
111405,8.5009
111420,2.3035
111437,6.9003
111447,7.5010
111457,7.5010
111467,9.9990
111480,7.3012
111494,6.5006
111507,6.8007
111520,5.8027
111535,6.2005
111550,4.6030
111561,7.0014
111577,4.8024
111590,7.1007
111604,6.9001
111616,6.3018
111629,7.1002
111642,7.8002
111656,7.1001
111674,8.5982
111688,4.4016
111699,8.8994
111713,7.2011
111723,6.3010
111736,6.9017
111748,3.8043
111761,5.2032
111771,6.0025
111784,4.9012
111795,7.8009
111808,6.2012
111820,5.8028
111837,3.7018
111852,4.9015
111867,4.3025
111881,6.8996
111892,7.8009
111912,2.6025
111928,6.4014
111941,7.3997
111954,5.5017
111964,9.0000
111984,7.2985
111997,7.6987
112012,6.9005
112032,2.9005
112045,5.5022
112059,4.5021
112072,5.7017
112082,7.0020
112101,4.8011
112113,7.4008
112131,5.1997
112149,4.1997
112160,7.9009
112173,4.7027
112187,4.7026
112202,5.5015
112220,4.7007
112236,2.9029
112251,8.0995
112263,7.4013
112283,5.0010
112298,7.4000
112315,6.0013
112328,3.2037
112340,5.8018
112355,5.5015
112374,3.9021
112388,7.7006
112398,6.0025
112411,5.0017
112427,7.4014
112441,5.8016
112452,5.3014
112471,3.6996
112482,5.9019
112497,5.2015
112509,5.9013
112528,4.5016
112541,7.3017
112556,6.0025
112570,7.5001
112590,5.6995
112606,4.6019
112617,5.6009
112634,3.8018
112645,8.4999
112659,7.2006
112672,4.4022
112686,5.8996
112699,4.8007
112713,7.6006
112724,8.2999
112736,6.3013
112748,6.9013
112761,5.7027
112774,6.6997
112786,5.3018
112797,6.4014
112809,7.8013
112823,5.6011
112845,2.1023
112858,5.1022
112868,6.0030
112882,4.6031
112896,6.3011
112910,7.1011
112924,5.4026
112939,5.3005
112954,7.9995
112965,6.8014
112980,5.4015
112991,9.3989
113005,6.4011
113017,7.3008
113027,5.5025
113040,8.5997
113052,7.6998
113064,7.8008
113076,6.1018
113088,7.8008
113100,6.7013
113112,5.3038
113127,7.9005
113142,8.3995
113152,7.0020
113165,4.5027
113179,5.1006
113191,9.7998
113201,5.0035
113217,5.8019
113233,7.3989
113245,8.6993
113258,8.3997
113272,8.8996
113289,6.5008
113300,6.9009
113316,3.4029
113327,5.4024
113339,6.8008
113350,6.9014
113365,7.1010
113377,6.5003
113388,7.9004
113403,6.1035
113417,7.5006
113432,5.8020
113443,6.5024
113460,4.8018
113472,7.6008
113483,5.3014
113498,4.3030
113513,4.0030
113530,4.7013
113548,4.6992
113562,7.2006
113578,5.4999
113590,7.9988
113603,9.1992
113620,2.2048
113636,6.3019
113648,4.9028
113662,7.4006
113674,6.7013
113687,5.5022
113705,6.7002
113721,4.1019
113738,5.9998
113754,7.0984
113767,7.6007
113780,6.4017
113796,4.0014
113807,6.0034
113821,6.2996
113841,2.9010
113856,2.2035
113869,6.6022
113880,4.9034
113891,4.9029
113908,7.7008
113923,5.3005
113938,7.7995
113953,5.5025
113967,6.2011
113979,8.3008
113992,6.5012
114004,8.3008
114017,5.6032
114030,8.3997
114041,6.5024
114054,5.0017
114071,4.1998
114084,4.6022
114098,5.0016
114114,3.4024
114128,4.3011
114142,6.6006
114155,6.2007
114168,4.4027
114181,8.0997
114195,6.4016
114208,10.0987
114225,4.1998
114237,6.6013
114250,3.8042
114261,7.4009
114277,8.0994
114289,6.7018
114304,5.9000
114321,7.0003
114335,6.8006
114347,8.0998
114362,6.2005
114380,5.7012
114394,6.2016
114411,4.2988
114426,5.2030
114441,6.6000
114456,7.7995
114470,6.6011
114483,5.4012
114502,7.8001
114517,6.6000
114528,5.4029
114539,8.5009
114551,9.7998
114563,8.4998
114574,6.1009
114588,5.3021
114601,7.4007
114612,8.9999
114626,5.7006
114640,7.6006
114653,5.9997
114667,6.2006
114680,7.8997
114698,6.6002
114710,5.6018
114720,6.5020
114734,8.6001
114750,3.2029
114763,7.3007
114776,6.4007
114788,9.0003
114800,3.9043
114815,7.9000
114828,6.4017
114841,6.5017
114853,5.2028
114865,4.9018
114878,6.5012
114892,5.5996
114911,3.6011
114925,5.7996
114940,4.9020
114954,6.3016
114967,5.2022
114980,6.6017
114994,7.6996
115007,7.4007
115019,5.2028
115033,3.7021
115045,6.7008
115057,8.3998
115070,6.7022
115083,8.5997
115097,5.6986
115111,6.9016
115128,7.4003
115143,5.5015
115155,7.3018
115169,5.3026
115181,5.1028
115198,5.0008
115211,8.1002
115224,6.0017
115237,6.6017
115254,4.5998
115266,6.6018
115276,8.0000
115291,4.8005
115303,7.3013
115316,7.1012
115331,4.2015
115346,5.3020
115359,5.2027
115375,4.8009
115390,4.8005
115406,5.8014
115416,6.0030
115430,7.6016
115444,5.9016
115455,8.5009
115468,5.2012
115480,6.3023
115493,6.6012
115509,6.2014
115523,5.2021
115538,5.3005
115548,5.0040
115560,7.8003
115573,6.0012
115584,6.0024
115594,6.0025
115607,5.4027
115622,3.6025
115636,5.0006
115654,4.3007
115667,6.4012
115680,5.1022
115694,6.3011
115704,6.5020
115718,6.4996
115731,6.0017
115744,6.6007
115757,8.6007
115774,4.9033
115788,8.8996
115799,6.8014
115811,8.2998
115825,5.9026
115848,8.1977
115860,6.6008
115874,6.9011
115888,6.0006
115899,5.3029
115911,4.7033
115925,6.4016
115937,6.6018
115953,7.2989
115967,2.1036
115981,5.0006
115991,6.0030
116008,7.8003
116022,7.4006
116039,3.1028
116050,5.6019
116063,7.3997
116080,5.1018
116095,7.9995
116111,7.3024
116122,6.0024
116136,5.7016
116154,3.6017
116173,4.1001
116185,5.4018
116201,6.4004
116219,3.8017
116235,7.5999
116248,5.1027
116259,5.0039
116269,7.4000
116281,7.8008
116295,6.9016
116307,7.3018
116322,6.5995
116338,3.2024
116350,5.9008
116362,8.5998
116378,5.4994
116396,6.4002
116412,3.0039
116426,7.9001
116441,5.5005
116456,3.9040
116470,6.1031
116484,5.8016
116501,5.6008
116513,5.5018
116524,7.8004
116537,6.6027
116553,6.0004
116562,6.5011
116574,8.7998
116588,5.4021
116600,6.6018
116611,6.5019
116627,3.6024
116641,5.7006
116659,6.6017
116674,5.9020
116690,8.9994
116702,6.9018
116715,3.5037
116733,6.2002
116752,2.7016
116764,5.3033
116779,4.9010
116794,6.8010
116808,2.9036
116821,6.6017
116841,4.6015
116856,6.2995
116871,4.2035
116882,5.0024
116896,7.5016
116910,8.8996
116926,3.3014
116945,5.7026
116967,3.1998
116981,5.1011
117000,6.3991
117019,2.9011
117033,4.9021
117049,7.4994
117063,4.2016
117075,3.9043
117088,5.6032
117099,6.8014
117110,4.9029
117121,5.7019
117134,8.3997
117150,7.0014
117166,7.1014
117185,5.7011
117200,7.7005
117212,6.4018
117224,7.7998
117239,5.4035
117254,3.2035
117269,7.4995
117284,6.3005
117301,4.4013
117315,5.0026
117331,7.3004
117345,5.2016
117357,5.3023
117369,6.8013
117387,4.6012
117400,6.6012
117414,6.4011
117428,6.5996
117440,8.7998
117454,6.9006
117469,3.6025
117483,6.5021
117502,5.9011
117513,8.5009
117532,4.6011
117545,5.4017
117559,5.3016
117572,6.4012
117587,7.0990
117601,3.0036
117615,7.2006
117632,6.9003
117648,6.2019
117658,5.5030
117671,7.1012
117689,6.7017
117708,7.8991
117723,6.2995
117739,7.0004
117756,6.9003
117772,7.2014
117791,4.6021
117802,7.5019
117818,5.8004
117829,6.5029
117843,6.9016
117861,4.4007
117874,7.2012
117889,6.3015
117902,6.4007
117915,5.1022
117930,6.9985
117944,6.3016
117954,6.5020
117971,2.0048
117983,7.3013
117999,8.1994
118013,5.3021
118025,7.3018
118044,1.2021
118058,4.7011
118073,5.5035
118087,7.0016
118109,6.5993
118124,6.3010
118136,7.2008
118155,4.7016
118167,6.6018
118181,5.3016
118191,5.9020
118211,3.7990
118226,5.6015
118240,5.0031
118254,7.2006
118266,6.2013
118278,8.9998
118293,4.0035
118308,6.5020
118321,7.4007
118339,5.4012
118357,5.5007
118371,5.0016
118385,7.2006
118398,5.9017
118409,6.0024
118424,4.1030
118443,3.7021
118461,3.4022
118478,5.8013
118492,7.0006
118504,7.8988
118516,5.4033
118534,2.8022
118553,4.3016
118567,3.7021
118584,7.6983
118595,6.4009
118607,8.6998
118621,5.8016
118635,5.3016
118650,6.8995
118663,6.2017
118675,5.7018
118686,6.8009
118698,6.6013
118716,7.1002
118734,8.7992
118744,5.5030
118763,7.5001
118773,6.0020
118788,6.2015
118802,5.2006
118818,4.8009
118831,7.6017
118842,6.3014
118856,6.4021
118867,5.8009
118879,3.7038
118896,5.4023
118911,7.0005
118923,10.2988
118937,8.2986
118953,6.4004
118965,5.6028
118977,5.9028
118988,7.5999
119003,6.4015
119019,6.7009
119039,5.0000
119050,6.6994
119064,6.8006
119076,5.7028
119091,7.2015
119103,5.7028
119114,8.2999
119128,8.5996
119146,7.4012
119158,5.6023
119176,8.0992
119191,4.9010
119210,6.9996
119222,7.3008
119232,5.5025
119245,8.6997
119262,3.1023
119280,5.6017
119293,7.9997
119305,6.5998
119321,8.3984
119335,6.3006
119357,3.4013
119374,4.7993
119386,7.4003
119405,3.2001
119416,5.5034
119430,6.5026
119441,6.3019
119453,6.3028
119464,4.5034
119480,6.7984
119494,8.2011
119507,7.6012
119521,7.7996
119535,7.0006
119551,6.5004
119564,5.6032
119579,5.3020
119592,9.5987
119605,6.1022
119617,4.8038
119630,4.9022
119640,7.0020
119652,4.9038
119662,5.0040
119677,6.6010
119687,6.3010
119704,5.4003
119716,5.6023
119730,5.5011
119745,6.1000
119763,3.0022
119774,5.9024
119793,2.8011
119806,7.1997
119820,6.7006
119833,4.6032
119846,5.3027
119864,5.4997
119878,7.6996
119892,6.0006
119907,4.9025
119923,7.3019
119940,6.0983
119951,9.9989
119965,7.5001
119978,9.0997
119993,6.8005
120007,4.9026
120020,5.5027
120033,6.6017
120048,6.8010
120065,6.2013
120079,6.0021
120094,6.2010
120104,6.3010
120115,5.8009
120131,4.2009
120146,5.8010
120156,7.0010
120168,7.3003
120178,7.5000
120192,6.0006
120202,7.0020
120221,3.6026
120238,9.0983
120252,4.2031
120265,6.6012
120277,6.4008
120295,6.6992
120311,7.2999
120323,7.3008
120329,0.3994
120340,7.5009
120353,7.5007
120364,4.7019
120375,6.0034
120389,7.0006
120402,5.4022
120415,6.4017
120428,7.2017
120439,6.5019
120454,6.5995
120466,6.6008
120480,3.1041
120493,8.6007
120504,5.3029
120515,9.4999
120527,7.6008
120540,6.4007
120552,6.3018
120562,6.0025
120575,6.3007
120588,7.7997
120599,5.5024
120612,5.2022
120622,7.5010
120635,2.9052
120651,4.2019
120667,5.2014
120677,8.5000
120692,3.4015
120703,5.8029
120716,4.5027
120730,6.8006
120747,7.2993
120758,5.8024
120775,6.7008
120786,4.9029
120803,4.7008
120816,7.1012
120832,6.8994
120844,8.0003
120855,7.5014
120868,6.5027
120883,6.9995
120897,3.4036
120908,7.4004
120921,8.6002
120935,5.4026
120948,6.6017
120964,5.8004
120977,9.0997
120989,8.5998
121001,7.3008
121016,7.9005
121030,7.6996
121047,7.5003
121072,1.4015
121084,5.7008
121096,5.6018
121111,4.4020
121125,7.5016
121136,7.5014
121147,5.4029
121163,6.1009
121180,9.1003
121199,7.6981
121213,3.8036
121224,5.5029
121236,6.9018
121248,6.8013
121260,4.3043
121274,6.4021
121287,6.8997
121303,6.2009
121316,8.1007
121329,7.4007
121340,8.5009
121352,7.6008
121365,6.4017
121375,7.0020
121385,8.0010
121398,6.0007
121412,6.2996
121426,7.9991
121441,6.2020
121457,5.2009
121470,6.9007
121482,4.6028
121493,8.0009
121504,6.5019
121519,7.5015
121530,6.3019
121541,6.3019
121554,4.9032
121567,5.9017
121580,4.7042
121592,7.6008
121603,6.8019
121614,5.5039
121628,4.3036
121640,7.8018
121652,10.4988
121664,6.3023
121678,6.5016
121691,5.0027
121701,7.3000
121716,6.4995
121727,7.3004
121739,4.7018
121750,6.3009
121763,7.1017
121774,6.5019
121789,6.8015
121801,6.7018
121814,3.8027
121829,5.9020
121843,6.7006
121856,6.8027
121868,6.3023
121881,3.7037
121893,4.4033
121908,4.7020
121918,6.5020
121935,5.6023
121948,5.0022
121960,5.5018
121971,6.9009
121984,7.8022
121996,7.3008
122007,5.5029
122018,8.9999
122031,3.6037
122043,6.7998
122053,6.0030
122068,4.4015
122078,9.0000
122090,5.0038
122100,6.9010
122119,8.1001
122134,1.5060
122146,7.8013
122157,7.8009
122167,6.4010
122180,3.8047
122193,5.6022
122208,8.1995
122222,5.5031
122237,5.9015
122248,8.4999
122260,8.0008
122270,4.9025
122285,5.0025
122298,7.6997
122313,8.2995
122326,6.5007
122337,7.7999
122354,4.9023
122373,5.0001
122388,6.2020
122400,5.7018
122414,4.9031
122427,6.7027
122440,8.1007
122451,7.9009
122464,7.1997
122476,7.4013
122490,6.6996
122502,6.0013
122513,8.2999
122524,6.0029
122536,8.4998
122548,4.8038
122558,7.0020
122573,2.6035
122585,6.8018
122599,4.6016
122609,5.4020
122620,5.4024
122631,5.8029
122646,2.7035
122662,6.3999
122675,5.5017
122688,5.0022
122700,5.7018
122715,3.4040
122731,4.2024
122744,7.8987
122756,5.1028
122771,4.2000
122782,6.6009
122796,7.1996
122808,6.3013
122821,8.6007
122834,5.2027
122847,4.9017
122863,3.3044
122877,7.1006
122890,4.9032
122902,6.8018
122914,9.2998
122932,6.6992
122947,4.3015
122965,5.6017
122978,8.1007
122990,5.9028
123001,6.4019
123016,6.8010
123028,5.6018
123042,4.9016
123055,5.5012
123069,5.3006
123081,5.9038
123094,3.9027
123105,8.5004
123120,3.2040
123133,6.6017
123151,5.2012
123165,6.0026
123176,5.4024
123186,6.5020
123202,4.0024
123219,6.8998
123231,5.9018
123244,7.6017
123256,6.4023
123270,6.3001
123280,7.0020
123294,5.3006
123304,2.9050
123318,4.9011
123329,7.3009
123343,5.5006
123356,7.6012
123373,3.0043
123383,7.5010
123394,5.5029
123409,7.2010
123421,6.8018
123439,4.0022
123454,3.8035
123467,6.4017
123479,8.8993
123493,6.3011
123506,6.1022
123518,6.4008
123529,5.0039
123544,4.4025
123557,7.1017
123570,4.6032
123583,1.6057
123596,4.5027
123608,5.2013
123622,7.4006
123634,7.4008
123649,5.5010
123664,5.7015
123678,8.4006
123693,5.9010
123711,5.6012
123722,8.5009
123737,6.9005
123750,7.1007
123763,5.8032
123779,7.0009
123791,4.2028
123804,7.7007
123820,4.0034
123831,7.3999
123849,4.8002
123861,7.9008
123874,7.6017
123885,7.0019
123898,5.2027
123911,5.6022
123926,9.3985
123941,4.0040
123951,5.9020
123965,6.9006
123976,7.5014
123989,6.4017
124007,4.5027
124021,2.9016
124034,5.9007
124052,7.0992
124065,7.1017
124078,8.1007
124092,8.9996
124105,6.8997
124118,2.4052
124133,6.7005
124146,4.0027
124165,4.4001
124178,7.0007
124189,7.3009
124200,5.4019
124212,5.6028
124225,3.8017
124237,4.8038
124255,5.8992
124267,6.6018
124279,6.7018
124290,9.4999
124303,7.6002
124316,8.1002
124329,8.1002
124341,6.3028
124358,7.8003
124369,6.5029
124381,4.7018
124395,4.3021
124417,3.1008
124431,6.6006
124444,7.4007
124457,4.7037
124471,5.9006
124484,6.8017
124497,7.1007
124512,5.7020
124527,2.6040
124541,7.9006
124558,8.2993
124570,4.6033
124582,3.7033
124596,5.2006
124612,6.6984
124627,7.4005
124637,6.5020
124647,6.5020
124658,4.9039
124672,6.9001
124684,9.2998
124696,8.3008
124708,7.3018
124719,8.2999
124729,6.4010
124743,6.4006
124754,7.0019
124768,4.7026
124783,6.8010
124794,6.3019
124808,8.1996
124822,3.5026
124836,7.2006
124847,6.9019
124859,7.7998
124870,8.0009
124881,7.9009
124896,5.0035
124906,6.0020
124916,8.0010
124927,4.3034
124939,6.6018
124955,4.4029
124966,6.0039
124977,4.4029
124989,5.7013
125001,7.8998
125012,7.0009
125024,4.0038
125035,9.9999
125048,7.1017
125058,7.5010
125070,4.3043
125083,2.9037
125099,6.1024
125113,7.2006
125123,5.5030
125137,6.2016
125152,7.1005
125166,7.4011
125178,5.1018
125187,6.0021
125199,7.4008
125212,6.1017
125223,7.0014
125234,8.9999
125246,6.2013
125259,6.8022
125270,7.5009
125283,7.1012
125296,5.6037
125306,6.0030
125319,3.4037
125329,7.0020
125339,4.0050
125352,5.1022
125364,9.5008
125374,6.5020
125385,6.8014
125397,4.5023
125409,4.7038
125419,8.0010
125431,5.7028
125443,8.0998
125455,6.6018
125467,4.8028
125480,9.0997
125494,7.7986
125505,7.0014
125516,6.9019
125527,7.9004
125539,3.6043
125551,5.8023
125561,6.5020
125573,6.8008
125584,7.0024
125594,9.0000
125606,6.4018
125617,5.8029
125628,5.8029
125640,6.3028
125656,2.2039
125669,7.3997
125681,7.6003
125693,7.7008
125703,5.0030
125716,6.8017
125728,6.2008
125740,5.8028
125757,4.6023
125773,6.2004
125783,5.0035
125794,7.8009
125811,5.4013
125823,8.7998
125834,7.5009
125847,5.7017
125857,6.5020
125871,4.2026
125888,4.6003
125900,7.5013
125912,5.8033
125924,8.3003
125937,7.2012
125948,4.9019
125960,7.3018
125974,7.6011
125985,6.8019
125995,7.0020
126007,5.6028
126019,6.8018
126030,7.8009
126045,3.2010
126056,6.1009
126070,7.4016
126084,6.4006
126097,7.1017
126114,3.5033
126127,5.4017
126138,5.8019
126150,6.1013
126162,3.1043
126172,6.0030
126184,7.8018
126199,5.0025
126210,6.0034
126222,4.7028
126236,2.7036
126251,6.5005
126263,5.4028
126277,3.6036
126291,5.7016
126301,6.3010
126313,5.8028
126326,8.6997
126339,9.2997
126353,4.4031
126364,6.2009
126375,8.0009
126386,6.5024
126399,6.1007
126412,7.3997
126424,6.3028
126436,4.1028
126449,5.9007
126462,7.7007
126477,6.1000
126490,7.3017
126502,7.3013
126517,5.5015
126527,6.5020
126541,5.4021
126557,4.4014
126570,7.5997
126586,3.2029
126602,3.5024
126614,8.0008
126632,5.5992
126642,5.0035
126653,6.5029
126665,5.8028
126676,6.8014
126689,5.0017
126701,6.8013
126715,7.8996
126725,7.0020
126739,5.9021
126751,6.8018
126763,6.7008
126778,6.9010
126792,6.4016
126805,6.7017
126815,6.0025
126828,8.0997
126839,7.3009
126849,6.0025
126864,3.2035
126877,7.1017
126891,7.4006
126905,4.6016
126920,4.1025
126935,7.7995
126946,8.0009
126956,6.0025
126966,7.5010
126980,7.2006
126993,6.1022
127009,7.2984
127020,4.6029
127034,7.0991
127048,7.4016
127061,7.6007
127075,6.8011
127087,7.4018
127099,4.6033
127111,8.3008
127121,4.0040
127131,7.0020
127142,8.0009
127156,2.8041
127168,6.4018
127182,6.5016
127196,5.9026
127210,6.4001
127224,8.1001
127234,7.5005
127247,5.4017
127260,6.5017
127273,7.2017
127285,6.5018
127298,6.8022
127315,4.6018
127328,7.1007
127340,2.6048
127353,6.6017
127366,6.6027
127379,5.9012
127392,9.5987
127402,6.5015
127413,3.9049
127424,6.6009
127436,5.2023
127447,5.5034
127458,4.6024
127473,4.3030
127484,6.8014
127494,9.0000
127504,7.0020
127518,2.6046
127531,4.6037
127544,4.6037
127557,8.5997
127571,4.0041
127583,6.3023
127597,7.9996
127608,2.9059
127622,3.5036
127636,4.2016
127652,5.2014
127666,6.6986
127678,3.7038
127688,8.0010
127699,8.4999
127710,6.2009
127721,6.0029
127734,6.2022
127744,6.0025
127756,5.1028
127767,7.0019
127781,6.5016
127795,5.5016
127809,3.9036
127820,4.8039
127834,5.9016
127846,6.8028
127858,6.1018
127869,5.5029
127880,5.8029
127894,4.4021
127906,7.8008
127916,5.0035
127931,6.1005
127941,5.5030
127952,6.0034
127965,6.3037
127977,8.0998
127988,7.5009
128003,7.2005
128015,5.6028
128027,4.1033
128041,5.9011
128052,7.0024
128067,4.4030
128083,5.5009
128096,6.0012
128106,4.0045
128119,6.6027
128133,4.5036
128149,8.5994
128162,4.5027
128177,7.1995
128188,6.7004
128203,4.7020
128215,5.5018
128227,5.7023
128239,6.2013
128254,4.9020
128265,6.5014
128276,6.8019
128288,5.3033
128302,5.7016
128313,5.9029
128324,5.8029
128335,6.3009
128345,6.5020
128362,4.5023
128375,8.8007
128386,7.5019
128397,7.4009
128417,3.9015
128428,5.3029
128442,4.0006
128448,-0.2006
128461,5.9007
128472,8.2999
128486,6.0016
128496,8.0010
128508,5.6008
128521,6.9007
128532,6.8009
128544,5.6018
128558,6.7026
128569,5.5034
128580,5.0044
128593,7.3997
128606,6.5017
128617,6.6009
128627,7.0010
128639,7.6008
128649,7.0020
128662,3.9037
128674,8.3008
128688,7.2006
128701,8.9002
128713,8.3008
128726,7.2012
128737,7.4999
128751,2.9046
128763,6.3023
128774,6.0024
128785,5.4024
128798,2.9032
128812,6.7006
128825,5.1022
128836,7.5009
128851,7.2005
128862,6.9019
128880,3.6007
128892,7.4008
128905,4.9027
128918,9.7997
128931,6.6022
128946,4.3025
128958,7.1008
128968,6.5020
128985,3.2033
128997,7.5018
129008,7.8009
129023,4.2025
129030,0.0993
129044,6.3006
129058,5.7026
129072,7.4006
129085,7.1012
129100,5.2025
129113,4.6032
129127,7.1996
129140,3.1042
129153,9.0997
129167,6.9996
129181,2.4046
129197,4.5024
129208,6.0029
129220,8.5988
129232,5.1023
129246,5.5026
129257,4.9039
129269,7.3018
129281,6.2018
129291,5.4020
129301,5.9020
129321,3.9025
129334,5.9017
129346,5.8013
129357,4.7024
129367,7.0010
129380,5.0022
129392,4.6033
129403,7.9004
129417,7.6996
129432,5.4015
129446,7.0016
129459,7.1017
129469,5.8015
129486,4.9018
129498,7.8008
129510,5.8028
129526,7.9999
129540,6.9016
129555,4.8025
129569,7.8996
129580,5.9024
129594,8.1996
129607,5.2022
129619,7.4018
129639,6.5010
129650,7.0019
129661,7.5014
129672,6.8019
129685,6.2017
129697,4.6033
129712,4.7010
129724,6.6018
129735,5.5029
129747,6.3023
129758,7.5019
129772,3.7021
129784,5.7028
129797,6.4007
129809,5.8023
129825,5.2994
129841,3.6029
129857,4.4019
129868,6.0029
129884,3.8029
129897,9.0987
129909,5.7023
129922,3.5047
129937,7.2015
129948,6.8019
129959,6.8019
129972,8.0997
129986,5.2016
129997,7.3009
130011,6.6011
130028,6.5013
130041,4.3017
130053,6.6018
130065,7.6008
130080,4.7030
130094,6.0026
130105,7.4009
130120,5.2015
130133,8.6007
130146,4.4027
130159,5.9002
130173,6.5021
130185,8.2998
130195,7.0020
130207,8.7998
130220,4.5032
130232,6.4018
130245,5.3027
130260,6.1010
130270,7.0020
130285,4.7020
130303,4.4027
130322,4.5021
130334,4.9033
130348,9.4996
130362,6.6021
130374,6.3018
130386,7.5013
130396,9.0000
130408,4.7038
130422,6.2006
130439,5.0013
130452,7.1007
130462,8.0010
130474,3.7038
130489,6.8005
130501,5.6023
130516,7.7005
130526,5.5030
130536,7.0020
130548,8.3008
130561,5.9002
130574,5.8027
130586,6.8018
130600,6.4011
130610,4.0040
130627,6.0013
130637,7.5010
130648,6.8019
130660,8.2998
130675,5.3025
130685,6.5020
130697,7.3013
130708,5.3029
130720,5.1028
130732,7.1998
130743,4.8034
130757,4.3036
130775,7.1002
130788,5.1037
130800,9.2998
130812,8.3008
130827,6.8010
130838,7.5014
130849,6.6004
130863,5.0016
130877,9.3986
130888,6.0024
130900,6.3008
130912,5.6023
130922,8.5000
130933,8.0009
130945,5.6018
130958,6.6012
130973,5.9005
130983,7.5005
130993,8.0010
131003,4.5040
131015,5.7023
131025,4.0040
131036,5.9019
131049,4.3027
131062,7.1987
131076,7.1996
131090,3.9036
131108,7.9002
131123,6.3005
131140,6.3993
131151,6.3014
131164,5.7022
131176,7.1008
131188,4.8028
131201,6.1022
131213,6.3023
131225,7.6008
131241,6.8004
131257,7.3004
131269,7.1003
131281,4.4013
131296,8.0015
131308,6.3013
131322,5.9026
131336,7.2001
131347,4.6024
131359,6.2013
131375,5.1024
131389,8.3996
131403,4.4016
131415,7.3013
131430,5.6015
131445,4.7035
131461,2.9029
131471,7.0020
131486,6.7015
131498,4.6033
131510,8.7998
131525,5.8015
131538,5.4017
131550,7.3018
131561,4.5044
131575,5.5026
131588,5.3032
131606,4.5007
131621,5.3005
131637,5.0009
131648,6.3019
131660,6.1018
131670,6.8010
131685,2.8050
131701,6.5024
131715,5.5026
131729,7.2996
131744,5.2020
131760,8.0004
131774,7.8996
131787,6.0017
131798,6.5014
131809,8.3999
131822,4.5027
131834,6.3023
131848,5.4026
131860,6.1018
131875,5.4000
131886,5.3029
131897,8.2999
131907,8.0005
131920,5.0027
131934,6.5026
131948,6.3006
131959,7.3004
131971,7.3018
131981,7.0020
131995,5.8011
132007,4.2038
132018,5.9024
132033,5.3005
132048,4.3045
132061,5.0017
132073,6.6013
132086,6.5007
132101,6.3995
132113,6.7008
132126,7.4002
132140,5.6996
