Step,Reward
110390,6.9986
110400,2.3040
110413,5.3017
110424,4.9004
110437,3.2027
110449,2.7023
110462,6.9007
110473,3.6009
110483,3.3035
110493,4.1015
110505,4.6023
110526,2.6989
110542,5.0014
110557,3.1000
110573,5.5984
110584,3.9009
110595,4.4009
110611,2.6019
110624,5.4017
110638,2.3011
110652,6.6996
110661,5.0031
110673,2.4033
110684,4.3024
110694,2.8035
110706,6.4008
110738,-1.0012
110751,3.0022
110762,4.9009
110773,2.8039
110782,6.0011
110793,4.1019
110807,4.9016
110817,4.6020
110832,4.7030
110843,6.0999
110857,4.2021
110867,7.3000
110878,6.5999
110887,3.8006
110905,1.3007
110920,2.5020
110931,6.8014
110947,2.5039
110962,2.6005
110972,4.3020
110983,4.8024
110994,6.3989
111007,3.9022
111016,5.0021
111027,3.6029
111039,8.3988
111057,2.7992
111067,4.5040
111079,2.4023
111090,5.1009
111102,1.9028
111114,3.9013
111125,1.8044
111136,5.8019
111147,4.6029
111156,7.5001
111166,4.8020
111179,5.2007
111193,2.6006
111204,3.6029
111215,7.0999
111225,3.8035
111237,1.9033
111246,3.8031
111260,5.0011
111274,3.2026
111286,5.4013
111295,7.0006
111305,4.5035
111316,2.6044
111326,4.8020
111338,2.9028
111352,3.2996
111388,-0.1016
111405,3.1993
111416,5.8999
111432,3.3999
111445,2.4032
111456,5.8019
111467,4.4009
111479,5.6993
111492,2.7022
111502,4.6005
111515,3.7012
111525,5.1010
111544,5.4991
111554,3.8030
111566,3.9023
111581,4.5015
111601,-0.3980
111611,4.6020
111628,3.1998
111654,-1.3006
111664,5.5030
111676,6.6013
111686,5.3020
111696,5.1010
111708,4.6028
111719,4.6019
111731,2.9028
111748,3.4993
111762,4.9011
111773,6.6009
111785,3.6028
111795,4.6010
111806,7.3009
111817,6.1009
111829,6.3993
111842,4.0002
111863,-0.5001
111875,4.2013
111887,7.3008
111898,4.3029
111908,7.5010
111918,5.3020
111928,4.3025
111941,7.3997
111951,6.0015
111961,5.0025
112017,-7.1021
112039,4.1983
112053,4.0021
112064,5.3019
112073,5.3006
112083,4.3020
112095,6.5998
112105,4.3020
112116,4.6019
112126,3.3040
112134,4.0022
112149,3.8010
112159,3.8025
112171,1.7023
112182,6.3009
112197,6.4990
112209,5.4008
112221,2.4038
112235,4.0016
112246,5.1014
112257,5.6009
112272,5.5985
112281,4.0031
112291,6.5015
112302,2.8054
112312,5.3010
112323,6.7989
112333,5.0035
112346,4.4022
112358,4.4008
112371,2.7022
112383,3.1043
112394,5.8999
112407,5.4022
112417,3.6030
112430,4.2007
112438,6.0007
112449,6.6009
112460,3.9019
112471,6.8009
112481,6.3010
112489,3.8022
112503,3.0026
112517,2.3016
112528,5.1019
112556,1.0002
112573,1.2018
112584,5.4009
112596,3.1043
112607,5.6009
112618,6.8009
112631,6.4007
112641,3.6010
112653,6.1018
112662,4.5026
112676,1.3016
112687,5.3999
112698,4.6009
112709,7.2999
112723,5.2996
112735,4.1033
112744,5.0021
112757,4.5007
112773,4.5999
112786,5.6012
112796,4.5020
112806,6.0995
112819,3.2022
112830,5.6009
112840,6.5005
112851,4.1014
112861,5.3020
112870,5.0026
112881,6.8009
112893,3.2018
112905,5.1023
112916,5.4004
112926,5.8010
112937,5.6019
112948,4.9009
112962,7.1996
112974,6.6008
112985,2.8044
112994,3.8021
113006,3.4023
113016,6.3010
113029,3.9032
113041,5.1018
113057,4.1004
113066,4.5021
113077,5.6009
113087,5.3020
113098,3.9004
113111,5.6997
113123,5.4013
113133,4.6020
113150,2.7003
113161,4.8999
113173,5.9003
113184,5.6004
113199,6.7990
113212,4.0007
113220,4.5017
113231,5.4009
113245,1.6016
113257,2.6033
113275,4.4992
113288,4.9997
113299,4.9004
113311,4.1028
113324,5.6997
113337,5.2007
113345,5.5012
113355,4.6020
113366,6.3019
113377,3.9014
113392,1.3035
113401,5.5016
113411,3.8030
113421,2.8035
113431,4.3025
113443,5.4003
113453,4.8015
113463,5.8015
113473,5.1010
113484,5.1019
113510,2.5994
113519,6.0021
113530,5.3029
113543,4.4992
113555,5.9003
113568,3.0017
113580,4.6033
113593,7.1992
113610,5.0998
113620,4.8020
113631,2.6034
113641,5.3015
113655,4.0021
113667,4.6023
113680,6.2002
113689,6.5006
113700,5.4004
113711,7.7999
113735,1.2991
113745,4.6010
113756,3.1024
113766,4.3025
113776,4.6010
113789,3.1037
113800,3.6034
113811,4.8014
113822,2.6049
113831,2.8036
113842,6.3014
113853,5.3019
113864,6.8004
113874,4.8030
113886,2.2018
113897,8.0009
113907,6.8005
113918,4.1024
113931,7.1987
113944,3.7022
113956,4.2018
113971,4.1005
113986,3.3020
113997,6.3019
114009,3.6028
114021,5.6003
114034,5.9997
114044,5.0040
114059,4.8985
114072,6.1997
114083,5.8024
114094,7.0999
114105,2.3039
114116,5.1014
114126,6.3010
114137,6.3009
114147,4.1015
114158,4.0049
114168,3.5035
114179,5.8019
114189,5.5015
114202,4.4027
114215,7.1987
114228,4.2012
114239,4.3024
114249,6.3010
114259,4.8020
114270,5.6019
114283,6.1022
114297,1.3031
114309,5.2003
114323,4.9021
114334,7.7999
114345,6.5999
114357,3.9003
114369,2.8048
114380,3.4019
114391,4.0034
114401,6.5020
114411,3.0035
114421,2.8045
114432,4.3024
114444,3.7013
114454,3.0045
114467,3.9032
114477,5.6010
114486,4.5021
114497,7.5999
114509,4.4018
114520,5.6004
114532,4.3038
114544,6.6018
114556,5.2003
114566,3.4020
114631,-5.0040
114642,5.6019
114658,8.7984
114667,3.0046
114678,4.4019
114690,7.8988
114774,-9.0064
114786,7.3998
114797,4.6029
114810,3.4022
114824,4.5011
114836,4.6033
114847,4.9004
114859,3.6033
114873,5.0011
114882,4.0031
114892,7.8000
114904,4.6028
114917,6.6997
114933,1.4009
114951,1.5017
114963,6.3998
114975,4.9008
114986,5.1019
114999,2.0027
115011,2.7018
115026,4.0005
115035,3.0046
115044,4.0036
115055,3.5044
115066,5.1014
115078,3.4023
115094,1.7014
115107,7.8987
115120,4.2017
115130,4.0040
115142,2.7028
115152,5.8020
115162,2.8020
115173,8.5989
115183,5.3015
115195,4.6018
115211,4.1004
115223,2.7023
115237,4.5016
115248,5.8999
115259,4.1024
115271,5.6998
115284,2.7027
115297,5.1997
115307,5.6010
115320,4.4017
115334,4.5001
115344,4.3020
115354,2.6030
115369,3.6000
115380,6.6004
115391,4.6024
115402,5.8014
115411,3.5036
115424,2.7027
115434,6.5015
115443,5.3011
115456,3.2022
115470,3.2031
115480,3.6015
115500,1.1005
115515,6.7990
115528,4.6027
115539,2.6039
115548,4.5026
115560,4.7008
115574,4.2021
115587,4.4017
115610,3.4007
115626,3.8999
115638,5.4008
115648,4.0035
115662,2.8021
115672,5.8015
115683,3.6029
115694,6.1004
115707,1.7027
115721,4.3006
115739,0.8012
115751,8.2998
115761,5.0030
115772,6.1004
115782,4.8010
115792,2.0060
115803,6.3004
115812,2.8026
115825,3.1032
115926,-16.0086
115938,5.6003
115949,4.4004
115963,5.1991
116060,-9.9087
116074,1.9006
116090,1.6029
116102,4.9018
116114,3.4028
116126,6.4008
116138,4.4008
116149,2.6034
116158,3.0021
116170,5.6008
116180,4.3025
116196,1.9019
116208,6.1998
116222,4.7006
116232,2.1040
116243,5.8009
116257,2.0026
116272,4.8985
116288,4.8984
116298,6.3005
116309,6.1009
116320,4.1024
116335,5.7995
116345,4.6020
116359,6.9996
116368,3.3026
116382,3.5026
116397,4.1005
116406,5.0031
116416,7.3000
116427,3.6034
116437,4.8020
116448,2.6024
116459,5.1019
116470,3.6034
116480,5.8020
116491,4.6019
116500,4.0031
116511,3.1019
116521,6.5000
116532,6.5999
116542,5.3015
116553,5.8029
116562,2.3031
116576,7.2006
116588,3.2013
116606,3.4012
116618,4.9018
116633,3.3025
116644,6.6004
116656,5.6013
116667,6.6009
116725,-4.8033
116735,4.6020
116748,4.0002
116760,5.6018
116770,3.3025
116815,-1.9025
116890,-7.7055
116901,6.5999
116912,2.6029
116926,3.1006
116938,5.1013
116948,6.0020
116959,6.0994
116973,5.4996
116985,3.6023
116995,4.6015
117007,6.8018
117021,4.3006
117034,5.2012
117044,6.0995
117077,1.6977
117087,3.1025
117098,5.8014
117109,7.5999
117118,6.0011
117130,4.9008
117143,5.8997
117159,4.3009
117170,6.3019
117269,-13.8069
117284,5.0000
117295,6.3014
117306,3.9019
117318,4.6998
117393,-10.5020
117404,3.3034
117417,5.6007
117434,2.4988
117448,3.3006
117457,4.0041
117466,3.8021
117478,4.2008
117491,3.7017
117505,5.5006
117515,4.3020
117529,3.5991
117542,2.6037
117572,1.7980
117586,3.1006
117598,3.4018
117609,3.6024
117619,5.8020
117635,3.3009
117645,3.8025
117656,5.8019
117667,4.6009
117678,7.5994
117719,-1.7011
117730,3.9009
117741,4.3034
117751,5.3015
117764,2.7017
117774,5.0030
117786,4.4023
117796,4.8025
117805,3.0036
117816,6.6004
117826,5.3010
117854,0.2012
117864,4.8030
117875,2.4029
117888,3.7012
117903,5.5010
117914,4.6029
117925,5.3999
117933,4.7997
117946,6.2007
117957,4.6029
117971,5.2996
117980,4.3021
117991,4.6019
118003,6.1003
118013,4.3025
118024,5.8019
118071,-1.3042
118081,5.3015
118092,3.1014
118105,6.9007
118115,2.8040
118126,3.6029
118138,3.9023
118154,3.6019
118165,6.3009
118175,4.8015
118186,2.9029
118200,4.0996
118214,5.7006
118226,3.2018
118240,5.4011
118251,2.3034
118262,6.2994
118272,5.0020
118283,6.3009
118293,3.3035
118303,4.3030
118314,4.4014
118323,4.0021
118334,7.0999
118346,4.2003
118358,4.4018
118369,5.8999
118380,4.3029
118393,6.4002
118410,1.9018
118430,2.1990
118439,6.0016
118448,5.0021
118458,3.8035
118470,6.4003
118482,5.8998
118491,4.5021
118502,3.4014
118516,5.0001
118530,1.1016
118540,5.3015
118555,3.5025
118566,5.8029
118578,5.1013
118589,5.1014
118600,3.1014
118611,4.6019
118620,3.8031
118631,4.6014
118645,5.7991
118661,3.9004
118671,4.8020
118681,5.5030
118707,2.0994
118717,4.3025
118728,3.6034
118741,3.2032
118781,-3.2010
118795,5.2011
118813,3.7002
118823,5.3015
118834,5.6019
118844,5.8020
118855,4.4009
118876,3.1009
118887,5.3999
118900,4.2017
118910,5.8020
118951,-2.4006
118964,6.8992
118973,6.0011
118986,3.0012
118996,5.8015
119007,2.9029
119018,6.6009
119029,3.1019
119044,4.5995
119064,2.1000
119074,7.2995
119084,4.8025
119094,6.0020
119106,3.6028
119125,3.0986
119141,2.0004
119157,2.1034
119170,5.9997
119181,6.6009
119193,4.4018
119205,4.9013
119216,4.6029
119225,4.0036
119235,4.1010
119248,5.7007
119259,3.6019
119272,4.2012
119290,4.9012
119301,4.9009
119314,5.0007
119332,4.0002
119344,5.4013
119357,4.2007
119370,3.9027
119380,6.3000
119390,5.8015
119400,4.9000
119416,4.0999
119430,4.3001
119442,4.6018
119455,3.5017
119466,6.5999
119477,5.3994
119488,5.6014
119501,6.4007
119516,4.8000
119528,8.5998
119539,5.1019
119550,7.7999
119562,3.9018
119575,4.6017
119586,5.1014
119598,4.9003
119609,5.8994
119698,-10.1054
119708,5.0995
119718,4.3025
119730,4.9008
119741,5.1019
119754,4.7007
119767,3.5007
119780,4.7002
119790,3.8030
119802,5.4003
119814,3.5008
119831,3.1018
119862,0.8974
119873,5.6019
119884,3.3024
119898,3.2026
119908,3.3030
119933,0.3000
119946,6.2007
119957,6.3009
119972,4.7995
119984,4.2008
119995,4.4019
120008,5.9007
120019,5.3019
120032,4.7012
120056,3.4976
120068,6.8998
120078,5.6010
120089,5.4009
120105,3.5999
120117,6.5998
120130,3.4032
120143,5.7002
120156,5.7002
120169,5.7002
120183,5.5006
120195,4.4018
120209,2.8021
120220,6.1004
120231,4.4009
120248,5.3993
120267,4.7981
120279,3.6028
120300,1.8994
120318,5.3987
120348,1.7980
120360,3.9023
120372,5.6023
120386,4.5006
120398,3.9008
120410,4.4013
120420,2.6030
120432,4.1013
120477,-1.5020
120489,5.6018
120499,5.0020
120509,4.8025
120518,6.0021
120530,3.9018
120546,3.9004
120558,6.5998
120570,1.5028
120583,3.4032
120633,-4.1040
120648,4.2010
120660,4.1023
120672,4.9008
120686,2.1016
120697,6.6004
120712,3.6005
120724,5.4018
120736,6.8988
120749,5.2012
120759,3.6025
120772,4.6022
120783,3.4024
120793,1.8050
120808,3.8000
120818,4.6010
120834,3.3999
120844,2.8035
120859,6.0010
120871,5.3993
120884,4.7007
120895,6.1004
120908,4.9017
120919,3.6039
120930,3.3034
120942,4.6008
120957,4.1005
120969,2.9018
120979,6.8000
120992,4.7017
121002,4.6005
121018,3.8019
121027,6.0006
121039,5.9003
121054,3.8000
121067,4.4017
121079,4.4023
121092,4.5002
121102,2.5045
121113,6.0014
121124,4.6019
121142,5.1992
121154,4.4018
121165,4.6019
121184,0.4001
121215,2.2984
121224,5.5021
121234,5.8010
121245,6.3999
121256,3.1029
121269,4.0002
121283,8.8986
121295,5.9003
121316,3.3989
121328,5.4018
121340,4.7008
121349,3.0046
121361,8.0998
121371,4.8010
121381,4.1020
121393,3.6038
121403,5.8010
121415,3.0018
121428,4.9012
121442,4.5996
121458,4.3014
121473,2.8010
121485,7.3988
121497,4.4023
121526,0.8001
121536,5.8015
121545,5.3001
121561,2.9994
121574,4.7017
121585,4.6019
121599,3.1001
121613,4.9991
121628,2.4005
121640,2.9028
121650,5.8010
121661,5.1009
121675,4.0011
121686,4.3034
121696,4.8005
121714,3.6992
121724,5.3020
121736,2.2038
121749,5.9012
121761,4.6018
121774,3.5007
121790,3.3024
121800,6.3005
121812,5.1018
121822,4.8030
121835,5.2007
121850,7.9985
121862,5.1028
121872,4.0030
121884,3.6023
121897,4.2012
121925,0.9992
121946,-0.2986
121958,7.0998
121968,7.5010
121980,5.6018
121990,5.3015
122000,7.0020
122014,6.0001
122026,6.1003
122038,4.9018
122048,4.8025
122057,4.5021
122069,6.4008
122080,4.9009
122093,6.2007
122103,5.8020
122114,4.1024
122126,5.1013
122136,5.5030
122148,6.1013
122158,6.3010
122170,5.4008
122184,4.5016
122197,3.9027
122209,2.4033
122222,3.6052
122233,4.8024
122245,4.6028
122255,6.3010
122266,5.8024
122277,6.3009
122288,5.3029
122305,5.1003
122315,2.0055
122326,5.4004
122337,4.8034
122346,3.3021
122401,-5.4025
122414,4.9017
122427,1.8012
122440,4.9007
122451,7.7999
122478,0.6993
122490,5.8998
122504,4.9011
122514,3.8040
122524,4.8030
122536,5.1018
122549,3.6027
122561,4.9013
122575,2.8011
122606,0.3979
122615,4.3011
122627,5.3023
122638,3.1034
122648,5.8015
122659,1.6039
122672,5.4017
122683,3.8044
122693,2.8035
122704,5.6019
122716,5.1018
122728,8.5998
122740,6.8998
122750,6.8010
122760,3.3030
122773,3.4037
122784,5.0999
122800,2.4019
122813,5.4002
122826,5.4022
122837,5.8994
122852,6.2990
122864,4.4018
122879,2.3030
122890,5.5014
122900,4.6020
122909,3.5026
122923,3.2036
122932,6.0021
122948,1.4009
122958,5.0025
122968,2.5040
122978,5.3020
122987,3.0031
122998,8.0989
123009,3.3029
123019,3.8020
123028,5.3011
123037,6.0011
123048,1.3044
123057,5.0016
123068,4.6014
123082,4.7006
123093,3.4029
123103,3.8035
123114,3.6029
123124,6.0015
123136,6.4003
123147,7.0994
123156,5.5016
123166,7.0015
123181,6.5000
123191,6.3005
123201,6.8000
123210,6.5011
123221,6.1009
123232,5.8999
123246,7.4986
123257,3.4019
123270,4.1032
123283,4.9022
123295,4.9018
123306,6.1004
123322,3.1994
123337,5.5000
123348,4.1019
123361,6.8997
123376,2.8020
123386,4.4010
123398,6.3998
123412,6.2001
123422,2.8045
123432,2.8035
123444,7.6008
123458,2.2041
123468,5.3020
123478,4.3030
123492,3.6006
123504,3.4023
123547,-4.5003
123560,3.4027
123571,8.2994
123583,3.4018
123594,4.1024
123605,3.8039
123615,3.8035
123627,6.1018
123637,4.8025
123649,5.1013
123658,3.6021
123672,3.8011
123683,5.6004
123694,5.1019
123704,4.8020
123718,4.7006
123727,5.5016
123737,5.3015
123767,0.3000
123779,6.3993
123789,6.3005
123800,4.4004
123814,5.0016
123826,8.0993
123838,7.5998
123848,5.8020
123860,4.9013
123874,4.0011
123884,3.8035
123897,5.9012
123908,7.7999
123922,3.2026
123933,6.1009
123947,5.0011
123962,2.1015
123973,4.1029
123986,2.4037
123997,2.6034
124009,3.9018
124020,3.3034
124030,5.3015
124040,2.8045
124048,4.8007
124060,4.1033
124070,8.5000
124080,4.5030
124090,4.8020
124112,1.9003
124122,6.3005
124132,6.3005
124142,3.8040
124158,5.0994
124172,4.9996
124184,6.1013
124195,6.5999
124206,4.6019
124224,3.6992
124235,4.6019
124254,2.2026
124265,3.1019
124277,5.9008
124286,6.5011
124296,4.8025
124305,6.5001
124319,3.7026
124328,5.3011
124342,4.5006
124359,2.9988
124369,3.8035
124380,5.1009
124390,6.0015
124401,3.6024
124416,2.6015
124427,4.6014
124441,4.0016
124454,5.9012
124468,7.1996
124479,4.4019
124496,0.7033
124508,5.1018
124519,3.8029
124532,5.9992
124544,6.8003
124554,6.3010
124565,3.9019
124581,3.8999
124593,3.9018
124629,-1.4001
124639,5.8000
124649,4.3025
124660,3.6034
124670,3.3040
124682,5.1018
124693,6.3009
124704,3.1034
124714,4.3020
124725,5.6019
124736,4.3029
124749,5.0002
124761,4.6013
124771,6.3010
124782,4.6014
124793,3.4004
124807,4.8001
124817,4.8020
124827,4.1015
124843,5.3004
124854,4.1024
124864,4.3025
124874,3.8035
124887,1.5037
124899,2.1053
124908,3.8031
124922,3.8006
124935,2.2032
124945,4.3020
124955,3.3035
124964,4.5021
124977,5.7002
124996,2.0016
125008,8.5993
125020,4.9018
125031,6.1009
125048,4.1993
125057,5.8011
125066,5.2996
125075,3.5036
125085,3.8035
125097,5.2008
125113,2.9009
125125,6.4008
125135,6.3010
125147,5.3998
125162,0.8040
125177,4.8010
125190,5.4012
125200,3.6015
125212,5.9003
125223,3.6014
125235,4.9018
125246,3.6014
125257,4.4009
125268,4.6024
125279,4.6029
125289,3.8035
125302,5.1997
125313,1.6039
125324,1.6039
125337,3.2027
125349,5.6018
125361,6.8998
125372,7.3004
125383,3.6029
125392,5.5021
125401,4.0041
125411,5.3015
125423,6.4003
125435,5.6998
125448,4.6032
125459,4.6019
125471,5.9003
125482,5.5994
125493,4.8999
125506,5.9017
125517,6.6009
125528,3.4029
125540,3.6043
125552,5.9003
125563,4.1024
125573,4.6005
125584,5.6009
125593,4.6011
125616,0.5987
125629,3.9032
125641,6.1008
125652,5.3019
125663,5.1019
125675,3.9023
125688,6.4007
125702,4.0016
125715,4.9017
125725,3.8030
125735,4.8010
125746,6.8019
125758,2.4038
125774,1.9019
125786,3.4023
125798,3.4018
125808,3.8035
125818,6.3010
125830,4.9003
125845,2.1020
125854,4.0031
125865,3.6024
125879,6.9001
125891,3.2018
125906,3.6000
125915,1.3046
125927,6.3013
125938,6.1009
125953,2.5035
125963,5.3015
125973,5.5030
125984,5.6004
126006,0.9988
126019,3.0007
126031,2.6038
126042,4.9009
126052,3.1020
126063,5.6009
126074,1.9029
126088,4.9016
126098,5.5025
126109,6.7994
126120,4.4019
126134,3.0016
126147,7.3997
126158,5.8999
126170,4.9003
126179,6.5011
126190,2.8039
126204,5.2016
126215,5.8999
126225,6.8005
126235,5.3015
126269,-1.4019
126283,6.4996
126293,5.8015
126305,4.2013
126320,5.5010
126330,2.3030
126340,5.8020
126350,3.6025
126368,2.7012
126378,3.0035
126390,4.6023
126405,5.2015
126417,5.1013
126428,6.6004
126441,7.8992
126455,6.6996
126465,5.3015
126483,2.2012
126495,2.9023
126505,5.6000
126517,6.6003
126529,5.9008
126544,3.1015
126557,5.4012
126567,6.0030
126576,5.5016
126587,3.8034
126601,4.2021
126613,4.4013
126626,3.7017
126638,5.3023
126651,7.1997
126660,6.5011
126672,3.1043
126684,6.8998
126726,0.8968
126738,6.1998
126748,5.3010
126762,6.2001
126771,5.0031
126783,3.0018
126793,3.8030
126804,3.6024
126816,4.7003
126833,2.3038
126846,5.4022
126860,2.8006
126912,-2.1032
126925,3.7017
126934,5.5021
126951,4.5998
126960,4.0031
126972,7.3988
126984,3.6028
126993,2.5041
127003,6.3005
127016,4.2012
127028,3.5003
127039,4.9009
127050,6.0024
127060,5.3015
127074,5.0006
127087,5.4007
127098,3.8034
127110,4.6018
127120,6.3005
127129,5.8011
127141,6.1008
127152,4.3024
127163,5.6009
127173,3.1025
127191,2.5007
127200,4.3016
127214,5.7991
127230,2.4014
127243,6.1012
127253,7.0015
127266,4.0017
127276,6.0030
127287,5.8024
127296,6.0021
127308,6.3998
127320,6.8993
127331,5.1014
127342,7.3009
127353,5.1014
127364,1.6044
127376,5.4008
127387,4.4014
127398,4.1014
127409,5.3019
127420,5.1019
127434,4.5011
127448,3.3001
127459,5.1014
127472,4.0002
127484,6.6003
127496,2.9028
127514,2.2012
127525,3.8034
127535,4.1015
127548,3.2022
127558,6.3000
127570,6.6008
127579,4.8016
127589,5.8000
127600,3.6024
127610,5.3005
127621,8.2999
127645,3.4986
127658,5.4007
127670,3.9018
127679,4.5021
127691,5.4013
127702,5.3024
127718,4.3009
127730,3.4023
127747,5.3988
127758,4.9009
127770,4.4013
127780,3.3025
127792,7.6008
127803,3.4024
127854,-3.4026
127864,5.3015
127880,3.4014
127890,3.8035
127900,4.1015
127913,7.6987
127923,3.3030
127933,3.5035
128004,-7.9051
128015,4.8019
128026,5.6019
128040,5.0001
128053,3.4022
128080,1.6988
128094,4.7016
128106,5.2003
128120,6.2001
128133,4.7007
128145,6.4008
128159,1.2056
128172,7.3992
128182,6.8010
128191,4.6011
128204,5.6012
128215,3.4024
128232,1.7013
128245,1.2042
128257,5.9008
128267,2.6020
128279,4.9008
128293,4.0011
128306,5.2002
128324,2.7007
128335,4.1024
128350,5.0015
128364,2.4001
128377,4.0012
128390,4.0002
128403,5.2002
128415,2.9023
128425,4.5030
128436,6.5999
128450,5.7986
128464,4.7011
128473,4.0021
128483,3.6025
128499,4.3994
128514,4.8005
128525,4.6024
128537,7.8988
128562,1.5990
128590,0.5002
128599,4.8016
128610,6.6009
128621,5.6009
128632,6.6009
128666,1.7966
128676,5.8010
128692,3.4014
128704,4.1998
128717,3.7022
128730,5.1027
128744,6.9996
128755,5.3019
128768,2.3017
128785,3.6988
128797,3.6043
128807,4.3025
128816,5.0016
128829,2.0017
128842,1.9032
128855,3.4047
128865,4.8020
128879,3.6006
128896,1.0003
128909,5.2007
128919,5.8020
128930,3.6039
128940,5.0020
128950,5.8015
128957,2.8993
128967,7.0010
128980,4.7987
129003,2.2987
129017,4.9016
129026,5.3011
129037,5.3989
129048,5.3014
129059,3.9004
129071,3.4028
129080,5.8011
129094,2.5026
129105,5.1019
129128,2.2002
129138,4.8020
129149,5.1009
129162,4.5007
129175,3.2022
129187,4.9013
129229,0.8968
129244,3.0035
129255,4.6019
129270,5.0005
129282,6.6013
129296,4.7996
129308,6.6003
129321,2.5012
129338,2.7003
129351,1.2042
129362,5.6019
129373,4.3024
129382,6.0006
129392,3.8025
129401,4.5016
129417,4.6004
129437,2.1005
129485,-2.0028
129497,6.8998
129513,2.9004
129523,5.1010
129541,2.9012
129550,5.0021
129562,6.4008
129571,4.3021
129581,6.6000
129594,6.4007
129605,5.8014
129640,-1.9010
129651,5.1014
129661,5.3020
129673,6.3993
129686,6.6997
129698,2.2028
129711,4.0007
129733,-0.1997
129745,3.7018
129757,5.6013
129768,2.8039
129779,4.6019
129791,5.1018
129804,6.4007
129818,0.9056
129829,6.1009
129840,5.1014
129850,3.0045
129862,5.2008
129876,5.9996
129886,3.8025
129899,3.5007
129912,5.9012
129928,5.7994
129944,3.1009
129955,3.1034
129968,2.5022
129979,3.6039
129993,4.5006
130002,5.5021
130013,3.3049
130025,6.8998
130036,5.6004
130048,3.7008
130062,7.1991
130074,4.4023
130086,3.7013
130099,5.2002
130109,6.3005
130121,2.9023
130132,6.5994
130143,4.4014
130157,3.6001
130168,4.6019
130228,-6.4035
130241,6.4007
130253,4.9018
130266,5.7007
130277,2.9024
130296,4.2991
130320,0.3991
130331,3.6029
130341,5.2995
130352,5.8019
130367,3.5995
130378,3.9014
130389,6.0019
130399,5.0020
130409,4.8025
130440,-1.3001
130451,5.3019
130463,2.1043
130473,4.8030
130483,5.3020
130519,-0.1021
130528,6.0011
130538,4.3030
130561,-0.3023
130577,5.3009
130623,-2.1041
130637,4.5016
130647,4.8025
130660,8.3997
130672,6.3998
130686,5.2011
130695,5.0026
130706,3.9019
130722,3.2004
130754,3.5978
130766,3.6038
130812,-4.1016
130822,3.6025
130837,2.8030
130848,4.4019
130862,3.3006
130873,4.8024
130885,8.2988
130895,2.8045
130908,6.1997
130921,5.1997
130936,3.3005
130948,6.1008
130959,5.8019
130973,4.0011
130990,1.1023
131001,6.6004
131014,5.4997
131027,3.4032
131037,5.3015
131047,2.8045
131058,3.1034
131071,6.9002
131088,2.2023
131099,4.8024
131123,3.4981
131151,2.4972
131164,3.9022
131176,5.3998
131187,5.1009
131199,1.9038
131211,4.1028
131221,4.3030
131231,2.8045
131244,6.4007
131254,4.8020
131264,3.8035
131278,3.3016
131290,3.4033
131302,5.1018
131316,5.0006
131330,5.2001
131340,4.4000
131356,1.9004
131367,2.6024
131377,3.1020
131391,1.6011
131403,4.4023
131415,6.1013
131426,4.8019
131435,5.8011
131447,4.1023
131457,6.3010
131469,3.9013
131479,7.5000
131490,7.3009
131500,3.4015
131512,4.9013
131525,6.1997
131540,3.7020
131550,3.3035
131560,6.8000
131574,4.8006
131585,3.4014
131593,2.1022
131608,2.3025
131620,4.9003
131635,3.6005
131646,5.3014
131670,1.8001
131687,5.4003
131699,2.0028
131712,3.3007
131724,3.3058
131732,4.3012
131744,6.6003
131754,5.8020
131776,1.4998
131787,5.1014
131798,5.1014
131817,1.0021
131829,5.2008
131852,4.3987
131870,1.0017
131882,5.1023
131893,4.3034
131909,5.5994
131919,3.1015
131933,1.5031
131941,6.0012
131953,6.6008
131961,5.0017
131970,4.0026
131981,4.8999
131993,6.6008
132004,4.6019
132016,6.4003
132026,5.3015
132038,2.6038
132061,1.9997
132073,6.5998
132083,5.3010
132093,5.3020
132104,4.8019
132116,4.9013
132128,4.2003
132140,5.4008
132149,5.0021
132161,3.2018
132173,3.2028
132185,6.1013
132194,4.0031
132204,5.6010
132217,3.5017
132231,6.6996
132241,5.5995
132257,6.0994
132269,4.6018
132281,5.9008
132293,5.4003
132304,6.3004
132314,7.5990
132327,6.9007
132339,5.9008
132349,5.3020
132359,5.8015
132371,5.6993
132382,6.0999
132392,4.6005
132404,2.4033
132417,5.6997
132429,6.4008
132444,3.6000
132458,3.5996
132470,5.6008
132480,8.5000
132490,2.5045
132502,6.4003
132513,5.4009
132531,2.3002
132542,4.8999
132554,4.4018
132564,5.6000
132575,5.8009
132587,6.6003
132599,3.6028
132611,4.6028
132624,4.7012
132639,5.3005
132653,3.0016
132663,3.8030
132673,6.0025
132684,6.1004
132696,4.9008
132720,1.0991
132731,3.6034
132740,4.5026
132753,4.7012
132765,7.5993
132776,3.8029
132786,2.0040
132797,2.5039
132810,5.2007
132820,5.3020
132830,2.8040
132844,4.2991
132855,4.1019
132871,3.1009
132884,7.1017
132900,2.7004
132910,4.5030
132920,4.8025
132931,6.6009
132944,3.2032
132954,4.3025
132963,3.0046
132975,4.6998
132985,4.3020
132998,3.9022
133014,3.1019
133032,2.0007
133045,1.0037
133056,6.6009
133067,3.6029
133076,4.8021
133092,2.4014
133102,4.6020
133117,3.3015
133128,4.1019
133141,8.1007
133151,3.6030
133161,4.3025
133176,3.1010
133188,4.7003
133206,0.3007
133216,5.5020
133230,4.2986
133243,3.4042
