
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260528_003629
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      27 | Reward:   0.498 | Avg(100):   0.498 | Entropy: 0.1000 | Acc: 28.6% (8+ 20-) | Lifetime: 28.6%
Episode   164 | Steps:    4069 | Reward:   1.298 | Avg(100):  -0.005 | Entropy: 0.0980 | Acc: 25.0% (7+ 21-) | Lifetime: 22.8%
Episode   165 | Steps:    4091 | Reward:   4.398 | Avg(100):   0.042 | Entropy: 0.0980 | Acc: 40.9% (9+ 13-) | Lifetime: 22.9%
Episode   166 | Steps:    4095 | Reward:  -0.800 | Avg(100):   0.071 | Entropy: 0.0980 | Acc: 0.0% (0+ 4-) | Lifetime: 22.9%
Episode   167 | Steps:    4120 | Reward:   1.197 | Avg(100):   0.150 | Entropy: 0.0978 | Acc: 24.0% (6+ 19-) | Lifetime: 22.9%
Episode   168 | Steps:    4147 | Reward:  -1.001 | Avg(100):   0.189 | Entropy: 0.0978 | Acc: 23.1% (6+ 20-) | Lifetime: 22.9%
Episode   169 | Steps:    4173 | Reward:  -2.702 | Avg(100):   0.184 | Entropy: 0.0978 | Acc: 19.2% (5+ 21-) | Lifetime: 22.8%
Episode   170 | Steps:    4197 | Reward:   1.098 | Avg(100):   0.211 | Entropy: 0.0978 | Acc: 29.2% (7+ 17-) | Lifetime: 22.9%
Episode   171 | Steps:    4216 | Reward:   1.099 | Avg(100):   0.205 | Entropy: 0.0978 | Acc: 36.8% (7+ 12-) | Lifetime: 22.9%
Episode   172 | Steps:    4237 | Reward:   0.798 | Avg(100):   0.217 | Entropy: 0.0978 | Acc: 23.8% (5+ 16-) | Lifetime: 22.9%
Episode   173 | Steps:    4262 | Reward:  -0.601 | Avg(100):   0.182 | Entropy: 0.0978 | Acc: 28.0% (7+ 18-) | Lifetime: 23.0%
Episode   174 | Steps:    4285 | Reward:   0.599 | Avg(100):   0.143 | Entropy: 0.0978 | Acc: 26.1% (6+ 17-) | Lifetime: 23.0%
Episode   175 | Steps:    4321 | Reward:  -3.903 | Avg(100):   0.127 | Entropy: 0.0978 | Acc: 11.1% (4+ 32-) | Lifetime: 22.9%
Episode   176 | Steps:    4341 | Reward:   1.400 | Avg(100):   0.157 | Entropy: 0.0978 | Acc: 35.0% (7+ 13-) | Lifetime: 23.0%
Episode   177 | Steps:    4356 | Reward:   4.299 | Avg(100):   0.182 | Entropy: 0.0977 | Acc: 60.0% (9+ 6-) | Lifetime: 23.1%
Episode   178 | Steps:    4374 | Reward:  -2.701 | Avg(100):   0.129 | Entropy: 0.0977 | Acc: 11.1% (2+ 16-) | Lifetime: 23.0%
Episode   179 | Steps:    4397 | Reward:   1.298 | Avg(100):   0.145 | Entropy: 0.0977 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
Episode   180 | Steps:    4416 | Reward:   2.799 | Avg(100):   0.136 | Entropy: 0.0977 | Acc: 42.1% (8+ 11-) | Lifetime: 23.2%
Episode   181 | Steps:    4437 | Reward:  -0.001 | Avg(100):   0.135 | Entropy: 0.0977 | Acc: 28.6% (6+ 15-) | Lifetime: 23.2%
Episode   182 | Steps:    4464 | Reward:  -3.302 | Avg(100):   0.104 | Entropy: 0.0977 | Acc: 11.1% (3+ 24-) | Lifetime: 23.1%
Episode   183 | Steps:    4480 | Reward:   2.399 | Avg(100):   0.100 | Entropy: 0.0977 | Acc: 50.0% (8+ 8-) | Lifetime: 23.2%
  [Step 4500] Action dist: A0:14% | A1:7% | A2:51% | A3:15% | A4:13%
Episode   184 | Steps:    4510 | Reward:  -1.802 | Avg(100):   0.095 | Entropy: 0.0977 | Acc: 17.2% (5+ 24-) | Lifetime: 23.2%
Episode   185 | Steps:    4538 | Reward:  -0.403 | Avg(100):   0.088 | Entropy: 0.0977 | Acc: 18.5% (5+ 22-) | Lifetime: 23.1%
Episode   186 | Steps:    4546 | Reward:  -0.901 | Avg(100):   0.069 | Entropy: 0.0977 | Acc: 12.5% (1+ 7-) | Lifetime: 23.1%
Episode   187 | Steps:    4576 | Reward:  -1.802 | Avg(100):   0.084 | Entropy: 0.0977 | Acc: 17.2% (5+ 24-) | Lifetime: 23.1%
Episode   188 | Steps:    4610 | Reward:  -4.002 | Avg(100):   0.020 | Entropy: 0.0975 | Acc: 9.1% (3+ 30-) | Lifetime: 23.0%
Episode   189 | Steps:    4626 | Reward:   1.999 | Avg(100):   0.030 | Entropy: 0.0975 | Acc: 37.5% (6+ 10-) | Lifetime: 23.0%
Episode   190 | Steps:    4650 | Reward:   1.599 | Avg(100):   0.081 | Entropy: 0.0975 | Acc: 29.2% (7+ 17-) | Lifetime: 23.1%
Episode   191 | Steps:    4674 | Reward:  -0.601 | Avg(100):   0.112 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 23.1%
Episode   192 | Steps:    4696 | Reward:   4.899 | Avg(100):   0.167 | Entropy: 0.0975 | Acc: 40.9% (9+ 13-) | Lifetime: 23.2%
Episode   193 | Steps:    4714 | Reward:   2.001 | Avg(100):   0.216 | Entropy: 0.0975 | Acc: 44.4% (8+ 10-) | Lifetime: 23.2%
Episode   194 | Steps:    4740 | Reward:  -1.701 | Avg(100):   0.194 | Entropy: 0.0975 | Acc: 19.2% (5+ 21-) | Lifetime: 23.2%
Episode   195 | Steps:    4766 | Reward:   0.697 | Avg(100):   0.206 | Entropy: 0.0975 | Acc: 24.0% (6+ 19-) | Lifetime: 23.2%
Episode   196 | Steps:    4792 | Reward:  -0.003 | Avg(100):   0.222 | Entropy: 0.0975 | Acc: 23.1% (6+ 20-) | Lifetime: 23.2%
Episode   197 | Steps:    4814 | Reward:   2.400 | Avg(100):   0.252 | Entropy: 0.0975 | Acc: 40.9% (9+ 13-) | Lifetime: 23.3%
Episode   198 | Steps:    4828 | Reward:   5.799 | Avg(100):   0.312 | Entropy: 0.0975 | Acc: 57.1% (8+ 6-) | Lifetime: 23.4%
Episode   199 | Steps:    4854 | Reward:  -1.902 | Avg(100):   0.278 | Entropy: 0.0975 | Acc: 15.4% (4+ 22-) | Lifetime: 23.4%
Episode   200 | Steps:    4886 | Reward:  -3.202 | Avg(100):   0.223 | Entropy: 0.0974 | Acc: 18.8% (6+ 26-) | Lifetime: 23.3%
Episode   201 | Steps:    4905 | Reward:   2.800 | Avg(100):   0.249 | Entropy: 0.0974 | Acc: 42.1% (8+ 11-) | Lifetime: 23.4%
Episode   202 | Steps:    4924 | Reward:   0.101 | Avg(100):   0.256 | Entropy: 0.0974 | Acc: 36.8% (7+ 12-) | Lifetime: 23.4%
Episode   203 | Steps:    4953 | Reward:  -1.901 | Avg(100):   0.219 | Entropy: 0.0974 | Acc: 24.1% (7+ 22-) | Lifetime: 23.5%
Episode   204 | Steps:    4972 | Reward:   3.098 | Avg(100):   0.222 | Entropy: 0.0974 | Acc: 36.8% (7+ 12-) | Lifetime: 23.5%
Episode   205 | Steps:    4995 | Reward:   1.299 | Avg(100):   0.244 | Entropy: 0.0974 | Acc: 30.4% (7+ 16-) | Lifetime: 23.5%
  [Step 5000] Action dist: A0:12% | A1:9% | A2:51% | A3:16% | A4:12%
Episode   206 | Steps:    5018 | Reward:   0.299 | Avg(100):   0.235 | Entropy: 0.0974 | Acc: 30.4% (7+ 16-) | Lifetime: 23.6%
Episode   207 | Steps:    5020 | Reward:   0.300 | Avg(100):   0.222 | Entropy: 0.0974 | Acc: 50.0% (1+ 1-) | Lifetime: 23.6%
Episode   208 | Steps:    5041 | Reward:   1.498 | Avg(100):   0.246 | Entropy: 0.0974 | Acc: 28.6% (6+ 15-) | Lifetime: 23.6%
Episode   209 | Steps:    5063 | Reward:   1.298 | Avg(100):   0.262 | Entropy: 0.0974 | Acc: 27.3% (6+ 16-) | Lifetime: 23.6%
Episode   210 | Steps:    5085 | Reward:  -0.602 | Avg(100):   0.258 | Entropy: 0.0974 | Acc: 18.2% (4+ 18-) | Lifetime: 23.6%
Episode   211 | Steps:    5110 | Reward:   1.198 | Avg(100):   0.256 | Entropy: 0.0974 | Acc: 24.0% (6+ 19-) | Lifetime: 23.6%
Episode   212 | Steps:    5138 | Reward:  -0.103 | Avg(100):   0.233 | Entropy: 0.0973 | Acc: 17.9% (5+ 23-) | Lifetime: 23.6%
Episode   213 | Steps:    5140 | Reward:   0.300 | Avg(100):   0.243 | Entropy: 0.0973 | Acc: 50.0% (1+ 1-) | Lifetime: 23.6%
Episode   214 | Steps:    5169 | Reward:  -1.302 | Avg(100):   0.245 | Entropy: 0.0973 | Acc: 17.2% (5+ 24-) | Lifetime: 23.5%
Episode   215 | Steps:    5194 | Reward:  -0.302 | Avg(100):   0.244 | Entropy: 0.0973 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   216 | Steps:    5218 | Reward:   2.299 | Avg(100):   0.249 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 23.6%
Episode   217 | Steps:    5247 | Reward:  -2.301 | Avg(100):   0.240 | Entropy: 0.0973 | Acc: 17.2% (5+ 24-) | Lifetime: 23.5%
Episode   218 | Steps:    5266 | Reward:   0.800 | Avg(100):   0.271 | Entropy: 0.0973 | Acc: 42.1% (8+ 11-) | Lifetime: 23.6%
Episode   219 | Steps:    5290 | Reward:  -1.600 | Avg(100):   0.245 | Entropy: 0.0973 | Acc: 25.0% (6+ 18-) | Lifetime: 23.6%
Episode   220 | Steps:    5306 | Reward:   3.899 | Avg(100):   0.270 | Entropy: 0.0973 | Acc: 50.0% (8+ 8-) | Lifetime: 23.7%
Episode   221 | Steps:    5334 | Reward:  -1.102 | Avg(100):   0.252 | Entropy: 0.0973 | Acc: 17.9% (5+ 23-) | Lifetime: 23.7%
Episode   222 | Steps:    5361 | Reward:  -1.403 | Avg(100):   0.208 | Entropy: 0.0973 | Acc: 15.4% (4+ 22-) | Lifetime: 23.6%
Episode   223 | Steps:    5396 | Reward:  -2.304 | Avg(100):   0.226 | Entropy: 0.0971 | Acc: 14.7% (5+ 29-) | Lifetime: 23.6%
Episode   224 | Steps:    5418 | Reward:   1.000 | Avg(100):   0.193 | Entropy: 0.0971 | Acc: 31.8% (7+ 15-) | Lifetime: 23.6%
Episode   225 | Steps:    5438 | Reward:  -0.799 | Avg(100):   0.206 | Entropy: 0.0971 | Acc: 30.0% (6+ 14-) | Lifetime: 23.6%
Episode   226 | Steps:    5454 | Reward:   3.198 | Avg(100):   0.232 | Entropy: 0.0971 | Acc: 43.8% (7+ 9-) | Lifetime: 23.7%
Episode   227 | Steps:    5479 | Reward:   1.198 | Avg(100):   0.257 | Entropy: 0.0971 | Acc: 24.0% (6+ 19-) | Lifetime: 23.7%
Episode   228 | Steps:    5496 | Reward:   4.400 | Avg(100):   0.276 | Entropy: 0.0971 | Acc: 52.9% (9+ 8-) | Lifetime: 23.8%
  [Step 5500] Action dist: A0:12% | A1:8% | A2:51% | A3:17% | A4:11%
Episode   229 | Steps:    5521 | Reward:   1.397 | Avg(100):   0.244 | Entropy: 0.0971 | Acc: 28.0% (7+ 18-) | Lifetime: 23.8%
Episode   230 | Steps:    5545 | Reward:  -0.800 | Avg(100):   0.218 | Entropy: 0.0971 | Acc: 20.8% (5+ 19-) | Lifetime: 23.8%
Episode   231 | Steps:    5568 | Reward:  -1.400 | Avg(100):   0.227 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 23.8%
Episode   232 | Steps:    5590 | Reward:   2.400 | Avg(100):   0.263 | Entropy: 0.0971 | Acc: 40.9% (9+ 13-) | Lifetime: 23.9%
Episode   233 | Steps:    5617 | Reward:   0.198 | Avg(100):   0.220 | Entropy: 0.0971 | Acc: 26.9% (7+ 19-) | Lifetime: 23.9%
Episode   234 | Steps:    5636 | Reward:   1.801 | Avg(100):   0.251 | Entropy: 0.0970 | Acc: 42.1% (8+ 11-) | Lifetime: 23.9%
Episode   235 | Steps:    5660 | Reward:   0.300 | Avg(100):   0.261 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 24.0%
Episode   236 | Steps:    5687 | Reward:  -0.403 | Avg(100):   0.291 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 23.9%
Episode   237 | Steps:    5715 | Reward:  -1.903 | Avg(100):   0.257 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 23.9%
Episode   238 | Steps:    5740 | Reward:  -0.801 | Avg(100):   0.216 | Entropy: 0.0970 | Acc: 24.0% (6+ 19-) | Lifetime: 23.9%
Episode   239 | Steps:    5766 | Reward:   0.398 | Avg(100):   0.206 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   240 | Steps:    5769 | Reward:   0.100 | Avg(100):   0.226 | Entropy: 0.0970 | Acc: 33.3% (1+ 2-) | Lifetime: 24.0%
Episode   241 | Steps:    5789 | Reward:   2.898 | Avg(100):   0.242 | Entropy: 0.0970 | Acc: 35.0% (7+ 13-) | Lifetime: 24.0%
Episode   242 | Steps:    5810 | Reward:   0.899 | Avg(100):   0.259 | Entropy: 0.0970 | Acc: 35.0% (7+ 13-) | Lifetime: 24.0%
Episode   243 | Steps:    5830 | Reward:  -1.001 | Avg(100):   0.254 | Entropy: 0.0970 | Acc: 25.0% (5+ 15-) | Lifetime: 24.0%
Episode   244 | Steps:    5845 | Reward:   3.100 | Avg(100):   0.274 | Entropy: 0.0970 | Acc: 53.3% (8+ 7-) | Lifetime: 24.1%
Episode   245 | Steps:    5866 | Reward:   3.098 | Avg(100):   0.326 | Entropy: 0.0970 | Acc: 42.9% (9+ 12-) | Lifetime: 24.2%
Episode   246 | Steps:    5881 | Reward:   0.798 | Avg(100):   0.345 | Entropy: 0.0970 | Acc: 26.7% (4+ 11-) | Lifetime: 24.2%
Episode   247 | Steps:    5912 | Reward:  -3.902 | Avg(100):   0.306 | Entropy: 0.0969 | Acc: 12.9% (4+ 27-) | Lifetime: 24.1%
Episode   248 | Steps:    5933 | Reward:   0.601 | Avg(100):   0.295 | Entropy: 0.0969 | Acc: 42.9% (9+ 12-) | Lifetime: 24.2%
Episode   249 | Steps:    5956 | Reward:  -0.102 | Avg(100):   0.279 | Entropy: 0.0969 | Acc: 21.7% (5+ 18-) | Lifetime: 24.2%
Episode   250 | Steps:    5985 | Reward:  -0.902 | Avg(100):   0.230 | Entropy: 0.0969 | Acc: 21.4% (6+ 22-) | Lifetime: 24.2%
  [Step 6000] Action dist: A0:14% | A1:10% | A2:45% | A3:20% | A4:12%
Episode   251 | Steps:    6004 | Reward:   1.198 | Avg(100):   0.251 | Entropy: 0.0969 | Acc: 26.3% (5+ 14-) | Lifetime: 24.2%
Episode   252 | Steps:    6021 | Reward:   2.700 | Avg(100):   0.254 | Entropy: 0.0969 | Acc: 43.8% (7+ 9-) | Lifetime: 24.2%
Episode   253 | Steps:    6033 | Reward:  -1.201 | Avg(100):   0.239 | Entropy: 0.0969 | Acc: 8.3% (1+ 11-) | Lifetime: 24.2%
Episode   254 | Steps:    6061 | Reward:   0.297 | Avg(100):   0.253 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 24.2%
Episode   255 | Steps:    6087 | Reward:  -0.801 | Avg(100):   0.242 | Entropy: 0.0969 | Acc: 26.9% (7+ 19-) | Lifetime: 24.2%
Episode   256 | Steps:    6104 | Reward:   0.999 | Avg(100):   0.284 | Entropy: 0.0969 | Acc: 41.2% (7+ 10-) | Lifetime: 24.3%
Episode   257 | Steps:    6125 | Reward:   2.400 | Avg(100):   0.317 | Entropy: 0.0969 | Acc: 38.1% (8+ 13-) | Lifetime: 24.3%
Episode   258 | Steps:    6148 | Reward:   2.098 | Avg(100):   0.396 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 24.3%
Episode   259 | Steps:    6173 | Reward:   0.800 | Avg(100):   0.441 | Entropy: 0.0967 | Acc: 36.0% (9+ 16-) | Lifetime: 24.4%
Episode   260 | Steps:    6196 | Reward:   0.799 | Avg(100):   0.433 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 24.4%
Episode   261 | Steps:    6218 | Reward:   1.499 | Avg(100):   0.435 | Entropy: 0.0967 | Acc: 31.8% (7+ 15-) | Lifetime: 24.4%
Episode   262 | Steps:    6244 | Reward:   0.698 | Avg(100):   0.433 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 24.4%
Episode   263 | Steps:    6268 | Reward:   2.798 | Avg(100):   0.471 | Entropy: 0.0967 | Acc: 33.3% (8+ 16-) | Lifetime: 24.5%
Episode   264 | Steps:    6297 | Reward:  -2.601 | Avg(100):   0.432 | Entropy: 0.0967 | Acc: 17.9% (5+ 23-) | Lifetime: 24.4%
Episode   265 | Steps:    6320 | Reward:   0.201 | Avg(100):   0.390 | Entropy: 0.0967 | Acc: 33.3% (7+ 14-) | Lifetime: 24.5%
Episode   266 | Steps:    6348 | Reward:   0.098 | Avg(100):   0.399 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 24.4%
Episode   267 | Steps:    6364 | Reward:   2.699 | Avg(100):   0.414 | Entropy: 0.0967 | Acc: 43.8% (7+ 9-) | Lifetime: 24.5%
Episode   268 | Steps:    6369 | Reward:  -0.100 | Avg(100):   0.423 | Entropy: 0.0967 | Acc: 40.0% (2+ 3-) | Lifetime: 24.5%
Episode   269 | Steps:    6393 | Reward:   1.398 | Avg(100):   0.464 | Entropy: 0.0967 | Acc: 25.0% (6+ 18-) | Lifetime: 24.5%
Episode   270 | Steps:    6410 | Reward:   2.999 | Avg(100):   0.483 | Entropy: 0.0966 | Acc: 41.2% (7+ 10-) | Lifetime: 24.5%
Episode   271 | Steps:    6432 | Reward:  -1.302 | Avg(100):   0.459 | Entropy: 0.0966 | Acc: 13.6% (3+ 19-) | Lifetime: 24.5%
Episode   272 | Steps:    6454 | Reward:  -0.499 | Avg(100):   0.446 | Entropy: 0.0966 | Acc: 31.8% (7+ 15-) | Lifetime: 24.5%
Episode   273 | Steps:    6472 | Reward:   3.798 | Avg(100):   0.490 | Entropy: 0.0966 | Acc: 38.9% (7+ 11-) | Lifetime: 24.6%
Episode   274 | Steps:    6494 | Reward:   0.900 | Avg(100):   0.493 | Entropy: 0.0966 | Acc: 40.9% (9+ 13-) | Lifetime: 24.6%
  [Step 6500] Action dist: A0:14% | A1:9% | A2:48% | A3:20% | A4:8%
Episode   275 | Steps:    6517 | Reward:  -0.400 | Avg(100):   0.528 | Entropy: 0.0966 | Acc: 26.1% (6+ 17-) | Lifetime: 24.6%
Episode   276 | Steps:    6549 | Reward:  -4.003 | Avg(100):   0.474 | Entropy: 0.0966 | Acc: 6.2% (2+ 30-) | Lifetime: 24.5%
Episode   277 | Steps:    6571 | Reward:   1.699 | Avg(100):   0.448 | Entropy: 0.0966 | Acc: 36.4% (8+ 14-) | Lifetime: 24.6%
Episode   278 | Steps:    6599 | Reward:  -1.200 | Avg(100):   0.463 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 24.6%
Episode   279 | Steps:    6622 | Reward:  -0.402 | Avg(100):   0.446 | Entropy: 0.0966 | Acc: 26.1% (6+ 17-) | Lifetime: 24.6%
Episode   280 | Steps:    6637 | Reward:   0.901 | Avg(100):   0.427 | Entropy: 0.0966 | Acc: 46.7% (7+ 8-) | Lifetime: 24.6%
Episode   281 | Steps:    6663 | Reward:  -3.200 | Avg(100):   0.395 | Entropy: 0.0965 | Acc: 19.2% (5+ 21-) | Lifetime: 24.6%
Episode   282 | Steps:    6681 | Reward:   1.598 | Avg(100):   0.444 | Entropy: 0.0965 | Acc: 33.3% (6+ 12-) | Lifetime: 24.6%
Episode   283 | Steps:    6703 | Reward:  -0.499 | Avg(100):   0.415 | Entropy: 0.0965 | Acc: 31.8% (7+ 15-) | Lifetime: 24.7%
Episode   284 | Steps:    6730 | Reward:   1.198 | Avg(100):   0.445 | Entropy: 0.0965 | Acc: 29.6% (8+ 19-) | Lifetime: 24.7%
Episode   285 | Steps:    6744 | Reward:   2.600 | Avg(100):   0.475 | Entropy: 0.0965 | Acc: 50.0% (7+ 7-) | Lifetime: 24.7%
Episode   286 | Steps:    6767 | Reward:   0.299 | Avg(100):   0.487 | Entropy: 0.0965 | Acc: 30.4% (7+ 16-) | Lifetime: 24.8%
Episode   287 | Steps:    6792 | Reward:   0.697 | Avg(100):   0.512 | Entropy: 0.0965 | Acc: 24.0% (6+ 19-) | Lifetime: 24.7%
Episode   288 | Steps:    6819 | Reward:   2.198 | Avg(100):   0.574 | Entropy: 0.0965 | Acc: 29.6% (8+ 19-) | Lifetime: 24.8%
Episode   289 | Steps:    6851 | Reward:  -1.502 | Avg(100):   0.539 | Entropy: 0.0965 | Acc: 21.9% (7+ 25-) | Lifetime: 24.8%
Episode   290 | Steps:    6876 | Reward:  -1.301 | Avg(100):   0.510 | Entropy: 0.0965 | Acc: 24.0% (6+ 19-) | Lifetime: 24.8%
Episode   291 | Steps:    6884 | Reward:  -0.901 | Avg(100):   0.507 | Entropy: 0.0965 | Acc: 12.5% (1+ 7-) | Lifetime: 24.7%
Episode   292 | Steps:    6894 | Reward:   0.800 | Avg(100):   0.466 | Entropy: 0.0965 | Acc: 40.0% (4+ 6-) | Lifetime: 24.8%
Episode   293 | Steps:    6914 | Reward:   0.700 | Avg(100):   0.453 | Entropy: 0.0963 | Acc: 30.0% (6+ 14-) | Lifetime: 24.8%
Episode   294 | Steps:    6935 | Reward:   3.100 | Avg(100):   0.501 | Entropy: 0.0963 | Acc: 42.9% (9+ 12-) | Lifetime: 24.8%
Episode   295 | Steps:    6962 | Reward:   0.998 | Avg(100):   0.504 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 24.8%
Episode   296 | Steps:    6982 | Reward:   0.801 | Avg(100):   0.512 | Entropy: 0.0963 | Acc: 42.1% (8+ 11-) | Lifetime: 24.9%
  [Step 7000] Action dist: A0:17% | A1:11% | A2:43% | A3:16% | A4:13%
Episode   297 | Steps:    7013 | Reward:  -1.302 | Avg(100):   0.475 | Entropy: 0.0963 | Acc: 22.6% (7+ 24-) | Lifetime: 24.9%
Episode   298 | Steps:    7032 | Reward:   2.898 | Avg(100):   0.446 | Entropy: 0.0963 | Acc: 31.6% (6+ 13-) | Lifetime: 24.9%
Episode   299 | Steps:    7073 | Reward:  -5.404 | Avg(100):   0.411 | Entropy: 0.0963 | Acc: 7.5% (3+ 37-) | Lifetime: 24.8%
Episode   300 | Steps:    7095 | Reward:  -0.401 | Avg(100):   0.439 | Entropy: 0.0963 | Acc: 22.7% (5+ 17-) | Lifetime: 24.8%
Episode   301 | Steps:    7122 | Reward:  -0.403 | Avg(100):   0.407 | Entropy: 0.0963 | Acc: 18.5% (5+ 22-) | Lifetime: 24.8%
Episode   302 | Steps:    7147 | Reward:   1.897 | Avg(100):   0.425 | Entropy: 0.0963 | Acc: 28.0% (7+ 18-) | Lifetime: 24.8%
Episode   303 | Steps:    7183 | Reward:  -5.104 | Avg(100):   0.393 | Entropy: 0.0962 | Acc: 8.3% (3+ 33-) | Lifetime: 24.7%
Episode   304 | Steps:    7199 | Reward:   0.299 | Avg(100):   0.365 | Entropy: 0.0962 | Acc: 31.2% (5+ 11-) | Lifetime: 24.7%
Episode   305 | Steps:    7202 | Reward:  -0.600 | Avg(100):   0.346 | Entropy: 0.0962 | Acc: 0.0% (0+ 3-) | Lifetime: 24.7%
Episode   306 | Steps:    7225 | Reward:  -0.901 | Avg(100):   0.334 | Entropy: 0.0962 | Acc: 26.1% (6+ 17-) | Lifetime: 24.7%
Episode   307 | Steps:    7251 | Reward:  -0.002 | Avg(100):   0.331 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 24.7%
Episode   308 | Steps:    7284 | Reward:  -3.503 | Avg(100):   0.281 | Entropy: 0.0962 | Acc: 9.1% (3+ 30-) | Lifetime: 24.6%
Episode   309 | Steps:    7309 | Reward:  -1.501 | Avg(100):   0.253 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 24.6%
Episode   310 | Steps:    7334 | Reward:  -1.400 | Avg(100):   0.245 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 24.6%
Episode   311 | Steps:    7355 | Reward:   0.998 | Avg(100):   0.243 | Entropy: 0.0962 | Acc: 28.6% (6+ 15-) | Lifetime: 24.6%
Episode   312 | Steps:    7379 | Reward:  -0.102 | Avg(100):   0.243 | Entropy: 0.0962 | Acc: 25.0% (6+ 18-) | Lifetime: 24.6%
Episode   313 | Steps:    7408 | Reward:  -0.402 | Avg(100):   0.236 | Entropy: 0.0962 | Acc: 24.1% (7+ 22-) | Lifetime: 24.6%
Episode   314 | Steps:    7438 | Reward:  -1.901 | Avg(100):   0.230 | Entropy: 0.0960 | Acc: 24.1% (7+ 22-) | Lifetime: 24.6%
Episode   315 | Steps:    7449 | Reward:   0.399 | Avg(100):   0.237 | Entropy: 0.0960 | Acc: 27.3% (3+ 8-) | Lifetime: 24.6%
Episode   316 | Steps:    7479 | Reward:  -2.503 | Avg(100):   0.189 | Entropy: 0.0960 | Acc: 16.7% (5+ 25-) | Lifetime: 24.6%
  [Step 7500] Action dist: A0:15% | A1:12% | A2:37% | A3:22% | A4:15%
Episode   317 | Steps:    7504 | Reward:  -0.302 | Avg(100):   0.209 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 24.6%
Episode   318 | Steps:    7531 | Reward:  -0.702 | Avg(100):   0.194 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 24.6%
Episode   319 | Steps:    7554 | Reward:   1.798 | Avg(100):   0.228 | Entropy: 0.0960 | Acc: 30.4% (7+ 16-) | Lifetime: 24.6%
Episode   320 | Steps:    7575 | Reward:   1.900 | Avg(100):   0.208 | Entropy: 0.0960 | Acc: 38.1% (8+ 13-) | Lifetime: 24.7%
Episode   321 | Steps:    7601 | Reward:   1.197 | Avg(100):   0.231 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 24.7%
Episode   322 | Steps:    7610 | Reward:  -0.401 | Avg(100):   0.241 | Entropy: 0.0960 | Acc: 22.2% (2+ 7-) | Lifetime: 24.7%
Episode   323 | Steps:    7629 | Reward:   1.600 | Avg(100):   0.280 | Entropy: 0.0960 | Acc: 36.8% (7+ 12-) | Lifetime: 24.7%
Episode   324 | Steps:    7648 | Reward:   3.000 | Avg(100):   0.300 | Entropy: 0.0960 | Acc: 47.4% (9+ 10-) | Lifetime: 24.7%
Episode   325 | Steps:    7667 | Reward:  -1.300 | Avg(100):   0.295 | Entropy: 0.0960 | Acc: 26.3% (5+ 14-) | Lifetime: 24.8%
Episode   326 | Steps:    7675 | Reward:  -0.201 | Avg(100):   0.261 | Entropy: 0.0960 | Acc: 25.0% (2+ 6-) | Lifetime: 24.8%
Episode   327 | Steps:    7708 | Reward:  -2.902 | Avg(100):   0.220 | Entropy: 0.0959 | Acc: 18.2% (6+ 27-) | Lifetime: 24.7%
Episode   328 | Steps:    7732 | Reward:   0.599 | Avg(100):   0.182 | Entropy: 0.0959 | Acc: 29.2% (7+ 17-) | Lifetime: 24.7%
Episode   329 | Steps:    7760 | Reward:   2.399 | Avg(100):   0.192 | Entropy: 0.0959 | Acc: 35.7% (10+ 18-) | Lifetime: 24.8%
Episode   330 | Steps:    7791 | Reward:  -2.302 | Avg(100):   0.177 | Entropy: 0.0959 | Acc: 22.6% (7+ 24-) | Lifetime: 24.8%
Episode   331 | Steps:    7819 | Reward:   0.098 | Avg(100):   0.192 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 24.8%
