
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260527_214311
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode   163 | Steps:    4584 | Reward:  -0.501 | Avg(100):  -1.475 | Entropy: 0.0977 | Acc: 25.9% (7+ 20-) | Lifetime: 20.3%
Episode   164 | Steps:    4607 | Reward:  -1.200 | Avg(100):  -1.476 | Entropy: 0.0977 | Acc: 30.4% (7+ 16-) | Lifetime: 20.3%
Episode   165 | Steps:    4610 | Reward:  -0.600 | Avg(100):  -1.465 | Entropy: 0.0975 | Acc: 0.0% (0+ 3-) | Lifetime: 20.3%
Episode   166 | Steps:    4629 | Reward:  -2.901 | Avg(100):  -1.465 | Entropy: 0.0975 | Acc: 10.5% (2+ 17-) | Lifetime: 20.3%
Episode   167 | Steps:    4644 | Reward:   0.798 | Avg(100):  -1.429 | Entropy: 0.0975 | Acc: 26.7% (4+ 11-) | Lifetime: 20.3%
Episode   168 | Steps:    4669 | Reward:  -1.801 | Avg(100):  -1.413 | Entropy: 0.0975 | Acc: 24.0% (6+ 19-) | Lifetime: 20.3%
Episode   169 | Steps:    4690 | Reward:   1.698 | Avg(100):  -1.391 | Entropy: 0.0975 | Acc: 33.3% (7+ 14-) | Lifetime: 20.4%
Episode   170 | Steps:    4714 | Reward:  -0.400 | Avg(100):  -1.396 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 20.4%
Episode   171 | Steps:    4753 | Reward:  -3.603 | Avg(100):  -1.427 | Entropy: 0.0975 | Acc: 13.2% (5+ 33-) | Lifetime: 20.4%
Episode   172 | Steps:    4800 | Reward:  -9.003 | Avg(100):  -1.509 | Entropy: 0.0975 | Acc: 4.3% (2+ 45-) | Lifetime: 20.2%
Episode   173 | Steps:    4828 | Reward:  -2.602 | Avg(100):  -1.491 | Entropy: 0.0975 | Acc: 17.9% (5+ 23-) | Lifetime: 20.2%
Episode   174 | Steps:    4853 | Reward:   1.597 | Avg(100):  -1.437 | Entropy: 0.0975 | Acc: 29.2% (7+ 17-) | Lifetime: 20.2%
Episode   175 | Steps:    4880 | Reward:   0.997 | Avg(100):  -1.399 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 20.3%
Episode   176 | Steps:    4888 | Reward:  -0.201 | Avg(100):  -1.369 | Entropy: 0.0974 | Acc: 25.0% (2+ 6-) | Lifetime: 20.3%
Episode   177 | Steps:    4905 | Reward:   4.698 | Avg(100):  -1.311 | Entropy: 0.0974 | Acc: 47.1% (8+ 9-) | Lifetime: 20.4%
Episode   178 | Steps:    4935 | Reward:  -3.301 | Avg(100):  -1.320 | Entropy: 0.0974 | Acc: 20.0% (6+ 24-) | Lifetime: 20.4%
Episode   179 | Steps:    4956 | Reward:   0.998 | Avg(100):  -1.282 | Entropy: 0.0974 | Acc: 28.6% (6+ 15-) | Lifetime: 20.4%
Episode   180 | Steps:    4990 | Reward:  -0.903 | Avg(100):  -1.240 | Entropy: 0.0974 | Acc: 20.6% (7+ 27-) | Lifetime: 20.4%
  [Step 5000] Action dist: A0:17% | A1:15% | A2:23% | A3:21% | A4:25%
Episode   181 | Steps:    5016 | Reward:   1.398 | Avg(100):  -1.240 | Entropy: 0.0974 | Acc: 30.8% (8+ 18-) | Lifetime: 20.4%
Episode   182 | Steps:    5045 | Reward:  -0.300 | Avg(100):  -1.238 | Entropy: 0.0974 | Acc: 32.1% (9+ 19-) | Lifetime: 20.5%
Episode   183 | Steps:    5078 | Reward:  -4.401 | Avg(100):  -1.271 | Entropy: 0.0974 | Acc: 18.2% (6+ 27-) | Lifetime: 20.5%
Episode   184 | Steps:    5104 | Reward:  -1.202 | Avg(100):  -1.279 | Entropy: 0.0974 | Acc: 19.2% (5+ 21-) | Lifetime: 20.5%
Episode   185 | Steps:    5127 | Reward:  -0.901 | Avg(100):  -1.222 | Entropy: 0.0973 | Acc: 26.1% (6+ 17-) | Lifetime: 20.5%
Episode   186 | Steps:    5168 | Reward:  -6.104 | Avg(100):  -1.240 | Entropy: 0.0973 | Acc: 7.3% (3+ 38-) | Lifetime: 20.4%
Episode   187 | Steps:    5200 | Reward:  -2.402 | Avg(100):  -1.254 | Entropy: 0.0973 | Acc: 15.6% (5+ 27-) | Lifetime: 20.4%
Episode   188 | Steps:    5240 | Reward:  -4.504 | Avg(100):  -1.278 | Entropy: 0.0973 | Acc: 12.5% (5+ 35-) | Lifetime: 20.3%
Episode   189 | Steps:    5261 | Reward:   2.599 | Avg(100):  -1.234 | Entropy: 0.0973 | Acc: 40.0% (8+ 12-) | Lifetime: 20.4%
Episode   190 | Steps:    5291 | Reward:  -4.403 | Avg(100):  -1.278 | Entropy: 0.0973 | Acc: 10.0% (3+ 27-) | Lifetime: 20.3%
Episode   191 | Steps:    5322 | Reward:  -0.802 | Avg(100):  -1.285 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 20.3%
Episode   192 | Steps:    5344 | Reward:   1.199 | Avg(100):  -1.253 | Entropy: 0.0973 | Acc: 36.4% (8+ 14-) | Lifetime: 20.4%
Episode   193 | Steps:    5357 | Reward:  -0.001 | Avg(100):  -1.219 | Entropy: 0.0973 | Acc: 23.1% (3+ 10-) | Lifetime: 20.4%
Episode   194 | Steps:    5380 | Reward:   1.500 | Avg(100):  -1.207 | Entropy: 0.0971 | Acc: 34.8% (8+ 15-) | Lifetime: 20.5%
Episode   195 | Steps:    5400 | Reward:   0.399 | Avg(100):  -1.179 | Entropy: 0.0971 | Acc: 35.0% (7+ 13-) | Lifetime: 20.5%
Episode   196 | Steps:    5423 | Reward:  -2.702 | Avg(100):  -1.174 | Entropy: 0.0971 | Acc: 8.7% (2+ 21-) | Lifetime: 20.5%
Episode   197 | Steps:    5451 | Reward:   0.997 | Avg(100):  -1.125 | Entropy: 0.0971 | Acc: 28.6% (8+ 20-) | Lifetime: 20.5%
Episode   198 | Steps:    5461 | Reward:  -1.301 | Avg(100):  -1.111 | Entropy: 0.0971 | Acc: 10.0% (1+ 9-) | Lifetime: 20.5%
Episode   199 | Steps:    5497 | Reward:  -3.003 | Avg(100):  -1.155 | Entropy: 0.0971 | Acc: 16.7% (6+ 30-) | Lifetime: 20.5%
Episode   200 | Steps:    5499 | Reward:   0.300 | Avg(100):  -1.138 | Entropy: 0.0971 | Acc: 50.0% (1+ 1-) | Lifetime: 20.5%
  [Step 5500] Action dist: A0:21% | A1:12% | A2:23% | A3:20% | A4:23%
Episode   201 | Steps:    5524 | Reward:  -0.303 | Avg(100):  -1.143 | Entropy: 0.0971 | Acc: 24.0% (6+ 19-) | Lifetime: 20.5%
Episode   202 | Steps:    5552 | Reward:  -1.001 | Avg(100):  -1.148 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 20.5%
Episode   203 | Steps:    5587 | Reward:  -5.604 | Avg(100):  -1.210 | Entropy: 0.0971 | Acc: 5.7% (2+ 33-) | Lifetime: 20.4%
Episode   204 | Steps:    5615 | Reward:   0.098 | Avg(100):  -1.199 | Entropy: 0.0971 | Acc: 21.4% (6+ 22-) | Lifetime: 20.4%
Episode   205 | Steps:    5634 | Reward:  -1.902 | Avg(100):  -1.215 | Entropy: 0.0970 | Acc: 10.5% (2+ 17-) | Lifetime: 20.4%
Episode   206 | Steps:    5659 | Reward:  -1.301 | Avg(100):  -1.224 | Entropy: 0.0970 | Acc: 24.0% (6+ 19-) | Lifetime: 20.4%
Episode   207 | Steps:    5685 | Reward:  -0.501 | Avg(100):  -1.218 | Entropy: 0.0970 | Acc: 23.1% (6+ 20-) | Lifetime: 20.4%
Episode   208 | Steps:    5711 | Reward:  -0.302 | Avg(100):  -1.211 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 20.5%
Episode   209 | Steps:    5753 | Reward:  -4.703 | Avg(100):  -1.271 | Entropy: 0.0970 | Acc: 14.3% (6+ 36-) | Lifetime: 20.4%
Episode   210 | Steps:    5782 | Reward:  -2.302 | Avg(100):  -1.297 | Entropy: 0.0970 | Acc: 17.2% (5+ 24-) | Lifetime: 20.4%
Episode   211 | Steps:    5806 | Reward:  -1.301 | Avg(100):  -1.266 | Entropy: 0.0970 | Acc: 20.8% (5+ 19-) | Lifetime: 20.4%
Episode   212 | Steps:    5831 | Reward:  -1.301 | Avg(100):  -1.273 | Entropy: 0.0970 | Acc: 24.0% (6+ 19-) | Lifetime: 20.4%
Episode   213 | Steps:    5865 | Reward:  -2.803 | Avg(100):  -1.297 | Entropy: 0.0970 | Acc: 14.7% (5+ 29-) | Lifetime: 20.4%
Episode   214 | Steps:    5890 | Reward:   0.399 | Avg(100):  -1.264 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 20.4%
Episode   215 | Steps:    5922 | Reward:  -3.803 | Avg(100):  -1.273 | Entropy: 0.0969 | Acc: 9.4% (3+ 29-) | Lifetime: 20.4%
Episode   216 | Steps:    5951 | Reward:  -1.803 | Avg(100):  -1.283 | Entropy: 0.0969 | Acc: 17.2% (5+ 24-) | Lifetime: 20.4%
Episode   217 | Steps:    5986 | Reward:  -3.004 | Avg(100):  -1.298 | Entropy: 0.0969 | Acc: 14.3% (5+ 30-) | Lifetime: 20.3%
  [Step 6000] Action dist: A0:19% | A1:14% | A2:25% | A3:22% | A4:21%
Episode   218 | Steps:    6024 | Reward:  -5.102 | Avg(100):  -1.335 | Entropy: 0.0969 | Acc: 10.8% (4+ 33-) | Lifetime: 20.3%
Episode   219 | Steps:    6060 | Reward:  -4.203 | Avg(100):  -1.345 | Entropy: 0.0969 | Acc: 13.9% (5+ 31-) | Lifetime: 20.2%
Episode   220 | Steps:    6062 | Reward:   0.300 | Avg(100):  -1.373 | Entropy: 0.0969 | Acc: 50.0% (1+ 1-) | Lifetime: 20.2%
Episode   221 | Steps:    6093 | Reward:  -3.501 | Avg(100):  -1.396 | Entropy: 0.0969 | Acc: 16.7% (5+ 25-) | Lifetime: 20.2%
Episode   222 | Steps:    6116 | Reward:   2.199 | Avg(100):  -1.359 | Entropy: 0.0969 | Acc: 39.1% (9+ 14-) | Lifetime: 20.3%
Episode   223 | Steps:    6139 | Reward:   0.799 | Avg(100):  -1.340 | Entropy: 0.0969 | Acc: 30.4% (7+ 16-) | Lifetime: 20.3%
Episode   224 | Steps:    6166 | Reward:   1.297 | Avg(100):  -1.290 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 20.3%
Episode   225 | Steps:    6203 | Reward:  -3.403 | Avg(100):  -1.304 | Entropy: 0.0967 | Acc: 13.5% (5+ 32-) | Lifetime: 20.3%
Episode   226 | Steps:    6230 | Reward:   0.997 | Avg(100):  -1.246 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 20.3%
Episode   227 | Steps:    6258 | Reward:   0.198 | Avg(100):  -1.236 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 20.4%
Episode   228 | Steps:    6286 | Reward:  -2.401 | Avg(100):  -1.246 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 20.4%
Episode   229 | Steps:    6310 | Reward:  -0.302 | Avg(100):  -1.226 | Entropy: 0.0967 | Acc: 20.8% (5+ 19-) | Lifetime: 20.4%
Episode   230 | Steps:    6352 | Reward:  -7.303 | Avg(100):  -1.290 | Entropy: 0.0967 | Acc: 7.1% (3+ 39-) | Lifetime: 20.3%
Episode   231 | Steps:    6380 | Reward:  -2.601 | Avg(100):  -1.317 | Entropy: 0.0967 | Acc: 17.9% (5+ 23-) | Lifetime: 20.3%
Episode   232 | Steps:    6415 | Reward:  -2.201 | Avg(100):  -1.347 | Entropy: 0.0966 | Acc: 23.5% (8+ 26-) | Lifetime: 20.3%
Episode   233 | Steps:    6440 | Reward:  -0.302 | Avg(100):  -1.329 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 20.3%
Episode   234 | Steps:    6466 | Reward:   0.198 | Avg(100):  -1.330 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 20.3%
Episode   235 | Steps:    6499 | Reward:  -3.403 | Avg(100):  -1.364 | Entropy: 0.0966 | Acc: 12.9% (4+ 27-) | Lifetime: 20.3%
  [Step 6500] Action dist: A0:16% | A1:11% | A2:26% | A3:20% | A4:27%
Episode   236 | Steps:    6526 | Reward:   0.199 | Avg(100):  -1.354 | Entropy: 0.0966 | Acc: 29.6% (8+ 19-) | Lifetime: 20.3%
Episode   237 | Steps:    6555 | Reward:  -2.400 | Avg(100):  -1.370 | Entropy: 0.0966 | Acc: 24.1% (7+ 22-) | Lifetime: 20.3%
Episode   238 | Steps:    6574 | Reward:   3.299 | Avg(100):  -1.338 | Entropy: 0.0966 | Acc: 42.1% (8+ 11-) | Lifetime: 20.4%
Episode   239 | Steps:    6597 | Reward:   1.699 | Avg(100):  -1.323 | Entropy: 0.0966 | Acc: 39.1% (9+ 14-) | Lifetime: 20.5%
Episode   240 | Steps:    6630 | Reward:  -1.702 | Avg(100):  -1.293 | Entropy: 0.0966 | Acc: 21.2% (7+ 26-) | Lifetime: 20.5%
Episode   241 | Steps:    6658 | Reward:  -1.902 | Avg(100):  -1.297 | Entropy: 0.0965 | Acc: 21.4% (6+ 22-) | Lifetime: 20.5%
Episode   242 | Steps:    6666 | Reward:  -0.901 | Avg(100):  -1.299 | Entropy: 0.0965 | Acc: 12.5% (1+ 7-) | Lifetime: 20.5%
Episode   243 | Steps:    6702 | Reward:  -5.001 | Avg(100):  -1.330 | Entropy: 0.0965 | Acc: 16.7% (6+ 30-) | Lifetime: 20.4%
Episode   244 | Steps:    6718 | Reward:  -0.700 | Avg(100):  -1.288 | Entropy: 0.0965 | Acc: 31.2% (5+ 11-) | Lifetime: 20.5%
Episode   245 | Steps:    6744 | Reward:   0.698 | Avg(100):  -1.246 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 20.5%
Episode   246 | Steps:    6768 | Reward:  -1.101 | Avg(100):  -1.228 | Entropy: 0.0965 | Acc: 21.7% (5+ 18-) | Lifetime: 20.5%
Episode   247 | Steps:    6790 | Reward:  -0.299 | Avg(100):  -1.197 | Entropy: 0.0965 | Acc: 36.4% (8+ 14-) | Lifetime: 20.5%
Episode   248 | Steps:    6796 | Reward:  -0.501 | Avg(100):  -1.159 | Entropy: 0.0965 | Acc: 16.7% (1+ 5-) | Lifetime: 20.5%
Episode   249 | Steps:    6826 | Reward:  -1.303 | Avg(100):  -1.145 | Entropy: 0.0965 | Acc: 20.0% (6+ 24-) | Lifetime: 20.5%
Episode   250 | Steps:    6854 | Reward:  -0.902 | Avg(100):  -1.141 | Entropy: 0.0965 | Acc: 21.4% (6+ 22-) | Lifetime: 20.5%
Episode   251 | Steps:    6888 | Reward:  -4.102 | Avg(100):  -1.149 | Entropy: 0.0965 | Acc: 12.5% (4+ 28-) | Lifetime: 20.5%
Episode   252 | Steps:    6920 | Reward:  -1.703 | Avg(100):  -1.149 | Entropy: 0.0963 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode   253 | Steps:    6954 | Reward:  -4.302 | Avg(100):  -1.209 | Entropy: 0.0963 | Acc: 14.7% (5+ 29-) | Lifetime: 20.5%
Episode   254 | Steps:    6982 | Reward:  -2.601 | Avg(100):  -1.228 | Entropy: 0.0963 | Acc: 17.9% (5+ 23-) | Lifetime: 20.5%
  [Step 7000] Action dist: A0:19% | A1:13% | A2:24% | A3:15% | A4:30%
Episode   255 | Steps:    7012 | Reward:  -0.103 | Avg(100):  -1.252 | Entropy: 0.0963 | Acc: 20.7% (6+ 23-) | Lifetime: 20.5%
Episode   256 | Steps:    7034 | Reward:   0.499 | Avg(100):  -1.251 | Entropy: 0.0963 | Acc: 28.6% (6+ 15-) | Lifetime: 20.5%
Episode   257 | Steps:    7064 | Reward:  -2.303 | Avg(100):  -1.272 | Entropy: 0.0963 | Acc: 17.2% (5+ 24-) | Lifetime: 20.5%
Episode   258 | Steps:    7085 | Reward:   4.499 | Avg(100):  -1.211 | Entropy: 0.0963 | Acc: 50.0% (10+ 10-) | Lifetime: 20.6%
Episode   259 | Steps:    7118 | Reward:  -4.102 | Avg(100):  -1.238 | Entropy: 0.0963 | Acc: 12.5% (4+ 28-) | Lifetime: 20.5%
Episode   260 | Steps:    7149 | Reward:  -3.001 | Avg(100):  -1.266 | Entropy: 0.0963 | Acc: 19.4% (6+ 25-) | Lifetime: 20.5%
Episode   261 | Steps:    7173 | Reward:  -0.901 | Avg(100):  -1.267 | Entropy: 0.0962 | Acc: 26.1% (6+ 17-) | Lifetime: 20.5%
Episode   262 | Steps:    7200 | Reward:  -2.601 | Avg(100):  -1.316 | Entropy: 0.0962 | Acc: 14.8% (4+ 23-) | Lifetime: 20.5%
Episode   263 | Steps:    7218 | Reward:  -0.101 | Avg(100):  -1.312 | Entropy: 0.0962 | Acc: 27.8% (5+ 13-) | Lifetime: 20.5%
Episode   264 | Steps:    7249 | Reward:  -2.203 | Avg(100):  -1.322 | Entropy: 0.0962 | Acc: 16.1% (5+ 26-) | Lifetime: 20.5%
Episode   265 | Steps:    7277 | Reward:  -3.302 | Avg(100):  -1.349 | Entropy: 0.0962 | Acc: 14.3% (4+ 24-) | Lifetime: 20.5%
Episode   266 | Steps:    7299 | Reward:   0.298 | Avg(100):  -1.317 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 20.5%
Episode   267 | Steps:    7329 | Reward:  -2.300 | Avg(100):  -1.348 | Entropy: 0.0962 | Acc: 20.0% (6+ 24-) | Lifetime: 20.5%
Episode   268 | Steps:    7343 | Reward:   0.499 | Avg(100):  -1.325 | Entropy: 0.0962 | Acc: 28.6% (4+ 10-) | Lifetime: 20.5%
Episode   269 | Steps:    7360 | Reward:  -1.502 | Avg(100):  -1.357 | Entropy: 0.0962 | Acc: 11.8% (2+ 15-) | Lifetime: 20.5%
Episode   270 | Steps:    7376 | Reward:  -0.901 | Avg(100):  -1.362 | Entropy: 0.0962 | Acc: 25.0% (4+ 12-) | Lifetime: 20.5%
Episode   271 | Steps:    7407 | Reward:  -0.900 | Avg(100):  -1.335 | Entropy: 0.0962 | Acc: 29.0% (9+ 22-) | Lifetime: 20.5%
Episode   272 | Steps:    7433 | Reward:   1.198 | Avg(100):  -1.233 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 20.6%
Episode   273 | Steps:    7451 | Reward:  -1.002 | Avg(100):  -1.217 | Entropy: 0.0960 | Acc: 16.7% (3+ 15-) | Lifetime: 20.6%
Episode   274 | Steps:    7472 | Reward:   0.499 | Avg(100):  -1.228 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 20.6%
  [Step 7500] Action dist: A0:14% | A1:11% | A2:27% | A3:23% | A4:26%
Episode   275 | Steps:    7501 | Reward:  -3.100 | Avg(100):  -1.269 | Entropy: 0.0960 | Acc: 20.7% (6+ 23-) | Lifetime: 20.6%
Episode   276 | Steps:    7526 | Reward:  -1.301 | Avg(100):  -1.280 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 20.6%
Episode   277 | Steps:    7551 | Reward:   0.197 | Avg(100):  -1.325 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 20.6%
Episode   278 | Steps:    7575 | Reward:  -3.201 | Avg(100):  -1.324 | Entropy: 0.0960 | Acc: 12.5% (3+ 21-) | Lifetime: 20.6%
Episode   279 | Steps:    7594 | Reward:   1.399 | Avg(100):  -1.320 | Entropy: 0.0960 | Acc: 31.6% (6+ 13-) | Lifetime: 20.6%
Episode   280 | Steps:    7612 | Reward:   0.198 | Avg(100):  -1.309 | Entropy: 0.0960 | Acc: 22.2% (4+ 14-) | Lifetime: 20.6%
Episode   281 | Steps:    7641 | Reward:  -3.100 | Avg(100):  -1.354 | Entropy: 0.0960 | Acc: 20.7% (6+ 23-) | Lifetime: 20.6%
Episode   282 | Steps:    7659 | Reward:   2.001 | Avg(100):  -1.331 | Entropy: 0.0960 | Acc: 44.4% (8+ 10-) | Lifetime: 20.7%
Episode   283 | Steps:    7679 | Reward:   3.398 | Avg(100):  -1.253 | Entropy: 0.0960 | Acc: 35.0% (7+ 13-) | Lifetime: 20.7%
Episode   284 | Steps:    7706 | Reward:  -1.402 | Avg(100):  -1.255 | Entropy: 0.0959 | Acc: 18.5% (5+ 22-) | Lifetime: 20.7%
Episode   285 | Steps:    7737 | Reward:  -4.201 | Avg(100):  -1.288 | Entropy: 0.0959 | Acc: 13.3% (4+ 26-) | Lifetime: 20.7%
Episode   286 | Steps:    7756 | Reward:   1.100 | Avg(100):  -1.216 | Entropy: 0.0959 | Acc: 36.8% (7+ 12-) | Lifetime: 20.7%
Episode   287 | Steps:    7789 | Reward:  -2.701 | Avg(100):  -1.219 | Entropy: 0.0959 | Acc: 21.2% (7+ 26-) | Lifetime: 20.7%
Episode   288 | Steps:    7821 | Reward:  -1.203 | Avg(100):  -1.186 | Entropy: 0.0959 | Acc: 18.8% (6+ 26-) | Lifetime: 20.7%
Episode   289 | Steps:    7853 | Reward:   0.697 | Avg(100):  -1.205 | Entropy: 0.0959 | Acc: 25.0% (8+ 24-) | Lifetime: 20.7%
Episode   290 | Steps:    7881 | Reward:  -3.502 | Avg(100):  -1.196 | Entropy: 0.0959 | Acc: 10.7% (3+ 25-) | Lifetime: 20.7%
Episode   291 | Steps:    7889 | Reward:  -0.901 | Avg(100):  -1.197 | Entropy: 0.0959 | Acc: 12.5% (1+ 7-) | Lifetime: 20.7%
Episode   292 | Steps:    7898 | Reward:   2.499 | Avg(100):  -1.184 | Entropy: 0.0959 | Acc: 44.4% (4+ 5-) | Lifetime: 20.7%
Episode   293 | Steps:    7923 | Reward:   1.398 | Avg(100):  -1.170 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 20.7%
Episode   294 | Steps:    7946 | Reward:   0.599 | Avg(100):  -1.179 | Entropy: 0.0958 | Acc: 26.1% (6+ 17-) | Lifetime: 20.7%
Episode   295 | Steps:    7970 | Reward:   0.299 | Avg(100):  -1.180 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 20.8%
Episode   296 | Steps:    7990 | Reward:  -0.600 | Avg(100):  -1.159 | Entropy: 0.0958 | Acc: 35.0% (7+ 13-) | Lifetime: 20.8%
  [Step 8000] Action dist: A0:16% | A1:9% | A2:34% | A3:18% | A4:22%
Episode   297 | Steps:    8020 | Reward:  -2.002 | Avg(100):  -1.189 | Entropy: 0.0958 | Acc: 16.7% (5+ 25-) | Lifetime: 20.8%
Episode   298 | Steps:    8037 | Reward:   1.799 | Avg(100):  -1.158 | Entropy: 0.0958 | Acc: 35.3% (6+ 11-) | Lifetime: 20.8%
Episode   299 | Steps:    8067 | Reward:  -3.002 | Avg(100):  -1.158 | Entropy: 0.0958 | Acc: 16.7% (5+ 25-) | Lifetime: 20.8%
Episode   300 | Steps:    8088 | Reward:   0.699 | Avg(100):  -1.154 | Entropy: 0.0958 | Acc: 33.3% (7+ 14-) | Lifetime: 20.8%
Episode   301 | Steps:    8119 | Reward:  -0.503 | Avg(100):  -1.156 | Entropy: 0.0958 | Acc: 19.4% (6+ 25-) | Lifetime: 20.8%
Episode   302 | Steps:    8140 | Reward:   2.698 | Avg(100):  -1.119 | Entropy: 0.0958 | Acc: 33.3% (7+ 14-) | Lifetime: 20.9%
Episode   303 | Steps:    8164 | Reward:   1.098 | Avg(100):  -1.052 | Entropy: 0.0958 | Acc: 29.2% (7+ 17-) | Lifetime: 20.9%
Episode   304 | Steps:    8194 | Reward:  -2.003 | Avg(100):  -1.073 | Entropy: 0.0956 | Acc: 16.7% (5+ 25-) | Lifetime: 20.9%
Episode   305 | Steps:    8224 | Reward:   0.197 | Avg(100):  -1.052 | Entropy: 0.0956 | Acc: 20.0% (6+ 24-) | Lifetime: 20.9%
Episode   306 | Steps:    8252 | Reward:  -0.202 | Avg(100):  -1.041 | Entropy: 0.0956 | Acc: 22.2% (6+ 21-) | Lifetime: 20.9%
Episode   307 | Steps:    8283 | Reward:  -0.303 | Avg(100):  -1.039 | Entropy: 0.0956 | Acc: 22.6% (7+ 24-) | Lifetime: 20.9%
Episode   308 | Steps:    8301 | Reward:   2.499 | Avg(100):  -1.011 | Entropy: 0.0956 | Acc: 44.4% (8+ 10-) | Lifetime: 20.9%
Episode   309 | Steps:    8331 | Reward:  -1.003 | Avg(100):  -0.974 | Entropy: 0.0956 | Acc: 16.7% (5+ 25-) | Lifetime: 20.9%
Episode   310 | Steps:    8358 | Reward:  -4.703 | Avg(100):  -0.998 | Entropy: 0.0956 | Acc: 3.7% (1+ 26-) | Lifetime: 20.9%
Episode   311 | Steps:    8383 | Reward:  -1.600 | Avg(100):  -1.001 | Entropy: 0.0956 | Acc: 25.0% (6+ 18-) | Lifetime: 20.9%
Episode   312 | Steps:    8410 | Reward:  -1.402 | Avg(100):  -1.002 | Entropy: 0.0956 | Acc: 18.5% (5+ 22-) | Lifetime: 20.9%
Episode   313 | Steps:    8412 | Reward:   0.300 | Avg(100):  -0.971 | Entropy: 0.0956 | Acc: 50.0% (1+ 1-) | Lifetime: 20.9%
Episode   314 | Steps:    8442 | Reward:  -1.401 | Avg(100):  -0.989 | Entropy: 0.0956 | Acc: 26.7% (8+ 22-) | Lifetime: 20.9%
Episode   315 | Steps:    8458 | Reward:   3.199 | Avg(100):  -0.919 | Entropy: 0.0955 | Acc: 43.8% (7+ 9-) | Lifetime: 20.9%
Episode   316 | Steps:    8464 | Reward:  -0.501 | Avg(100):  -0.906 | Entropy: 0.0955 | Acc: 16.7% (1+ 5-) | Lifetime: 20.9%
Episode   317 | Steps:    8482 | Reward:   1.299 | Avg(100):  -0.862 | Entropy: 0.0955 | Acc: 38.9% (7+ 11-) | Lifetime: 21.0%
Episode   318 | Steps:    8494 | Reward:  -1.701 | Avg(100):  -0.828 | Entropy: 0.0955 | Acc: 8.3% (1+ 11-) | Lifetime: 21.0%
  [Step 8500] Action dist: A0:13% | A1:13% | A2:31% | A3:18% | A4:25%
Episode   319 | Steps:    8515 | Reward:   0.999 | Avg(100):  -0.776 | Entropy: 0.0955 | Acc: 28.6% (6+ 15-) | Lifetime: 21.0%
Episode   320 | Steps:    8542 | Reward:  -1.201 | Avg(100):  -0.791 | Entropy: 0.0955 | Acc: 22.2% (6+ 21-) | Lifetime: 21.0%
Episode   321 | Steps:    8571 | Reward:  -2.601 | Avg(100):  -0.782 | Entropy: 0.0955 | Acc: 20.7% (6+ 23-) | Lifetime: 21.0%
Episode   322 | Steps:    8598 | Reward:  -1.201 | Avg(100):  -0.816 | Entropy: 0.0955 | Acc: 22.2% (6+ 21-) | Lifetime: 21.0%
Episode   323 | Steps:    8600 | Reward:   0.300 | Avg(100):  -0.821 | Entropy: 0.0955 | Acc: 50.0% (1+ 1-) | Lifetime: 21.0%
Episode   324 | Steps:    8628 | Reward:  -1.103 | Avg(100):  -0.845 | Entropy: 0.0955 | Acc: 17.9% (5+ 23-) | Lifetime: 21.0%
Episode   325 | Steps:    8648 | Reward:   5.498 | Avg(100):  -0.756 | Entropy: 0.0955 | Acc: 50.0% (10+ 10-) | Lifetime: 21.0%
Episode   326 | Steps:    8657 | Reward:  -0.601 | Avg(100):  -0.772 | Entropy: 0.0955 | Acc: 11.1% (1+ 8-) | Lifetime: 21.0%
Episode   327 | Steps:    8691 | Reward:  -4.002 | Avg(100):  -0.814 | Entropy: 0.0955 | Acc: 11.8% (4+ 30-) | Lifetime: 21.0%
