Step,Reward
132852,1.8002
132884,-1.9997
132908,1.5976
132935,-0.0022
132952,3.4008
132971,0.0031
132993,1.7003
133007,4.0006
133039,-1.0017
133054,-0.9005
133071,3.2983
133091,-0.2995
133114,0.8002
133126,4.6018
133142,3.1004
133159,5.1983
133173,2.1016
133190,1.0008
133211,2.4979
133223,4.8033
133240,1.9998
133264,-1.8984
133286,1.4988
133304,2.5012
133315,2.2019
133327,5.6013
133358,-0.7031
133377,5.9981
133392,0.2985
133408,2.6019
133429,0.9989
133443,5.9986
133461,5.5992
133472,4.3029
133487,3.8995
133502,4.1000
133529,-2.6992
133549,-0.5985
133561,6.1013
133574,5.7007
133604,-5.3030
133621,0.3003
133636,2.8010
133655,-0.0989
133679,0.8011
133698,1.8001
133713,4.3000
133726,4.9997
133738,2.2023
133757,2.0011
133771,4.2016
133784,6.6997
133796,3.4018
133809,7.1987
133836,-0.2022
133862,-0.0016
133876,2.4001
133894,2.7012
133907,3.7022
133927,2.1010
133945,3.4987
133962,1.2998
133976,5.4996
133989,2.6007
134003,1.6016
134022,1.3006
134034,5.2003
134045,4.1029
134057,4.4028
134070,3.9997
134085,2.4005
134101,2.0034
134115,2.5026
134141,-1.7986
134157,2.9004
134175,1.3002
134191,3.8999
134205,5.2996
134226,0.6024
134241,4.0990
134262,1.1999
134283,0.9994
134302,2.5986
134316,2.8011
134341,2.7990
134356,4.0995
134371,1.1020
134389,1.5012
134400,2.9019
134417,3.7003
134429,3.7013
134445,2.4009
134458,4.7002
134481,-0.1993
134495,2.8011
134508,1.7022
134527,1.0996
134539,2.6048
134551,6.3998
134573,0.0003
134590,3.1018
134602,3.6043
134617,5.8005
134631,5.0001
134652,-0.3001
134675,-0.0968
134691,2.6994
134706,2.1010
134728,1.4003
134756,-0.9013
134768,3.2018
134786,2.7992
134798,2.2018
134809,5.1014
134824,2.6020
134838,2.8011
134852,6.4986
134861,6.0006
134873,4.2013
134894,1.5999
134915,2.1994
134932,3.4003
134948,5.3984
134960,6.1008
134976,2.1999
134989,5.0002
135010,1.4004
135030,1.4005
135042,3.6033
135061,1.8001
135074,4.9022
135085,4.1019
135098,4.0007
135112,6.4996
135124,4.7008
135143,2.3001
135158,1.6020
135177,1.8001
135189,1.7033
135203,3.1001
135219,2.6014
135240,3.1979
135264,2.5981
135303,-1.9024
135317,5.7001
135331,1.3031
135345,3.0021
135357,4.4028
135368,5.1014
135378,4.6010
135395,3.1993
135408,4.9022
135425,0.8003
135442,0.3003
135455,4.4007
135471,2.9009
135486,3.0040
135500,4.5001
135516,3.8999
135530,5.2991
135546,1.1034
135561,3.3015
135578,0.5018
135590,6.6008
135604,2.8016
135615,3.9019
135630,4.2995
135644,2.5026
135656,4.2018
135674,1.5997
135689,3.3015
135702,6.1987
135713,2.7014
135728,2.1010
135744,6.7999
135755,4.6014
135777,3.6983
135790,5.9997
135808,3.9012
135823,4.2995
135836,2.0022
135844,1.0002
135860,2.6024
135884,3.2986
135897,3.2992
135909,3.9018
135924,4.5995
135938,3.3001
135957,1.8001
135971,2.8021
135989,2.7007
136006,2.2018
136024,3.4992
136034,4.3025
136043,5.5021
136058,3.8010
136074,4.1989
136096,1.6998
136107,5.6009
136131,1.0006
136146,4.5015
136159,3.5012
136170,4.3019
136193,1.7987
136207,3.0021
136235,0.4017
136254,2.5011
136276,0.7988
136290,5.9996
136302,5.2008
136316,3.7021
136331,1.7000
136343,4.9013
136359,4.3999
136380,3.1009
136397,2.0008
136415,2.9012
136428,2.0022
136441,5.9017
136452,5.4009
136464,3.7008
136478,4.2021
136501,0.5992
136520,3.2991
136533,2.4052
136547,5.7986
136560,3.9012
136578,-0.1983
136599,3.4994
136611,5.9003
136629,5.4982
136643,2.6016
136660,3.7003
136680,0.1990
136706,2.5979
136723,2.4993
136737,3.3016
136755,1.8002
136777,2.3988
136788,5.5999
136803,3.4005
136819,1.5004
136840,0.2004
136860,0.1015
136873,5.6997
136886,5.2017
136904,3.4992
136920,4.1004
136930,3.4010
136942,4.6028
136954,5.8998
136970,1.9004
137006,-0.6006
137016,3.6030
137029,4.2012
137045,1.4009
137061,2.1014
137072,5.3999
137090,0.8007
137110,2.6000
137125,2.6010
137136,2.9029
137151,0.9010
137170,4.7981
137187,0.9023
137200,4.0007
137214,4.0001
137226,1.5018
137241,5.0015
137250,3.5036
137261,3.9009
137286,-0.3015
137304,4.4987
137322,2.7992
137346,0.3006
137359,4.5007
137377,5.6982
137389,3.6023
137402,3.4037
137417,2.3020
137430,4.9992
137467,-4.8037
137485,1.0007
137503,6.0992
137515,4.9018
137531,3.2004
137552,0.2004
137568,1.6024
137589,3.1979
137602,5.4012
137621,2.3981
137636,0.9010
137648,4.1033
137672,0.5986
137687,2.3025
137700,2.7032
137713,2.2037
137724,1.1049
137743,3.9996
137756,4.0002
137775,3.7986
137790,4.3010
137802,4.2018
137817,3.0025
137826,4.0026
137848,1.0978
137870,1.4993
137885,2.0035
137900,4.0015
137914,0.8036
137927,3.4032
137938,2.9029
137955,4.5028
137967,1.9038
137979,2.5008
137994,2.6025
138005,3.7004
138023,3.0002
138045,0.0003
138060,1.6035
138075,2.9005
138091,4.5999
138107,2.1029
138118,2.4014
138130,3.2023
138152,-0.7987
138164,3.2028
138179,5.7990
138204,1.2995
138220,4.5999
138239,6.1991
138250,3.1024
138262,2.9038
138272,3.6030
138283,4.6009
138299,1.6019
138324,2.0975
138335,1.8049
138348,6.4007
138366,1.7997
138394,0.9982
138406,2.4043
138421,4.1005
138436,4.3005
138447,2.7019
138474,-0.9997
138487,1.2032
138509,1.4998
138525,4.8989
138537,1.9043
138558,1.4979
138575,2.6023
138588,2.8007
138605,2.9008
138618,4.7012
138627,3.3026
138640,5.0002
138662,-0.0982
138676,4.5001
138688,2.9013
138702,4.7996
138721,2.3001
138736,1.6015
138752,5.0994
138767,6.2995
138780,7.4007
138794,1.5026
138809,2.3025
138824,0.4025
138839,3.3025
138854,4.5010
138865,5.6009
138882,2.2993
138898,3.6984
138926,-0.4023
138940,5.5001
138961,1.3999
138972,5.3999
138991,3.5006
139005,1.4001
139019,4.2021
139033,1.9046
139045,4.7008
139057,5.4003
139083,2.7999
139096,3.9012
139125,-1.1989
139142,2.2993
139162,0.1995
139178,3.0019
139188,4.8020
139210,4.0988
139222,3.9028
139238,2.4009
139251,5.6022
139263,2.7023
139277,2.7021
139342,-7.6050
139354,4.4013
139376,0.7988
139396,2.3015
139407,5.1004
139424,2.7003
139446,2.1998
139462,3.6004
139474,3.5003
139488,3.7996
139505,2.7003
139521,5.3989
139532,6.1004
139543,4.4009
139559,1.6029
139578,3.0011
139592,5.5006
139603,3.9014
139619,2.1999
139631,5.4003
139643,4.6028
139660,2.7008
139676,2.9989
139691,2.6020
139702,1.9034
139714,4.4013
139729,2.6015
139748,3.0986
139782,-2.4014
139801,2.9011
139817,2.9004
139829,1.9038
139843,1.8011
139857,3.0016
139873,1.4024
139894,1.8994
139904,5.8010
139917,4.7002
139931,4.7016
139948,1.3003
139962,0.8026
139976,5.7016
139990,1.9006
140004,2.7046
140019,4.3005
140039,5.6990
140057,1.8002
140074,3.4018
140095,0.9009
140112,0.5013
140124,5.1028
140137,6.3997
140154,2.1998
140194,-2.0040
140205,3.1024
140241,-0.6011
140253,4.4018
140266,4.5007
140298,-2.3012
140315,2.9008
140328,5.4997
140345,1.7008
140365,3.0990
140384,3.2996
140401,0.7998
140427,-0.6001
140443,0.1034
140459,2.3019
140478,0.8011
140494,1.1029
140509,4.5995
140528,5.1991
140545,1.5003
140556,3.9014
140573,3.9008
140592,4.0981
140609,3.4988
140620,3.8029
140633,3.5012
140649,0.6049
140667,1.8002
140680,2.8002
140700,-0.1965
140715,3.3010
140731,4.3994
140748,2.2023
140759,2.4029
140769,4.8015
140786,3.6998
140799,4.9992
140810,4.8999
140822,6.1013
140838,1.6024
140857,2.0991
140873,7.0984
140890,1.3003
140905,4.3995
140919,2.0026
140938,0.6011
140953,3.3020
140973,2.3990
140994,0.9994
141016,-0.2982
141045,0.0971
141058,3.5007
141071,6.3997
141084,3.5007
141097,4.9007
141109,6.8993
141132,0.5002
141150,2.2992
141178,-0.4018
141191,2.4042
141203,3.6028
141213,5.3020
141225,5.3998
141244,2.2996
141256,2.4038
141270,2.0026
141285,3.8005
141297,5.6018
141309,3.0013
141330,4.3979
141343,7.1992
141355,3.9023
141368,3.3007
141381,3.2027
141402,1.9004
141414,3.6033
141428,5.5001
141438,4.8020
141448,3.8030
141463,3.0020
141474,4.3024
141483,5.3011
141498,2.5030
141510,4.6023
141521,4.6019
141532,3.6029
141547,3.8005
141563,3.4004
141576,0.0047
141590,2.2046
141604,0.4011
141618,2.5036
141632,4.2011
141645,2.5022
141663,0.8007
141689,-0.3006
141702,4.7007
141714,3.9018
141727,4.2007
141742,4.3995
141763,2.1989
141780,4.8998
141790,3.1030
141802,5.1998
141826,1.4996
141837,3.8029
141849,2.7018
141860,4.8019
141875,2.6015
141892,0.3013
141910,1.7007
141926,3.8999
141946,-0.0995
141966,-0.0985
141995,0.3976
142006,6.8004
142019,3.2027
142036,1.7013
142046,5.0025
142060,2.0021
142082,1.0003
142095,1.7027
142112,1.4033
142123,5.8994
142137,3.3016
142152,3.0020
142163,5.8014
142181,2.2997
142195,4.4016
142213,2.5007
142228,3.0035
142240,4.4008
142254,8.1986
142276,2.4983
142290,3.2026
142302,2.0028
142318,3.4004
142344,2.5994
142357,3.7017
142373,4.1009
142390,0.8008
142404,5.2006
142416,2.7013
142436,2.0990
142455,3.0986
142471,5.0004
142482,2.7014
142493,5.5024
142503,5.6005
142517,3.3006
142533,1.1999
142562,0.4021
142574,4.9008
142589,3.3020
142604,2.8020
142614,4.6020
142628,5.0006
142649,2.9979
142682,-0.0018
142694,1.2028
142710,3.8994
142739,1.0006
142761,0.0978
142772,2.8044
142784,4.4018
142796,3.6038
142821,3.5975
142831,3.8025
142849,2.9992
142860,3.4029
142873,2.7032
142891,2.2997
142900,5.0031
142915,4.3015
142939,2.2996
142951,4.7008
142969,3.7002
142982,3.2017
142995,4.2017
143011,5.2989
143029,4.1992
143046,1.7013
143076,-1.3995
143092,2.6999
143105,4.4022
143118,2.7017
143138,2.6000
143153,2.4010
143187,-3.1984
143205,-0.2968
143221,2.1014
143235,3.6006
143248,2.7032
143261,6.6992
143272,3.4024
143285,3.7022
143296,6.3999
143310,3.0021
143325,3.8010
143340,2.4010
143355,3.8010
143368,5.9997
143384,2.2004
143416,0.3988
143434,2.4992
143456,0.7003
143465,6.0011
143481,3.2004
143496,3.1010
143512,3.1999
143522,4.3015
143533,7.0994
143562,-1.1014
143576,5.2011
143588,3.4023
143599,5.3019
143612,4.0007
143629,0.5013
143643,2.4036
143657,5.2006
143669,6.8988
143685,2.2014
143703,2.2017
143717,1.8021
143730,3.0027
143748,2.7997
143761,3.5012
143778,0.2018
143792,4.0011
143804,2.9023
143831,1.8998
143845,4.7011
143855,4.8025
143873,2.5002
143888,3.4005
143911,-2.5993
143925,5.0006
143937,3.0013
143950,4.9987
143965,1.6025
143978,2.0032
143992,2.7041
144002,4.8015
144018,0.7014
144030,4.4008
144043,5.2012
144054,3.2019
144067,4.5007
144100,-0.7018
144119,4.2006
144129,3.6020
144165,-0.6016
144183,3.4992
144206,3.9007
144220,4.5016
144234,3.5016
144247,2.2042
144258,6.5999
144274,3.3989
144284,4.1015
144298,3.8001
144311,4.6027
144326,3.6000
144343,3.4013
144354,6.0999
144374,1.1980
144386,5.4008
144420,-1.5009
144441,1.6004
144453,4.9013
144463,5.8015
144478,0.8045
144499,-0.7011
144513,2.3011
144525,4.9018
144543,2.9997
144556,4.6997
144568,3.2018
144590,0.7013
144607,1.0008
144622,5.5005
144633,6.5994
144646,5.9992
144671,1.8985
144687,1.9019
144698,3.9009
144711,3.2017
144730,2.2996
144742,4.1028
144754,1.7038
144776,3.6988
144798,0.5003
144811,3.9997
144824,4.2007
144839,5.0005
144860,1.4004
144871,5.1019
144882,3.6034
144900,2.2997
144913,3.2012
144926,4.2017
144936,4.8020
144952,4.3009
144970,1.2022
144983,7.8987
144994,1.1059
145007,5.2007
145020,3.0017
145041,1.8999
145058,1.5003
145069,4.6009
145083,2.5026
145097,2.0036
145112,3.6015
145140,-2.8993
145154,2.5016
145168,0.3036
145200,-2.2022
145215,3.1015
145231,4.6004
145245,5.7006
145255,5.3015
145266,6.6009
145286,-0.3990
145301,2.1005
145310,4.0026
145326,5.6004
145338,2.8048
145353,2.8995
145371,3.9987
145391,4.0990
145405,2.1016
145420,2.1010
145438,2.2022
145450,3.7008
145462,5.4018
145474,3.6033
145490,0.1034
145502,2.2028
145512,3.8035
145530,2.9012
145544,4.0006
145558,2.2041
145571,5.9002
145585,5.2996
145603,1.5997
145618,2.8025
145634,3.6994
145649,2.8995
145682,-0.5023
145717,-1.6020
145735,5.1982
145750,4.1000
145762,3.9018
145787,1.1975
145801,5.0011
145814,4.2997
145830,0.0024
145843,6.8997
145860,1.7008
145871,3.7004
145888,2.0003
145904,2.4014
145919,3.1015
145929,4.8020
145963,-4.2029
145986,3.6987
146000,4.5011
146017,1.7013
146028,2.4024
146046,2.2012
146062,5.3989
146075,3.2012
146086,4.3039
146102,4.6004
146114,5.6008
146129,2.9000
146143,4.7016
146160,4.1988
146174,5.5001
146189,-0.2975
146199,2.6025
146217,2.9012
146230,2.9027
146265,-1.4015
146278,3.2017
146291,3.9007
146303,2.0023
146317,5.4016
146329,3.4033
146343,3.7996
146353,2.8025
146364,4.1014
146376,3.2008
146394,4.2982
146411,0.2018
146428,1.2998
146450,1.4013
146466,3.1999
146485,5.0001
146504,2.5991
146514,2.3050
146530,1.3039
146540,5.8010
146552,4.7008
146565,3.7017
146583,3.6997
146612,2.9981
146623,5.4004
146633,3.6020
146647,2.3016
146661,3.0016
146672,3.6024
146685,4.4997
146704,-0.7999
146719,6.0985
146731,3.1038
146742,2.1024
146755,6.6012
146773,2.5982
146788,2.3025
146800,6.1998
146811,5.0029
146822,4.6009
146856,-1.0004
146875,2.6001
146906,0.5989
146919,2.5027
146933,6.4996
146950,3.1998
146968,0.4002
146990,0.0003
147002,3.4023
147014,4.9013
147027,3.8002
147044,4.1993
147056,4.4028
147068,4.4018
147081,1.3012
147095,2.5016
147109,3.0021
147126,0.8013
147139,3.2017
147156,2.6998
147170,1.3016
147181,3.9014
147193,2.6048
147204,4.6019
147216,5.4018
147226,4.8020
147242,3.8989
147253,3.4019
147273,1.4005
147287,3.7996
147303,7.4989
147314,5.6009
147325,5.6014
147340,2.9000
147355,5.2015
147369,3.7996
147381,5.4013
147404,3.4982
147416,2.7008
147430,5.0006
147439,2.3041
147451,3.9018
147465,3.9026
147480,0.2020
147497,1.5008
147508,4.8029
147523,5.0995
147539,2.4019
147559,3.5990
147569,6.3010
147585,1.9024
147597,3.9028
147612,5.0995
147628,1.9014
147639,6.2999
147650,2.3044
147666,4.1004
147710,-2.9029
147722,3.6018
147737,2.5030
147749,2.9033
147763,2.5021
147775,5.6018
147786,5.3999
147802,1.3044
147819,2.7008
147831,5.3023
147852,1.4989
147876,-0.3019
147894,1.5017
147904,2.6040
147924,-0.0000
147936,5.6013
147948,5.2008
147963,4.8000
147978,5.0005
147990,6.4003
148003,3.7027
148013,5.8020
148034,1.7979
148045,4.8029
148069,3.2986
148081,7.5998
148094,3.5007
148109,2.3015
148120,5.0999
148137,1.5003
148148,3.3044
148164,3.1999
148180,3.8004
148191,3.8029
148207,5.3984
148219,4.2013
148232,5.4017
148242,4.3010
148269,-0.9997
148282,3.0017
148296,1.7046
148312,5.0994
148323,4.4009
148335,3.4038
148345,1.6030
148361,3.6009
148372,5.8989
148384,5.1018
148395,3.7004
148408,1.6067
148447,-3.8024
148461,6.9996
148472,4.6009
148487,2.6015
148503,2.2004
148518,3.6010
148529,4.6019
148541,5.4008
148552,4.1019
148566,3.0016
148581,2.8015
148592,5.8014
148605,5.4022
148620,3.8990
148636,3.1014
148647,3.9019
148658,3.9019
148673,2.9000
148689,2.1019
148708,1.6006
148719,3.4014
148733,3.0021
148755,0.4998
148773,1.2017
148787,4.7996
148802,3.5995
148818,3.8999
148834,4.1009
148845,4.4004
148862,1.9008
148892,3.2970
148909,1.9023
148924,4.1005
148934,2.6030
148947,5.1027
148964,2.0008
148978,5.5001
148999,3.3984
149018,2.8011
149035,1.2998
149057,-0.2977
149071,2.7041
149087,1.8039
149100,5.0007
149118,2.0017
149131,3.7997
149140,6.0021
149152,6.3998
149166,7.1991
149188,2.1993
149209,0.4994
149223,3.8001
149235,3.6043
149254,4.7991
149267,4.7007
149280,5.2007
149329,-4.2024
149343,3.5011
149358,3.3020
149373,3.6010
149388,2.9000
149409,2.5989
149425,3.8019
149440,2.8015
149454,3.0031
149466,6.6008
149476,4.3025
149489,2.0022
149510,3.5019
149522,5.9003
149539,6.0993
149566,-2.1997
149585,0.8996
149599,2.5016
149612,3.6032
149634,0.5003
149647,4.7012
149657,3.6030
149672,4.5000
149689,3.8998
149702,4.7017
149722,3.8005
149734,3.9028
149745,3.1029
149762,2.5003
149777,2.7030
149792,4.8000
149806,5.9991
149820,6.0001
149830,4.6020
149846,5.3009
149858,6.6003
149868,1.8040
149879,4.6014
149891,2.1048
149908,1.7988
149921,4.0007
149939,5.1992
149950,4.1024
149961,2.6039
149979,3.4987
149990,3.4024
