Step,Reward
133634,5.9008
133651,4.6988
133660,3.0046
133756,-13.1076
133773,4.6993
133783,5.1010
133794,6.3014
133805,3.8029
133826,2.1004
133838,5.4003
133849,1.7024
133860,6.8009
133874,2.7021
133883,3.5031
133894,5.8999
133906,4.4018
133917,5.3024
133933,1.7014
133950,3.6993
133962,4.6998
133973,6.1009
133987,3.1006
134000,2.5017
134011,4.6014
134020,3.0041
134048,1.9987
134059,6.3994
134072,2.5012
134081,5.5016
134092,6.1009
134188,-13.4061
134199,4.1029
134210,6.3014
134220,6.8000
134230,3.8030
134243,4.6027
134253,5.6000
134264,5.8019
134277,3.7022
134287,4.3025
134299,6.3998
134398,-13.2079
134408,3.5035
134420,7.5998
134432,5.1023
134449,1.5013
134478,-1.1989
134490,2.2018
134502,5.4013
134515,5.4022
134525,5.3015
134536,6.1009
134545,2.0046
134559,2.5026
134570,2.6044
134580,4.8020
134590,3.6015
134605,5.2995
134615,4.8030
134626,6.0999
134638,3.6038
134649,6.1009
134658,3.8031
134671,6.2007
134681,5.3000
134695,3.3016
134705,5.8020
134715,5.8020
134727,3.7013
134737,4.3025
134747,3.6020
134758,4.6024
134769,5.6014
134782,3.3002
134796,5.9991
134809,4.9017
134819,4.6005
134831,6.4008
134844,3.9027
134856,5.9003
134865,6.5011
134876,4.6014
134890,6.7006
134900,4.8015
134913,5.4007
134924,3.8044
134933,6.3001
134945,5.9008
134956,4.6024
134986,0.5980
135001,2.8025
135013,8.0998
135022,4.5021
135037,3.6000
135048,1.3034
135060,4.9008
135070,6.3010
135083,4.0012
135094,4.6029
135104,4.8025
135116,5.9003
135130,5.5006
135142,3.0013
135156,5.5001
135170,6.0006
135180,6.7990
135190,3.0045
135201,4.6019
135212,7.3004
135223,3.3039
135234,4.6029
135245,6.5999
135254,5.0031
135267,7.6012
135277,4.8010
135287,3.8040
135297,5.0025
135311,3.8001
135324,3.9997
135334,4.1015
135345,3.6029
135358,4.9012
135367,4.8016
135378,5.1004
135390,3.2023
135401,3.6029
135414,5.4017
135424,2.8045
135433,6.0011
135453,1.6015
135463,3.3030
135475,2.4033
135485,5.8015
135496,2.4024
135508,5.3018
135517,5.0016
135531,7.2006
135542,6.6009
135556,2.5026
135568,5.1028
135577,7.2991
135591,4.7016
135603,5.4013
135615,2.7023
135632,3.9008
135644,4.4003
135655,5.6014
135665,3.4015
135677,5.8993
135689,5.1008
135703,5.7006
135714,5.3019
135725,5.5999
135735,3.0055
135745,3.5040
135755,4.1010
135770,2.8995
135782,5.4018
135793,4.4004
135806,3.7017
135820,4.5986
135833,4.0007
135844,6.8009
135857,5.4987
135869,5.6008
135880,3.6019
135891,2.3039
135903,5.8998
135917,3.2011
135957,-1.0005
135968,7.3009
135977,5.0021
135990,4.2017
136000,3.1020
136009,5.0021
136019,5.8010
136029,4.6010
136049,1.9980
136063,5.2001
136075,4.4008
136091,3.6014
136102,3.6029
136111,5.0016
136124,2.9032
136136,4.4023
136147,6.3014
136157,4.8020
136167,3.8030
136181,6.4996
136195,6.7001
136207,5.4008
136218,7.5994
136228,3.8025
136239,3.1029
136252,5.2012
136266,4.0006
136278,3.4023
136289,5.3019
136300,3.8034
136310,4.1010
136321,4.8024
136332,4.3034
136343,3.4009
136354,4.8019
136366,4.7008
136377,3.1034
136389,2.1043
136404,3.8015
136420,4.5989
136431,4.3024
136442,5.6009
136453,2.8034
136465,3.9993
136483,2.0007
136495,5.4018
136506,5.3024
136520,2.1011
136532,4.6033
136543,3.9014
136556,4.7007
136566,5.3020
136576,6.3005
136586,5.1010
136597,5.8014
136614,0.3013
136631,3.4003
136650,1.5996
136663,4.7007
136673,6.8000
136685,8.2998
136697,4.6028
136710,5.7007
136720,5.8020
136732,4.2018
136744,6.6003
136758,3.2021
136767,3.3026
136779,4.6023
136790,4.8034
136801,6.3009
136812,4.6014
136825,4.2007
136836,4.8029
136846,3.3030
136858,1.3048
136869,5.6009
136885,2.7004
136896,3.8039
136907,4.1024
136919,5.8998
136932,4.4032
136944,3.7013
136955,4.6024
136966,2.6024
136977,4.8039
136993,1.2014
137002,3.8021
137018,4.5999
137029,5.3014
137040,6.1009
137054,4.8001
137067,4.0012
137079,2.9023
137093,4.9006
137110,3.7003
137121,4.1014
137161,-1.4020
137174,4.4022
137185,3.8039
137197,3.4018
137209,5.3033
137225,6.2999
137278,-3.8023
137289,4.6014
137303,4.0006
137314,6.1004
137324,4.1010
137335,6.5994
137358,0.7997
137373,6.0010
137383,6.5020
137394,5.6014
137406,3.2023
137418,5.8033
137428,4.0045
137438,4.8020
137448,3.8040
137459,6.3014
137468,3.6021
137481,2.2022
137500,0.8011
137511,5.4004
137532,0.2004
137545,4.9012
137560,6.0000
137569,5.0026
137579,5.3020
137592,3.9027
137605,3.4032
137616,3.4029
137628,5.1008
137639,6.1009
137651,3.9028
137662,5.6004
137673,4.6024
137683,3.8010
137694,4.1024
137712,1.8002
137730,-0.1978
137742,4.2018
137753,6.8004
137764,5.8019
137779,3.1010
137789,6.3010
137801,4.2018
137813,4.9013
137828,5.2990
137840,5.6988
137852,3.7013
137864,3.9013
137877,2.2022
137888,6.3004
137897,5.3001
137911,5.4021
137922,5.6014
137933,2.9029
137943,7.5000
137958,3.6000
137972,2.8011
137983,3.2009
137995,2.4023
138007,8.2998
138019,5.9003
138030,3.9014
138045,3.1005
138062,4.4003
138078,4.3989
138089,4.1024
138103,4.5006
138112,4.3021
138123,6.7994
138137,5.6996
138146,4.3021
138156,4.1015
138171,3.6000
138180,3.6006
138194,2.2036
138204,5.8020
138219,6.4990
138232,3.5007
138244,2.6033
138259,2.8995
138269,5.5030
138290,-1.2976
138302,2.8038
138315,1.0027
138327,4.6018
138338,5.8999
138347,4.0026
138358,6.1009
138371,2.4032
138381,3.8020
138391,5.3020
138400,6.0006
138410,4.5035
138420,2.3035
138431,6.1009
138443,3.2013
138453,4.6015
138466,5.2002
138477,5.6019
138487,5.3010
138498,4.6014
138508,5.5025
138523,1.9010
138533,2.8045
138543,6.2995
138556,4.4997
138568,3.7018
138578,2.8025
138590,4.1033
138600,3.8020
138610,4.6010
138623,3.7017
138634,8.4999
138644,2.8040
138655,3.4029
138666,4.8019
138677,5.8004
138690,6.2002
138699,2.3036
138712,4.6027
138722,7.0990
138734,2.7008
138747,4.9007
138757,5.7995
138769,4.2008
138778,6.7996
138793,3.8985
138807,3.8001
138821,5.4996
138836,5.0015
138846,4.6010
138859,2.9032
138872,5.7007
138884,5.8998
138896,5.4013
138908,3.6023
138919,4.6014
138932,5.6997
138944,7.5998
138957,3.0002
138969,4.8038
138980,8.2999
138991,3.3034
139001,3.6015
139012,5.8029
139024,3.4028
139034,6.3000
139046,5.8018
139058,5.4008
139069,4.6019
139081,3.6028
139093,6.6988
139105,5.3018
139117,2.7028
139135,1.3002
139148,5.9012
139168,5.2990
139179,6.3009
139189,4.8020
139208,1.8001
139218,3.6030
139230,3.6033
139243,5.9012
139259,2.4014
139272,3.7017
139282,5.1000
139294,4.1028
139306,5.4008
139319,6.9007
139329,3.3025
139340,3.9014
139354,2.0016
139367,5.1997
139382,5.0015
139393,6.8004
139403,3.8025
139414,3.6024
139425,6.0999
139436,4.1014
139446,3.8035
139457,5.6009
139471,5.5006
139481,5.8020
139492,5.3024
139501,3.0046
139512,5.1014
139523,3.3034
139535,6.4003
139545,7.2995
139556,3.3039
139568,4.9018
139581,6.4007
139592,6.8014
139603,5.6014
139612,4.5031
139622,5.3020
139632,5.3020
139646,2.8021
139656,3.0040
139666,6.3010
139677,2.9014
139690,5.9007
139702,4.1023
139720,0.6007
139731,3.4029
139746,6.5000
139757,1.4039
139768,4.1019
139781,3.9022
139793,5.6008
139805,1.4038
139816,6.8004
139826,6.5010
139837,6.3014
139850,4.0007
139861,4.6019
139871,4.3025
139882,3.8029
139893,2.1049
139903,5.3015
139915,5.4018
139925,6.5010
139938,7.1987
139948,3.6015
139961,6.1017
139972,8.2989
139986,2.3011
140000,5.4026
140012,4.9013
140022,6.3010
140035,4.7017
140044,5.0016
140064,2.3990
140076,4.9013
140088,7.1003
140098,7.0015
140108,3.3040
140121,4.9017
140132,5.3999
140144,4.3033
140156,6.8993
140169,5.4012
140181,4.1028
140191,5.6010
140201,2.6035
140299,-13.1053
140310,4.6019
140321,3.1034
140334,2.2032
140346,3.7013
140359,6.6992
140369,4.8030
140380,5.1019
140392,5.1993
140403,4.5029
140412,5.5021
140423,5.6014
140435,4.4023
140445,4.3030
140455,4.1015
140467,5.1018
140480,4.7012
140490,5.8010
140503,6.8997
140515,5.9003
140527,4.9008
140539,5.4008
140553,4.5006
140564,7.5999
140577,5.0007
140590,3.7022
140605,2.6015
140614,4.3021
140627,4.5002
140640,3.7022
140655,1.9010
140665,3.6015
140676,5.1014
140686,4.8025
140699,7.3997
140710,3.2009
140725,3.0030
140736,5.6004
140749,1.7032
140762,5.7002
140771,3.3021
140786,6.2005
140795,3.0051
140805,5.6010
140823,2.5992
140834,4.8024
140846,6.6008
140857,6.1004
140867,3.3040
140877,4.3020
140895,1.6002
140909,4.2001
140921,5.9008
140931,3.6030
140946,4.0020
140956,4.8015
140968,5.9008
140978,3.5035
140989,5.6014
141000,4.8024
141009,4.5021
141019,4.0030
141029,4.8025
141041,4.1013
141053,6.1998
141064,5.6014
141077,3.2022
141092,3.6010
141104,3.9018
141114,2.3045
141123,7.0006
141133,4.8015
141143,7.0010
141154,5.3029
141164,5.3020
141176,6.3998
141272,-14.3071
141285,6.2002
141295,4.3025
141306,1.9034
141316,6.3010
141328,5.4008
141341,6.8997
141352,5.6009
141361,4.0041
141372,4.3034
141383,5.0999
141396,2.0022
141409,5.9007
141419,5.5025
141432,4.5007
141445,5.2007
141456,5.6009
141468,4.9003
141480,3.7008
141492,7.3008
141503,7.5999
141512,5.0016
141522,4.0040
141531,5.0021
141541,5.6000
141554,4.9012
141566,5.2008
141578,2.6038
141589,5.3014
141601,5.4008
141610,3.5036
141619,3.5041
141631,5.4018
141645,5.4991
141656,7.0994
141669,4.4017
141678,8.0001
141688,3.8035
141701,4.7002
141712,3.6029
141724,3.2008
141738,2.2026
141751,3.4042
141763,4.6013
141773,3.8030
141783,4.3030
141794,3.9019
141809,5.4990
141820,5.4009
141834,5.9991
141846,4.1013
141857,6.6004
141866,5.8011
141882,3.1019
141895,3.4027
141907,4.2013
141917,4.0030
141928,5.8989
141942,3.7031
141956,5.4996
141967,7.3009
141979,5.9003
141993,4.0021
142002,5.5021
142028,0.6984
142042,4.0011
142054,4.2008
142064,5.8010
142076,2.7028
142085,4.0036
142096,6.2999
142106,5.3015
142118,3.6038
142132,1.3026
142145,3.5017
142158,4.4022
142170,5.1018
142180,3.8020
142190,3.8030
142202,5.1998
142213,4.6014
142225,5.3018
142237,3.9013
142249,4.4028
142261,8.0993
142273,5.6008
142284,5.6014
142301,4.6988
142314,5.2002
142325,4.9009
142337,1.6053
142352,6.2995
142364,6.6013
142373,2.8036
142387,4.0006
142399,4.4013
142411,2.6028
142425,3.6006
142434,3.0046
142446,5.4013
142455,5.0031
142465,4.8020
142476,5.6019
142487,5.1019
142499,3.5003
142516,6.2993
142526,3.6010
142537,2.8029
142548,3.6024
142560,2.7028
142575,2.1025
142659,-12.2044
142669,4.0030
142680,2.4029
142734,-3.7034
142745,4.3029
142757,4.9013
142769,5.6008
142782,4.4017
142799,1.5013
142810,5.3014
142819,4.0031
142830,5.1019
142841,3.9014
142852,5.6009
142867,1.6015
142878,4.1019
142890,4.1033
142902,5.6028
142912,3.6030
142922,6.0025
142935,6.3997
142945,5.0035
142956,7.5999
142966,3.6025
142976,3.3040
142987,3.1039
142997,6.5010
143007,3.6025
143017,6.7990
143028,2.4034
143043,3.5015
143052,5.5021
143064,2.6048
143075,3.8044
143087,4.4023
143097,4.8030
143108,4.1014
143119,6.1009
143132,7.8992
143142,6.1000
143153,5.1009
143165,5.4013
143174,5.0021
143183,6.5006
143193,5.3015
143206,3.0012
143217,6.8009
143230,8.8987
143241,5.6014
143252,6.1004
143262,3.3040
143275,2.7037
143285,7.2990
143295,5.8015
143307,5.9008
143318,2.9024
143332,3.4021
143342,5.1005
143354,4.9013
143363,5.5016
143375,5.4008
143385,3.3030
143394,5.0021
143407,7.8987
143418,5.8019
143427,4.8021
143440,2.7017
143450,4.1010
143463,3.5017
143478,1.9010
143491,5.6017
143500,3.3021
143512,6.8993
143522,6.3005
143533,5.8014
143544,5.3014
143554,4.3025
143564,3.8020
143576,5.4018
143586,5.8020
143596,5.1010
143607,4.4014
143618,5.8024
143629,5.8999
143643,5.2006
143652,1.3046
143666,6.0001
143735,-6.8029
143747,4.6028
143757,3.0045
143772,3.3985
143785,5.1017
143799,2.6006
143810,3.4024
143829,3.0016
143841,4.1033
143852,3.9014
143865,3.7012
143875,6.0010
143884,3.3026
143895,5.8999
143908,4.1032
143919,4.6009
143931,5.6013
143940,6.2996
143950,4.3025
143987,-0.1017
144000,6.9002
144013,4.9997
144025,3.8033
144037,2.9023
144048,4.4019
144060,5.1023
144069,3.0041
144079,4.3020
144096,4.3998
144106,4.6010
144119,8.1002
144129,6.0010
144139,5.0025
144148,4.8011
144161,4.4997
144179,3.0007
144192,4.2007
144207,6.5000
144217,3.0040
144226,5.3011
144240,3.7016
144252,4.9013
144261,3.8021
144272,6.8009
144283,5.8004
144295,4.2018
144306,4.6024
144315,6.3001
144325,3.8020
144335,4.5030
144349,4.7996
144363,4.5011
144374,3.6024
144388,3.9026
144401,4.9007
144410,5.0031
144453,-3.3003
144464,3.6014
144475,6.5029
144488,3.5007
144498,4.6015
144510,5.8023
144522,5.4008
144532,3.3025
144544,4.1018
144557,5.9012
144567,6.0015
144580,3.7997
144594,5.4021
144605,3.6029
144614,4.5026
144623,5.0031
144634,6.1004
144729,-10.5075
144739,4.8020
144752,6.1992
144763,5.1014
144774,3.7009
144786,4.4018
144797,3.6034
144811,5.0006
144824,2.7032
144835,4.6019
144848,3.5012
144858,5.5020
144868,4.8030
144881,5.4997
144893,4.1028
144906,4.5007
144917,6.0999
144930,5.9002
144940,3.1025
144950,5.3015
144962,6.1013
144973,6.3009
144982,3.5026
144997,2.0040
145008,3.6029
145019,4.6024
145030,5.1014
145042,2.6038
145053,4.1019
145064,4.6004
145081,1.5013
145091,4.0040
145101,5.8005
145113,4.2013
145126,3.4997
145141,2.8015
145150,5.0021
145161,5.3994
145174,4.4022
145189,4.3010
145203,4.7996
145215,3.7013
145227,5.4008
145242,4.5005
145254,3.9018
145266,4.1023
145277,5.1009
145287,3.8025
145301,5.0011
145315,4.5011
145330,5.7985
145342,5.4018
145351,4.5031
145361,4.1005
145383,3.1983
145397,3.5011
145409,5.6008
145422,5.9997
145439,1.1028
145450,3.9009
145463,2.7032
145476,4.7007
145486,5.5030
145497,4.3029
145509,5.4013
145519,4.0040
145532,6.6997
145542,3.8030
145551,5.5021
145561,3.0050
145571,4.8020
145585,4.3001
145595,2.8045
145608,7.3997
145619,3.5029
145630,5.1014
145641,6.6009
145663,2.8998
145673,5.0030
145682,3.3021
145696,6.4986
145706,4.3025
145717,4.8014
145730,6.6997
145740,4.8020
145751,2.4029
145762,6.7994
145773,7.0999
145784,3.9014
145796,6.1013
145810,2.6011
145823,3.2017
145836,5.1027
145845,5.0026
145856,6.1009
145869,5.9987
145882,5.4022
145893,5.6014
145907,6.2986
145918,4.3019
145931,2.3012
145944,2.9032
145954,5.1000
145966,3.1033
145976,3.8035
145987,5.1019
145997,6.0015
146011,4.7011
146023,5.4018
146031,6.4992
146046,4.1005
146058,5.4018
146069,6.1004
146078,4.5031
146089,4.1024
146105,3.6014
146119,3.1001
146131,6.1008
146140,6.0021
146152,6.5998
146162,3.3030
146173,5.1009
146186,5.2002
146198,5.4008
146210,3.9013
146221,3.6039
146232,4.1024
146242,3.5040
146251,7.0001
146262,4.3019
146275,6.8992
146288,3.9032
146301,2.9027
146316,3.6000
146332,3.3994
146343,4.8029
146354,5.1009
146367,5.1022
146378,5.8994
146393,2.3010
146404,8.2999
146415,6.6009
146426,4.1989
146437,3.8044
146447,4.8020
146459,5.9008
146469,2.3040
146481,5.4013
146491,6.5020
146502,3.6034
146513,3.6029
146528,4.3005
146538,3.3020
146551,4.0012
146567,3.3999
146580,4.7007
146595,6.0005
146606,5.6009
146617,3.8029
146634,2.6023
146644,3.8025
146655,5.6004
146665,3.8035
146675,4.3025
146689,3.0021
146705,5.0994
146715,5.1010
146725,5.5025
146734,4.0026
146745,6.6009
146755,4.3025
146765,5.8015
146775,6.7995
146792,2.4998
146802,5.5030
146813,3.2014
146827,3.5016
146840,5.2012
146854,2.8016
146865,3.1029
146877,9.5988
146889,5.9003
146899,3.0050
146909,2.3040
146919,5.8015
146930,7.0999
146942,4.4018
146952,3.6010
146966,5.2016
146975,3.3031
146989,3.5016
147000,2.9019
147014,2.0026
147025,4.1029
147039,2.5031
147050,7.3004
147059,6.0006
147154,-11.4085
147165,4.9009
147189,2.7001
147202,3.7017
147213,4.6024
147223,3.8035
147235,4.4018
147247,4.4013
147257,4.8025
147267,4.8015
147278,2.1039
147287,5.5011
147297,2.3040
147309,5.1008
147319,2.8050
147331,5.6013
147342,5.1014
147353,3.2009
147367,5.0006
147378,2.3039
147388,4.3025
147400,6.3988
147411,6.1004
147422,3.8029
147432,5.3020
147447,4.3990
147458,5.6014
147470,5.4013
147481,2.6049
147491,4.8020
147501,3.5045
147511,2.6020
147522,6.5999
147537,3.3005
147547,4.3020
147560,5.8997
147571,3.6024
147581,4.8025
147590,3.8026
147605,3.5015
147615,5.8015
147631,4.8994
147644,2.5022
147658,3.4031
147670,4.6023
147683,4.7017
147693,4.1015
147708,3.8010
147721,6.6987
147731,6.8010
147744,4.9007
147756,6.4008
147766,5.8010
147775,6.5011
147784,5.5021
147793,4.3006
147803,4.5030
147815,6.1018
147826,5.1014
147839,4.5007
147848,3.5036
147858,4.3025
147867,5.3011
147880,3.4022
147891,6.5999
147903,6.1018
147912,3.3031
147931,3.7996
147944,2.8007
147957,5.4007
147972,4.9020
147981,3.0031
147991,6.0010
148002,3.1019
148013,4.6029
148023,4.8010
148035,5.1018
148048,5.9007
148059,4.6014
148070,5.5029
148083,4.9017
148153,-7.1060
148165,5.3028
148177,4.9013
148187,6.3010
148202,2.9000
148213,5.8009
148228,6.5000
148239,7.5989
148250,3.3039
148261,3.3039
148272,6.1004
148281,4.0021
148291,4.8030
148316,-2.0985
148327,8.2999
148344,3.2003
148361,3.9993
148371,4.1015
148383,3.8043
148398,6.9995
148496,-12.0078
148509,4.9007
148522,3.0017
148535,2.2042
148544,3.0026
148555,2.3029
148566,2.4029
148581,1.5035
148592,4.6024
148603,3.8029
148615,6.1008
148624,5.5011
148634,5.3015
148644,5.3020
148655,6.8009
148666,1.4039
148677,2.3044
148693,5.0999
148702,6.0011
148714,4.4018
148725,3.9019
148740,3.7020
148752,5.4008
148761,5.0021
148771,5.0010
148781,7.8000
148791,6.0025
148805,2.8016
148815,3.3025
148826,5.3019
148836,5.3010
148845,7.9991
148857,4.4013
148870,3.4037
148882,4.4023
148893,4.8029
148905,6.3998
148914,4.1006
148925,3.6009
148936,4.1014
148948,4.1018
148961,8.8987
148973,4.7003
148986,5.1992
148998,1.4033
149015,1.4023
149025,3.8035
149036,6.1009
149047,3.1029
149057,4.1015
149074,3.4993
149087,3.5007
149099,5.6018
149111,3.2018
149125,4.5016
149134,3.0051
149146,4.9018
149156,2.8040
149167,4.1014
149177,6.8010
149189,5.9008
149198,4.3021
149209,3.6039
149220,4.6014
149230,4.8015
149241,3.9014
149254,5.1027
149266,7.1008
149282,2.7004
149294,6.1003
149305,5.1009
149316,2.9024
149327,3.8034
149340,4.9997
149351,4.6009
149361,5.3015
149371,5.3010
149382,3.4019
149393,4.5044
149406,4.4022
149418,5.4003
149428,4.8015
149440,5.4003
149453,3.2027
149464,3.6024
149475,6.1009
149488,5.4027
149499,4.6019
149508,5.5021
149518,3.8030
149531,4.2017
149542,0.9034
149554,4.4018
149566,5.6023
149575,7.0006
149586,3.9009
149600,5.4006
149611,6.3009
149621,5.0030
149631,4.5035
149642,3.9019
149654,6.6008
149667,7.8987
149679,6.3993
149691,2.5008
149703,7.0998
149714,3.8039
149725,4.6024
149736,5.3014
149748,4.7003
149765,3.2008
149780,3.8010
149790,6.7995
149800,4.8020
149811,5.1009
149824,5.9007
149834,4.3030
149845,7.0994
149857,3.9008
149871,4.4021
149882,4.6024
149894,6.4008
149904,4.8015
149917,3.7022
149928,3.3049
149937,6.0011
149948,4.1024
149958,5.3015
149968,6.1000
149981,4.6037
149992,6.8004
