Step,Reward
114886,4.6010
114900,2.2031
114920,3.7990
114932,5.2003
114943,3.9014
114954,3.6024
114967,0.2057
114984,3.4003
115001,1.4028
115012,4.1024
115026,4.7991
115045,3.9996
115061,1.9014
115073,6.6018
115084,6.6009
115095,4.6029
115106,3.6024
115116,6.0015
115129,6.9002
115141,4.6028
115154,3.3007
115170,2.1024
115182,5.4008
115196,4.0021
115209,4.7997
115224,4.8005
115234,6.3010
115263,-0.1024
115277,4.9026
115290,4.4032
115303,4.4997
115315,7.5023
115328,4.9027
115340,6.6008
115354,2.8016
115364,4.3030
115376,7.8988
115387,3.9019
115400,6.2002
115411,4.6024
115420,6.0021
115430,3.8015
115442,6.1003
115454,2.2028
115464,4.8020
115480,3.8024
115492,6.8998
115504,2.6048
115518,5.0011
115531,6.3997
115543,4.9003
115553,4.1010
115564,6.5999
115576,4.8998
115588,1.4028
115601,1.2042
115621,2.0010
115632,6.6009
115641,4.5021
115652,4.6014
115664,5.8998
115677,4.7007
115688,4.8024
115698,5.3015
115709,3.8044
115723,4.9996
115733,3.3025
115743,5.5015
115761,1.5997
115781,1.6005
115791,4.8025
115805,6.7001
115822,3.4008
115834,2.4028
115844,4.1015
115856,4.6023
115870,4.3006
115883,6.2007
115898,4.3000
115910,6.3988
115922,4.4018
115933,4.4009
115978,-3.6015
115989,5.3019
116001,5.4003
116017,5.5989
116028,4.1029
116046,1.2012
116059,4.4012
116070,2.6029
116082,6.4008
116094,4.9013
116107,2.8017
116119,4.7008
116135,3.0034
116178,-1.0033
116188,4.3020
116204,2.9004
116215,4.4019
116232,4.3018
116243,6.0999
116341,-12.6068
116350,8.0001
116365,4.5995
116381,0.9999
116394,3.5012
116406,3.1023
116418,6.6008
116434,2.5034
116445,1.9014
116461,2.9014
116472,4.8024
116483,6.3989
116496,3.9022
116505,5.0021
116536,-1.0991
116548,8.3988
116560,5.9008
116570,4.3030
116582,3.4023
116593,5.1014
116607,0.8021
116640,-0.0013
116653,0.2047
116666,4.2017
116678,4.4023
116688,6.8000
116704,1.2014
116718,5.0006
116731,5.4002
116743,3.9023
116755,5.8998
116766,3.6029
116783,1.7018
116795,3.9028
116809,3.8001
116832,2.0002
116849,2.9023
116876,1.6008
116887,3.3039
116899,2.4043
116914,5.3000
116926,3.2008
116928,0.2998
116938,5.5025
116950,3.9018
116962,1.4038
116976,4.5001
116989,2.4032
117002,5.9017
117015,3.3007
117026,5.8994
117038,2.9023
117050,3.7003
117064,2.8006
117094,1.0980
117104,7.8000
117116,2.9023
117127,4.1019
117140,5.4017
117152,0.7038
117164,4.4018
117178,5.2996
117223,-2.9030
117233,3.6020
117244,5.1014
117256,4.2003
117266,6.3010
117277,4.1019
117291,2.8011
117303,3.1028
117316,4.2997
117332,3.8009
117343,6.6009
117354,4.3029
117368,3.5991
117379,7.3009
117391,4.2008
117406,5.7990
117418,4.2008
117437,0.8996
117450,4.0012
117461,7.5009
117477,1.6024
117488,6.8009
117500,4.4018
117512,2.7023
117526,7.1996
117539,5.4022
117552,3.4027
117566,1.1026
117576,6.3010
117590,3.5026
117601,5.3019
117611,4.6005
117627,-0.0971
117645,4.8992
117670,0.4000
117683,3.7022
117698,2.3035
117707,4.3016
117725,2.7017
117734,3.3021
117751,1.2023
117764,4.2007
117776,7.0993
117786,5.8010
117804,0.5027
117818,4.0016
117831,4.7007
117843,5.1998
117859,6.7984
117868,3.8021
117882,5.2011
117892,3.0055
117903,3.9009
117917,5.6986
117929,4.1033
117943,4.2016
117957,5.0001
117968,4.3029
117980,3.4038
117996,2.1994
118011,3.1010
118023,3.4028
118047,1.7991
118055,6.0007
118069,5.9996
118080,3.9019
118090,5.8010
118123,-0.0023
118133,3.6015
118143,0.3010
118161,2.0007
118203,-2.5022
118215,1.7033
118233,2.2012
118245,5.4018
118256,4.6009
118267,6.6009
118277,4.8020
118291,6.2006
118310,2.5981
118325,4.7020
118336,5.3019
118349,2.0017
118359,6.1000
118371,4.4008
118388,5.3993
118401,6.1997
118415,2.3016
118426,4.3029
118442,3.1014
118455,6.4002
118466,6.1004
118479,3.4022
118490,7.5994
118501,2.6034
118523,3.6978
118538,5.0000
118550,7.1008
118564,4.0011
118574,4.1010
118587,7.1012
118603,0.4024
118612,6.0016
118621,7.4996
118634,5.2012
118651,1.2993
118667,3.1999
118683,3.1014
118698,2.9000
118711,3.4042
118721,4.3025
118751,1.3980
118762,5.6019
118773,4.1024
118784,5.1009
118804,0.2010
118814,4.8015
118826,5.4003
118837,3.4019
118848,4.8024
118859,5.3999
118876,3.6998
118888,4.2018
118909,1.3999
118921,4.2003
118932,6.1004
118944,5.4003
118959,6.7990
118969,4.3020
118994,0.5990
119014,3.6000
119026,3.2013
119041,1.3035
119062,4.1979
119072,6.3000
119089,3.0003
119101,4.6023
119116,6.4995
119128,4.4018
119137,6.5011
119150,5.2007
119161,5.8024
119173,4.7003
119202,-0.2994
119222,3.3980
119237,4.0020
119250,3.2027
119271,2.0994
119285,4.7021
119295,5.6005
119306,5.1019
119324,5.3997
119339,3.8995
119356,4.4003
119367,3.1034
119379,5.6988
119391,4.8033
119401,5.3990
119411,3.6025
119429,-0.0958
119444,5.2990
119456,3.4018
119466,5.8010
119487,2.8989
119502,5.3005
119516,5.2011
119528,5.2003
119547,5.4991
119559,5.6013
119570,8.0989
119582,4.4008
119597,3.6000
119608,2.9014
119622,2.9031
119636,5.2996
119659,1.0002
119679,0.3020
119693,4.2011
119705,4.6013
119716,3.8044
119737,0.9994
119750,7.3997
119763,5.2017
119780,1.2008
119794,2.8016
119827,4.5977
119839,6.3993
119852,5.6012
119863,4.1024
119875,3.0008
119890,3.0040
119899,5.0021
119909,5.1010
119921,3.7018
119937,5.0009
119953,3.3999
119970,4.1988
119984,5.4996
119997,6.6992
120008,6.0999
120020,5.4018
120038,5.4002
120051,2.7022
120062,5.6009
120074,6.6008
120090,4.5994
120100,5.6010
120111,2.6034
120125,2.3016
120139,4.5011
120153,3.0031
120163,5.1000
120180,4.1008
120192,3.1023
120205,6.4007
120215,4.1010
120229,4.9026
120247,4.6992
120262,4.8005
120273,4.9004
120288,3.8015
120305,1.4998
120319,4.7986
120332,3.9002
120344,5.8998
120361,1.3003
120374,3.4032
120384,5.8015
120394,1.8035
120416,-0.2977
120436,2.0995
120448,5.4013
120460,2.6048
120471,4.1029
120482,4.9009
120502,1.5990
120517,2.9005
120530,3.9017
120542,5.6008
120553,5.8014
120565,3.6043
120581,4.3994
120598,2.4998
120611,2.3012
120624,6.6022
120636,6.4008
120648,3.4023
120661,5.2002
120677,2.1019
120688,5.1014
120702,4.7021
120712,3.1015
120726,3.7031
120737,6.6009
120749,5.9008
120764,2.3025
120778,2.7036
120788,4.8020
120799,4.4009
120818,1.8011
120840,1.1998
120862,1.1998
120872,4.1020
120884,4.9013
120896,5.2008
120909,5.4007
120927,0.3002
120940,2.8002
120957,4.8028
120969,2.2033
120981,1.4043
120992,4.8019
121007,0.6035
121021,4.2011
121037,4.3999
121052,4.1005
121064,7.3988
121080,2.8999
121093,3.0027
121104,6.3019
121113,5.0031
121127,3.5011
121138,7.0999
121149,3.2009
121165,2.3034
121182,3.6988
121199,4.2003
121210,5.1019
121219,5.8011
121249,-0.6010
121262,5.9012
121278,3.1019
121290,5.1993
121305,3.8010
121319,6.2001
121332,5.0007
121343,6.5999
121355,3.7008
121367,2.5008
121385,2.5007
121398,5.2007
121418,-0.5990
121428,4.6005
121454,-0.3006
121468,5.0001
121482,3.8006
121496,2.5026
121509,4.9997
121533,0.8981
121547,6.6996
121565,4.2002
121579,3.8011
121591,5.4008
121607,1.2014
121621,5.2011
121636,2.3005
121647,7.0999
121667,2.6000
121683,4.8984
121694,4.3034
121720,2.3984
121731,6.3994
121744,3.9032
121757,3.7022
121772,2.0025
121788,3.8994
121801,3.0017
121812,7.7989
121823,4.4009
121839,3.8024
121852,3.0022
121864,4.3043
121874,4.8020
121885,3.6019
121907,3.3988
121920,2.5017
121950,-0.1015
121961,4.6014
121984,3.6977
121996,6.6018
122015,5.2981
122026,3.3024
122038,3.9028
122051,3.7017
122063,4.7008
122077,5.0001
122088,3.6024
122100,2.2018
122116,3.6004
122127,2.4024
122142,2.1020
122155,5.9997
122173,4.4012
122186,1.3022
122198,5.6008
122212,2.0026
122226,6.2986
122245,4.2981
122255,5.1005
122267,6.1018
122280,3.7017
122293,7.3997
122312,0.6006
122328,6.3004
122337,3.8021
122352,4.3005
122363,5.6014
122375,4.4018
122384,7.5001
122396,3.4028
122411,3.6000
122421,5.5025
122432,6.6009
122444,3.9028
122455,4.6014
122468,3.8002
122476,5.0022
122489,2.2017
122500,6.3009
122512,6.1003
122523,5.6004
122536,2.2022
122558,1.7988
122574,4.8004
122592,2.3002
122604,3.9013
122617,4.7012
122628,4.1009
122637,6.8001
122651,7.6991
122661,4.1015
122675,3.3006
122696,1.6009
122706,4.8025
122719,3.8007
122733,5.2996
122744,6.3014
122756,5.6018
122767,2.6039
122810,-2.2023
122821,6.8004
122839,5.8992
122851,3.4023
122861,5.1005
122877,5.2994
122889,8.0998
122900,5.6004
122912,6.4008
122932,2.5995
122948,3.8989
122962,2.7036
122972,4.5030
122983,3.6019
122994,4.6024
123006,5.6008
123019,6.6997
123030,3.6029
123052,2.1993
123065,4.5002
123077,4.1028
123091,5.6996
123103,4.4018
123120,1.0013
123138,3.4992
123149,3.1024
123159,3.8030
123172,3.4027
123187,4.5010
123200,5.0007
123211,5.6009
123220,4.0041
123229,3.8021
123259,1.0980
123272,3.7017
123321,-1.2039
123331,5.5020
123343,4.8998
123354,3.3034
123367,5.2002
123381,3.1006
123395,3.0016
123410,2.6010
123422,4.4018
123433,5.3014
123444,4.1029
123456,5.4003
123471,3.8005
123483,7.3993
123497,3.0016
123513,1.9004
123524,4.3034
123537,4.0012
123554,3.1008
123565,4.6019
123579,4.0021
123588,5.0031
123597,3.0036
123610,5.2007
123623,3.0002
123635,3.6043
123646,4.4019
123664,1.0017
123678,2.3011
123692,5.7011
123704,3.4028
123714,6.3000
123723,5.7996
123735,6.4003
123745,4.8030
123756,7.0999
123766,4.1020
123776,5.3015
123788,6.1003
123797,4.5026
123808,5.8019
123819,6.1004
123828,4.3016
123842,2.5016
123854,7.1008
123868,1.3021
123878,4.3025
123890,5.6023
123902,3.9023
123930,0.9987
123940,3.6010
123957,1.2023
123974,3.2983
123988,5.7006
123999,3.4024
124013,5.4011
124025,1.9028
124038,5.8992
124048,5.0020
124059,6.3009
124072,2.7032
124081,3.3031
124098,3.6998
124116,4.1997
124127,3.2019
124139,6.3993
124150,6.8989
124210,-5.1050
124222,4.4018
124233,6.6004
124245,2.9023
124257,6.6003
124284,0.5998
124294,6.3010
124309,4.5005
124322,4.7012
124331,4.8021
124343,2.4033
124357,5.2016
124368,3.9014
124382,5.2011
124393,3.4024
124406,5.9007
124418,4.9008
124429,6.1009
124441,5.4008
124452,4.3024
124463,5.1019
124474,6.1009
124486,5.1018
124498,3.9018
124511,4.4022
124521,5.0030
124531,5.8020
124542,5.1014
124552,3.3040
124562,2.1040
124574,4.4023
124585,4.1019
124598,7.3997
124610,5.9008
124625,3.6010
124635,5.8020
124647,5.1013
124660,3.5012
124673,6.1997
124685,4.4023
124696,3.7004
124725,-1.1999
124735,3.5035
124747,5.6998
124759,6.4003
124769,4.8025
124781,2.1033
124791,5.6010
124802,3.4004
124815,5.4007
124826,5.1004
124838,5.8993
124848,4.3020
124875,2.3993
124894,2.7011
124910,3.8994
124924,3.1006
124936,3.1033
124948,6.1998
124960,5.9003
124985,2.2995
124998,4.0007
125017,1.3016
125026,4.0036
125036,4.1010
125048,5.4003
125058,3.8025
125072,4.0011
125091,5.7001
125107,2.7004
125120,5.0007
125137,3.4003
125149,5.4013
125161,4.9008
125175,3.5011
125184,6.2996
125208,2.2991
125219,4.6999
125235,5.2999
125246,4.9009
125260,3.0021
125272,2.9018
125285,4.9997
125296,5.3994
125308,4.9013
125321,5.9007
125335,4.5006
125351,3.4004
125361,6.3010
125373,6.3998
125388,5.0015
125402,2.5016
125437,1.5965
125452,6.0000
125465,5.2002
125476,2.1044
125488,4.9003
125502,3.0031
125513,5.8009
125525,6.6988
125537,3.6028
125546,5.5021
125556,7.0010
125570,8.1986
125582,4.9008
125593,4.8999
125606,7.3987
125620,4.5996
125634,4.5006
125644,2.8035
125657,3.5007
125669,4.6018
125681,5.8993
125704,0.0992
125715,6.8019
125725,5.3010
125737,3.9018
125750,3.7022
125761,4.6029
125773,2.5018
125787,5.7006
125798,3.4024
125829,4.5969
125840,3.1029
125859,1.8001
125873,3.7026
125885,5.9003
125898,6.8987
125910,2.6038
125921,6.1004
125934,7.8992
125949,1.6025
125964,3.6005
125979,3.3010
125991,4.2013
126019,0.9992
126046,2.4973
126060,5.9996
126072,7.3988
126083,3.6024
126094,3.9014
126111,5.0988
126122,5.6009
126154,0.1993
126166,5.6023
126178,5.6008
126190,5.1008
126206,2.6019
126216,2.6035
126228,2.1028
126237,3.5031
126248,2.6034
126258,2.8040
126276,3.0002
126286,5.8020
126299,3.5012
126311,5.9008
126323,5.1008
126332,4.8016
126345,3.6047
126354,4.0031
126367,5.2002
126378,8.2999
126389,3.6024
126404,4.8015
126421,3.6008
126437,0.7994
126452,3.5995
126465,9.0987
126543,-9.0058
126555,3.9013
126589,-0.0009
126607,2.5002
126619,3.1038
126632,3.4997
126644,4.4008
126657,5.2002
126667,2.8035
126681,4.5011
126693,7.7993
126705,4.9008
126719,6.0001
126737,3.9002
126750,3.2037
126760,3.5040
126772,5.1008
126785,5.4017
126796,3.4014
126810,5.2996
126820,5.8010
126833,3.7022
126849,5.3984
126865,4.2999
126877,5.9003
126888,4.6014
126903,3.3015
126917,3.3016
126933,3.6004
126944,6.1004
126953,3.8021
126966,2.5017
126981,4.2025
126993,3.4018
127002,2.8026
127015,4.7012
127028,4.9997
127039,6.7999
127051,5.6013
127062,4.4009
127079,4.5998
127092,4.9012
127106,5.5006
127119,2.4047
127130,5.6009
127141,4.6029
127154,3.5012
127165,3.8034
127176,6.8009
127185,3.3021
127195,4.3030
127207,2.6033
127217,5.3015
127227,3.8030
127239,4.8033
127252,4.7017
127265,2.4027
127278,4.7017
127288,4.8020
127303,8.1985
127316,3.7022
127326,3.3035
127342,5.8009
127351,5.8001
127365,3.1006
127378,4.7017
127397,3.0006
127410,7.1992
127424,5.0001
127440,4.6004
127451,5.6009
127467,2.4004
127477,4.5035
127489,4.4003
127503,6.1996
127513,5.3020
127523,2.1035
127541,5.3997
127553,3.3048
127569,3.8999
127582,5.4017
127593,6.1004
127603,5.8010
127613,3.8040
127643,0.5985
127654,7.0999
127670,4.1014
127680,2.0055
127692,5.1013
127706,4.5986
127720,4.2011
127735,3.5015
127750,3.8005
127760,7.5005
127771,6.1004
127784,5.2012
127794,5.8015
127812,6.1992
127827,4.0995
127841,4.0006
127850,5.3006
127863,7.1002
127880,5.1993
127894,5.5001
127906,4.7008
127918,4.2018
127933,3.6010
127950,3.4003
127960,5.5030
127972,6.1013
127985,4.2002
127998,5.0007
128050,-3.8032
128063,4.9022
128076,2.4042
128092,1.8034
128104,5.1018
128117,3.4032
128133,5.3994
128150,2.4013
128160,7.0010
128174,3.5016
128188,5.7016
128219,-0.8016
128229,3.8035
128243,5.0011
128255,6.1008
128266,4.8024
128279,3.4037
128292,5.6987
128313,2.3994
128325,6.5998
128340,3.8005
128353,5.9987
128366,4.1037
128376,4.8025
128389,5.2012
128410,2.0999
128425,2.5020
128434,4.5021
128450,0.5009
128465,3.3015
128478,3.2022
128490,6.4008
128501,2.1039
128516,4.8005
128529,2.4037
128541,4.9018
128551,3.5045
128562,1.4034
128575,5.4022
128587,5.1018
128599,8.5998
128641,0.8958
128652,6.6009
128663,2.6034
128675,3.6038
128688,5.1997
128715,-1.2002
128728,5.1992
128741,4.2022
128757,3.8989
128769,7.0993
128791,1.1998
128804,2.9027
128816,6.3013
128830,5.0011
128840,3.3020
128852,4.6033
128863,3.9019
128874,4.8019
128888,3.7011
128900,1.9038
128910,5.3020
128922,2.4028
128939,5.1983
128952,3.4017
128964,3.9018
128975,5.3999
128988,6.1997
129002,0.8026
129012,5.1010
129023,4.4004
129040,2.9003
129050,3.6030
129095,-3.9010
129108,4.4022
129117,5.5016
129129,6.3998
129141,4.9003
129152,5.3014
129175,5.8982
129187,1.2028
129200,6.1012
129212,6.3998
129222,5.3015
129241,0.1016
129252,7.0999
129268,7.7984
129279,4.3034
129297,4.9987
129309,6.1998
129322,3.7027
129334,4.6028
129343,3.8031
129356,7.1007
129369,3.5007
129383,6.6996
129397,2.8021
129409,3.5003
129422,6.1997
129437,5.8005
129450,1.0037
129462,2.4023
129476,7.2006
129489,2.4042
129499,5.3020
129509,4.3030
129524,3.4005
129536,3.4023
129557,-0.0986
129570,3.4022
129581,8.2994
129595,2.3016
129606,2.9024
129623,2.1018
129635,2.9033
129651,4.1004
129661,4.8025
129673,5.1013
129683,5.3020
129696,3.7022
129710,3.8001
129721,6.1009
129732,3.4019
129749,2.9018
129759,4.8015
129770,5.3014
129784,3.2026
129795,6.0999
129806,5.6004
129817,4.4004
129832,4.8015
129845,7.3992
129859,7.1991
129872,4.7017
129883,5.1014
129925,-1.8027
129943,0.8012
129956,5.9012
129973,4.6983
129984,4.5029
129997,5.7002
130012,5.5010
130025,3.9027
130035,4.6020
130046,3.3029
130058,2.4043
130111,-6.6048
130124,2.9022
130138,3.5006
130148,2.8045
130161,2.6002
130172,3.1034
130182,8.5000
130192,4.5030
130202,4.8020
130212,5.5020
130223,5.6004
130237,3.8001
130249,3.4038
130268,3.2996
130278,6.3005
130290,6.6013
130301,4.8999
130322,4.0994
130336,6.6996
130351,3.8010
130362,3.6034
130374,2.7008
130388,1.9006
130399,5.6009
130410,4.6024
130422,6.3998
130434,3.6028
130449,4.7995
130464,3.8010
130480,3.1989
130490,3.8035
130500,5.3010
130512,5.6013
130525,3.2017
130539,2.8016
130556,3.1998
130571,3.8015
130584,6.4012
130627,1.8957
130664,-1.0017
130682,0.1012
130694,5.1018
130706,3.6028
130719,7.1992
130734,4.7995
130745,6.6009
130757,3.9023
130767,5.8010
130805,-2.0018
130818,4.2012
130832,3.0996
130844,4.6018
130864,1.1015
130874,2.1040
130887,4.4017
130906,2.7996
130917,3.1034
130928,4.1029
130939,5.6019
130950,4.3029
130960,6.3005
130972,4.6013
130987,3.6005
131001,3.8011
131011,3.8015
131025,4.3001
131037,4.4013
131048,4.4019
131064,6.3004
131076,3.9028
131090,3.5021
131100,3.8035
131110,2.8040
131125,1.0055
131140,2.4005
131165,-0.3005
131174,3.5031
131183,5.0021
131195,2.4038
131205,4.3015
131218,5.7002
131228,2.3030
131240,8.5993
131252,4.9018
131266,3.3006
131282,4.7994
131291,5.8011
131314,2.2977
131324,3.3035
131334,3.8035
131348,5.2996
131362,4.0011
131375,5.7007
131389,5.0006
131406,4.3988
131418,3.6033
131431,5.9012
131444,5.4012
131461,0.2998
131476,5.2990
131489,2.0012
131499,4.6020
131544,-4.3030
131556,4.2008
131570,4.0006
131581,4.6029
131591,3.8035
131610,2.2991
131621,1.6039
131641,0.3025
131656,2.8020
131668,5.6018
131680,6.8998
131692,7.6003
131702,3.8035
131720,4.0002
131730,3.8040
131740,5.3015
131752,6.4003
131764,6.8998
131780,3.1014
131791,4.6019
131805,5.5001
131817,6.5993
131828,5.1009
131839,5.3019
131855,2.6994
131867,3.2023
131882,3.0035
131894,5.9003
131905,4.1024
131915,4.8010
131925,5.8010
131936,6.1004
131949,4.9992
131962,2.5017
131975,5.9007
131988,2.7022
132002,4.5016
132012,5.0025
132024,7.0998
132039,3.8005
132052,3.9997
132063,7.0999
132074,3.9009
132084,7.0010
132095,5.1019
132108,4.2022
132121,5.9012
132132,5.1019
132142,4.1020
132156,2.7036
132170,5.0986
132181,6.8019
132198,2.4018
132207,6.0011
132220,3.2012
132231,3.8039
132246,1.4010
132261,4.0015
132273,3.9023
132291,2.7012
132301,5.3020
132313,3.1038
132355,-0.6027
132367,3.9018
132378,4.3029
132390,5.2003
132403,3.2017
132413,3.0050
132423,5.3020
132435,3.9013
132454,2.5991
132469,3.3015
132483,3.0006
132495,5.3028
132507,4.1023
132518,4.6024
132530,3.4023
132546,3.1994
132558,6.3998
132574,2.1994
132584,5.8010
132596,2.6033
132608,5.6018
132618,6.1000
132629,6.1004
132645,3.9004
132657,4.9008
132672,6.2995
132682,5.8015
132694,4.2013
132708,4.5006
132718,3.5030
132730,5.4013
132749,0.6006
132795,-1.2026
132806,2.8034
132818,4.4013
132834,4.8014
132846,2.9023
132863,4.8993
132876,7.8992
132890,7.1996
132900,5.3015
132917,0.8013
132935,0.3012
132946,4.3999
132961,6.0000
132973,5.9008
132984,4.4014
132996,5.6013
133010,5.2016
133019,5.5016
133032,2.9037
133046,4.2021
133063,3.4003
133076,3.0017
133090,2.7021
133105,6.7995
133116,7.3009
133140,1.2011
133153,6.1997
133167,6.2001
133184,2.9993
133206,3.3988
133220,6.2001
133230,4.8030
133241,4.4009
133252,3.6029
133280,-0.4988
133295,3.4000
133308,3.1042
133323,5.0020
133338,3.8010
133349,6.1009
133359,3.6020
133369,6.0020
133384,6.2000
133395,3.6024
133410,7.9985
133423,3.2022
133434,2.1034
133446,5.4003
133478,-0.3012
133497,2.5991
133508,5.6014
133518,5.5025
133547,-0.4014
133582,-1.2990
133597,5.5000
133608,3.3039
133619,4.8029
133631,2.2018
133644,3.5017
133655,5.8014
133665,3.6010
133676,6.6009
133686,2.6030
133704,4.1997
133747,-2.6003
133760,6.2007
133771,5.3009
133785,4.7011
133794,2.4991
133808,1.3026
133823,1.5025
133832,5.0026
133844,4.4023
133856,3.2013
133875,2.7981
133888,4.4032
133902,4.8006
133919,3.9003
133933,4.3006
133949,3.9004
133959,3.3040
133969,3.8035
133981,4.2018
133993,4.4013
134006,4.4027
134019,6.3997
134032,4.4997
134044,5.4008
134054,4.3025
134068,2.8021
134081,2.7022
134093,3.4023
134118,0.8020
134128,4.6015
134142,3.0021
134154,6.5998
134167,5.2002
134176,5.0031
134188,4.2008
134200,4.9008
134214,5.2011
134224,5.1005
134235,5.1009
134246,5.8019
134258,3.9018
134267,4.5021
134281,4.5011
134296,3.3020
134308,6.1013
134319,3.6034
134337,4.6987
134352,3.6010
134364,4.9013
134375,3.1019
134391,4.3994
134412,0.7004
134422,3.1025
134433,5.3024
134443,2.6025
134454,4.3029
134464,4.1015
134476,8.3988
134494,1.1002
134507,3.1037
134516,4.5016
134532,2.4014
134545,5.2017
134561,5.0999
134570,3.8016
134589,2.9016
134603,2.8021
134616,5.0002
134633,4.8998
134646,4.7007
134657,6.6009
134669,1.3058
134683,6.6991
134692,4.6011
134705,6.6997
134717,3.9018
134729,5.6013
134737,2.8032
134748,5.8009
134758,5.8010
134770,3.4033
134779,5.5021
134791,2.5008
134805,3.0021
134818,5.2002
134832,3.0021
134842,6.0020
134855,5.7007
134890,1.0975
134903,5.7002
134914,4.6019
134925,4.8999
134938,0.7037
134962,0.3001
134974,6.1993
134988,4.9996
134997,4.0021
135011,4.0006
135022,4.8999
135035,6.9007
135045,4.3030
135057,8.0998
135066,4.3011
135078,3.9028
135088,2.9020
135105,3.2008
135120,4.8005
135132,6.4008
135146,5.2001
135159,4.7007
135174,2.9005
135185,6.0994
135199,3.5016
135212,4.6027
135235,4.4977
135247,3.9013
135263,1.9024
135277,5.6991
135287,4.0045
135311,2.5001
135321,4.3015
135345,0.2996
135357,2.1033
135374,-0.2972
135388,3.8006
135398,5.8010
135413,1.6020
135428,4.1005
135439,5.6014
135450,2.4039
135463,4.6012
135472,5.8006
135484,1.8988
135495,7.2999
135505,5.6005
135522,3.2008
135533,5.6014
135545,3.7018
135554,6.0991
135564,5.5020
135575,3.9004
135587,3.4028
135599,4.0008
135610,3.1029
135621,6.3014
135632,5.1014
135644,4.2008
135658,5.0001
135669,6.1009
135682,3.2022
135696,4.0006
135715,4.7991
135728,2.4037
135739,4.6019
135753,5.2006
135764,6.3019
135775,5.6009
135788,5.9002
135799,4.6014
135813,4.0011
135826,1.2042
135836,4.6015
135878,-2.8017
135891,6.4002
135902,3.6024
135913,4.6014
135931,4.6992
135942,5.8014
135953,5.6019
135966,7.1997
135983,0.8003
135994,6.3009
136007,4.2007
136017,4.8020
136029,6.4008
136038,4.3021
136048,6.1000
136060,4.6013
136074,2.8016
136091,1.4028
136102,5.1014
136117,4.1000
136132,5.2995
136146,6.9996
136157,2.6039
136167,4.6015
136180,5.2012
136192,1.9033
136203,5.1014
136214,2.8039
136227,4.0012
136241,3.7021
136252,8.2999
136263,2.3044
136276,5.7002
136286,5.3015
136296,2.8040
136308,4.9003
136323,1.6020
136338,3.8000
136357,2.3006
136369,3.4023
136379,5.1005
136390,5.6004
136403,4.9012
136419,2.2009
136433,4.0006
136448,2.8020
136463,3.3010
136472,5.3011
136485,2.9037
136498,4.0012
136514,3.1009
136530,2.6004
136547,6.5988
136570,2.0002
136582,4.9013
136597,4.6000
136607,6.3005
136619,3.4023
136631,6.3993
136645,3.3006
136656,5.4004
136667,4.8024
136678,4.1024
136691,6.9007
136726,0.0980
136739,5.7007
136751,2.9028
136764,4.7012
136774,4.3025
136801,-0.3002
136818,2.4988
136830,2.7018
136844,4.9996
136856,4.2008
136869,5.6017
136880,4.8019
136892,3.9018
136902,4.8025
136913,4.6009
136924,1.6044
136936,4.6028
136946,5.3020
136965,2.1001
136975,5.1000
136985,4.3025
137000,5.0995
137015,5.0015
137028,3.7997
137039,5.6014
137051,5.1018
137067,6.0994
137082,7.7005
137185,-14.7088
137195,3.1025
137224,1.9991
137239,3.1010
137252,6.9002
137264,3.6038
137273,3.5036
137283,3.6025
137297,3.7031
137359,-6.0042
137373,3.3011
137384,4.8024
137400,7.2984
137410,3.8035
137423,5.6997
137434,5.8994
137448,2.8001
137460,4.9003
137478,2.2992
137491,3.4032
137504,3.4032
137519,5.7990
137534,3.0025
137547,5.0007
137561,5.0001
137574,2.5017
137586,6.3998
137599,4.4022
137613,5.2011
137625,2.0013
137639,4.9991
137651,3.9013
137661,6.6000
137678,1.7018
137690,3.9998
137702,5.1013
137717,1.0035
137727,4.1015
137738,5.3029
137748,2.8045
137765,6.0983
137776,5.8999
137787,4.3034
137798,4.6019
137811,3.0017
137824,4.2012
137838,3.8006
137854,5.2994
137901,-2.0047
137912,5.6014
137923,2.6024
137936,3.4027
137946,4.1020
137956,4.3025
137967,6.3019
137978,5.8024
137989,5.4009
138005,3.8009
138015,6.3010
138027,3.9013
138038,6.7999
138050,6.8998
138065,3.3010
138078,4.7012
138093,5.7995
138108,4.2020
138120,3.4028
138132,7.5998
138148,3.9004
138158,4.3020
138168,5.8020
138180,4.4023
138193,4.7012
138208,2.6020
138219,5.8004
138229,6.8010
138245,1.4999
138266,1.6004
138279,1.5022
138293,7.2006
138304,5.6004
138317,6.2007
138329,7.0998
138343,3.2021
138353,4.8030
138369,2.4009
138386,2.2993
138401,5.3000
138411,5.3020
138425,5.7996
138437,3.9013
138448,4.3034
138460,7.0998
138470,3.1015
138481,3.8034
138498,1.3003
138510,7.3008
138518,5.0017
138529,1.9019
138546,5.8983
138557,6.5999
138568,5.6009
138581,5.7007
138591,5.3020
138601,3.8030
138612,3.6029
138625,3.7012
138637,4.1023
138647,6.3010
138658,3.9009
138671,3.0012
138683,3.9008
138696,5.6997
138712,5.0014
138724,3.0008
138736,2.7028
138748,6.1013
138757,4.0031
138769,5.2003
138781,3.7018
138796,6.4995
138808,4.9988
138824,5.8004
138834,4.8020
138854,1.9000
138872,2.7007
138885,6.3997
138895,7.7990
138906,5.6004
138918,4.9013
138929,5.4004
138942,4.7007
138951,6.3001
138963,6.8988
138974,5.1004
138983,4.0031
138997,3.8006
139010,6.6997
