Step,Reward
117149,4.7037
117161,7.8008
117173,6.1013
117188,6.0020
117201,5.2032
117213,7.9003
117224,7.0014
117235,6.3019
117247,6.7018
117262,2.5025
117277,5.5005
117288,5.8029
117302,5.8011
117317,4.6010
117331,5.8006
117343,6.8023
117360,5.5998
117371,6.0029
117383,4.6033
117397,5.1001
117410,4.6032
117421,5.8024
117433,4.8038
117447,6.5016
117462,4.9025
117472,7.5010
117489,3.7028
117504,4.6020
117515,5.9029
117531,4.5024
117546,6.6005
117560,3.2021
117574,7.2006
117584,7.0010
117598,5.2016
117617,6.5996
117631,5.3021
117645,3.1036
117658,8.2007
117668,5.5025
117679,8.9999
117693,3.5026
117704,7.4004
117717,5.7027
117729,7.3013
117739,6.0025
117752,3.2042
117768,7.8014
117784,4.8994
117799,6.0995
117811,6.1018
117824,5.6022
117837,4.7032
117852,8.0990
117867,4.9025
117881,7.2001
117897,6.0019
117908,3.9039
117922,5.5021
117933,6.3019
117948,7.5010
117960,7.8018
117974,6.4006
117987,7.1007
117998,6.8009
118011,5.4022
118024,4.2037
118037,9.0997
118047,7.5010
118061,4.3016
118071,4.0045
118085,7.2996
118102,5.1013
118115,6.0012
118125,9.4990
118140,5.0010
118150,7.0020
118163,4.2037
118173,6.5020
118187,7.4016
118198,6.5029
118216,4.4007
118227,3.7029
118240,3.6042
118255,2.6020
118267,6.2008
118278,4.0049
118291,4.2037
118303,6.6018
118315,8.8998
118326,5.3029
118339,5.4007
118349,5.5030
118360,4.0044
118370,8.5000
118384,5.4011
118396,5.1018
118408,3.8018
118419,4.3029
118432,5.7027
118443,7.0024
118455,5.9033
118466,7.5009
118479,5.2012
118495,5.8024
118507,4.8048
118518,5.4024
118531,5.9007
118546,2.9050
118561,4.7010
118574,5.2017
118595,4.1004
118606,7.5009
118616,8.5000
118630,4.3031
118642,4.3033
118654,4.1033
118665,8.9999
118677,6.8018
118690,7.6017
118704,5.2026
118716,7.8003
118728,5.6028
118742,7.4016
118757,6.3000
118772,5.8015
118786,7.4016
118800,6.9996
118813,7.2007
118828,7.0990
118843,7.8005
118856,5.4007
118868,5.3033
118883,3.8015
118896,8.5997
118909,5.9002
118921,6.1018
118938,5.6003
118948,5.5030
118961,2.7032
118973,6.8018
118987,5.9011
119000,7.2012
119010,6.0025
119021,8.0014
119035,4.9016
119048,5.4017
119058,6.5020
119071,4.4032
119084,7.4007
119095,4.8029
119106,6.5019
119119,4.7007
119130,6.3019
119142,6.7008
119155,7.3012
119168,5.1032
119178,7.5010
119193,6.3005
119214,4.3004
119225,9.3989
119239,5.4021
119256,8.2993
119268,6.6008
119281,6.1017
119294,3.8032
119304,8.5000
119316,5.8023
119330,4.4006
119342,6.3028
119356,4.9026
119370,5.9021
119383,6.6007
119395,8.3008
119406,10.9989
119421,7.8000
119438,6.2008
119449,7.4009
119462,5.9007
119480,4.1012
119494,4.7026
119508,5.9011
119520,6.1008
119533,6.6022
119545,6.8008
119563,6.2002
119576,7.6007
119587,7.8009
119601,5.5016
119613,7.3018
119628,7.6995
119644,6.0004
119659,4.8005
119671,5.0013
119685,7.6016
119697,6.1018
119708,7.4009
119719,5.5034
119736,3.8033
119748,7.8018
119759,6.1009
119772,9.3987
119785,6.9997
119795,6.0030
119809,6.9006
119824,6.4005
119839,5.2005
119853,5.6021
119865,8.2998
119878,6.6007
119888,6.0025
119902,6.0021
119918,7.2994
119929,8.0009
119939,7.0020
119954,6.5005
119968,5.6021
119982,3.9036
119994,5.8028
120007,7.7007
120018,6.8014
120030,4.6013
120040,7.5010
120051,6.3019
120068,5.2028
120081,6.3017
120092,5.7019
120102,8.5000
120118,3.8024
120135,6.5998
120146,8.0014
120161,5.2020
120171,7.0010
120187,5.4009
120199,6.4018
120211,4.6023
120224,6.2012
120239,4.4025
120250,8.4999
120264,5.4001
120274,6.5020
120285,6.4019
120296,7.3009
120306,7.0020
120324,3.2022
120334,8.5000
120348,8.2986
120365,3.0033
120382,5.6003
120397,5.5025
120409,6.2013
120422,8.6007
120436,5.0021
120449,7.4007
120464,7.3005
120475,7.5004
120488,6.5012
120501,6.0007
120517,6.9004
120527,6.8010
120540,7.2007
120552,6.4998
120562,6.3010
120577,4.2015
120591,6.6011
120602,4.9034
120618,5.3019
120632,6.0016
120646,7.4011
120660,3.7031
120671,9.7989
120685,6.9006
120697,6.3028
120709,5.3033
120723,5.4016
120736,4.7037
120748,7.8018
120759,7.0019
120775,7.0984
120789,6.9011
120802,3.2022
120813,6.8019
120830,4.9018
120843,7.1002
120857,7.2996
120867,7.0020
120880,6.1017
120893,3.9037
120904,6.8009
120916,7.3013
120933,4.6018
120944,4.4034
120960,5.8014
120972,7.3018
120988,6.0004
121001,6.6012
121015,5.9011
121032,5.3013
121045,4.7032
121058,6.2027
121075,7.2993
121094,5.2016
121105,7.8009
121121,6.0004
121135,5.4016
121147,7.8008
121163,5.5009
121178,5.3010
121189,9.7989
121200,4.9034
121212,5.2018
121224,6.1018
121238,6.2006
121255,5.7003
121266,6.9019
121278,7.1008
121296,4.4002
121309,8.3002
121323,8.5001
121337,7.0016
121348,7.4004
121360,6.3023
121372,8.7998
121385,7.5997
121399,6.1011
121410,4.6029
121422,7.4018
121433,6.9009
121446,6.6022
121461,5.3005
121473,6.4023
121487,6.0026
121499,6.6003
121512,7.6007
121524,6.5998
121538,6.1011
121551,4.7017
121564,6.3007
121577,5.7027
121592,4.7020
121610,4.2022
121623,7.0002
121636,5.9017
121648,6.4008
121664,6.6999
121674,7.5010
121684,8.7990
121697,6.6012
121711,6.9006
121722,7.9999
121735,5.7022
121746,3.8044
121758,5.3033
121771,6.3022
121786,5.6005
121799,4.5017
121810,5.8024
121823,5.7027
121835,6.1018
121848,7.4997
121864,5.9009
121878,5.4026
121890,8.0988
121901,7.4009
121914,3.4027
121932,4.0017
121942,7.5010
121952,7.5010
121963,8.7989
121973,7.5010
121987,7.9006
121997,6.5020
122010,4.4022
122027,5.7023
122039,6.9008
122050,8.7999
122067,5.7013
122080,3.4042
122094,5.5006
122108,7.4006
122121,6.2022
122135,6.7996
122154,6.6001
122166,6.6018
122179,5.7017
122193,5.5021
122206,7.8997
122220,5.2006
122237,3.3023
122250,5.4017
122264,3.7011
122280,8.1994
122290,7.5005
122303,5.9007
122318,6.2995
122331,7.9987
122346,6.3005
122359,5.7022
122371,4.9043
122381,6.0025
122396,8.2000
122409,8.4987
122422,4.0027
122434,6.9023
122446,6.5023
122461,6.5005
122475,5.4016
122489,5.6021
122500,6.9014
122517,5.6008
122533,5.7009
122545,7.4013
122560,7.3000
122577,3.5018
122589,5.9023
122600,4.9024
122615,5.2025
122634,3.3016
122649,5.1015
122660,6.3019
122670,6.0030
122683,9.0992
122695,8.0998
122706,8.2999
122720,6.3011
122725,-0.2005
122737,6.4003
122750,3.1022
122764,7.1996
122778,5.2016
122793,4.2035
122802,4.0041
122818,6.4994
122831,6.9007
122842,6.1009
122853,9.4999
122863,7.0020
122878,6.0015
122893,7.1995
122905,5.7018
122915,8.0010
122928,8.1002
122942,4.8016
122952,8.0005
122969,4.8003
122982,4.7032
122996,5.6001
123010,6.7996
123021,6.8009
123035,7.6006
123047,6.1018
123061,4.2036
123073,5.7018
123088,5.6025
123104,6.5999
123115,9.0009
123133,7.3012
123152,3.8016
123162,6.5020
123179,5.6013
123196,4.9013
123210,5.2016
123224,5.6036
123234,5.0040
123248,3.1041
123259,6.3014
123271,7.4013
123283,6.5023
123296,7.9017
123309,5.6032
123321,6.2018
123332,6.8019
123343,7.9004
123358,3.7025
123372,4.9011
123384,6.8013
123394,8.0010
123406,6.0033
123419,2.0042
123431,4.7028
123441,6.0030
123455,8.4996
123470,6.8000
123483,4.5027
123494,8.8989
123508,5.0016
123522,5.3011
123532,5.0035
123545,6.1007
123558,6.6017
123573,5.3020
123584,5.8014
123596,6.9008
123609,6.7017
123620,6.3019
123634,1.7036
123645,6.8019
123657,9.7998
123670,7.1017
123683,3.7047
123698,3.1020
123709,7.8009
123723,5.4021
123738,4.3020
123749,6.8019
123764,7.8005
123780,4.4014
123793,6.3022
123809,1.9059
123821,7.6008
123832,7.7999
123846,6.4021
123859,5.4027
123873,7.5001
123884,7.5019
123897,4.5027
123909,7.3018
123921,9.2998
123938,4.2018
123951,5.0022
123964,9.5987
123977,6.4017
123993,6.0999
124005,7.2003
124019,5.0031
124035,5.2004
124048,6.9007
124063,6.7015
124074,4.9024
124096,3.0988
124109,6.7007
124122,8.7002
124135,6.0007
124148,6.0007
124159,7.3009
124170,7.1994
124180,4.3030
124192,3.5023
124204,6.4023
124217,7.4997
124229,7.6008
124240,5.0029
124251,8.5009
124265,6.5021
124277,4.8018
124291,6.5006
124304,7.2007
124316,8.1998
124328,5.9028
124340,4.8038
124353,4.7032
124364,6.0019
124376,7.6008
124388,6.4008
124402,5.2026
124413,9.4999
124425,6.9028
124436,5.4019
124447,6.6009
124458,6.0029
124472,7.5006
124484,8.0003
124498,5.0016
124513,7.2985
124528,5.1020
124539,7.3009
124556,6.1003
124569,9.2997
124581,7.7003
124594,7.0997
124613,5.5001
124625,7.4008
124641,5.7994
124653,7.4998
124665,7.1008
124679,7.1996
124691,7.5998
124701,7.5010
124716,6.1010
124727,5.5034
124740,5.7022
124755,7.0005
124766,6.5024
124777,7.9999
124790,5.5022
124801,7.5009
124814,6.2017
124828,5.1031
124841,7.4007
124854,6.3012
124869,7.2015
124887,6.3982
124900,3.9022
124913,5.3022
124927,7.5001
124948,2.9014
124960,8.7998
124970,7.0010
124981,5.9019
124995,6.1016
125010,7.5020
125021,8.9999
125033,5.4023
125046,7.2017
125060,5.7021
125076,4.8009
125089,4.3017
125102,6.1007
125118,5.9984
125130,8.3008
125142,5.8013
125158,6.8004
125174,5.6019
125187,6.4007
125200,4.8047
125214,6.2026
125225,7.8004
125237,8.4008
125250,8.1002
125261,5.1019
125272,8.7999
125283,4.7019
125294,6.6009
125307,6.6017
125324,7.8993
125336,5.8018
125349,4.4032
125361,5.5013
125372,7.0004
125386,6.7001
125398,9.2998
125414,3.3024
125426,6.1003
125439,5.3032
125457,4.1012
125471,6.5021
125485,5.5021
125497,9.3988
125511,6.8996
125521,8.5000
125536,9.4995
125548,6.7018
125561,5.5012
125573,4.9033
125589,5.0004
125600,8.0004
125613,5.4017
125623,6.8010
125638,5.6000
125650,8.5998
125662,1.4003
125677,3.9040
125689,7.3018
125702,5.9002
125713,7.5014
125726,5.8027
125742,4.6014
125757,4.3020
125771,6.2016
125782,5.0044
125799,6.5993
125810,6.0034
125822,5.7028
125833,6.9009
125846,7.5997
125863,2.5023
125875,5.1018
125894,4.6011
125904,6.4010
125916,8.4008
125931,5.9015
125946,6.7995
125961,3.6005
125972,7.5014
125984,9.2998
125995,6.5024
126005,5.9020
126020,3.0025
126034,8.4991
126048,6.6006
126063,5.4010
126076,7.0002
126092,5.2014
126103,8.2999
126119,4.4019
126134,5.7010
126145,7.0024
126160,3.2025
126172,4.8033
126184,6.8013
126196,5.1008
126206,8.5000
126223,8.8993
126236,7.4997
126252,6.5024
126262,6.0030
126275,6.2002
126293,3.1017
126308,4.1005
126322,6.0021
126333,6.0029
126344,5.8029
126355,6.4014
126370,5.3015
126383,4.8042
126394,6.5029
126405,4.4029
126418,7.0997
126428,8.9990
126440,5.9028
126452,4.2038
126465,4.4027
126476,4.5044
126493,3.8013
126507,7.2006
126521,5.6991
126532,5.4024
126543,7.8009
126553,6.0025
126565,6.2013
126577,7.9988
126590,6.7007
126600,9.0000
126620,6.3990
126635,7.9000
126650,4.5005
126665,7.9000
126677,3.8038
126694,6.0993
126710,6.2019
126723,6.7002
126735,6.8003
126746,8.4999
126760,7.0001
126778,4.0017
126790,6.8003
126807,6.1998
126819,7.1008
126831,4.7028
126845,7.3996
126859,3.8016
126870,5.0029
126882,6.9013
126895,6.6007
126911,5.7014
126924,6.0007
126938,4.6041
126949,5.5029
126964,6.9005
126982,4.1997
126995,7.4007
127006,9.2989
127020,7.0001
127033,6.8997
127046,4.6027
127060,6.0021
127082,4.1003
127097,7.0005
127112,5.9010
127124,6.5998
127136,8.3003
127150,3.0021
127163,4.6012
127179,6.4024
127190,7.8009
127206,4.7024
127217,4.1029
127229,5.3023
127245,5.7009
127260,5.4010
127274,5.7996
127286,6.4018
127304,6.2992
127322,2.3032
127337,7.3995
127352,5.5025
127369,5.9988
127385,4.4004
127401,7.2004
127413,6.5008
127428,5.4025
127440,4.9033
127451,7.8999
127463,6.3018
127481,6.1002
127492,5.4019
127510,4.9007
127523,3.1012
127535,5.9023
127550,7.3005
127561,8.1989
127573,8.7998
127586,10.2987
127600,8.5991
127615,5.4020
127626,7.0024
127637,6.8019
127651,7.0016
127665,6.1006
127678,5.9002
127690,6.9008
127705,9.4995
127716,6.7009
127728,8.3008
127745,6.8013
127759,4.6046
127772,9.0997
127786,6.7996
127799,6.9007
127811,7.6008
127827,6.2019
127840,4.4032
127852,5.6018
127870,4.4002
127886,6.7994
127903,4.6008
127919,7.0004
127934,4.1015
127943,5.0031
127963,4.6990
127974,6.8014
127993,4.4011
128006,7.7002
128020,6.5011
128032,4.1023
128046,7.6016
128057,7.4004
128078,3.4999
128089,7.5014
128101,5.7013
128111,7.0020
128123,5.3023
128135,4.8023
128149,9.8986
128160,5.5024
128178,3.7012
128193,6.3010
128205,7.2008
128218,8.1992
128234,5.7004
128244,6.5020
128256,7.4013
128272,6.3994
128287,5.1005
128297,6.5010
128316,5.3991
128335,6.5986
128352,7.7008
128369,6.2983
128385,5.1024
128397,6.3028
128411,4.9006
128427,5.3999
128441,7.4991
128453,6.2018
128470,5.4998
128489,4.8981
128506,5.6003
128520,3.2026
128536,5.1009
128550,6.9006
128562,6.2013
128575,4.8007
128587,6.8023
128606,3.3026
128620,6.4001
128631,7.5019
128645,8.2006
128658,2.7027
128674,4.0014
128687,5.6022
128700,8.2997
128711,7.8009
128724,5.3032
128746,5.8988
128759,4.4027
128776,4.1013
128786,6.5020
128796,6.8000
128815,6.0981
128833,7.1987
128843,6.5020
128860,5.6998
128871,6.0029
128883,5.9033
128899,7.1989
128911,6.7013
128923,4.9048
128935,5.4008
128949,6.4006
128962,6.6007
128976,3.8016
129001,2.8010
129012,9.4999
129025,6.1017
129040,4.3025
129053,9.0987
129068,7.3010
129082,4.7031
129097,5.6020
129112,5.4015
129124,3.7033
129138,6.7026
129152,5.1016
129166,5.1016
129176,6.5020
129189,7.2012
129205,7.7989
129218,7.1007
129230,4.8033
129245,4.8995
129258,9.6987
129276,5.1007
129294,5.7012
129310,4.0014
129325,3.9005
129336,5.4024
129352,5.8004
129366,7.2996
129377,5.9019
129390,7.7007
129404,7.2006
129422,6.6992
129434,7.6008
129448,6.6021
129461,7.6997
129473,8.5998
129490,5.7003
129504,5.5011
129522,4.0012
129534,7.8018
129549,5.9025
129559,6.4010
129569,6.9000
129580,4.8024
129596,5.2994
129612,5.7019
129629,6.0003
129644,3.8020
129656,7.2008
129670,5.9011
129684,4.4036
129698,6.6006
129713,6.4015
129726,7.7002
129740,4.8016
129756,5.0014
129768,6.9998
129778,7.0020
129790,5.6028
129802,6.5028
129819,5.7998
129834,6.4015
129848,7.2991
129864,3.3024
129875,8.9999
129889,3.2026
129903,5.6021
129915,7.8018
129925,8.5000
129938,4.3037
129950,9.0988
129963,8.2007
129973,6.0020
129987,7.1006
130003,6.5999
130015,6.6003
130030,5.4015
130040,7.0015
130054,4.3026
130068,4.4021
130083,3.9020
130098,3.9035
130112,5.5021
130126,3.6036
130140,6.2021
130153,4.7027
130167,5.4031
130178,8.0009
130194,2.9029
130206,5.2013
130222,7.1004
130235,7.4997
130247,7.4013
130262,5.6000
130279,4.6003
130292,6.6012
130305,7.2997
130317,6.4028
130330,5.8017
130343,4.5017
130353,5.9015
130363,7.0020
130376,6.0002
130388,9.5988
130402,7.0001
130417,7.8000
130431,7.4996
130442,9.4989
130457,4.0020
130469,6.4023
130483,7.5991
130499,5.7994
130513,5.9006
130526,6.2017
130538,8.2998
130551,8.7997
130566,4.9010
130577,6.5024
130590,4.4022
130601,8.9999
130612,4.9029
130623,6.8014
130644,3.3994
130653,6.0021
130666,3.6027
130679,6.0017
130693,5.5016
130705,5.2028
130716,7.5009
130726,4.4030
130736,7.5010
130751,4.0025
130761,8.0010
130780,3.9021
130791,5.9024
130807,5.0024
130817,8.0010
130828,6.5019
130842,9.0996
130853,9.9989
130870,6.9998
130881,5.9024
130897,5.3039
130908,5.0039
130918,7.0020
130929,7.5019
130941,5.2018
130955,5.0031
130966,6.3014
130979,6.5012
130991,5.7018
131002,6.8019
131013,7.5019
131028,5.3015
131039,6.9014
131053,6.2011
131066,5.3022
131076,7.0020
131088,8.4003
131099,6.3019
131113,6.0996
131124,6.9019
131137,6.1027
131150,5.8022
131163,7.9997
131174,5.5029
131188,3.6031
131198,7.0020
131210,4.6028
131223,5.5007
131241,5.0002
131254,4.6027
131265,7.0019
131276,9.4999
131291,4.8015
131303,4.9013
131315,8.7998
131329,7.5996
131341,8.4003
131355,4.9011
131366,5.8019
131376,7.0020
131391,5.8025
131403,6.3023
131418,3.7035
131429,5.8019
131444,4.7015
131456,6.2013
131466,9.0000
131487,2.7024
131499,8.3003
131512,7.2007
131528,5.8989
131542,7.5006
131559,7.1003
131573,6.1011
131584,7.3009
131598,5.2011
131615,4.0003
131630,3.3020
131646,3.6009
131658,5.2013
131671,4.9022
131682,7.0019
131695,7.7007
131705,6.5020
131720,3.4035
131736,5.2019
131751,4.4030
131763,5.5018
131778,5.2005
131788,3.9040
131802,3.8021
131813,7.5014
131828,5.9000
131840,6.8013
131850,6.5020
131862,6.2018
131873,5.5034
131884,7.0024
131895,4.9034
131907,9.2998
131920,5.6027
131930,5.5030
131943,7.4987
131957,6.0016
131971,5.3016
131984,7.1007
131996,7.9003
132008,7.9008
132021,5.0027
132033,8.8008
132048,5.7005
132062,4.9006
132074,8.8008
132087,7.4007
132099,5.7018
132113,6.1011
132127,5.2026
132144,4.9008
132157,6.0012
132168,7.5019
132183,6.0015
132196,5.2022
132207,6.4014
132219,6.7013
132234,8.2995
132256,2.9003
132268,6.3013
132282,6.4011
132297,5.3005
132314,2.4023
132329,7.4000
132339,7.0020
132352,5.6017
132369,4.5003
132384,7.9995
132395,6.8019
132410,3.8040
132424,4.4021
132435,7.7999
132448,5.2027
132461,4.6012
132475,7.4011
132494,5.0001
132506,6.9998
132518,8.7998
132529,8.9999
132545,4.7014
132562,5.5013
132577,2.2020
132592,6.8000
132603,4.3019
132617,6.0021
132629,6.7008
132645,6.1984
132660,5.6010
132671,5.5039
132687,4.1014
132702,5.3010
132712,7.0010
132729,4.6003
132743,3.6021
132755,6.7008
132765,9.0000
132777,5.9998
132792,4.1015
132802,5.8020
132816,3.2051
132828,4.8043
132841,3.8042
132853,5.3023
132867,3.4031
132882,7.0015
132892,8.0005
132904,6.8023
132919,3.4040
132935,3.2034
132950,3.8025
132961,8.3994
132975,5.9016
132991,5.8984
133003,5.7028
133018,5.0010
133033,6.5020
133043,6.0020
133055,8.0998
133069,6.7001
133080,7.9004
133093,5.9012
133105,5.5043
133120,5.9015
133132,7.4008
133146,5.6016
133157,5.3029
133175,6.4002
133186,7.8999
133201,6.3005
133213,5.2023
133232,5.0006
133248,4.9024
133266,4.6007
133282,3.8024
133294,7.4013
133310,5.2014
133323,5.2027
133334,5.3029
133348,6.2996
133360,4.4018
133372,8.7988
133384,3.6038
133395,6.3019
133405,8.0010
133415,3.9040
133427,5.6003
133440,5.7022
133452,6.3008
133466,4.7016
133478,6.7013
133488,7.5010
133500,7.3008
133512,5.3033
133523,4.3029
133541,3.5017
133550,6.0021
133570,4.8980
133582,7.9008
133593,6.1009
133610,4.7003
133624,2.3031
133637,6.3997
133650,4.3037
133666,3.6019
133677,7.9004
133688,6.7009
133700,7.8008
133711,5.8029
133723,6.3018
133734,7.5014
133746,8.1993
133757,6.8009
133770,5.6017
133780,6.5020
133793,6.7017
133804,6.3019
133814,4.5035
133831,6.1008
133842,6.9014
133852,5.3020
133867,4.6015
133880,5.7007
133895,7.0995
133906,5.5034
133923,4.2018
133935,8.5988
133951,9.3984
133962,6.4004
133972,6.9010
133984,5.4038
133995,4.4034
134006,6.2009
134018,7.5013
134033,5.2015
134051,6.5007
134067,5.8994
134082,6.0020
134094,7.2998
134109,2.3035
134121,4.2028
134134,6.1017
134145,6.5024
134157,6.4018
134172,7.2995
134186,6.7006
134202,5.8019
134213,7.5019
134223,8.0010
134234,7.2999
134247,5.0017
134257,8.9990
134269,7.2008
134281,7.4008
134293,5.5033
134304,6.9014
134317,6.3022
134329,6.2018
134341,4.1033
134353,5.7018
134364,6.4014
134375,5.8019
134391,5.7019
134406,7.9995
134418,6.5028
134429,6.5029
134440,6.5014
134450,8.0010
134467,5.4013
134477,6.0025
134490,1.7047
134501,4.6029
134517,5.6999
134529,5.4028
134548,5.1011
134559,6.5019
134570,5.8029
134583,6.2017
134597,5.3021
134609,7.1998
134619,5.8020
134632,4.4032
134643,5.4024
134655,6.0008
134667,4.1033
134681,6.4996
134694,8.1997
134707,6.3027
134719,5.5038
134730,4.8029
134744,5.9016
134757,5.4012
134768,5.0029
134780,2.6053
134792,6.3023
134808,7.1004
134820,6.8008
134834,7.3996
134844,6.0020
134855,7.5019
134866,8.0019
134880,4.8006
134893,3.5032
134903,6.0030
134916,4.1027
134928,6.1018
134949,2.5019
134967,3.4027
134979,6.1018
134990,8.9999
135003,8.2007
135014,6.5029
135026,5.4018
135036,6.5020
135048,8.2998
135059,7.0019
135072,6.8012
135082,7.0020
135094,4.9033
135106,8.1993
135116,6.0025
135127,6.9009
135146,4.4006
135160,7.2011
135170,7.0020
135181,5.7014
135192,5.8029
135203,6.4019
135213,7.5010
135223,7.5010
135236,6.1022
135253,5.1013
135267,3.7026
135279,6.3023
135292,5.0012
135305,7.1007
135316,6.9009
135332,3.4014
135345,8.0997
135356,8.4999
135368,5.6028
135380,5.1028
135392,5.6028
135402,4.5040
135415,4.4027
135426,6.5024
135440,6.0016
135453,6.9017
135467,4.4031
135477,6.5020
135490,2.6042
135500,7.8000
135511,7.5009
135521,6.5020
135535,6.5006
135547,6.3023
135559,5.6023
135572,8.6007
135589,4.5018
135602,5.3007
135612,6.0030
135625,5.9017
135637,3.6033
135649,5.9023
135668,2.7031
135680,7.3018
135693,6.7012
135705,4.8043
135718,8.4002
135731,8.5992
135750,1.0021
135760,7.0015
135772,5.6018
135783,7.3009
135794,2.9059
135808,6.1016
135820,6.7008
135835,3.9030
135850,6.8015
135863,6.6017
135878,7.6995
135889,5.3029
135900,7.0019
135912,7.8003
135926,5.2011
135940,8.3996
135953,3.7022
135975,3.1003
135990,4.3035
136003,4.3037
136015,3.8048
136028,6.7017
136040,8.2998
136054,7.6001
136065,7.4009
136082,3.2013
136096,4.3026
136111,6.4010
136123,7.2003
136134,9.2989
136145,3.8034
136157,5.4028
136170,5.2037
136183,5.7007
136196,7.1002
136209,7.6007
136220,4.5044
136237,3.4013
136250,8.1007
136263,6.2002
136273,5.0035
136286,8.3987
136297,8.9999
136307,7.0020
136319,5.8028
136332,8.0997
136344,6.8013
136362,6.5007
136377,4.0025
136393,1.8044
136407,4.5031
136421,6.4021
136434,5.7017
136452,5.9002
136468,7.1009
136483,3.5015
136494,6.3019
136504,7.0010
136521,4.1003
136538,5.0993
136549,7.0014
136563,3.7016
136574,5.9024
136588,6.6011
136600,4.3033
136611,9.4989
136624,9.3987
136636,7.6008
136649,6.6012
136663,5.7006
136676,6.8017
136689,5.3027
136698,6.9001
136713,5.5000
136728,5.7025
136741,5.0027
136753,7.3008
136765,4.6028
136782,3.0023
136793,5.0034
136804,6.5019
136821,3.1038
136833,5.8023
136843,6.4010
136857,4.9026
136868,2.7039
136880,8.3003
136894,6.3006
136906,8.0998
136918,6.6018
136931,4.3017
136943,5.3028
136957,4.8021
136968,5.0034
136979,8.5009
136991,8.0008
137001,8.0010
137014,8.5997
137024,6.0025
137039,5.7000
137055,6.6009
137066,7.9999
137081,4.4045
137095,5.4016
137105,8.5000
137118,6.6012
137129,5.8029
137140,5.7019
137153,6.8027
137170,3.3023
137186,4.5014
137203,6.1013
137215,6.9013
137230,4.0030
137241,6.3019
137253,4.5023
137265,6.7013
137276,7.8999
137287,7.4004
137300,9.0997
137315,5.1005
137329,7.3996
137345,5.3004
137360,6.0995
137372,5.8033
137386,6.3006
137398,7.3013
137415,5.6013
137428,6.8012
137442,8.8996
137453,5.4019
137467,4.6041
137481,1.6061
137491,6.5020
137503,7.4008
137514,7.8009
137524,6.0025
137534,6.5020
137545,6.4014
137557,8.9998
137569,5.8028
137581,6.0028
137596,5.8005
137608,5.4028
137619,4.8039
137632,6.1012
137647,5.3010
137662,3.0035
137674,6.3023
137686,7.3018
137698,5.3023
137708,5.0035
137724,2.7024
137738,7.2996
137748,9.0000
137761,5.7027
137773,5.8028
137786,7.1017
137798,5.3028
137809,7.5019
137823,4.8026
137833,7.0015
137845,4.3043
137858,4.5017
137870,7.2003
137882,7.4013
137894,4.7028
137907,5.7017
137918,5.5029
137931,6.6012
137942,4.5039
137957,5.8005
137971,8.3996
137984,6.4997
137996,6.1018
138012,5.7009
138022,6.8010
138040,3.8017
138052,4.8038
138072,6.4000
138085,5.5017
138101,5.9014
138114,5.5027
138126,5.1028
138140,5.6011
138156,7.5004
138172,5.6004
138185,3.2037
138199,5.1026
138210,7.0019
138221,8.0009
138236,5.2010
138249,7.1007
138259,7.5005
138271,6.0033
138282,4.5039
138296,6.0006
138306,5.4020
138318,6.8018
138330,4.6028
138344,7.4006
138359,4.9020
138373,6.5016
138386,8.2007
138396,8.0010
138409,3.5037
138424,4.7010
138438,5.3001
138451,4.7032
138461,8.5000
138473,8.0003
138485,4.0028
138498,7.2007
138511,7.7002
138523,7.1998
138537,7.1011
138547,7.0015
138560,6.5012
138570,6.5015
138581,8.9999
138592,7.0014
138603,7.0009
138615,7.1008
138625,9.0000
138637,4.6033
138650,6.2017
138661,9.4999
138674,4.3032
138688,5.1021
138700,5.7023
138715,7.6015
138729,6.1016
138745,7.2004
138756,6.3014
138769,6.2017
138781,5.7023
138796,3.5030
138810,5.9011
138823,6.8997
138838,5.4015
138851,8.2007
138861,8.0005
138873,7.8018
138887,4.7021
138898,5.3029
138914,6.2004
138926,6.1018
138937,6.5019
138950,5.8022
138960,6.0025
138971,7.4009
138983,6.4023
138995,7.9013
139008,6.2012
139018,8.5000
139029,5.4029
139042,8.7997
139052,6.5020
139064,6.7988
139075,4.5044
139087,4.9018
139099,4.6013
139109,8.0005
139119,8.0010
139130,5.5034
139141,6.4019
139154,6.0007
139172,5.5992
139184,4.8033
139196,5.4023
139208,5.3038
139220,6.0033
139230,6.5020
139241,8.0009
139252,4.5039
139266,5.1026
139276,7.5010
139286,8.4995
139297,7.4009
139307,5.5030
139322,5.3015
139334,6.9013
139345,4.3039
139356,8.4999
139370,5.6001
139383,4.4027
139396,6.6027
139410,7.3996
139423,4.6037
139439,5.2014
139453,6.0016
139464,7.0019
139475,7.4004
139488,4.3017
139500,7.6008
139513,5.2027
139525,8.3998
139535,8.0010
139548,3.6032
139558,7.5010
139573,5.2005
139587,3.3031
139600,5.9017
139615,6.3000
139627,5.9028
139639,6.0033
139651,7.6008
139661,6.0025
139672,5.5034
139686,8.1001
139700,5.6021
139713,6.0007
139724,7.4009
139738,1.4041
139748,7.5010
139759,5.9029
139769,7.0015
139781,6.7008
139796,6.0005
139806,6.5020
139817,9.4999
139828,5.4024
139838,7.5010
139849,8.0004
139860,8.8994
139873,6.1007
139884,6.4019
139898,6.4006
139908,8.5000
139922,8.5996
139935,3.5037
139950,7.0005
139964,6.5016
139974,7.5005
139985,7.2999
139995,5.5030
140007,5.1018
140018,7.5009
140029,4.9034
140044,5.4000
