
Training on cuda | logs -> training_logs/run_seed43_config4 (3)_resumed_20260523_014829
Config: ..\..\configs\config4 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode   161 | Steps:    4984 | Reward:   2.299 | Avg(100):   0.766 | Entropy: 0.0974 | Acc: 33.3% (8+ 16-) | Lifetime: 21.8%
  [Step 5000] Action dist: A0:10% | A1:15% | A2:29% | A3:22% | A4:24%
Episode   162 | Steps:    5015 | Reward:   1.299 | Avg(100):   0.788 | Entropy: 0.0974 | Acc: 29.0% (9+ 22-) | Lifetime: 21.9%
Episode   163 | Steps:    5041 | Reward:   1.499 | Avg(100):   0.818 | Entropy: 0.0974 | Acc: 38.5% (10+ 16-) | Lifetime: 21.9%
Episode   164 | Steps:    5070 | Reward:   1.197 | Avg(100):   0.843 | Entropy: 0.0974 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
Episode   165 | Steps:    5103 | Reward:  -1.501 | Avg(100):   0.800 | Entropy: 0.0974 | Acc: 18.2% (6+ 27-) | Lifetime: 21.9%
Episode   166 | Steps:    5136 | Reward:  -1.901 | Avg(100):   0.824 | Entropy: 0.0973 | Acc: 18.2% (6+ 27-) | Lifetime: 21.9%
Episode   167 | Steps:    5170 | Reward:  -3.302 | Avg(100):   0.804 | Entropy: 0.0973 | Acc: 11.8% (4+ 30-) | Lifetime: 21.8%
Episode   168 | Steps:    5201 | Reward:   3.497 | Avg(100):   0.844 | Entropy: 0.0973 | Acc: 25.8% (8+ 23-) | Lifetime: 21.8%
Episode   169 | Steps:    5237 | Reward:  -0.602 | Avg(100):   0.834 | Entropy: 0.0973 | Acc: 19.4% (7+ 29-) | Lifetime: 21.8%
Episode   170 | Steps:    5253 | Reward:   4.100 | Avg(100):   0.902 | Entropy: 0.0973 | Acc: 50.0% (8+ 8-) | Lifetime: 21.9%
Episode   171 | Steps:    5280 | Reward:  -0.202 | Avg(100):   0.905 | Entropy: 0.0973 | Acc: 18.5% (5+ 22-) | Lifetime: 21.9%
Episode   172 | Steps:    5311 | Reward:   0.798 | Avg(100):   0.916 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 21.9%
Episode   173 | Steps:    5332 | Reward:   3.199 | Avg(100):   0.952 | Entropy: 0.0973 | Acc: 33.3% (7+ 14-) | Lifetime: 21.9%
Episode   174 | Steps:    5353 | Reward:   2.800 | Avg(100):   1.011 | Entropy: 0.0973 | Acc: 38.1% (8+ 13-) | Lifetime: 22.0%
Episode   175 | Steps:    5382 | Reward:   0.599 | Avg(100):   0.990 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 22.0%
Episode   176 | Steps:    5416 | Reward:  -1.303 | Avg(100):   0.955 | Entropy: 0.0971 | Acc: 14.7% (5+ 29-) | Lifetime: 22.0%
Episode   177 | Steps:    5438 | Reward:   2.499 | Avg(100):   0.988 | Entropy: 0.0971 | Acc: 36.4% (8+ 14-) | Lifetime: 22.0%
Episode   178 | Steps:    5468 | Reward:   1.697 | Avg(100):   0.965 | Entropy: 0.0971 | Acc: 16.7% (5+ 25-) | Lifetime: 22.0%
Episode   179 | Steps:    5495 | Reward:   4.097 | Avg(100):   1.020 | Entropy: 0.0971 | Acc: 37.0% (10+ 17-) | Lifetime: 22.1%
  [Step 5500] Action dist: A0:15% | A1:12% | A2:34% | A3:24% | A4:16%
Episode   180 | Steps:    5523 | Reward:   1.898 | Avg(100):   1.028 | Entropy: 0.0971 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   181 | Steps:    5554 | Reward:   0.698 | Avg(100):   1.025 | Entropy: 0.0971 | Acc: 22.6% (7+ 24-) | Lifetime: 22.1%
Episode   182 | Steps:    5578 | Reward:   3.299 | Avg(100):   1.066 | Entropy: 0.0971 | Acc: 37.5% (9+ 15-) | Lifetime: 22.2%
Episode   183 | Steps:    5605 | Reward:   3.598 | Avg(100):   1.128 | Entropy: 0.0971 | Acc: 33.3% (9+ 18-) | Lifetime: 22.2%
Episode   184 | Steps:    5633 | Reward:   1.798 | Avg(100):   1.107 | Entropy: 0.0970 | Acc: 28.6% (8+ 20-) | Lifetime: 22.2%
Episode   185 | Steps:    5657 | Reward:   4.498 | Avg(100):   1.110 | Entropy: 0.0970 | Acc: 45.8% (11+ 13-) | Lifetime: 22.3%
Episode   186 | Steps:    5687 | Reward:   0.898 | Avg(100):   1.092 | Entropy: 0.0970 | Acc: 26.7% (8+ 22-) | Lifetime: 22.4%
Episode   187 | Steps:    5706 | Reward:   4.398 | Avg(100):   1.126 | Entropy: 0.0970 | Acc: 42.1% (8+ 11-) | Lifetime: 22.4%
Episode   188 | Steps:    5730 | Reward:   1.000 | Avg(100):   1.149 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 22.5%
Episode   189 | Steps:    5753 | Reward:   2.300 | Avg(100):   1.163 | Entropy: 0.0970 | Acc: 39.1% (9+ 14-) | Lifetime: 22.5%
Episode   190 | Steps:    5789 | Reward:  -1.103 | Avg(100):   1.140 | Entropy: 0.0970 | Acc: 16.7% (6+ 30-) | Lifetime: 22.5%
Episode   191 | Steps:    5814 | Reward:   2.601 | Avg(100):   1.151 | Entropy: 0.0970 | Acc: 40.0% (10+ 15-) | Lifetime: 22.6%
Episode   192 | Steps:    5844 | Reward:   2.797 | Avg(100):   1.156 | Entropy: 0.0970 | Acc: 26.7% (8+ 22-) | Lifetime: 22.6%
Episode   193 | Steps:    5875 | Reward:  -1.102 | Avg(100):   1.151 | Entropy: 0.0970 | Acc: 19.4% (6+ 25-) | Lifetime: 22.6%
Episode   194 | Steps:    5906 | Reward:  -0.603 | Avg(100):   1.109 | Entropy: 0.0969 | Acc: 19.4% (6+ 25-) | Lifetime: 22.5%
Episode   195 | Steps:    5938 | Reward:   0.798 | Avg(100):   1.117 | Entropy: 0.0969 | Acc: 21.9% (7+ 25-) | Lifetime: 22.5%
Episode   196 | Steps:    5966 | Reward:   0.499 | Avg(100):   1.134 | Entropy: 0.0969 | Acc: 28.6% (8+ 20-) | Lifetime: 22.6%
Episode   197 | Steps:    5995 | Reward:  -2.003 | Avg(100):   1.097 | Entropy: 0.0969 | Acc: 10.3% (3+ 26-) | Lifetime: 22.5%
  [Step 6000] Action dist: A0:14% | A1:12% | A2:35% | A3:24% | A4:15%
Episode   198 | Steps:    6026 | Reward:   1.697 | Avg(100):   1.115 | Entropy: 0.0969 | Acc: 22.6% (7+ 24-) | Lifetime: 22.5%
Episode   199 | Steps:    6044 | Reward:   4.299 | Avg(100):   1.143 | Entropy: 0.0969 | Acc: 50.0% (9+ 9-) | Lifetime: 22.6%
Episode   200 | Steps:    6073 | Reward:  -0.001 | Avg(100):   1.132 | Entropy: 0.0969 | Acc: 27.6% (8+ 21-) | Lifetime: 22.6%
Episode   201 | Steps:    6102 | Reward:   2.798 | Avg(100):   1.153 | Entropy: 0.0969 | Acc: 24.1% (7+ 22-) | Lifetime: 22.6%
Episode   202 | Steps:    6126 | Reward:   5.398 | Avg(100):   1.245 | Entropy: 0.0969 | Acc: 41.7% (10+ 14-) | Lifetime: 22.7%
Episode   203 | Steps:    6156 | Reward:  -0.402 | Avg(100):   1.194 | Entropy: 0.0967 | Acc: 20.0% (6+ 24-) | Lifetime: 22.7%
Episode   204 | Steps:    6179 | Reward:   1.099 | Avg(100):   1.230 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 22.7%
Episode   205 | Steps:    6209 | Reward:  -0.201 | Avg(100):   1.218 | Entropy: 0.0967 | Acc: 23.3% (7+ 23-) | Lifetime: 22.7%
Episode   206 | Steps:    6241 | Reward:  -0.402 | Avg(100):   1.178 | Entropy: 0.0967 | Acc: 21.9% (7+ 25-) | Lifetime: 22.7%
Episode   207 | Steps:    6270 | Reward:   0.599 | Avg(100):   1.151 | Entropy: 0.0967 | Acc: 27.6% (8+ 21-) | Lifetime: 22.7%
Episode   208 | Steps:    6303 | Reward:   3.097 | Avg(100):   1.181 | Entropy: 0.0967 | Acc: 27.3% (9+ 24-) | Lifetime: 22.7%
Episode   209 | Steps:    6326 | Reward:   1.199 | Avg(100):   1.160 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 22.8%
Episode   210 | Steps:    6350 | Reward:   5.198 | Avg(100):   1.216 | Entropy: 0.0967 | Acc: 41.7% (10+ 14-) | Lifetime: 22.8%
Episode   211 | Steps:    6374 | Reward:   3.598 | Avg(100):   1.217 | Entropy: 0.0967 | Acc: 37.5% (9+ 15-) | Lifetime: 22.9%
Episode   212 | Steps:    6402 | Reward:   2.799 | Avg(100):   1.203 | Entropy: 0.0966 | Acc: 32.1% (9+ 19-) | Lifetime: 22.9%
Episode   213 | Steps:    6437 | Reward:   0.397 | Avg(100):   1.204 | Entropy: 0.0966 | Acc: 20.0% (7+ 28-) | Lifetime: 22.9%
Episode   214 | Steps:    6465 | Reward:   3.798 | Avg(100):   1.243 | Entropy: 0.0966 | Acc: 32.1% (9+ 19-) | Lifetime: 23.0%
Episode   215 | Steps:    6487 | Reward:   3.598 | Avg(100):   1.228 | Entropy: 0.0966 | Acc: 36.4% (8+ 14-) | Lifetime: 23.0%
  [Step 6500] Action dist: A0:13% | A1:11% | A2:35% | A3:26% | A4:15%
Episode   216 | Steps:    6518 | Reward:   0.598 | Avg(100):   1.237 | Entropy: 0.0966 | Acc: 25.8% (8+ 23-) | Lifetime: 23.0%
Episode   217 | Steps:    6541 | Reward:   3.499 | Avg(100):   1.288 | Entropy: 0.0966 | Acc: 43.5% (10+ 13-) | Lifetime: 23.1%
Episode   218 | Steps:    6569 | Reward:   0.199 | Avg(100):   1.299 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 23.1%
Episode   219 | Steps:    6597 | Reward:   3.998 | Avg(100):   1.318 | Entropy: 0.0966 | Acc: 32.1% (9+ 19-) | Lifetime: 23.1%
Episode   220 | Steps:    6623 | Reward:   3.898 | Avg(100):   1.339 | Entropy: 0.0966 | Acc: 38.5% (10+ 16-) | Lifetime: 23.2%
Episode   221 | Steps:    6646 | Reward:   3.998 | Avg(100):   1.362 | Entropy: 0.0966 | Acc: 34.8% (8+ 15-) | Lifetime: 23.2%
Episode   222 | Steps:    6675 | Reward:  -1.200 | Avg(100):   1.337 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 23.2%
Episode   223 | Steps:    6705 | Reward:   2.998 | Avg(100):   1.349 | Entropy: 0.0965 | Acc: 30.0% (9+ 21-) | Lifetime: 23.3%
Episode   224 | Steps:    6736 | Reward:   3.497 | Avg(100):   1.376 | Entropy: 0.0965 | Acc: 32.3% (10+ 21-) | Lifetime: 23.3%
Episode   225 | Steps:    6767 | Reward:  -1.402 | Avg(100):   1.336 | Entropy: 0.0965 | Acc: 19.4% (6+ 25-) | Lifetime: 23.3%
Episode   226 | Steps:    6799 | Reward:   0.898 | Avg(100):   1.342 | Entropy: 0.0965 | Acc: 21.9% (7+ 25-) | Lifetime: 23.3%
Episode   227 | Steps:    6822 | Reward:   3.099 | Avg(100):   1.367 | Entropy: 0.0965 | Acc: 39.1% (9+ 14-) | Lifetime: 23.3%
Episode   228 | Steps:    6851 | Reward:   3.197 | Avg(100):   1.402 | Entropy: 0.0965 | Acc: 31.0% (9+ 20-) | Lifetime: 23.4%
Episode   229 | Steps:    6880 | Reward:   1.698 | Avg(100):   1.431 | Entropy: 0.0965 | Acc: 31.0% (9+ 20-) | Lifetime: 23.4%
Episode   230 | Steps:    6910 | Reward:   2.497 | Avg(100):   1.439 | Entropy: 0.0965 | Acc: 26.7% (8+ 22-) | Lifetime: 23.4%
Episode   231 | Steps:    6936 | Reward:   0.701 | Avg(100):   1.420 | Entropy: 0.0963 | Acc: 30.8% (8+ 18-) | Lifetime: 23.4%
Episode   232 | Steps:    6963 | Reward:   4.098 | Avg(100):   1.450 | Entropy: 0.0963 | Acc: 37.0% (10+ 17-) | Lifetime: 23.5%
Episode   233 | Steps:    6990 | Reward:  -0.601 | Avg(100):   1.426 | Entropy: 0.0963 | Acc: 18.5% (5+ 22-) | Lifetime: 23.5%
  [Step 7000] Action dist: A0:16% | A1:12% | A2:31% | A3:25% | A4:16%
Episode   234 | Steps:    7018 | Reward:   0.599 | Avg(100):   1.439 | Entropy: 0.0963 | Acc: 25.0% (7+ 21-) | Lifetime: 23.5%
Episode   235 | Steps:    7047 | Reward:   2.998 | Avg(100):   1.439 | Entropy: 0.0963 | Acc: 34.5% (10+ 19-) | Lifetime: 23.5%
Episode   236 | Steps:    7063 | Reward:   4.100 | Avg(100):   1.511 | Entropy: 0.0963 | Acc: 56.2% (9+ 7-) | Lifetime: 23.6%
Episode   237 | Steps:    7087 | Reward:   3.599 | Avg(100):   1.527 | Entropy: 0.0963 | Acc: 37.5% (9+ 15-) | Lifetime: 23.6%
Episode   238 | Steps:    7115 | Reward:   2.297 | Avg(100):   1.535 | Entropy: 0.0963 | Acc: 25.0% (7+ 21-) | Lifetime: 23.7%
Episode   239 | Steps:    7142 | Reward:   1.398 | Avg(100):   1.543 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 23.7%
Episode   240 | Steps:    7177 | Reward:  -1.504 | Avg(100):   1.497 | Entropy: 0.0962 | Acc: 14.3% (5+ 30-) | Lifetime: 23.6%
Episode   241 | Steps:    7205 | Reward:   0.600 | Avg(100):   1.486 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 23.6%
Episode   242 | Steps:    7227 | Reward:   2.898 | Avg(100):   1.476 | Entropy: 0.0962 | Acc: 36.4% (8+ 14-) | Lifetime: 23.6%
Episode   243 | Steps:    7253 | Reward:   1.999 | Avg(100):   1.500 | Entropy: 0.0962 | Acc: 30.8% (8+ 18-) | Lifetime: 23.7%
Episode   244 | Steps:    7279 | Reward:   2.198 | Avg(100):   1.545 | Entropy: 0.0962 | Acc: 34.6% (9+ 17-) | Lifetime: 23.7%
Episode   245 | Steps:    7302 | Reward:   3.699 | Avg(100):   1.597 | Entropy: 0.0962 | Acc: 39.1% (9+ 14-) | Lifetime: 23.8%
Episode   246 | Steps:    7331 | Reward:   3.098 | Avg(100):   1.640 | Entropy: 0.0962 | Acc: 31.0% (9+ 20-) | Lifetime: 23.8%
Episode   247 | Steps:    7360 | Reward:   2.398 | Avg(100):   1.647 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 23.8%
Episode   248 | Steps:    7396 | Reward:   0.796 | Avg(100):   1.653 | Entropy: 0.0962 | Acc: 19.4% (7+ 29-) | Lifetime: 23.8%
Episode   249 | Steps:    7420 | Reward:   1.301 | Avg(100):   1.661 | Entropy: 0.0962 | Acc: 37.5% (9+ 15-) | Lifetime: 23.8%
Episode   250 | Steps:    7455 | Reward:   0.397 | Avg(100):   1.659 | Entropy: 0.0960 | Acc: 25.7% (9+ 26-) | Lifetime: 23.8%
Episode   251 | Steps:    7491 | Reward:  -1.601 | Avg(100):   1.657 | Entropy: 0.0960 | Acc: 19.4% (7+ 29-) | Lifetime: 23.8%
  [Step 7500] Action dist: A0:14% | A1:12% | A2:34% | A3:27% | A4:13%
Episode   252 | Steps:    7519 | Reward:   3.499 | Avg(100):   1.659 | Entropy: 0.0960 | Acc: 32.1% (9+ 19-) | Lifetime: 23.8%
Episode   253 | Steps:    7544 | Reward:   1.100 | Avg(100):   1.634 | Entropy: 0.0960 | Acc: 28.0% (7+ 18-) | Lifetime: 23.9%
Episode   254 | Steps:    7572 | Reward:   0.399 | Avg(100):   1.619 | Entropy: 0.0960 | Acc: 21.4% (6+ 22-) | Lifetime: 23.8%
Episode   255 | Steps:    7592 | Reward:   5.699 | Avg(100):   1.680 | Entropy: 0.0960 | Acc: 50.0% (10+ 10-) | Lifetime: 23.9%
Episode   256 | Steps:    7625 | Reward:   0.597 | Avg(100):   1.694 | Entropy: 0.0960 | Acc: 18.2% (6+ 27-) | Lifetime: 23.9%
Episode   257 | Steps:    7658 | Reward:   2.198 | Avg(100):   1.679 | Entropy: 0.0960 | Acc: 24.2% (8+ 25-) | Lifetime: 23.9%
Episode   258 | Steps:    7683 | Reward:   2.098 | Avg(100):   1.713 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 23.9%
Episode   259 | Steps:    7702 | Reward:   6.099 | Avg(100):   1.759 | Entropy: 0.0959 | Acc: 52.6% (10+ 9-) | Lifetime: 24.0%
Episode   260 | Steps:    7730 | Reward:   2.997 | Avg(100):   1.772 | Entropy: 0.0959 | Acc: 25.0% (7+ 21-) | Lifetime: 24.0%
Episode   261 | Steps:    7749 | Reward:   1.400 | Avg(100):   1.763 | Entropy: 0.0959 | Acc: 31.6% (6+ 13-) | Lifetime: 24.0%
Episode   262 | Steps:    7778 | Reward:   1.498 | Avg(100):   1.765 | Entropy: 0.0959 | Acc: 27.6% (8+ 21-) | Lifetime: 24.0%
Episode   263 | Steps:    7803 | Reward:   3.298 | Avg(100):   1.783 | Entropy: 0.0959 | Acc: 36.0% (9+ 16-) | Lifetime: 24.1%
Episode   264 | Steps:    7833 | Reward:   1.398 | Avg(100):   1.785 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 24.1%
Episode   265 | Steps:    7853 | Reward:   8.298 | Avg(100):   1.883 | Entropy: 0.0959 | Acc: 55.0% (11+ 9-) | Lifetime: 24.1%
Episode   266 | Steps:    7879 | Reward:   0.598 | Avg(100):   1.908 | Entropy: 0.0959 | Acc: 26.9% (7+ 19-) | Lifetime: 24.1%
Episode   267 | Steps:    7899 | Reward:   2.700 | Avg(100):   1.968 | Entropy: 0.0959 | Acc: 40.0% (8+ 12-) | Lifetime: 24.2%
Episode   268 | Steps:    7920 | Reward:   2.599 | Avg(100):   1.959 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 24.2%
Episode   269 | Steps:    7949 | Reward:   1.699 | Avg(100):   1.982 | Entropy: 0.0958 | Acc: 27.6% (8+ 21-) | Lifetime: 24.2%
Episode   270 | Steps:    7975 | Reward:   1.999 | Avg(100):   1.961 | Entropy: 0.0958 | Acc: 34.6% (9+ 17-) | Lifetime: 24.3%
  [Step 8000] Action dist: A0:13% | A1:7% | A2:49% | A3:23% | A4:9%
Episode   271 | Steps:    8002 | Reward:  -1.201 | Avg(100):   1.951 | Entropy: 0.0958 | Acc: 18.5% (5+ 22-) | Lifetime: 24.3%
Episode   272 | Steps:    8029 | Reward:   1.500 | Avg(100):   1.958 | Entropy: 0.0958 | Acc: 29.6% (8+ 19-) | Lifetime: 24.3%
Episode   273 | Steps:    8054 | Reward:   1.599 | Avg(100):   1.942 | Entropy: 0.0958 | Acc: 24.0% (6+ 19-) | Lifetime: 24.3%
Episode   274 | Steps:    8089 | Reward:  -1.102 | Avg(100):   1.903 | Entropy: 0.0958 | Acc: 20.0% (7+ 28-) | Lifetime: 24.3%
Episode   275 | Steps:    8110 | Reward:   2.299 | Avg(100):   1.920 | Entropy: 0.0958 | Acc: 33.3% (7+ 14-) | Lifetime: 24.3%
Episode   276 | Steps:    8133 | Reward:   1.798 | Avg(100):   1.951 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode   277 | Steps:    8165 | Reward:   2.197 | Avg(100):   1.948 | Entropy: 0.0958 | Acc: 28.1% (9+ 23-) | Lifetime: 24.3%
Episode   278 | Steps:    8197 | Reward:   0.399 | Avg(100):   1.935 | Entropy: 0.0956 | Acc: 25.0% (8+ 24-) | Lifetime: 24.3%
Episode   279 | Steps:    8222 | Reward:   1.799 | Avg(100):   1.912 | Entropy: 0.0956 | Acc: 32.0% (8+ 17-) | Lifetime: 24.3%
Episode   280 | Steps:    8251 | Reward:   1.898 | Avg(100):   1.912 | Entropy: 0.0956 | Acc: 27.6% (8+ 21-) | Lifetime: 24.3%
Episode   281 | Steps:    8279 | Reward:   0.200 | Avg(100):   1.907 | Entropy: 0.0956 | Acc: 25.0% (7+ 21-) | Lifetime: 24.3%
Episode   282 | Steps:    8298 | Reward:   3.000 | Avg(100):   1.904 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 24.4%
Episode   283 | Steps:    8325 | Reward:   0.997 | Avg(100):   1.878 | Entropy: 0.0956 | Acc: 22.2% (6+ 21-) | Lifetime: 24.4%
Episode   284 | Steps:    8351 | Reward:   2.698 | Avg(100):   1.887 | Entropy: 0.0956 | Acc: 34.6% (9+ 17-) | Lifetime: 24.4%
Episode   285 | Steps:    8371 | Reward:   1.800 | Avg(100):   1.861 | Entropy: 0.0956 | Acc: 40.0% (8+ 12-) | Lifetime: 24.5%
Episode   286 | Steps:    8390 | Reward:   4.300 | Avg(100):   1.895 | Entropy: 0.0956 | Acc: 47.4% (9+ 10-) | Lifetime: 24.5%
Episode   287 | Steps:    8416 | Reward:   3.998 | Avg(100):   1.891 | Entropy: 0.0956 | Acc: 38.5% (10+ 16-) | Lifetime: 24.5%
Episode   288 | Steps:    8436 | Reward:   5.999 | Avg(100):   1.941 | Entropy: 0.0956 | Acc: 50.0% (10+ 10-) | Lifetime: 24.6%
Episode   289 | Steps:    8462 | Reward:   3.599 | Avg(100):   1.954 | Entropy: 0.0955 | Acc: 38.5% (10+ 16-) | Lifetime: 24.6%
Episode   290 | Steps:    8491 | Reward:  -0.201 | Avg(100):   1.963 | Entropy: 0.0955 | Acc: 20.7% (6+ 23-) | Lifetime: 24.6%
  [Step 8500] Action dist: A0:15% | A1:8% | A2:44% | A3:22% | A4:10%
Episode   291 | Steps:    8514 | Reward:   2.101 | Avg(100):   1.958 | Entropy: 0.0955 | Acc: 43.5% (10+ 13-) | Lifetime: 24.7%
Episode   292 | Steps:    8537 | Reward:   2.599 | Avg(100):   1.956 | Entropy: 0.0955 | Acc: 39.1% (9+ 14-) | Lifetime: 24.7%
Episode   293 | Steps:    8558 | Reward:   6.699 | Avg(100):   2.034 | Entropy: 0.0955 | Acc: 47.6% (10+ 11-) | Lifetime: 24.8%
Episode   294 | Steps:    8577 | Reward:   3.101 | Avg(100):   2.071 | Entropy: 0.0955 | Acc: 47.4% (9+ 10-) | Lifetime: 24.8%
Episode   295 | Steps:    8611 | Reward:   0.097 | Avg(100):   2.064 | Entropy: 0.0955 | Acc: 20.6% (7+ 27-) | Lifetime: 24.8%
Episode   296 | Steps:    8635 | Reward:   1.201 | Avg(100):   2.071 | Entropy: 0.0955 | Acc: 29.2% (7+ 17-) | Lifetime: 24.8%
Episode   297 | Steps:    8663 | Reward:   0.298 | Avg(100):   2.094 | Entropy: 0.0955 | Acc: 21.4% (6+ 22-) | Lifetime: 24.8%
Episode   298 | Steps:    8703 | Reward:  -2.002 | Avg(100):   2.057 | Entropy: 0.0955 | Acc: 17.5% (7+ 33-) | Lifetime: 24.8%
Episode   299 | Steps:    8723 | Reward:   3.999 | Avg(100):   2.054 | Entropy: 0.0954 | Acc: 40.0% (8+ 12-) | Lifetime: 24.8%
Episode   300 | Steps:    8754 | Reward:   2.598 | Avg(100):   2.080 | Entropy: 0.0954 | Acc: 29.0% (9+ 22-) | Lifetime: 24.8%
Episode   301 | Steps:    8771 | Reward:   4.702 | Avg(100):   2.099 | Entropy: 0.0954 | Acc: 70.6% (12+ 5-) | Lifetime: 24.9%
Episode   302 | Steps:    8795 | Reward:   4.298 | Avg(100):   2.088 | Entropy: 0.0954 | Acc: 33.3% (8+ 16-) | Lifetime: 24.9%
Episode   303 | Steps:    8833 | Reward:  -0.802 | Avg(100):   2.084 | Entropy: 0.0954 | Acc: 21.1% (8+ 30-) | Lifetime: 24.9%
Episode   304 | Steps:    8861 | Reward:   0.599 | Avg(100):   2.079 | Entropy: 0.0954 | Acc: 25.0% (7+ 21-) | Lifetime: 24.9%
Episode   305 | Steps:    8890 | Reward:   2.099 | Avg(100):   2.102 | Entropy: 0.0954 | Acc: 34.5% (10+ 19-) | Lifetime: 25.0%
Episode   306 | Steps:    8912 | Reward:   3.400 | Avg(100):   2.140 | Entropy: 0.0954 | Acc: 40.9% (9+ 13-) | Lifetime: 25.0%
Episode   307 | Steps:    8937 | Reward:   0.001 | Avg(100):   2.134 | Entropy: 0.0954 | Acc: 32.0% (8+ 17-) | Lifetime: 25.0%
Episode   308 | Steps:    8967 | Reward:   3.897 | Avg(100):   2.142 | Entropy: 0.0952 | Acc: 30.0% (9+ 21-) | Lifetime: 25.0%
Episode   309 | Steps:    8990 | Reward:   3.299 | Avg(100):   2.163 | Entropy: 0.0952 | Acc: 39.1% (9+ 14-) | Lifetime: 25.1%
  [Step 9000] Action dist: A0:16% | A1:11% | A2:39% | A3:24% | A4:9%
Episode   310 | Steps:    9011 | Reward:   3.899 | Avg(100):   2.150 | Entropy: 0.0952 | Acc: 42.9% (9+ 12-) | Lifetime: 25.1%
Episode   311 | Steps:    9034 | Reward:   2.499 | Avg(100):   2.139 | Entropy: 0.0952 | Acc: 34.8% (8+ 15-) | Lifetime: 25.1%
Episode   312 | Steps:    9053 | Reward:   6.199 | Avg(100):   2.173 | Entropy: 0.0952 | Acc: 47.4% (9+ 10-) | Lifetime: 25.2%
Episode   313 | Steps:    9081 | Reward:   1.099 | Avg(100):   2.180 | Entropy: 0.0952 | Acc: 25.0% (7+ 21-) | Lifetime: 25.2%
Episode   314 | Steps:    9111 | Reward:   1.698 | Avg(100):   2.159 | Entropy: 0.0952 | Acc: 30.0% (9+ 21-) | Lifetime: 25.2%
Episode   315 | Steps:    9138 | Reward:   1.299 | Avg(100):   2.136 | Entropy: 0.0952 | Acc: 29.6% (8+ 19-) | Lifetime: 25.2%
Episode   316 | Steps:    9159 | Reward:   5.399 | Avg(100):   2.184 | Entropy: 0.0952 | Acc: 52.4% (11+ 10-) | Lifetime: 25.3%
Episode   317 | Steps:    9186 | Reward:   2.099 | Avg(100):   2.170 | Entropy: 0.0952 | Acc: 29.6% (8+ 19-) | Lifetime: 25.3%
Episode   318 | Steps:    9204 | Reward:   5.399 | Avg(100):   2.222 | Entropy: 0.0952 | Acc: 61.1% (11+ 7-) | Lifetime: 25.4%
Episode   319 | Steps:    9227 | Reward:   3.099 | Avg(100):   2.213 | Entropy: 0.0951 | Acc: 34.8% (8+ 15-) | Lifetime: 25.4%
Episode   320 | Steps:    9254 | Reward:   0.999 | Avg(100):   2.184 | Entropy: 0.0951 | Acc: 25.9% (7+ 20-) | Lifetime: 25.4%
Episode   321 | Steps:    9282 | Reward:   3.097 | Avg(100):   2.175 | Entropy: 0.0951 | Acc: 32.1% (9+ 19-) | Lifetime: 25.4%
Episode   322 | Steps:    9317 | Reward:   1.296 | Avg(100):   2.200 | Entropy: 0.0951 | Acc: 22.9% (8+ 27-) | Lifetime: 25.4%
Episode   323 | Steps:    9335 | Reward:   4.400 | Avg(100):   2.214 | Entropy: 0.0951 | Acc: 55.6% (10+ 8-) | Lifetime: 25.4%
Episode   324 | Steps:    9369 | Reward:   2.597 | Avg(100):   2.205 | Entropy: 0.0951 | Acc: 26.5% (9+ 25-) | Lifetime: 25.5%
Episode   325 | Steps:    9389 | Reward:   5.098 | Avg(100):   2.270 | Entropy: 0.0951 | Acc: 45.0% (9+ 11-) | Lifetime: 25.5%
Episode   326 | Steps:    9405 | Reward:   6.499 | Avg(100):   2.326 | Entropy: 0.0951 | Acc: 62.5% (10+ 6-) | Lifetime: 25.6%
Episode   327 | Steps:    9427 | Reward:   5.598 | Avg(100):   2.351 | Entropy: 0.0951 | Acc: 40.9% (9+ 13-) | Lifetime: 25.6%
Episode   328 | Steps:    9453 | Reward:   3.598 | Avg(100):   2.355 | Entropy: 0.0951 | Acc: 38.5% (10+ 16-) | Lifetime: 25.6%
