Step,Reward
120877,5.0031
120890,3.5007
120902,4.2013
120918,2.9009
120931,3.9022
120946,3.6000
120957,5.6009
120973,4.1004
120985,4.4013
121002,-0.1997
121015,5.8997
121025,6.3010
121041,3.8014
121069,1.6987
121078,7.2991
121091,3.4027
121102,4.6029
121112,3.8025
121126,4.8001
121140,5.2006
121155,5.2995
121166,4.9004
121179,2.3002
121198,3.9991
121212,5.5001
121228,3.2004
121242,4.9021
121253,5.1019
121279,1.8994
121292,5.1997
121314,3.3988
121331,2.7013
121352,1.1999
121363,2.6029
121374,5.1019
121385,5.3019
121398,3.9017
121414,1.6999
121430,2.8999
121442,4.4008
121457,4.1000
121469,6.1988
121493,0.0016
121510,2.2008
121522,4.4018
121533,6.8004
121549,4.5994
121561,3.2023
121579,-0.8938
121590,3.8024
121601,3.1034
121613,5.4008
121625,4.4018
121642,5.1993
121655,2.7027
121665,4.6010
121683,5.3992
121700,4.3998
121712,4.6998
121724,2.9028
121743,2.8001
121756,3.2022
121767,4.6009
121779,5.9008
121797,3.4992
121807,3.8040
121816,3.6021
121828,5.3998
121843,1.4020
121857,5.5001
121867,4.8015
121880,2.7017
121900,3.7990
121911,4.1029
121924,3.5007
121944,3.8980
121962,0.5022
121974,4.9013
121992,1.4997
122007,4.2995
122037,0.8980
122047,6.5020
122058,4.6019
122072,5.0001
122082,5.8010
122094,5.4003
122105,3.6024
122134,1.2971
122143,4.0031
122158,2.3030
122170,3.7018
122180,6.3005
122192,6.3008
122202,4.8025
122212,4.4010
122225,4.0017
122236,5.3019
122248,3.9993
122260,4.6033
122271,3.4024
122287,1.9999
122300,4.1037
122312,3.2023
122322,4.3025
122334,4.7003
122352,2.7012
122365,1.8012
122378,2.9027
122390,6.8998
122402,5.9003
122413,5.3019
122423,5.0025
122434,5.1009
122445,5.6009
122461,1.0009
122475,3.3011
122492,0.5008
122545,-4.1013
122556,2.4034
122568,4.6028
122585,2.9008
122603,5.6982
122616,5.7002
122629,4.7007
122648,-0.0994
122660,3.1018
122678,2.9997
122689,3.4009
122718,1.4981
122731,5.4002
122745,4.5006
122754,3.0041
122769,3.4005
122785,7.5984
122807,0.4033
122819,4.9013
122831,4.9018
122844,3.0012
122859,3.3015
122876,2.7003
122892,2.4014
122910,2.9012
122930,3.1980
122942,3.9013
122956,4.0011
122971,1.8030
122981,4.3020
122992,6.1009
123012,2.8985
123024,5.6008
123041,4.6993
123058,1.0008
123073,3.3995
123087,3.5006
123099,5.4003
123110,6.3009
123121,5.8014
123134,4.5007
123148,2.8026
123158,3.1025
123172,4.5016
123205,0.1987
123217,7.1003
123227,4.6010
123242,1.8020
123259,0.3003
123275,2.6014
123293,2.9007
123303,6.3005
123313,2.8045
123322,5.8011
123334,5.1993
123363,-1.8989
123375,4.1028
123387,6.8993
123403,3.6004
123413,6.8005
123434,0.7984
123447,6.8997
123463,3.6994
123474,4.6009
123490,2.9004
123507,1.7023
123518,4.4014
123533,4.5015
123544,4.1019
123556,7.6003
123570,7.6991
123579,4.5021
123591,5.9003
123610,4.2986
123634,0.8986
123648,3.4036
123658,4.1015
123673,4.5990
123691,2.7002
123704,5.1997
123716,2.7023
123727,4.8034
123738,5.8989
123752,5.6996
123765,3.4027
123791,-1.7011
123800,4.3016
123813,4.7997
123824,5.8014
123835,4.6019
123856,0.9009
123870,4.2996
123880,5.3020
123889,2.0051
123901,3.4023
123911,4.5025
123925,5.9986
123935,2.6030
123948,6.2007
123958,4.0035
123970,5.9008
123983,4.2017
123993,5.3010
124003,2.3045
124014,4.4004
124028,3.5026
124052,1.7996
124076,2.2991
124088,1.4053
124102,5.2016
124115,2.9037
124149,-1.1034
124168,3.4996
124179,5.3999
124192,3.0002
124204,2.7008
124218,4.7006
124228,5.8020
124238,5.6010
124250,2.2018
124270,3.5995
124285,1.1035
124298,2.0037
124309,5.6009
124319,6.3010
124331,3.7013
124345,4.3006
124359,4.9991
124375,5.7994
124388,2.7022
124424,0.1969
124439,2.4000
124451,6.1008
124461,4.3030
124473,4.4013
124484,5.6009
124496,4.9008
124506,5.8005
124523,5.3998
124533,3.1025
124547,3.3011
124564,5.8993
124576,3.7008
124589,7.8987
124601,4.7008
124612,4.8004
124624,2.2038
124636,2.8038
124646,6.1000
124669,1.0002
124685,2.8999
124695,4.1020
124707,3.1043
124722,7.4995
124732,4.6015
124747,5.5010
124761,4.2016
124771,5.1010
124782,3.9019
124794,2.9023
124811,2.4018
124825,5.9991
124852,4.0983
124868,2.2004
124882,1.8011
124899,1.2018
124912,3.7022
124929,5.3998
124941,5.9008
124967,0.8994
124981,5.2996
124997,1.4009
125007,5.3010
125016,3.5041
125027,4.6024
125047,1.3025
125063,3.1009
125077,5.9986
125093,1.8039
125117,2.2991
125129,6.1003
125150,2.8999
125161,6.0999
125173,5.2008
125187,1.8026
125199,4.6018
125225,-3.9001
125237,5.4008
125252,6.4990
125262,4.8015
125272,5.3020
125291,3.3981
125316,1.6975
125332,2.3994
125344,6.8998
125361,2.0003
125371,4.6020
125382,3.6024
125392,7.3000
125404,4.6028
125438,-1.6999
125452,1.0026
125474,1.4008
125490,2.4019
125502,3.0018
125514,6.6003
125526,4.4013
125557,-1.3011
125569,4.9013
125585,2.1999
125596,4.1014
125609,3.7012
125619,3.3035
125633,3.6001
125648,5.7995
125658,4.5025
125701,0.6967
125715,1.6011
125732,2.4003
125745,4.2017
125774,3.4976
125786,4.7008
125817,-1.1006
125841,-0.8989
125862,-0.9986
125873,4.1024
125885,8.2998
125896,3.1019
125911,5.8005
125923,3.1038
125934,3.9019
125946,5.4013
125961,3.1000
125987,0.9984
126011,2.2996
126021,3.3025
126081,-5.9035
126094,1.3022
126107,2.2032
126122,3.6010
126136,5.7986
126146,4.8025
126159,3.7007
126170,3.3024
126184,4.0006
126196,1.9033
126213,1.7013
126224,6.3019
126234,4.8010
126245,3.8019
126256,4.6009
126268,3.4023
126279,5.8029
126289,3.1030
126305,3.6009
126316,4.1019
126327,3.1039
126341,6.4996
126354,3.9022
126374,0.9010
126387,4.5002
126396,3.3031
126422,3.9984
126437,6.2995
126453,4.6009
126463,3.6025
126482,1.1001
126497,4.6005
126515,2.2012
126569,-4.4049
126654,-9.0055
126665,5.8019
126675,4.8020
126685,4.8025
126698,4.7007
126714,2.2004
126737,1.7987
126752,1.1025
126763,5.4004
126774,4.3034
126809,-0.7010
126824,0.9015
126868,-4.4019
126882,5.2001
126904,3.3988
126918,5.0011
126928,5.3020
126943,5.5995
126956,5.2017
126969,4.5007
126982,3.4032
126995,4.9017
127007,5.1013
127017,6.8000
127027,4.1020
127041,3.3011
127055,5.0011
127065,4.1015
127091,1.1014
127102,3.3034
127117,3.6000
127128,3.4019
127143,4.0015
127154,3.6039
127165,2.6044
127182,1.0008
127196,4.5006
127213,2.2008
127224,6.3014
127236,5.1998
127247,6.8009
127259,3.1028
127273,5.0006
127284,6.1004
127297,4.7012
127307,5.8005
127319,3.7018
127330,4.1024
127339,3.5021
127351,5.1028
127363,6.8993
127378,1.1025
127397,2.2996
127452,-2.9045
127468,3.9004
127480,2.4028
127494,5.2991
127507,4.2017
127527,3.3000
127536,4.5016
127548,3.6038
127558,7.0005
127574,2.9004
127590,2.6014
127601,4.6019
127646,-2.6030
127660,4.7006
127669,6.5001
127678,3.8026
127696,3.4022
127708,4.9013
127719,4.6009
127735,2.9984
127755,2.3010
127767,6.3998
127779,6.8998
127790,3.4019
127802,5.1998
127815,5.9017
127826,5.5999
127840,4.5016
127870,-0.6015
127879,5.5991
127890,5.3004
127900,4.3025
127912,5.1993
127926,3.7011
127935,5.0031
127950,4.1000
127976,3.1974
127988,2.9013
127999,5.1004
128008,3.8021
128025,2.9003
128037,4.1998
128049,3.6033
128064,3.3990
128080,6.9999
128092,6.4008
128108,2.4009
128137,-2.0029
128147,3.8040
128164,4.8993
128178,5.9996
128196,2.7992
128224,1.1992
128238,1.6011
128250,7.1008
128260,2.3035
128274,4.0011
128288,4.0011
128300,6.8998
128310,4.8030
128321,6.6009
128331,4.8020
128342,4.1029
128353,4.1024
128386,-1.4023
128397,5.1014
128412,3.3985
128427,2.5020
128445,3.0002
128460,1.8025
128472,7.0998
128486,3.8016
128497,6.1009
128507,4.3015
128521,5.2986
128535,3.5021
128549,3.2016
128560,3.6029
128571,5.8999
128584,7.8992
128596,2.9028
128609,5.3997
128622,4.7002
128635,5.2012
128654,3.3001
128664,5.8005
128675,7.0999
128686,2.6034
128699,3.9017
128711,4.9993
128729,3.1007
128741,5.1998
128756,2.5025
128767,3.1014
128782,4.5995
128800,0.8007
128819,4.5001
128838,0.8011
128849,2.4039
128863,4.4036
128883,3.3985
128896,2.7027
128906,2.6020
128928,-0.7002
128940,4.9013
128950,5.6005
128964,6.7006
128974,4.3015
128987,4.2997
129000,5.0007
129014,5.5006
129025,4.6009
129036,6.8009
129046,5.8015
129055,5.0021
129069,4.0016
129092,2.7002
129111,0.1991
129126,5.7995
129137,6.8014
129149,5.1018
129179,0.0985
129188,5.5011
129199,4.3034
129212,5.9007
129222,5.1010
129234,5.4008
129246,5.4013
129259,2.5022
129273,3.7021
129287,3.6006
129305,1.5002
129321,3.6024
129339,2.3002
129354,6.6995
129367,3.9017
129377,4.0045
129389,4.9018
129399,3.6020
129420,3.5994
129433,3.2032
129446,1.9052
129476,-1.5025
129487,6.1009
129499,6.8998
129513,5.7011
129525,2.6038
129536,4.1029
129556,-0.0000
129571,5.7995
129585,2.0021
129604,-0.1979
129619,3.8995
129630,5.4009
129640,5.3020
129652,5.9003
129664,5.4013
129674,8.5000
129685,4.1024
129697,4.1023
129708,2.4029
129739,0.0009
129753,2.5031
129770,2.6023
129784,5.0006
129795,5.1019
129811,2.2004
129823,4.6013
129833,3.1030
129845,4.4013
129860,3.0025
129872,2.4033
129884,4.6033
129895,4.1014
129911,3.6004
129931,-1.2005
129950,4.6991
129962,4.2018
129977,4.3000
129991,6.6991
130011,-1.4990
130025,1.8021
130036,2.9019
130049,3.5012
130060,6.5999
130069,5.0016
130079,5.8010
130093,4.8001
130105,3.4038
130116,2.4029
130128,4.2008
130143,5.7990
130156,4.4027
130170,2.5026
130182,6.4003
130203,2.6004
130217,5.9991
130226,7.0006
130235,3.0036
130249,2.1016
130264,3.3995
130278,2.6011
130290,5.8998
130304,4.0021
130313,4.0036
130330,1.0003
130345,2.0035
130358,4.9012
130369,4.8994
130380,4.9009
130393,6.2002
130404,5.1014
130422,2.5007
130438,2.1999
130454,2.6014
130466,5.6013
130478,4.9013
130488,5.8020
130503,1.5035
130515,4.7008
130530,5.7985
130540,4.6020
130553,5.4012
130564,5.8024
130576,4.6018
130588,6.6003
130598,4.1020
130609,5.3024
130620,2.9024
130631,7.0994
130644,6.9007
130658,1.8021
130670,3.9023
130681,6.3009
130692,6.6009
130705,5.9997
130719,3.4036
130729,5.0025
130739,2.8030
130750,3.6024
130765,7.0000
130774,3.0036
130791,1.2018
130808,2.0008
130824,5.5994
130839,3.8010
130853,5.2996
130864,4.6029
130874,5.3020
130885,2.9024
130901,6.9994
130917,4.5989
130934,3.9003
130947,3.7997
130965,2.5002
130974,4.8021
130992,3.6997
131005,2.9022
131016,5.3024
131028,5.6018
131043,5.8005
131053,4.6005
131069,2.8004
131086,1.7008
131100,3.0021
131110,3.8035
131120,4.6010
131132,5.1998
131144,4.9013
131169,0.1995
131194,-1.0005
131207,2.4027
131217,4.1020
131229,4.4018
131244,3.6005
131256,4.9003
131269,4.4992
131284,4.8005
131302,5.9982
131315,4.4022
131325,3.6015
131342,3.0998
131353,4.3024
131364,5.1014
131378,4.3001
131391,3.0022
131405,4.5001
131416,2.8059
131426,5.3020
131438,5.4008
131450,4.0003
131464,5.7001
131474,4.3030
131485,4.1029
131500,4.6000
131510,5.3010
131526,0.5009
131541,5.3000
131561,1.4005
131575,3.2031
131586,2.6034
131597,4.6024
131607,5.1005
131635,0.9987
131648,4.0007
131662,6.9006
131672,4.8020
131682,4.8030
131696,3.5006
131713,5.6983
131727,5.9996
131742,2.4000
131755,2.6037
131766,4.4019
131778,1.9038
131789,2.1029
131803,4.2021
131814,5.4004
131826,5.4008
131835,5.0026
131849,4.7016
131882,-2.4013
131900,3.7992
131915,3.6000
131925,3.6025
131956,0.6979
131972,6.0994
131981,6.5001
131991,6.1000
132004,6.1027
132017,2.7022
132040,-0.6988
132051,2.8039
132062,3.1024
132077,2.8995
132091,4.0016
132101,2.8035
132114,4.2017
132131,2.2008
132145,2.5021
132157,7.0998
132170,5.9997
132181,4.3029
132191,3.3035
132202,4.6014
132214,3.9018
132228,3.0021
132239,7.0999
132250,4.1019
132263,2.7022
132275,4.1013
132287,4.9018
132298,4.8029
132308,6.1000
132318,4.8015
132329,5.4009
132340,3.6029
132354,7.6011
132379,3.5975
132393,1.1021
132406,8.5992
132417,4.6009
132434,3.7003
132445,2.7009
132456,5.1014
132472,3.4004
132482,3.6030
132497,4.2030
132516,4.5001
132528,3.9013
132539,3.4029
132564,2.0985
132587,0.5007
132597,5.8005
132607,5.8020
132620,2.9022
132631,4.6019
132642,5.8009
132654,6.6008
132664,5.3015
132677,5.9012
132687,4.6000
132703,3.1009
132713,2.8015
132727,2.5026
132748,3.1989
132761,7.3992
132772,6.3009
132782,4.1010
132793,5.1019
132821,0.5002
132835,4.0011
132845,4.6020
132859,2.8011
132871,3.6038
132885,3.5021
132901,2.9014
132917,4.0999
132927,3.1030
132941,4.9016
132954,7.1002
132966,4.1028
132977,4.4009
132990,5.6997
133005,2.6000
133017,5.6013
133029,3.4033
133044,1.6030
133057,2.9032
133071,2.8011
133087,2.8034
133105,4.1997
133186,-7.9071
133198,4.1018
133212,2.7021
133233,2.8999
133244,4.4009
133258,4.7006
133273,2.8025
133285,4.4013
133294,3.0031
133305,3.9009
133336,1.0989
133353,4.4003
133368,4.5025
133381,5.4007
133393,1.0018
133424,3.4989
133433,4.3016
133446,3.6032
133458,5.8998
133470,4.1998
133490,1.8995
133503,6.4007
133513,4.3020
133525,1.0028
133537,4.8028
133546,8.0001
133560,1.8021
133573,5.7002
133584,5.6019
133598,3.5021
133609,4.8014
133623,4.5006
133637,3.5011
133647,5.8020
133663,4.6004
133678,3.8995
133693,2.8020
133703,5.3020
133717,6.0006
133730,5.4022
133741,6.8009
133752,3.9019
133762,5.6010
133776,3.2021
133786,1.6045
133797,3.6014
133808,5.8019
133818,4.8025
133828,6.3010
133842,3.7021
133852,4.3020
133863,4.4019
133873,3.8040
133884,4.6014
133894,4.3025
133907,2.4037
133918,6.1004
133928,6.8010
133937,3.5031
133949,4.6998
133962,4.6007
133974,5.6993
133987,5.2007
133998,7.0999
134010,6.4003
134021,4.6019
134035,5.2026
134051,2.4994
134066,4.0015
134078,5.1018
134091,4.9017
134101,7.2995
134114,3.4042
134132,1.7012
134144,4.7008
134155,7.5004
134167,5.4008
134178,6.1009
134190,3.1998
134217,2.2993
134227,4.8020
134241,3.0021
134253,5.9003
134262,2.0051
134277,4.5015
134309,0.4978
134325,2.6019
134335,5.3020
134346,4.1024
134358,4.4023
134370,3.4033
134383,6.1997
134396,5.2007
134408,5.4018
134419,6.1009
134429,6.0015
134440,5.6009
134450,4.8025
134462,6.5998
134488,0.8999
134500,6.8998
134512,3.9018
134525,5.7002
134537,5.4008
134548,4.1024
134559,4.4004
134572,5.1017
134584,4.9013
134597,3.8007
134607,4.8020
134618,5.1014
134635,3.1023
134647,4.4013
134657,6.0025
134667,5.6000
134678,2.1034
134691,4.5007
134701,7.3000
134721,0.3010
134732,4.3039
134744,4.4013
134754,5.0025
134765,4.4009
134778,4.9027
134790,-0.0947
134802,4.6028
134812,2.8040
134823,5.8989
134836,4.0017
134846,4.3025
134907,-3.6061
134918,2.6039
134930,4.4028
134943,6.3987
134954,4.4014
134966,4.9013
134980,4.5011
134992,4.4018
135005,4.1022
135015,6.8010
135027,5.1998
135038,5.3029
135050,5.1023
135062,4.4018
135074,4.9008
135090,1.2014
135105,4.8000
135117,4.9003
135127,3.0050
135139,3.7013
135181,-2.1022
135193,6.6988
135205,4.2018
135217,4.9018
135231,3.3001
135241,6.3010
135253,4.2013
135265,7.3998
135278,5.7007
135289,2.8039
135313,-0.8019
135324,4.6024
135334,6.8005
135344,5.3020
135355,6.5999
135366,5.6019
135377,5.1009
135388,1.9034
135408,1.0020
135420,1.2028
135432,3.4028
135444,2.7023
135457,4.4012
135468,2.1039
135484,5.6004
135496,4.1028
135506,4.3030
135517,3.4019
135530,4.7017
135543,5.9017
135557,5.0006
135568,4.3029
135582,6.4996
135595,4.9987
135606,4.3034
135651,-2.4020
135689,-0.7033
135700,3.2009
135714,4.3001
135727,5.4997
135738,5.1009
135750,4.2008
135762,4.2013
135774,4.9003
135786,4.4018
135796,5.1010
135811,3.3020
135822,2.9024
135836,3.5021
135850,4.2011
135864,6.4991
135886,-0.2002
135901,3.0020
135915,2.8016
135937,3.1013
135964,4.0978
135975,4.1029
135990,2.1020
136014,3.7006
136025,7.0999
136040,3.8000
136050,4.3020
136060,4.8025
136072,3.9023
136082,4.6020
136096,4.2031
136125,-0.1999
136136,5.3999
136149,4.9012
136163,3.5996
136173,4.0040
136183,5.3005
136193,4.8010
136206,4.4027
136217,2.8039
136227,3.6020
136240,2.2017
136254,1.6021
136267,4.4027
136279,3.9998
136293,5.5001
136307,5.2991
136318,4.6014
136330,3.2013
136341,2.9014
136353,6.8028
136368,4.1005
136381,3.0997
136390,5.0021
136403,2.7022
136415,5.4018
136429,2.1011
136441,5.1028
136455,4.5001
136466,4.9004
136481,5.5995
136494,4.2012
136506,4.7008
136520,3.3016
136530,5.3015
136542,5.4003
136556,4.0016
136569,4.5002
136581,3.6038
136591,3.5045
136603,4.4013
136618,5.0010
136630,2.7013
136642,5.6998
136657,2.6010
136668,3.9009
136677,6.3001
136689,3.4028
136700,3.9019
136711,6.7999
136726,4.0010
136738,2.9023
136748,1.5055
136759,3.6034
136768,5.0026
136779,6.3009
136789,5.5030
136801,5.1018
136812,4.6019
136826,6.9996
136837,4.8019
136848,1.6054
136860,2.7018
136878,3.2012
136890,5.4003
136909,1.2041
136921,3.6028
136932,6.5999
136943,3.3034
136954,6.8019
136986,0.1988
136997,3.4029
137014,4.8993
137024,5.3015
137037,2.2027
137053,3.1999
137081,1.8992
137094,3.2027
137104,2.8025
137118,3.5016
137129,2.3044
137139,4.8020
137151,8.0988
137165,5.9996
137176,3.9014
137189,6.4007
137200,3.6039
137211,2.8034
137224,1.0027
137239,0.4025
137251,5.6018
137263,3.7018
137275,4.9013
137287,6.3998
137299,2.9033
137318,3.0011
137329,4.4019
137371,-1.1022
137382,7.0999
137393,2.9024
137408,3.1010
137419,3.5039
137428,6.5011
137440,5.1018
137450,5.8015
137460,3.6025
137477,5.1983
137487,2.6020
137499,5.1998
137511,2.6028
137530,0.6011
137546,4.5009
137593,-2.9012
137604,5.5999
137616,1.9033
137635,2.5986
137646,3.6029
137660,3.8001
137672,4.1023
137683,2.8034
137692,3.3011
137703,5.1004
137736,-1.2013
137748,7.1008
137759,3.8034
137776,3.1998
137792,3.1994
137817,2.7995
137828,7.0999
137839,4.6009
137850,5.1019
137859,4.3011
137884,-0.3995
137896,4.2003
137909,4.2017
137926,3.4008
137939,3.7007
137951,2.4033
137970,2.3006
137981,5.1014
137994,7.1997
138004,2.5045
138015,7.5989
138031,4.4004
138042,4.1024
138057,3.3020
138069,5.2008
138082,1.7022
138095,3.0022
138108,3.0007
138122,3.5006
138140,3.2002
138159,4.6996
138172,5.4002
138186,1.8026
138198,5.4013
138215,0.5018
138228,4.4027
138238,5.8010
138251,4.5007
138264,4.4022
138275,6.0999
138291,4.5009
138302,6.1004
138315,5.4017
138326,8.7999
138339,6.2007
138351,4.6023
138361,5.6010
138376,6.2995
138388,7.7998
138399,4.6019
138410,4.4019
138424,3.5011
138437,3.5007
138448,6.1004
138459,5.4009
138474,3.3020
138487,4.5007
138501,4.0006
138511,2.8040
138523,5.4008
138534,6.8989
138544,4.0035
138558,6.7986
138579,5.2989
138590,5.6004
138609,5.9981
138620,4.3034
138631,4.6024
138642,4.8019
138653,5.1014
138664,5.8014
138677,5.2007
138688,3.6019
138700,2.9033
138712,4.4018
138723,3.9009
138737,2.8016
138753,2.4019
138764,4.8024
138783,2.8981
138798,3.0020
138815,4.1993
138828,6.8997
138838,7.3000
138856,3.2012
138871,6.7995
138887,6.2994
138901,4.0021
138918,3.1998
138927,3.5026
138940,4.0017
138953,4.2007
138965,4.7008
139004,-1.5014
139013,4.3021
139025,3.2023
139038,3.2017
139053,5.7995
139064,3.6024
139079,5.2995
139090,4.6024
139104,5.9016
139114,3.3040
139125,5.1009
139136,3.9019
139147,7.0014
139157,6.5995
139168,4.8024
139182,3.3011
139191,5.5006
139204,4.4997
139227,1.2997
139237,6.3010
139248,7.7989
139260,5.6013
139273,1.8022
139288,2.5035
139299,3.9019
139317,2.7012
139327,8.0000
139337,4.1020
139349,4.8998
139360,3.4019
139374,5.9996
139387,4.9017
139400,3.2027
139412,4.4008
139432,2.5995
139444,4.9008
139456,4.9013
139467,6.1009
139478,3.6029
139490,5.9003
139499,5.0021
139510,5.4009
139521,5.6009
139543,1.9013
139553,5.3020
139571,4.4992
139585,4.2006
139598,3.0022
139609,6.8009
139619,5.8020
139629,5.5015
139640,2.1034
139653,4.7007
139666,4.0007
139679,3.2032
139691,5.4008
139701,4.3020
139722,1.8999
139737,2.5035
139749,5.8998
139761,7.1008
139774,6.6997
139792,0.8007
139802,5.3005
139815,3.9997
139835,0.6015
139845,4.3015
139855,5.3015
139870,2.3030
139894,2.0986
139911,1.8033
139924,5.4002
139936,2.4033
139947,2.9024
139962,3.6000
140002,-3.1020
140018,5.5994
140029,5.6014
140042,5.2007
140054,7.0998
140066,2.4038
140082,4.3999
140093,4.6029
140106,4.2027
140118,4.9008
140135,2.0003
140146,4.4014
140159,4.2017
140173,4.7016
140186,2.5027
140198,4.4013
140271,-7.0053
140280,4.3011
140315,-0.7015
140326,5.8009
140338,3.9018
140353,6.2985
140366,6.4007
140376,4.8030
140388,4.1028
140399,3.3034
140411,5.1023
140423,5.1018
140440,2.2013
140455,3.1015
140466,5.1009
140479,7.5997
140490,3.6039
140506,3.6014
140518,5.4008
140532,5.2016
140545,2.2037
140559,5.2011
140570,4.4014
140582,3.3048
140594,4.1028
140607,5.2012
140618,3.6034
140629,4.1024
140639,4.1010
140681,-2.0022
140694,2.7012
140704,5.0020
140721,5.6983
140733,4.9013
140746,4.5002
140756,5.3015
140773,2.9998
140788,5.2985
140798,5.6010
140810,5.6008
140828,1.0032
140841,3.9022
140854,4.2027
140873,0.1006
140887,5.7006
140897,4.8030
140910,3.7027
140920,5.8010
140935,4.3005
140947,6.4008
140977,0.0990
140989,5.8998
141000,3.6029
141014,4.9996
141032,2.5007
141042,5.3010
141053,4.1014
141065,4.4018
141084,2.7996
141098,4.2021
141110,2.9023
141121,5.1004
141137,4.8994
141149,5.8018
141160,4.1014
141172,3.6023
141184,2.9033
141196,5.9003
141206,6.5010
141220,5.9996
141233,6.8997
141243,4.3020
141252,5.0031
141274,2.8988
141287,4.4027
141299,4.9013
141310,4.3034
141321,4.6019
141331,4.3030
141349,-0.3988
141365,2.1999
141380,3.0020
141389,6.0021
141400,4.1024
141410,6.8005
141423,4.0007
141434,2.8024
141444,6.0020
141456,4.9013
141486,0.5990
141499,4.5007
141509,4.3025
141519,6.0010
141532,4.9007
141543,6.5999
141557,3.7026
141568,3.4019
141581,5.0002
141594,4.4022
141606,4.7008
141616,4.1015
141626,5.2995
141640,4.2031
141649,5.0016
141661,4.4018
141673,4.9018
141688,4.0015
141700,2.4023
141718,2.9992
141743,-1.6000
141755,2.9028
141769,0.8036
141784,5.0015
141796,5.4013
141806,5.5020
141819,6.6997
141831,3.4023
141845,1.8026
141857,6.6003
141868,5.1014
141885,3.1993
141900,4.5995
141913,6.2007
141923,6.3005
141935,6.8998
141952,3.4993
141965,3.9997
141978,4.4012
141988,6.3010
142003,2.3020
142016,4.5002
142026,3.1030
142041,4.3015
142053,4.9018
142065,4.9013
142110,-2.7005
142122,3.4018
142133,5.6004
142143,5.3020
142152,2.1026
142190,0.1977
142205,3.0025
142220,4.8005
142233,4.9017
142247,6.2006
142258,6.8004
142268,6.8005
142281,3.7017
142292,5.4009
142305,4.9017
142315,7.0010
142326,3.7009
142338,7.0998
142361,2.0007
142372,5.6019
142385,4.9012
142396,5.1019
142417,2.8999
142429,3.2028
142447,2.2992
142460,3.5017
142472,4.6018
142488,2.6999
142502,4.5016
142511,5.0026
142526,4.3015
142537,6.3014
142550,5.4017
142564,9.3996
142573,5.5021
142585,4.9018
142599,5.0011
142615,2.1029
142629,4.0011
142641,6.6018
142652,3.8039
142663,5.6009
142691,-1.9003
142705,6.4011
142716,8.2999
142729,3.2017
142738,6.0011
142750,5.4003
142761,5.0999
142772,6.8004
142782,5.6010
142797,4.3005
142823,0.9974
142838,2.4005
142852,5.0006
142864,4.1023
142874,6.8010
142884,3.6025
142895,2.1034
142910,5.3000
142921,2.4019
142942,0.2004
142955,2.2032
142967,6.8003
142980,5.2002
142993,4.2012
143006,6.6997
143031,0.8990
143049,0.1012
143061,8.0998
143074,3.0007
143086,7.8003
143100,4.7991
143110,6.8005
143120,5.3015
143131,4.1019
143148,3.9013
143160,6.1013
143170,4.6015
143180,5.3015
143190,3.5045
143202,5.4018
143213,6.1004
143228,4.1005
143241,2.5027
143251,6.0020
143269,3.5002
143284,4.6005
143295,5.1009
143308,3.5012
143321,5.7007
143336,4.8005
143355,4.7001
143366,2.8044
143378,3.4028
143388,5.3015
143404,0.9024
143463,-3.7059
143475,4.1038
143484,7.5001
143500,3.4004
143513,4.7017
143524,3.3034
143537,2.5027
143552,3.1010
143565,4.7012
143576,4.4004
143587,2.6044
143597,4.5030
143609,6.6013
143619,5.3015
143631,3.7008
143643,5.4008
143656,3.2027
143666,4.8025
143678,5.2008
143691,6.4002
143702,3.6029
143714,5.1018
143727,3.7007
143756,1.7981
143769,5.4022
143779,4.0045
143791,4.7008
143808,5.6008
143825,3.7003
143837,4.4018
143850,3.9017
143865,4.6000
143877,6.3998
143887,3.8025
143898,5.1004
143910,4.2008
143924,5.5001
143934,4.6000
143946,3.4028
143972,2.0979
143987,0.4010
143999,4.6023
144009,3.1025
144021,2.9023
144036,3.3020
144049,6.1992
144060,3.8034
144077,4.1008
144089,2.9033
144100,4.4009
144111,5.1009
144125,4.2991
144142,2.6013
144162,3.0980
144173,3.8034
144184,5.8029
144194,6.0015
144206,6.1013
144219,6.6997
144231,5.4013
144243,3.7003
144257,6.2006
144272,2.8995
144284,7.0998
144296,5.9008
144308,5.9008
144318,7.0005
144341,1.5982
144352,5.4004
144365,4.9007
144381,3.1994
144396,1.4015
144409,4.2022
144421,6.5993
144434,6.1992
144447,6.1987
144456,2.8036
144468,4.1038
144482,2.6001
144492,5.5030
144503,4.3024
144517,5.0001
144534,3.9003
144546,5.4008
144558,3.1043
144568,6.3010
144581,4.7002
144593,5.9008
144603,4.6005
144618,4.0025
144627,2.1026
144638,5.8009
144652,2.0031
144664,4.6028
144680,1.2009
144695,2.8025
144706,5.1014
144718,6.6003
144730,4.9018
144751,1.4014
144762,7.0999
144773,7.0994
144782,6.5011
144797,4.6000
144809,5.6998
144821,5.9003
144835,5.2021
144845,6.7990
144858,4.9997
144869,5.0024
144879,4.1015
144889,5.5995
144901,3.4018
144918,3.4013
144929,4.4019
144939,5.3015
144950,4.6999
144972,0.0988
144992,5.1995
145005,5.2007
145016,5.5029
145027,5.1019
145039,2.4028
145049,4.8025
145060,3.8024
145071,4.3024
145082,4.6019
145094,6.1018
145104,3.8020
145114,3.6020
145125,3.4029
145140,4.6000
145157,4.8988
145166,4.0031
145176,6.8010
145187,5.6004
145213,0.6004
