
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260527_040430
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   164 | Steps:    4502 | Reward:  -0.102 | Avg(100):   0.363 | Entropy: 0.0978 | Acc: 20.7% (6+ 23-) | Lifetime: 20.7%
Episode   165 | Steps:    4525 | Reward:   1.498 | Avg(100):   0.353 | Entropy: 0.0978 | Acc: 21.7% (5+ 18-) | Lifetime: 20.7%
Episode   166 | Steps:    4550 | Reward:   0.598 | Avg(100):   0.358 | Entropy: 0.0978 | Acc: 20.0% (5+ 20-) | Lifetime: 20.7%
Episode   167 | Steps:    4570 | Reward:   2.399 | Avg(100):   0.406 | Entropy: 0.0978 | Acc: 35.0% (7+ 13-) | Lifetime: 20.8%
Episode   168 | Steps:    4598 | Reward:   1.097 | Avg(100):   0.426 | Entropy: 0.0978 | Acc: 18.5% (5+ 22-) | Lifetime: 20.8%
Episode   169 | Steps:    4630 | Reward:  -0.502 | Avg(100):   0.408 | Entropy: 0.0975 | Acc: 19.4% (6+ 25-) | Lifetime: 20.8%
Episode   170 | Steps:    4637 | Reward:   0.199 | Avg(100):   0.409 | Entropy: 0.0975 | Acc: 28.6% (2+ 5-) | Lifetime: 20.8%
Episode   171 | Steps:    4645 | Reward:   1.099 | Avg(100):   0.400 | Entropy: 0.0975 | Acc: 37.5% (3+ 5-) | Lifetime: 20.8%
Episode   172 | Steps:    4669 | Reward:   1.998 | Avg(100):   0.428 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 20.8%
Episode   173 | Steps:    4690 | Reward:   2.899 | Avg(100):   0.440 | Entropy: 0.0975 | Acc: 42.9% (9+ 12-) | Lifetime: 20.9%
Episode   174 | Steps:    4712 | Reward:   2.499 | Avg(100):   0.467 | Entropy: 0.0975 | Acc: 31.8% (7+ 15-) | Lifetime: 21.0%
Episode   175 | Steps:    4738 | Reward:   2.697 | Avg(100):   0.463 | Entropy: 0.0975 | Acc: 26.9% (7+ 19-) | Lifetime: 21.0%
Episode   176 | Steps:    4760 | Reward:   1.299 | Avg(100):   0.458 | Entropy: 0.0975 | Acc: 27.3% (6+ 16-) | Lifetime: 21.0%
Episode   177 | Steps:    4787 | Reward:  -0.201 | Avg(100):   0.411 | Entropy: 0.0975 | Acc: 22.2% (6+ 21-) | Lifetime: 21.0%
Episode   178 | Steps:    4810 | Reward:   0.601 | Avg(100):   0.427 | Entropy: 0.0975 | Acc: 34.8% (8+ 15-) | Lifetime: 21.1%
Episode   179 | Steps:    4812 | Reward:   0.300 | Avg(100):   0.425 | Entropy: 0.0975 | Acc: 50.0% (1+ 1-) | Lifetime: 21.1%
Episode   180 | Steps:    4837 | Reward:   1.598 | Avg(100):   0.439 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 21.1%
Episode   181 | Steps:    4859 | Reward:   1.099 | Avg(100):   0.426 | Entropy: 0.0975 | Acc: 27.3% (6+ 16-) | Lifetime: 21.2%
Episode   182 | Steps:    4888 | Reward:  -0.600 | Avg(100):   0.413 | Entropy: 0.0975 | Acc: 24.1% (7+ 22-) | Lifetime: 21.2%
Episode   183 | Steps:    4921 | Reward:  -1.303 | Avg(100):   0.389 | Entropy: 0.0975 | Acc: 15.2% (5+ 28-) | Lifetime: 21.1%
Episode   184 | Steps:    4947 | Reward:   1.698 | Avg(100):   0.426 | Entropy: 0.0975 | Acc: 23.1% (6+ 20-) | Lifetime: 21.2%
Episode   185 | Steps:    4980 | Reward:  -1.803 | Avg(100):   0.438 | Entropy: 0.0975 | Acc: 12.1% (4+ 29-) | Lifetime: 21.1%
  [Step 5000] Action dist: A0:12% | A1:11% | A2:38% | A3:23% | A4:16%
Episode   186 | Steps:    5006 | Reward:   0.297 | Avg(100):   0.458 | Entropy: 0.0975 | Acc: 19.2% (5+ 21-) | Lifetime: 21.1%
Episode   187 | Steps:    5041 | Reward:  -2.303 | Avg(100):   0.423 | Entropy: 0.0975 | Acc: 11.4% (4+ 31-) | Lifetime: 21.0%
Episode   188 | Steps:    5071 | Reward:   1.497 | Avg(100):   0.415 | Entropy: 0.0975 | Acc: 23.3% (7+ 23-) | Lifetime: 21.0%
Episode   189 | Steps:    5093 | Reward:  -0.102 | Avg(100):   0.428 | Entropy: 0.0975 | Acc: 13.6% (3+ 19-) | Lifetime: 21.0%
Episode   190 | Steps:    5108 | Reward:  -0.201 | Avg(100):   0.408 | Entropy: 0.0975 | Acc: 26.7% (4+ 11-) | Lifetime: 21.0%
Episode   191 | Steps:    5134 | Reward:   2.597 | Avg(100):   0.443 | Entropy: 0.0973 | Acc: 30.8% (8+ 18-) | Lifetime: 21.1%
Episode   192 | Steps:    5172 | Reward:  -2.504 | Avg(100):   0.431 | Entropy: 0.0973 | Acc: 10.5% (4+ 34-) | Lifetime: 21.0%
Episode   193 | Steps:    5207 | Reward:  -0.804 | Avg(100):   0.424 | Entropy: 0.0973 | Acc: 17.1% (6+ 29-) | Lifetime: 21.0%
Episode   194 | Steps:    5242 | Reward:  -3.704 | Avg(100):   0.422 | Entropy: 0.0973 | Acc: 8.8% (3+ 31-) | Lifetime: 20.9%
Episode   195 | Steps:    5272 | Reward:  -1.103 | Avg(100):   0.392 | Entropy: 0.0973 | Acc: 16.7% (5+ 25-) | Lifetime: 20.9%
Episode   196 | Steps:    5300 | Reward:   1.397 | Avg(100):   0.419 | Entropy: 0.0973 | Acc: 21.4% (6+ 22-) | Lifetime: 20.9%
Episode   197 | Steps:    5320 | Reward:   3.698 | Avg(100):   0.466 | Entropy: 0.0973 | Acc: 35.0% (7+ 13-) | Lifetime: 20.9%
Episode   198 | Steps:    5334 | Reward:  -1.301 | Avg(100):   0.493 | Entropy: 0.0973 | Acc: 14.3% (2+ 12-) | Lifetime: 20.9%
Episode   199 | Steps:    5359 | Reward:  -2.702 | Avg(100):   0.467 | Entropy: 0.0973 | Acc: 12.0% (3+ 22-) | Lifetime: 20.9%
Episode   200 | Steps:    5375 | Reward:   2.200 | Avg(100):   0.489 | Entropy: 0.0973 | Acc: 43.8% (7+ 9-) | Lifetime: 20.9%
Episode   201 | Steps:    5403 | Reward:   1.497 | Avg(100):   0.500 | Entropy: 0.0973 | Acc: 17.9% (5+ 23-) | Lifetime: 20.9%
Episode   202 | Steps:    5421 | Reward:   2.598 | Avg(100):   0.511 | Entropy: 0.0973 | Acc: 27.8% (5+ 13-) | Lifetime: 20.9%
Episode   203 | Steps:    5442 | Reward:   2.498 | Avg(100):   0.560 | Entropy: 0.0973 | Acc: 33.3% (7+ 14-) | Lifetime: 21.0%
Episode   204 | Steps:    5473 | Reward:  -1.003 | Avg(100):   0.533 | Entropy: 0.0973 | Acc: 16.1% (5+ 26-) | Lifetime: 21.0%
  [Step 5500] Action dist: A0:12% | A1:12% | A2:40% | A3:18% | A4:17%
Episode   205 | Steps:    5500 | Reward:  -1.000 | Avg(100):   0.528 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 21.0%
Episode   206 | Steps:    5529 | Reward:  -0.602 | Avg(100):   0.534 | Entropy: 0.0973 | Acc: 20.7% (6+ 23-) | Lifetime: 21.0%
Episode   207 | Steps:    5532 | Reward:  -0.600 | Avg(100):   0.517 | Entropy: 0.0973 | Acc: 0.0% (0+ 3-) | Lifetime: 21.0%
Episode   208 | Steps:    5557 | Reward:   0.097 | Avg(100):   0.504 | Entropy: 0.0973 | Acc: 16.0% (4+ 21-) | Lifetime: 20.9%
Episode   209 | Steps:    5584 | Reward:   1.797 | Avg(100):   0.499 | Entropy: 0.0973 | Acc: 22.2% (6+ 21-) | Lifetime: 20.9%
Episode   210 | Steps:    5619 | Reward:  -2.702 | Avg(100):   0.452 | Entropy: 0.0973 | Acc: 11.8% (4+ 30-) | Lifetime: 20.9%
Episode   211 | Steps:    5654 | Reward:  -3.004 | Avg(100):   0.396 | Entropy: 0.0970 | Acc: 8.6% (3+ 32-) | Lifetime: 20.8%
Episode   212 | Steps:    5685 | Reward:  -1.703 | Avg(100):   0.360 | Entropy: 0.0970 | Acc: 16.1% (5+ 26-) | Lifetime: 20.8%
Episode   213 | Steps:    5720 | Reward:  -3.204 | Avg(100):   0.338 | Entropy: 0.0970 | Acc: 5.7% (2+ 33-) | Lifetime: 20.7%
Episode   214 | Steps:    5738 | Reward:  -1.402 | Avg(100):   0.313 | Entropy: 0.0970 | Acc: 11.1% (2+ 16-) | Lifetime: 20.7%
Episode   215 | Steps:    5762 | Reward:   0.098 | Avg(100):   0.330 | Entropy: 0.0970 | Acc: 20.8% (5+ 19-) | Lifetime: 20.7%
Episode   216 | Steps:    5789 | Reward:   1.397 | Avg(100):   0.330 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 20.7%
Episode   217 | Steps:    5816 | Reward:   1.997 | Avg(100):   0.351 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 20.7%
Episode   218 | Steps:    5844 | Reward:  -2.003 | Avg(100):   0.341 | Entropy: 0.0970 | Acc: 10.7% (3+ 25-) | Lifetime: 20.6%
Episode   219 | Steps:    5875 | Reward:   0.097 | Avg(100):   0.358 | Entropy: 0.0970 | Acc: 16.1% (5+ 26-) | Lifetime: 20.6%
Episode   220 | Steps:    5879 | Reward:  -0.000 | Avg(100):   0.384 | Entropy: 0.0970 | Acc: 25.0% (1+ 3-) | Lifetime: 20.6%
Episode   221 | Steps:    5902 | Reward:  -0.102 | Avg(100):   0.360 | Entropy: 0.0970 | Acc: 21.7% (5+ 18-) | Lifetime: 20.6%
Episode   222 | Steps:    5906 | Reward:  -0.800 | Avg(100):   0.338 | Entropy: 0.0970 | Acc: 0.0% (0+ 4-) | Lifetime: 20.6%
Episode   223 | Steps:    5931 | Reward:  -0.802 | Avg(100):   0.337 | Entropy: 0.0970 | Acc: 16.0% (4+ 21-) | Lifetime: 20.6%
Episode   224 | Steps:    5955 | Reward:   1.500 | Avg(100):   0.333 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 20.6%
Episode   225 | Steps:    5976 | Reward:   2.498 | Avg(100):   0.355 | Entropy: 0.0970 | Acc: 33.3% (7+ 14-) | Lifetime: 20.7%
  [Step 6000] Action dist: A0:8% | A1:14% | A2:46% | A3:15% | A4:17%
Episode   226 | Steps:    6005 | Reward:  -1.102 | Avg(100):   0.350 | Entropy: 0.0970 | Acc: 14.3% (4+ 24-) | Lifetime: 20.6%
Episode   227 | Steps:    6025 | Reward:  -0.702 | Avg(100):   0.319 | Entropy: 0.0970 | Acc: 10.5% (2+ 17-) | Lifetime: 20.6%
Episode   228 | Steps:    6057 | Reward:   1.497 | Avg(100):   0.325 | Entropy: 0.0970 | Acc: 21.9% (7+ 25-) | Lifetime: 20.6%
Episode   229 | Steps:    6076 | Reward:   2.599 | Avg(100):   0.352 | Entropy: 0.0970 | Acc: 36.8% (7+ 12-) | Lifetime: 20.7%
Episode   230 | Steps:    6102 | Reward:   0.297 | Avg(100):   0.368 | Entropy: 0.0970 | Acc: 16.0% (4+ 21-) | Lifetime: 20.6%
Episode   231 | Steps:    6126 | Reward:   0.799 | Avg(100):   0.393 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 20.7%
Episode   232 | Steps:    6144 | Reward:   3.598 | Avg(100):   0.384 | Entropy: 0.0967 | Acc: 38.9% (7+ 11-) | Lifetime: 20.7%
Episode   233 | Steps:    6163 | Reward:   1.799 | Avg(100):   0.381 | Entropy: 0.0967 | Acc: 26.3% (5+ 14-) | Lifetime: 20.7%
Episode   234 | Steps:    6203 | Reward:  -2.503 | Avg(100):   0.350 | Entropy: 0.0967 | Acc: 13.2% (5+ 33-) | Lifetime: 20.7%
Episode   235 | Steps:    6230 | Reward:  -1.602 | Avg(100):   0.330 | Entropy: 0.0967 | Acc: 14.8% (4+ 23-) | Lifetime: 20.7%
Episode   236 | Steps:    6255 | Reward:  -0.702 | Avg(100):   0.315 | Entropy: 0.0967 | Acc: 16.0% (4+ 21-) | Lifetime: 20.7%
Episode   237 | Steps:    6275 | Reward:   3.199 | Avg(100):   0.316 | Entropy: 0.0967 | Acc: 40.0% (8+ 12-) | Lifetime: 20.7%
Episode   238 | Steps:    6304 | Reward:   2.797 | Avg(100):   0.324 | Entropy: 0.0967 | Acc: 27.6% (8+ 21-) | Lifetime: 20.7%
Episode   239 | Steps:    6329 | Reward:   0.899 | Avg(100):   0.301 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 20.8%
Episode   240 | Steps:    6354 | Reward:   0.297 | Avg(100):   0.316 | Entropy: 0.0967 | Acc: 20.0% (5+ 20-) | Lifetime: 20.8%
Episode   241 | Steps:    6386 | Reward:  -2.202 | Avg(100):   0.263 | Entropy: 0.0967 | Acc: 12.9% (4+ 27-) | Lifetime: 20.7%
Episode   242 | Steps:    6404 | Reward:   4.099 | Avg(100):   0.306 | Entropy: 0.0967 | Acc: 44.4% (8+ 10-) | Lifetime: 20.8%
Episode   243 | Steps:    6437 | Reward:  -1.203 | Avg(100):   0.265 | Entropy: 0.0967 | Acc: 12.1% (4+ 29-) | Lifetime: 20.8%
Episode   244 | Steps:    6462 | Reward:   0.399 | Avg(100):   0.259 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 20.8%
Episode   245 | Steps:    6496 | Reward:  -1.703 | Avg(100):   0.239 | Entropy: 0.0967 | Acc: 14.7% (5+ 29-) | Lifetime: 20.7%
  [Step 6500] Action dist: A0:8% | A1:11% | A2:46% | A3:16% | A4:19%
Episode   246 | Steps:    6527 | Reward:  -3.003 | Avg(100):   0.197 | Entropy: 0.0967 | Acc: 9.7% (3+ 28-) | Lifetime: 20.7%
Episode   247 | Steps:    6555 | Reward:   1.597 | Avg(100):   0.227 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 20.7%
Episode   248 | Steps:    6574 | Reward:   1.199 | Avg(100):   0.242 | Entropy: 0.0967 | Acc: 31.6% (6+ 13-) | Lifetime: 20.7%
Episode   249 | Steps:    6593 | Reward:   0.898 | Avg(100):   0.235 | Entropy: 0.0967 | Acc: 21.1% (4+ 15-) | Lifetime: 20.7%
Episode   250 | Steps:    6605 | Reward:  -1.301 | Avg(100):   0.245 | Entropy: 0.0967 | Acc: 8.3% (1+ 11-) | Lifetime: 20.7%
Episode   251 | Steps:    6643 | Reward:  -1.902 | Avg(100):   0.247 | Entropy: 0.0967 | Acc: 13.5% (5+ 32-) | Lifetime: 20.7%
Episode   252 | Steps:    6668 | Reward:  -0.602 | Avg(100):   0.245 | Entropy: 0.0965 | Acc: 20.0% (5+ 20-) | Lifetime: 20.7%
Episode   253 | Steps:    6699 | Reward:   0.197 | Avg(100):   0.221 | Entropy: 0.0965 | Acc: 19.4% (6+ 25-) | Lifetime: 20.7%
Episode   254 | Steps:    6735 | Reward:  -1.904 | Avg(100):   0.199 | Entropy: 0.0965 | Acc: 11.8% (4+ 30-) | Lifetime: 20.6%
Episode   255 | Steps:    6770 | Reward:  -1.203 | Avg(100):   0.160 | Entropy: 0.0965 | Acc: 14.7% (5+ 29-) | Lifetime: 20.6%
Episode   256 | Steps:    6793 | Reward:   0.900 | Avg(100):   0.177 | Entropy: 0.0965 | Acc: 26.1% (6+ 17-) | Lifetime: 20.6%
Episode   257 | Steps:    6823 | Reward:   1.697 | Avg(100):   0.180 | Entropy: 0.0965 | Acc: 23.3% (7+ 23-) | Lifetime: 20.6%
Episode   258 | Steps:    6849 | Reward:   0.898 | Avg(100):   0.188 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 20.6%
Episode   259 | Steps:    6872 | Reward:   3.099 | Avg(100):   0.222 | Entropy: 0.0965 | Acc: 34.8% (8+ 15-) | Lifetime: 20.7%
Episode   260 | Steps:    6900 | Reward:   0.098 | Avg(100):   0.215 | Entropy: 0.0965 | Acc: 21.4% (6+ 22-) | Lifetime: 20.7%
Episode   261 | Steps:    6940 | Reward:  -3.503 | Avg(100):   0.193 | Entropy: 0.0965 | Acc: 7.5% (3+ 37-) | Lifetime: 20.6%
Episode   262 | Steps:    6967 | Reward:   0.899 | Avg(100):   0.210 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 20.6%
Episode   263 | Steps:    6996 | Reward:   0.698 | Avg(100):   0.225 | Entropy: 0.0965 | Acc: 20.7% (6+ 23-) | Lifetime: 20.6%
  [Step 7000] Action dist: A0:12% | A1:14% | A2:40% | A3:18% | A4:16%
Episode   264 | Steps:    7027 | Reward:  -1.002 | Avg(100):   0.216 | Entropy: 0.0965 | Acc: 19.4% (6+ 25-) | Lifetime: 20.6%
Episode   265 | Steps:    7048 | Reward:   0.000 | Avg(100):   0.201 | Entropy: 0.0965 | Acc: 28.6% (6+ 15-) | Lifetime: 20.6%
Episode   266 | Steps:    7078 | Reward:  -2.003 | Avg(100):   0.175 | Entropy: 0.0965 | Acc: 13.3% (4+ 26-) | Lifetime: 20.6%
Episode   267 | Steps:    7113 | Reward:  -1.303 | Avg(100):   0.138 | Entropy: 0.0965 | Acc: 14.3% (5+ 30-) | Lifetime: 20.6%
Episode   268 | Steps:    7144 | Reward:  -1.603 | Avg(100):   0.111 | Entropy: 0.0965 | Acc: 16.1% (5+ 26-) | Lifetime: 20.6%
Episode   269 | Steps:    7171 | Reward:   1.400 | Avg(100):   0.130 | Entropy: 0.0962 | Acc: 30.8% (8+ 18-) | Lifetime: 20.6%
Episode   270 | Steps:    7190 | Reward:   2.699 | Avg(100):   0.155 | Entropy: 0.0962 | Acc: 31.6% (6+ 13-) | Lifetime: 20.6%
Episode   271 | Steps:    7215 | Reward:  -0.301 | Avg(100):   0.141 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 20.7%
Episode   272 | Steps:    7244 | Reward:   1.098 | Avg(100):   0.132 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 20.7%
Episode   273 | Steps:    7282 | Reward:  -2.703 | Avg(100):   0.076 | Entropy: 0.0962 | Acc: 13.2% (5+ 33-) | Lifetime: 20.6%
Episode   274 | Steps:    7303 | Reward:   1.102 | Avg(100):   0.062 | Entropy: 0.0962 | Acc: 38.1% (8+ 13-) | Lifetime: 20.7%
Episode   275 | Steps:    7327 | Reward:  -1.500 | Avg(100):   0.020 | Entropy: 0.0962 | Acc: 16.7% (4+ 20-) | Lifetime: 20.7%
Episode   276 | Steps:    7355 | Reward:   1.897 | Avg(100):   0.026 | Entropy: 0.0962 | Acc: 25.0% (7+ 21-) | Lifetime: 20.7%
Episode   277 | Steps:    7391 | Reward:  -1.104 | Avg(100):   0.017 | Entropy: 0.0962 | Acc: 11.8% (4+ 30-) | Lifetime: 20.6%
Episode   278 | Steps:    7413 | Reward:   1.498 | Avg(100):   0.026 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 20.7%
Episode   279 | Steps:    7434 | Reward:   1.498 | Avg(100):   0.038 | Entropy: 0.0962 | Acc: 28.6% (6+ 15-) | Lifetime: 20.7%
Episode   280 | Steps:    7469 | Reward:  -2.404 | Avg(100):  -0.002 | Entropy: 0.0962 | Acc: 5.7% (2+ 33-) | Lifetime: 20.6%
Episode   281 | Steps:    7493 | Reward:   1.199 | Avg(100):  -0.001 | Entropy: 0.0962 | Acc: 29.2% (7+ 17-) | Lifetime: 20.6%
  [Step 7500] Action dist: A0:12% | A1:15% | A2:41% | A3:16% | A4:16%
Episode   282 | Steps:    7519 | Reward:   0.598 | Avg(100):   0.011 | Entropy: 0.0962 | Acc: 19.2% (5+ 21-) | Lifetime: 20.6%
Episode   283 | Steps:    7545 | Reward:   0.697 | Avg(100):   0.031 | Entropy: 0.0962 | Acc: 26.9% (7+ 19-) | Lifetime: 20.6%
Episode   284 | Steps:    7567 | Reward:   2.598 | Avg(100):   0.040 | Entropy: 0.0962 | Acc: 36.4% (8+ 14-) | Lifetime: 20.7%
Episode   285 | Steps:    7596 | Reward:  -1.201 | Avg(100):   0.046 | Entropy: 0.0962 | Acc: 17.2% (5+ 24-) | Lifetime: 20.7%
Episode   286 | Steps:    7631 | Reward:  -2.804 | Avg(100):   0.015 | Entropy: 0.0962 | Acc: 8.8% (3+ 31-) | Lifetime: 20.6%
Episode   287 | Steps:    7660 | Reward:   2.198 | Avg(100):   0.060 | Entropy: 0.0962 | Acc: 28.6% (8+ 20-) | Lifetime: 20.7%
Episode   288 | Steps:    7686 | Reward:   1.599 | Avg(100):   0.061 | Entropy: 0.0959 | Acc: 26.9% (7+ 19-) | Lifetime: 20.7%
Episode   289 | Steps:    7709 | Reward:   0.998 | Avg(100):   0.072 | Entropy: 0.0959 | Acc: 21.7% (5+ 18-) | Lifetime: 20.7%
Episode   290 | Steps:    7739 | Reward:  -1.702 | Avg(100):   0.057 | Entropy: 0.0959 | Acc: 16.7% (5+ 25-) | Lifetime: 20.7%
Episode   291 | Steps:    7760 | Reward:   0.001 | Avg(100):   0.031 | Entropy: 0.0959 | Acc: 33.3% (7+ 14-) | Lifetime: 20.7%
Episode   292 | Steps:    7776 | Reward:   3.999 | Avg(100):   0.096 | Entropy: 0.0959 | Acc: 50.0% (8+ 8-) | Lifetime: 20.8%
Episode   293 | Steps:    7809 | Reward:  -1.501 | Avg(100):   0.089 | Entropy: 0.0959 | Acc: 12.5% (4+ 28-) | Lifetime: 20.7%
Episode   294 | Steps:    7837 | Reward:  -0.001 | Avg(100):   0.126 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 20.7%
Episode   295 | Steps:    7860 | Reward:   0.998 | Avg(100):   0.147 | Entropy: 0.0959 | Acc: 26.1% (6+ 17-) | Lifetime: 20.7%
Episode   296 | Steps:    7890 | Reward:   0.798 | Avg(100):   0.141 | Entropy: 0.0959 | Acc: 20.7% (6+ 23-) | Lifetime: 20.7%
Episode   297 | Steps:    7914 | Reward:   3.299 | Avg(100):   0.137 | Entropy: 0.0959 | Acc: 33.3% (8+ 16-) | Lifetime: 20.8%
Episode   298 | Steps:    7945 | Reward:   1.497 | Avg(100):   0.165 | Entropy: 0.0959 | Acc: 22.6% (7+ 24-) | Lifetime: 20.8%
Episode   299 | Steps:    7972 | Reward:   0.697 | Avg(100):   0.199 | Entropy: 0.0959 | Acc: 22.2% (6+ 21-) | Lifetime: 20.8%
  [Step 8000] Action dist: A0:13% | A1:14% | A2:37% | A3:15% | A4:21%
Episode   300 | Steps:    8001 | Reward:  -1.903 | Avg(100):   0.158 | Entropy: 0.0959 | Acc: 10.3% (3+ 26-) | Lifetime: 20.8%
Episode   301 | Steps:    8027 | Reward:   1.398 | Avg(100):   0.157 | Entropy: 0.0959 | Acc: 23.1% (6+ 20-) | Lifetime: 20.8%
Episode   302 | Steps:    8047 | Reward:   4.298 | Avg(100):   0.174 | Entropy: 0.0959 | Acc: 35.0% (7+ 13-) | Lifetime: 20.8%
Episode   303 | Steps:    8075 | Reward:   0.198 | Avg(100):   0.151 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 20.8%
Episode   304 | Steps:    8102 | Reward:   1.998 | Avg(100):   0.181 | Entropy: 0.0959 | Acc: 29.6% (8+ 19-) | Lifetime: 20.8%
Episode   305 | Steps:    8116 | Reward:  -0.800 | Avg(100):   0.183 | Entropy: 0.0959 | Acc: 21.4% (3+ 11-) | Lifetime: 20.8%
Episode   306 | Steps:    8140 | Reward:   1.698 | Avg(100):   0.206 | Entropy: 0.0959 | Acc: 20.8% (5+ 19-) | Lifetime: 20.8%
Episode   307 | Steps:    8165 | Reward:   1.599 | Avg(100):   0.228 | Entropy: 0.0959 | Acc: 24.0% (6+ 19-) | Lifetime: 20.8%
Episode   308 | Steps:    8186 | Reward:   0.999 | Avg(100):   0.237 | Entropy: 0.0959 | Acc: 28.6% (6+ 15-) | Lifetime: 20.9%
Episode   309 | Steps:    8204 | Reward:   5.099 | Avg(100):   0.270 | Entropy: 0.0956 | Acc: 50.0% (9+ 9-) | Lifetime: 20.9%
Episode   310 | Steps:    8226 | Reward:  -0.101 | Avg(100):   0.296 | Entropy: 0.0956 | Acc: 27.3% (6+ 16-) | Lifetime: 20.9%
Episode   311 | Steps:    8254 | Reward:   0.699 | Avg(100):   0.333 | Entropy: 0.0956 | Acc: 25.0% (7+ 21-) | Lifetime: 21.0%
Episode   312 | Steps:    8285 | Reward:  -0.503 | Avg(100):   0.345 | Entropy: 0.0956 | Acc: 19.4% (6+ 25-) | Lifetime: 21.0%
Episode   313 | Steps:    8312 | Reward:  -0.602 | Avg(100):   0.371 | Entropy: 0.0956 | Acc: 18.5% (5+ 22-) | Lifetime: 20.9%
Episode   314 | Steps:    8345 | Reward:  -2.102 | Avg(100):   0.364 | Entropy: 0.0956 | Acc: 12.1% (4+ 29-) | Lifetime: 20.9%
Episode   315 | Steps:    8375 | Reward:   0.597 | Avg(100):   0.369 | Entropy: 0.0956 | Acc: 23.3% (7+ 23-) | Lifetime: 20.9%
Episode   316 | Steps:    8400 | Reward:   1.898 | Avg(100):   0.374 | Entropy: 0.0956 | Acc: 28.0% (7+ 18-) | Lifetime: 20.9%
Episode   317 | Steps:    8421 | Reward:   1.899 | Avg(100):   0.373 | Entropy: 0.0956 | Acc: 33.3% (7+ 14-) | Lifetime: 21.0%
Episode   318 | Steps:    8450 | Reward:  -1.103 | Avg(100):   0.382 | Entropy: 0.0956 | Acc: 17.2% (5+ 24-) | Lifetime: 21.0%
Episode   319 | Steps:    8470 | Reward:   2.598 | Avg(100):   0.407 | Entropy: 0.0956 | Acc: 30.0% (6+ 14-) | Lifetime: 21.0%
Episode   320 | Steps:    8473 | Reward:   0.200 | Avg(100):   0.409 | Entropy: 0.0956 | Acc: 33.3% (1+ 2-) | Lifetime: 21.0%
  [Step 8500] Action dist: A0:13% | A1:14% | A2:38% | A3:19% | A4:17%
Episode   321 | Steps:    8500 | Reward:   1.697 | Avg(100):   0.427 | Entropy: 0.0956 | Acc: 23.1% (6+ 20-) | Lifetime: 21.0%
Episode   322 | Steps:    8522 | Reward:   2.400 | Avg(100):   0.459 | Entropy: 0.0956 | Acc: 36.4% (8+ 14-) | Lifetime: 21.0%
Episode   323 | Steps:    8549 | Reward:  -0.202 | Avg(100):   0.465 | Entropy: 0.0956 | Acc: 18.5% (5+ 22-) | Lifetime: 21.0%
Episode   324 | Steps:    8570 | Reward:   2.198 | Avg(100):   0.472 | Entropy: 0.0956 | Acc: 28.6% (6+ 15-) | Lifetime: 21.0%
Episode   325 | Steps:    8591 | Reward:   2.999 | Avg(100):   0.477 | Entropy: 0.0956 | Acc: 42.9% (9+ 12-) | Lifetime: 21.1%
Episode   326 | Steps:    8613 | Reward:   1.800 | Avg(100):   0.506 | Entropy: 0.0956 | Acc: 36.4% (8+ 14-) | Lifetime: 21.1%
Episode   327 | Steps:    8642 | Reward:  -0.202 | Avg(100):   0.511 | Entropy: 0.0956 | Acc: 20.7% (6+ 23-) | Lifetime: 21.1%
Episode   328 | Steps:    8665 | Reward:   0.600 | Avg(100):   0.502 | Entropy: 0.0956 | Acc: 21.7% (5+ 18-) | Lifetime: 21.1%
Episode   329 | Steps:    8694 | Reward:  -1.601 | Avg(100):   0.460 | Entropy: 0.0956 | Acc: 17.2% (5+ 24-) | Lifetime: 21.1%
Episode   330 | Steps:    8712 | Reward:  -0.302 | Avg(100):   0.454 | Entropy: 0.0954 | Acc: 16.7% (3+ 15-) | Lifetime: 21.1%
