Step,Reward
127997,2.9026
128008,3.6029
128022,1.8026
128032,3.8025
128048,3.4999
128090,-1.0017
128102,5.9003
128115,4.5997
128128,4.9012
128147,2.6011
128162,4.5990
128186,0.6986
128197,2.6024
128223,2.0994
128233,3.6030
128245,2.4013
128264,2.4031
128276,3.1028
128291,4.6005
128300,4.5021
128312,6.2013
128321,2.5041
128334,0.6037
128348,5.6016
128368,2.7000
128385,3.6988
128435,-5.7010
128458,2.4987
128471,2.9032
128484,5.6012
128496,3.9018
128510,4.0016
128526,4.3994
128543,4.8998
128553,2.4040
128567,6.6986
128577,4.8025
128590,3.5007
128599,5.8001
128615,3.3004
128625,4.9025
128634,5.5021
128648,4.2006
128665,2.9008
128679,3.9021
128692,4.1007
128705,5.0017
128717,7.4008
128739,2.3993
128749,5.1995
128764,4.4005
128782,2.3997
128794,3.7028
128804,6.0000
128818,4.1006
128833,3.7015
128849,1.5009
128864,5.2995
128875,5.5004
128895,0.8030
128911,4.6994
128926,4.2000
128937,5.1014
128949,4.2008
128964,4.1000
128977,3.1017
128988,6.9019
129000,4.0023
129013,4.2002
129026,5.7997
129036,5.5020
129052,2.6014
129069,4.0008
129082,2.5042
129094,5.1018
129111,3.3008
129128,4.0023
129149,1.9994
129165,1.3019
129181,2.5989
129198,2.6993
129215,4.1983
129225,2.4045
129238,3.6027
129254,2.5004
129273,3.3991
129284,6.7999
129297,2.4027
129312,0.1060
129333,0.9999
129343,3.4030
129357,4.4006
129367,4.6015
129378,3.5019
129391,2.5042
129403,4.8998
129418,7.0995
129432,6.1996
129447,4.1995
129460,4.0017
129506,-3.1036
129517,3.6024
129528,5.8009
129545,4.2003
129557,7.0998
129568,4.6029
129580,3.1018
129614,-0.2014
129625,3.6029
129637,6.4998
129648,5.8004
129659,4.1019
129671,5.2003
129694,2.1992
129705,5.3029
129721,4.0994
129734,6.4007
129749,3.1005
129773,1.7991
129784,4.6999
129797,5.2012
129808,4.7019
129821,4.5017
129836,3.6995
129846,6.4005
129861,4.8000
129873,3.4023
129885,5.8998
129895,3.9030
129910,2.8025
129997,-10.4072
130010,4.1002
130021,6.3009
130032,4.8029
130042,4.4010
130056,2.6016
130067,5.3019
130078,4.6994
130093,4.3025
130105,3.0028
130123,2.0997
130135,4.3023
130164,-0.9994
130175,3.0029
130186,5.0009
130200,4.5016
130210,3.0015
130224,2.9026
130235,7.0999
130247,5.9003
130258,5.3019
130273,2.4010
130287,4.3006
130302,3.4005
130314,2.0018
130326,4.3013
130340,2.4006
130351,3.3034
130363,2.4038
130376,3.9022
130393,0.4018
130407,8.4986
130420,5.7002
130434,4.1011
130498,-8.7044
130531,0.0997
130541,5.8020
130587,-3.7036
130604,4.2003
130622,4.5997
130634,5.4008
130644,2.8040
130662,5.1992
130675,8.1987
130687,2.1033
130702,3.2010
130712,5.9015
130722,5.3020
130735,3.7017
130754,3.0001
130772,1.9007
130787,2.2040
130801,4.7986
130813,3.9013
130839,2.2989
130854,1.9030
130886,0.3983
130897,6.1009
130907,5.3005
130920,5.0007
130946,4.1984
130959,4.9017
130971,6.4998
130982,4.8014
130992,5.8010
131004,6.1003
131016,5.3008
131028,4.9008
131046,1.1012
131055,3.3026
131071,3.5009
131085,3.5006
131097,5.9008
131107,4.6010
131121,2.5031
131135,1.7006
131175,-2.3015
131192,4.6998
131202,6.3005
131212,2.8045
131231,3.8991
131244,3.8992
131258,3.4036
131270,4.1028
131289,4.9981
131304,3.3010
131313,7.0011
131327,6.7001
131338,7.1999
131353,4.1995
131367,3.6996
131379,6.0003
131395,2.0024
131406,4.4014
131414,1.0992
131428,5.6006
131445,5.0993
131455,5.3015
131467,6.2008
131476,4.0026
131488,6.0003
131503,5.9000
131525,1.2013
131545,3.0985
131562,3.6983
131578,5.3004
131588,5.9010
131601,3.8012
131612,6.3999
131629,2.1998
131643,5.2006
131672,1.6981
131683,7.5999
131704,3.1994
131716,6.6003
131728,3.6008
131742,6.9001
131773,-1.8021
131811,-3.1028
131827,4.3004
131843,4.0994
131860,1.1023
131871,6.1009
131882,2.6039
131894,5.1008
131915,0.5994
131930,5.5000
131941,3.9029
131952,6.6009
131964,4.6018
131973,6.0011
131982,2.5041
132000,4.0987
132009,5.0026
132021,4.3008
132039,4.1007
132051,1.0043
132065,5.8011
132079,3.1041
132093,2.0006
132108,5.7005
132119,5.4999
132138,2.4991
132149,2.9009
132164,3.9005
132178,4.9006
132187,5.3011
132200,2.3027
132215,7.0005
132229,3.2031
132243,2.0031
132256,4.0007
132269,6.7997
132283,3.7016
132298,3.4995
132318,2.5990
132331,7.1992
132343,3.4023
132357,4.7996
132375,4.0982
132392,2.6003
132403,4.2029
132415,4.9008
132428,5.3017
132458,0.2985
132470,4.9003
132484,7.1996
132495,3.8019
132519,-0.3009
132538,3.9991
132570,1.3968
132586,6.6984
132597,4.8999
132608,4.8004
132630,4.0003
132642,2.6018
132657,4.8995
132682,1.2005
132696,3.9001
132707,3.5019
132718,3.4039
132731,7.8997
132741,4.7015
132756,3.9015
132768,4.7028
132778,5.1010
132795,2.1003
132807,3.0023
132823,3.9999
132834,7.2994
132850,3.3004
132866,1.0019
132881,3.0015
132906,-0.4005
132920,3.5021
132934,6.8001
132946,5.9008
132965,1.9011
132976,6.1009
133002,1.6999
133013,4.7009
133025,3.5018
133039,4.1021
133050,3.4034
133068,2.7012
133079,6.2999
133095,1.7029
133106,5.7009
133119,5.2992
133136,2.9013
133155,3.8986
133166,5.4009
133183,2.9003
133194,5.2014
133208,2.8026
133222,3.9996
133236,7.6991
133250,2.0006
133264,5.5001
133279,4.6995
133300,3.0979
133314,5.0996
133333,3.0981
133347,3.7021
133363,3.7009
133372,5.0026
133383,5.4999
133404,1.8004
133419,3.7015
133435,2.1034
133446,3.8019
133465,0.7001
133479,2.4006
133493,3.9996
133507,4.0016
133519,3.6018
133532,3.8022
133544,3.5023
133558,3.8006
133569,5.8004
133599,-0.4000
133610,4.9004
133623,7.1997
133637,3.7006
133648,6.8009
133659,4.2009
133675,2.2999
133694,3.0986
133709,5.4995
133720,6.1009
133733,3.9022
133747,2.1026
133764,2.1008
133783,1.9006
133797,8.7986
133811,3.7021
133835,3.3991
133853,1.6017
133865,6.0008
133882,4.4993
133893,5.9009
133908,3.2020
133924,2.9014
133940,3.7004
133956,1.2019
133967,1.2034
133983,2.0024
133996,4.1012
134015,3.3981
134024,5.0031
134035,6.3009
134046,4.9024
134057,6.2009
134069,3.3033
134088,1.4011
134099,6.3019
134108,5.0016
134119,4.4014
134136,3.8988
134146,4.3025
134160,4.2016
134180,1.8000
134195,4.0010
134210,0.9990
134223,2.3022
134239,3.4019
134258,1.0996
134275,4.3008
134292,2.6003
134305,4.3017
134320,5.6005
134330,3.3035
134345,4.5005
134357,4.4018
134374,1.5013
134389,4.6005
134400,7.0999
134414,3.2006
134431,3.8013
134445,5.7006
134456,5.3019
134466,3.5015
134486,2.8000
134497,4.4014
134512,6.8995
134526,2.3026
134541,4.7005
134551,4.3025
134566,1.6015
134584,2.6017
134599,4.4015
134611,7.6988
134632,5.1979
134647,4.5990
134659,4.4018
134677,7.4982
134688,5.1019
134702,4.7996
134712,3.8030
134724,5.1023
134736,5.1013
134745,7.0001
134763,2.5002
134777,3.9016
134793,4.3004
134808,3.5005
134827,2.7021
134845,2.8012
134868,1.4982
134883,3.1015
134898,4.1010
134910,3.4023
134924,2.4031
134948,3.0996
134961,5.0992
134980,2.7006
134990,7.0015
135004,4.7001
135014,7.7990
135025,3.3034
135037,5.5003
135047,6.3010
135060,5.3012
135071,5.6999
135081,4.6010
135098,3.8008
135107,3.5021
135123,2.2014
135139,4.3989
135151,4.2023
135161,2.8020
135173,5.9008
135195,0.9993
135213,1.9017
135215,0.2998
135230,6.0005
135242,6.1008
135253,5.4019
135265,4.0008
135277,2.6048
135293,4.6994
135310,5.3008
135324,6.4001
135338,3.4011
135348,5.9015
135358,5.4015
135368,4.9020
135390,3.7998
135402,3.3043
135413,4.8024
135432,3.0006
135441,3.4031
135456,1.5040
135471,2.4020
135485,5.5996
135496,5.9999
135521,1.2990
135533,5.1018
135544,6.8009
135556,5.3003
135572,3.5004
135583,6.1999
135594,4.2024
135606,5.1993
135618,5.7013
135627,4.9021
135643,4.0004
135663,4.0980
135675,2.9013
135689,5.7991
135698,3.9021
135716,4.3007
135729,4.6997
135746,2.0018
135761,4.6990
135772,4.9029
135787,4.6990
135806,4.3006
135819,6.6992
135836,3.4008
135851,5.0005
135871,4.9980
135884,5.7002
135905,3.4989
135934,1.9981
135950,4.9994
135959,2.9026
135971,4.7028
135985,3.3011
135999,6.3986
136010,4.6029
136021,6.6009
136032,3.6019
136066,0.1986
136083,5.0008
136097,5.5996
136109,5.3998
136125,5.3984
136135,3.1025
136145,5.5020
136162,1.7023
136175,6.2997
136186,5.2014
136199,6.2992
136211,3.2028
136224,5.5987
136239,3.7020
136252,4.1027
136263,3.7034
136275,5.7993
136290,8.1990
136303,4.0017
136312,3.8031
136326,5.1016
136336,3.2025
136351,3.8015
136365,4.5001
136375,5.6005
136395,1.0040
136429,0.3981
136439,5.9015
136453,5.8986
136471,4.1002
136483,4.5013
136502,1.2006
136518,3.5014
136533,4.4000
136546,6.4007
136566,1.0015
136579,2.3027
136591,7.1008
136606,3.5025
136617,3.2024
136629,3.1018
136645,3.9999
136672,-0.8012
136700,2.1982
136711,2.8014
136724,6.3987
136738,4.1996
136749,6.8004
136766,4.1993
136782,5.3994
136792,4.9015
136805,6.1012
136816,5.6009
136844,-0.6003
136859,2.4050
136875,3.1994
136895,3.1990
136907,4.5018
136918,3.6019
136929,5.7009
136945,2.1004
136960,3.9000
136977,4.5008
136992,6.4995
137003,4.0019
137017,5.5001
137028,5.1019
137040,3.9018
137051,4.8034
137062,4.9004
137078,6.2009
137096,1.7002
137111,3.8000
137125,4.5016
137136,1.8049
137180,-1.5024
137193,3.6012
137205,6.2008
137215,3.1025
137227,3.9023
137319,-13.0082
137336,4.0003
137349,7.2987
137361,5.7013
137378,1.2008
137392,4.4026
137406,3.5016
137438,3.2968
137448,3.4030
137462,4.5016
137475,5.0987
137484,5.2001
137494,5.0030
137508,5.1006
137519,5.7009
137530,5.8999
137541,4.2024
137555,3.9996
137566,4.2019
137583,2.0023
137600,4.5003
137610,3.3030
137621,6.6009
137634,5.0007
137645,6.1004
137653,6.0012
137666,5.8997
137675,3.3026
137686,4.0039
137701,2.2020
137712,2.9024
137725,4.7022
137736,3.7024
137748,5.1018
137759,3.9009
137772,5.4007
137786,2.5016
137801,2.3025
137814,4.7002
137829,3.7015
137840,7.3004
137854,5.0011
137864,5.2005
137876,4.9018
137887,5.6009
137902,7.2990
137913,4.0019
137937,1.5996
137949,3.9013
137961,3.9013
137988,1.7998
138000,3.0023
138011,6.6004
138030,2.7006
138047,4.7993
138056,7.0006
138069,0.9032
138082,2.7012
138094,4.6998
138108,3.0011
138118,5.7005
138130,4.4013
138139,4.0036
138154,2.7015
138168,1.2031
138182,4.8011
138193,5.0999
138205,3.8008
138221,4.4994
138236,4.3010
138250,4.3016
138266,4.2999
138280,3.5016
138293,6.3997
138304,4.8029
138314,5.8020
138327,2.5032
138342,4.0005
138354,4.8988
138367,3.5017
138379,5.6018
138389,6.0030
138405,-1.2016
138420,3.5005
138438,4.1002
138448,5.5025
138459,6.3999
138473,3.5006
138490,1.1993
138524,-0.3989
138539,2.2005
138553,4.0016
138563,4.7005
138580,3.9003
138593,6.6997
138609,3.7009
138623,6.1991
138634,2.8024
138645,5.7014
138659,7.2001
138670,2.6014
138684,3.6021
138696,2.8018
138711,6.0000
138725,4.8011
138736,7.0999
138747,4.6029
138758,5.8009
138770,4.8018
138786,4.5994
138802,5.6994
138826,1.2996
138841,4.3990
138852,5.0004
138867,3.8005
138889,2.8983
138904,3.1020
138915,4.9024
138929,5.8006
138941,7.7003
138951,5.9010
138985,-0.6019
139000,1.4020
139016,3.2999
139026,3.7025
139036,4.6010
139050,3.7001
139063,5.9012
139079,1.7004
139119,-3.0030
139130,3.8029
139152,2.2998
139165,2.6012
139180,4.4010
139190,4.8015
139204,5.7996
139217,6.4012
139235,2.8992
139246,7.1999
139259,3.0017
139274,3.5005
139288,4.1036
139300,6.4008
139311,5.9999
139323,1.9033
139340,1.8013
139353,4.8007
139363,2.9030
139372,6.4001
139384,3.7018
139400,5.3999
139411,5.1019
139424,7.1002
139443,1.1996
139454,5.8999
139467,3.1002
139480,4.2017
139491,8.2999
139504,4.2022
139516,3.8043
139539,2.0997
139551,4.6023
139563,6.0003
139575,6.3988
139586,4.4024
139598,7.3013
139609,4.4999
139621,4.0023
139641,2.9995
139652,7.0999
139665,8.8987
139676,5.1009
139694,2.7027
139705,3.0029
139776,-8.8016
139788,3.7018
139801,4.4017
139818,5.4993
139831,3.8012
139842,5.2009
139856,3.1011
139878,-0.2012
139902,0.7006
139927,0.8000
139939,4.8013
139968,0.7981
139979,5.5999
139990,6.2009
139998,1.8002
140012,2.4021
140025,4.9017
140036,5.8019
140047,5.8004
140061,5.3996
140077,3.6004
140088,5.6009
140099,2.0029
140112,4.0027
140123,6.9009
140134,3.9019
140160,-1.3016
140171,4.3029
140184,2.4022
140206,2.5008
140217,4.2024
140228,6.0994
140246,3.5992
140256,5.3020
140267,2.6029
140279,4.0038
140292,6.4002
140306,3.0021
140325,2.5996
140347,3.0978
140359,6.6013
140416,-4.7032
140429,7.6992
140440,6.7009
140450,3.3025
140463,5.4997
140478,4.3010
140489,5.3014
140513,0.2996
140524,4.6009
140539,4.5000
140549,3.6020
140563,4.0021
140592,2.1991
140608,3.2009
140619,3.4029
140633,4.4001
140652,2.3016
140663,6.3004
140673,5.8020
140689,3.4014
140700,5.2014
140711,5.8009
140723,6.7003
140733,5.3015
140757,3.5991
140769,5.9993
140783,3.4001
140792,3.5016
140803,3.7029
140821,4.9987
140836,6.2995
140847,5.9009
140860,3.7002
140875,2.7015
140886,4.2024
140897,5.8014
140907,4.6020
140924,1.6008
140936,2.4038
140949,3.8022
140960,5.1019
140980,3.3005
140990,4.7015
141000,6.5020
141021,5.2989
141034,4.7037
141046,3.9008
141057,6.0999
141071,2.8001
141085,6.6006
141097,3.5033
141111,1.9026
141128,2.7018
141143,2.8005
141163,2.5020
141178,3.3010
141196,4.9992
141208,4.3028
141220,1.7023
141233,4.7017
141245,3.8013
141258,4.8002
141276,5.1022
141292,5.2994
141304,3.6013
141325,1.6999
141337,5.5008
141348,5.6019
141364,4.6019
141376,5.6013
141390,1.7026
141416,5.2984
141427,3.9009
141441,3.1011
141452,5.7009
141473,1.2989
141489,2.9004
141503,6.2006
141513,4.4015
141524,1.8049
141535,4.9019
141544,8.0001
141560,1.7009
141573,5.7002
141584,5.6019
141598,3.1021
141622,3.9986
141633,5.6009
141651,1.7007
141662,4.0009
141681,3.5986
141691,5.2005
141709,2.6997
141722,3.5022
141737,5.6995
141750,4.7032
141776,-2.6966
141786,4.0020
141798,3.1008
141813,3.4035
141827,5.3991
141837,4.9010
141849,6.2013
141860,4.7029
141870,4.9020
141880,4.9020
141891,5.2009
141905,3.9021
141917,5.4013
141929,5.1023
141940,2.6034
141953,0.8032
141964,3.9034
141978,5.2001
141989,6.6009
142001,4.0013
142014,2.8017
142026,4.0013
142042,6.1989
142055,3.6017
142070,3.5005
142083,4.7012
142099,2.2004
142138,1.4971
142150,4.6988
142189,-1.3019
142203,3.3016
142230,-2.3012
142240,8.7990
142275,-0.4005
142288,3.6017
142305,3.9998
142320,4.6015
142334,4.6006
142344,6.3005
142353,4.5021
142363,4.8020
142379,3.0999
142394,1.4030
142417,2.4987
142434,0.7028
142447,2.7022
142462,2.7020
142482,2.8005
142495,4.9027
142507,5.9008
142523,4.1004
142533,4.3030
142544,5.4024
142575,0.4989
142620,-2.9025
142638,3.8002
142651,5.1012
142663,4.3008
142681,3.4992
142693,7.7998
142704,4.7019
142718,4.2011
142729,4.2024
142742,4.4012
142752,5.3020
142764,5.2023
142781,4.1988
142792,3.6019
142815,1.8992
142832,3.5993
142843,4.8019
142854,5.1014
142868,3.7021
142879,4.6019
142889,6.0025
142899,5.6000
142910,2.4044
142920,5.6010
142931,6.6999
142954,0.6012
142980,1.7999
142996,0.3994
143009,2.7022
143024,3.5015
143051,0.9998
143065,-0.0954
143081,3.8019
143093,2.6038
143105,5.3998
143115,4.6015
143126,4.2019
143139,4.2997
143155,3.0019
143166,4.0014
143180,7.7986
143191,4.2024
143218,1.8988
143240,-0.5987
143254,4.2011
143268,4.2026
143278,6.8010
143295,4.9988
143307,5.1013
143323,3.4009
143337,4.2011
143348,5.2009
143357,5.0016
143368,6.1009
143379,5.1004
143389,2.9040
143404,3.3020
143414,4.4020
143426,6.9998
143437,4.2019
143448,4.4019
143465,1.7003
143475,6.3010
143485,4.6020
143499,6.9996
143511,5.9008
143526,2.4025
143543,4.3988
143564,2.1999
143576,5.7998
143587,5.2019
143596,8.0001
143607,5.5009
143624,5.1008
143634,2.3040
143647,3.0027
143661,2.5021
143672,3.1034
143686,2.0016
143697,4.2019
143709,2.1033
143724,6.5005
143734,4.3020
143746,4.1018
143758,3.3018
143771,4.7017
143784,5.9017
143797,5.2007
143808,4.4029
143822,6.4996
143842,2.0980
143857,4.9005
143898,-0.5031
143911,4.5017
143920,3.6011
143935,3.9000
143946,6.3999
143957,5.1009
143971,4.0006
143984,4.1012
144029,-3.5040
144042,4.4017
144053,5.0009
144067,3.8016
144078,2.2024
144091,3.9022
144115,3.2991
144131,4.4989
144166,0.2980
144177,3.6024
144191,4.3006
144203,3.4018
144216,6.3997
144228,4.6008
144245,4.4993
144256,5.2014
144266,5.1010
144283,4.6993
144293,5.5020
144309,3.6009
144319,2.8030
144329,4.5030
144343,1.3016
144356,6.8997
144367,7.1994
144379,5.3008
144391,4.0013
144407,1.0044
144418,6.3009
144432,2.8006
144447,4.2025
144458,2.9049
144490,-0.9012
144504,2.2021
144514,3.1025
144535,1.5994
144546,6.5999
144559,5.3002
144572,5.6992
144584,4.7023
144596,3.5023
144612,3.0014
144626,6.6016
144637,5.6014
144651,4.9996
144665,2.9001
144677,3.8028
144692,1.4015
144704,4.3033
144717,2.4037
144729,5.5013
144742,5.5997
144755,6.0002
144767,3.6038
144778,3.7029
144788,6.3005
144802,4.1991
144814,4.4013
144830,3.5004
144841,3.6029
144854,6.2002
144865,2.3039
144875,5.8020
144887,3.3013
144900,6.0017
144912,3.5038
144930,2.2002
144939,3.7011
144951,3.5028
144965,3.7011
144977,4.4008
144995,3.5022
145009,3.0031
145024,2.1030
145037,2.8042
145046,3.0046
145057,6.3004
145067,4.0035
145082,2.9015
145093,4.6019
145110,5.1988
145121,4.9024
145133,2.3048
145143,3.1020
145158,4.7015
145170,5.5003
145180,2.9050
145194,3.6036
145204,7.3000
145228,0.8011
145246,3.8012
145266,2.0000
145279,2.8022
145300,1.7979
145314,3.2006
145326,1.9023
145336,6.4010
145348,4.7018
145360,3.5028
145375,0.1015
145387,3.9003
145403,2.1049
145413,4.4020
145427,6.4986
145440,6.1997
145452,2.0023
145464,5.9008
145479,3.5020
145490,2.8034
145503,1.8027
145520,0.4023
145532,5.6018
145543,3.9019
145553,7.0015
145564,5.3999
145575,3.9044
145587,3.6028
145598,3.9014
145612,4.5011
145623,7.0999
145635,2.9018
145650,3.3005
145664,3.2021
145673,6.4001
145686,4.3012
145698,5.4018
145708,3.6025
145722,6.9986
145747,-0.2000
145761,7.1996
145776,-0.1985
145789,2.6037
145831,-2.9012
145846,3.0020
145862,4.7999
145873,3.1029
145887,6.0991
145901,4.1016
145912,7.0999
145922,5.0030
145933,0.6049
145946,3.6022
145956,5.6005
145967,4.1019
145978,6.5999
145992,4.0021
146008,5.1994
146018,5.8010
146029,4.2024
146046,2.3008
146062,5.0009
146072,5.3010
146082,4.3020
146092,4.8020
146106,2.2001
146119,4.6027
146133,4.6006
146145,5.9003
146160,2.1000
146173,4.9017
146186,5.4012
146198,2.6038
146209,4.2004
146223,2.2046
146238,6.2985
146250,4.7008
146263,4.2017
146276,4.6032
146285,4.0021
146306,2.1989
146333,-2.3002
146347,2.0041
146358,4.1024
146368,4.8020
146384,1.5004
146402,3.0002
146416,6.0001
146439,2.4007
146452,1.6032
146463,3.6034
146473,7.0010
146485,4.9018
146498,4.7007
146510,3.7018
146522,4.0018
146534,6.4008
146545,5.6014
146555,5.8015
146567,5.3993
146599,0.7973
146608,2.8041
146620,5.7013
146631,5.8999
146642,4.5024
146652,5.4015
146663,5.5009
146681,1.5007
146692,3.6029
146705,6.3007
146716,6.4999
146726,4.3020
146739,4.9007
146749,5.5025
146764,1.4025
146778,5.3011
146788,6.8010
146797,5.0021
146810,5.9997
146824,6.1006
146836,6.0998
146854,4.2997
146865,5.9019
146877,3.6028
146898,3.1999
146913,4.5010
146928,3.7005
146941,3.8012
146954,5.6032
146963,3.0046
146973,2.8040
146986,3.1017
147001,4.4005
147016,2.7005
147027,4.8024
147042,5.5985
147054,4.2013
147073,4.0991
147084,6.0999
147115,2.8969
147126,4.9024
147144,5.1987
147160,6.3994
147171,4.7019
147186,5.0005
147197,3.3024
147209,5.1013
147222,4.4007
147234,4.2008
147249,3.7015
147276,1.2998
147288,3.4018
147302,4.5011
147315,6.2997
147327,3.6018
147340,6.2997
147352,4.5018
147365,5.5012
147379,1.3021
147392,3.8017
147401,4.5016
147414,4.8012
147424,6.1000
147436,3.1023
147448,7.0998
147470,-0.2992
147483,5.8002
147500,3.0988
147513,5.1017
147533,3.4000
147545,3.0028
147557,3.7028
147569,5.6023
147580,6.1004
147589,3.5036
147601,6.5998
147613,6.3993
147627,3.6011
147638,4.3029
147652,6.8006
147662,7.3000
147673,4.9004
147689,2.4009
147700,4.4019
147722,2.1993
147735,4.2992
147749,3.7026
147759,4.5030
147768,3.5036
147779,6.8004
147789,4.8030
147800,2.3039
147814,3.2021
147829,3.9020
147843,4.3016
147854,2.9024
147869,3.5015
147884,5.5005
147894,5.5025
147906,2.6033
147917,5.1014
147929,4.3008
147940,3.8039
147957,3.7993
147971,4.2016
147982,4.8029
147993,3.3044
148004,8.2999
148016,6.7008
148028,6.4008
148050,-1.2982
148060,4.2005
148084,0.3991
148093,3.3031
148106,2.3022
148146,-1.3020
148158,3.9023
148169,5.0009
148183,1.9041
148193,6.5010
148205,2.7048
148218,4.3022
148232,6.0996
148252,1.7995
148267,5.8005
148282,4.1990
148294,5.9008
148305,7.2999
148317,2.7033
148328,5.3009
148338,5.8015
148351,4.2027
148364,4.2017
148382,1.9007
148394,6.2003
148408,4.2016
148425,2.7998
148436,7.7999
148462,2.6994
148477,4.9005
148493,5.5999
148503,6.4010
148517,3.4006
148527,4.9010
148536,5.0026
148546,6.5995
148558,6.8018
148567,5.0031
148583,1.6029
148593,2.8035
148605,5.2013
148619,5.6996
148630,4.9024
148640,5.8020
148654,4.1006
148667,3.1007
148677,5.9010
148693,5.3014
148710,3.6013
148723,4.9022
148735,2.7038
148747,2.4033
148759,6.8998
148776,5.6988
148788,5.7028
148802,5.3016
148814,4.4023
148826,3.9023
148837,7.1994
148849,5.4008
148871,2.7003
148882,4.2019
148895,5.0997
148908,5.2007
148918,4.1010
148928,6.0015
148940,5.6018
148951,5.8999
148975,3.3981
148985,3.6015
149003,2.4017
149015,4.6018
149026,4.8029
149038,-2.4012
149051,2.9032
149063,8.0993
149072,4.0036
149084,2.1013
149096,5.2018
149111,5.7995
149122,4.9029
149133,4.6004
149144,3.8039
149155,6.1994
149169,4.0016
149181,5.2013
149195,2.7016
149208,4.7007
149224,3.3019
149238,3.7021
149248,4.2020
149259,4.2014
149269,2.8025
149285,5.1994
149298,6.1007
149308,2.9030
149319,3.3039
149331,6.6003
149341,5.8005
149352,6.1009
149365,6.9997
149376,4.2019
149385,5.0031
149403,2.2012
149418,3.8025
149432,2.8011
149443,4.3034
149453,4.8020
149463,4.8030
149474,4.2019
149485,3.9014
149496,4.3024
149506,6.3010
149517,3.6024
149529,4.4008
149541,7.6998
149553,2.5018
149567,3.8016
149577,4.3010
149589,4.9013
149619,-1.1015
149633,4.7021
149642,6.0001
149653,5.2004
149665,5.1028
149675,3.1030
149686,6.0019
149697,5.4009
149710,4.6012
149721,5.1009
149730,4.3021
149740,6.4995
149752,4.1028
149761,5.0016
149772,4.1024
149782,5.8020
149793,3.5019
149827,-1.6994
149842,6.8005
149864,-1.4997
149876,2.9028
149888,1.7053
149901,5.4022
149916,4.5005
149933,3.9998
149946,6.6997
149958,3.7033
149972,1.8026
149984,6.2008
149997,2.4012
